NumRegions:10
RegionID:0
-0.975, -0.237, 1.555
-0.979, -0.251, 1.561
-0.982, -0.265, 1.567
-0.986, -0.279, 1.573
-0.989, -0.293, 1.580
-0.993, -0.307, 1.586
-0.996, -0.321, 1.592
-1.000, -0.335, 1.598
-1.003, -0.349, 1.604
-1.007, -0.364, 1.611
-1.011, -0.378, 1.617
-1.015, -0.393, 1.624
-1.019, -0.407, 1.630
-1.023, -0.422, 1.637
-1.027, -0.437, 1.644
-1.031, -0.452, 1.650
-1.035, -0.467, 1.657
-1.039, -0.482, 1.664
-1.043, -0.498, 1.671
-1.047, -0.513, 1.678
-1.051, -0.529, 1.685
-1.056, -0.545, 1.692
-1.060, -0.561, 1.699
-1.064, -0.577, 1.706
-1.069, -0.593, 1.713
-1.073, -0.609, 1.721
-1.078, -0.625, 1.728
-1.082, -0.642, 1.735
-1.087, -0.659, 1.743
-1.091, -0.675, 1.750
-1.096, -0.693, 1.759
-1.101, -0.710, 1.767
-1.106, -0.727, 1.774
-1.111, -0.744, 1.782
-1.115, -0.762, 1.790
-1.120, -0.780, 1.798
-1.126, -0.798, 1.806
-1.131, -0.816, 1.815
-1.136, -0.834, 1.823
-1.125, -0.852, 1.830
-1.140, -0.852, 1.830
-1.111, -0.853, 1.831
-1.097, -0.853, 1.831
-1.082, -0.853, 1.832
-1.068, -0.853, 1.832
-1.053, -0.854, 1.833
-1.039, -0.854, 1.833
-1.024, -0.854, 1.834
-1.010, -0.854, 1.834
-0.995, -0.855, 1.834
-0.980, -0.855, 1.835
-0.966, -0.855, 1.835
-0.951, -0.856, 1.836
-0.936, -0.856, 1.836
-0.922, -0.856, 1.837
-0.907, -0.856, 1.838
-0.893, -0.856, 1.838
-0.878, -0.857, 1.839
-0.863, -0.857, 1.839
-0.849, -0.857, 1.840
-0.834, -0.857, 1.840
-0.819, -0.858, 1.841
-0.805, -0.858, 1.841
-0.790, -0.858, 1.842
-0.775, -0.858, 1.842
-0.761, -0.859, 1.843
-0.746, -0.858, 1.843
-0.731, -0.859, 1.844
-0.716, -0.859, 1.844
-0.702, -0.859, 1.845
-0.687, -0.859, 1.845
-0.672, -0.860, 1.846
-0.655, -0.842, 1.838
-0.652, -0.823, 1.830
-0.649, -0.805, 1.822
-0.646, -0.787, 1.813
-0.643, -0.769, 1.805
-0.640, -0.751, 1.797
-0.637, -0.734, 1.789
-0.634, -0.716, 1.781
-0.631, -0.699, 1.773
-0.628, -0.682, 1.765
-0.625, -0.665, 1.758
-0.636, -0.648, 1.750
-0.633, -0.631, 1.742
-0.630, -0.614, 1.734
-0.627, -0.598, 1.727
-0.625, -0.582, 1.720
-0.635, -0.565, 1.712
-0.633, -0.549, 1.705
-0.630, -0.534, 1.698
-0.627, -0.518, 1.690
-0.624, -0.502, 1.683
-0.635, -0.487, 1.676
-0.632, -0.471, 1.669
-0.629, -0.456, 1.662
-0.640, -0.441, 1.655
-0.637, -0.426, 1.648
-0.634, -0.411, 1.642
-0.631, -0.396, 1.635
-0.628, -0.381, 1.628
-0.638, -0.367, 1.622
-0.635, -0.352, 1.615
-0.633, -0.338, 1.609
-0.643, -0.323, 1.602
-0.640, -0.309, 1.595
-0.637, -0.295, 1.589
-0.634, -0.281, 1.583
-0.631, -0.267, 1.577
-0.628, -0.253, 1.571
-0.638, -0.239, 1.564
-0.635, -0.225, 1.558
-0.632, -0.211, 1.552
-0.630, -0.197, 1.546
-0.639, -0.183, 1.539
-0.637, -0.169, 1.533
-0.634, -0.155, 1.527
-0.632, -0.142, 1.521
-0.630, -0.128, 1.515
-0.640, -0.115, 1.509
-0.638, -0.102, 1.503
-0.636, -0.089, 1.497
-0.634, -0.076, 1.492
-0.644, -0.063, 1.486
-0.642, -0.051, 1.481
-0.640, -0.038, 1.475
-0.638, -0.026, 1.470
-0.636, -0.014, 1.465
-0.646, -0.002, 1.459
-0.644, 0.010, 1.454
-0.641, 0.022, 1.449
-0.639, 0.033, 1.444
-0.637, 0.045, 1.439
-0.647, 0.057, 1.434
-0.645, 0.068, 1.429
-0.643, 0.079, 1.424
-0.652, 0.091, 1.418
-0.650, 0.102, 1.414
-0.648, 0.113, 1.409
-0.646, 0.124, 1.404
-0.644, 0.135, 1.400
-0.642, 0.145, 1.395
-0.651, 0.156, 1.390
-0.649, 0.167, 1.386
-0.647, 0.177, 1.381
-0.645, 0.188, 1.377
-0.643, 0.198, 1.372
-0.652, 0.209, 1.368
-0.650, 0.219, 1.363
-0.648, 0.229, 1.359
-0.657, 0.240, 1.354
-0.655, 0.250, 1.350
-0.653, 0.260, 1.346
-0.651, 0.270, 1.342
-0.649, 0.280, 1.338
-0.658, 0.290, 1.333
-0.656, 0.299, 1.329
-0.654, 0.309, 1.325
-0.652, 0.319, 1.321
-0.650, 0.329, 1.317
-0.659, 0.338, 1.313
-0.657, 0.348, 1.309
-0.655, 0.357, 1.305
-0.653, 0.366, 1.301
-0.651, 0.376, 1.298
-0.648, 0.338, 1.313
-0.647, 0.290, 1.334
-0.646, 0.240, 1.355
-0.641, 0.209, 1.368
-0.640, 0.156, 1.390
-0.641, 0.090, 1.419
-0.635, 0.056, 1.434
-0.634, -0.002, 1.459
-0.632, -0.063, 1.486
-0.628, -0.115, 1.509
-0.627, -0.183, 1.539
-0.625, -0.239, 1.564
-0.630, -0.323, 1.602
-0.625, -0.367, 1.622
-0.626, -0.441, 1.655
-0.621, -0.487, 1.676
-0.616, -0.533, 1.698
-0.622, -0.565, 1.712
-0.622, -0.648, 1.750
-0.658, -0.860, 1.846
-0.603, 0.570, 1.221
-0.593, 0.570, 1.221
-0.583, 0.570, 1.221
-0.594, 0.561, 1.224
-0.606, 0.553, 1.227
-0.584, 0.561, 1.224
-0.573, 0.570, 1.222
-0.563, 0.570, 1.222
-0.574, 0.561, 1.224
-0.565, 0.561, 1.224
-0.553, 0.570, 1.222
-0.544, 0.570, 1.222
-0.555, 0.562, 1.225
-0.545, 0.562, 1.225
-0.534, 0.570, 1.222
-0.524, 0.570, 1.223
-0.535, 0.562, 1.225
-0.525, 0.562, 1.225
-0.514, 0.570, 1.223
-0.504, 0.570, 1.223
-0.515, 0.562, 1.225
-0.505, 0.562, 1.226
-0.654, 0.413, 1.282
RegionID:1
Center:0.309,-0.263,1.471
Normal:0.173,-0.382,-0.908
NumPatches:1754
-0.565, 0.454, 1.183
-0.585, 0.453, 1.206
-0.584, 0.462, 1.204
-0.586, 0.473, 1.208
-0.588, 0.485, 1.212
-0.591, 0.497, 1.218
-0.575, 0.492, 1.206
-0.565, 0.502, 1.206
-0.552, 0.498, 1.197
-0.560, 0.487, 1.193
-0.545, 0.482, 1.181
-0.554, 0.472, 1.181
-0.567, 0.466, 1.188
-0.549, 0.459, 1.169
-0.539, 0.495, 1.189
-0.528, 0.494, 1.186
-0.531, 0.478, 1.171
-0.518, 0.493, 1.185
-0.508, 0.493, 1.185
-0.510, 0.477, 1.167
-0.501, 0.477, 1.167
-0.499, 0.494, 1.185
-0.490, 0.494, 1.186
-0.491, 0.477, 1.167
-0.482, 0.477, 1.167
-0.480, 0.494, 1.186
-0.463, 0.477, 1.168
-0.473, 0.477, 1.168
-0.460, 0.493, 1.183
-0.446, 0.488, 1.172
-0.453, 0.476, 1.165
-0.441, 0.473, 1.157
-0.432, 0.484, 1.160
-0.421, 0.491, 1.155
-0.424, 0.503, 1.162
-0.408, 0.495, 1.144
-0.407, 0.485, 1.140
-0.419, 0.479, 1.148
-0.428, 0.470, 1.149
-0.416, 0.466, 1.140
-0.406, 0.474, 1.137
-0.404, 0.463, 1.131
-0.568, 0.438, 1.191
-0.592, 0.439, 1.220
-0.588, 0.446, 1.213
-0.576, 0.424, 1.206
-0.596, 0.432, 1.228
-0.580, 0.417, 1.215
-0.556, 0.417, 1.185
-0.552, 0.423, 1.176
-0.549, 0.430, 1.169
-0.560, 0.410, 1.193
-0.584, 0.410, 1.223
-0.564, 0.403, 1.201
-0.588, 0.403, 1.231
-0.571, 0.389, 1.217
-0.591, 0.396, 1.239
-0.575, 0.382, 1.226
-0.551, 0.382, 1.195
-0.548, 0.389, 1.187
-0.544, 0.396, 1.179
-0.555, 0.375, 1.204
-0.579, 0.374, 1.234
-0.559, 0.367, 1.212
-0.583, 0.367, 1.243
-0.563, 0.360, 1.220
-0.587, 0.359, 1.251
-0.571, 0.345, 1.237
-0.591, 0.351, 1.260
-0.575, 0.338, 1.246
-0.551, 0.339, 1.215
-0.547, 0.346, 1.206
-0.543, 0.354, 1.198
-0.555, 0.332, 1.223
-0.578, 0.330, 1.254
-0.558, 0.324, 1.232
-0.583, 0.322, 1.263
-0.562, 0.316, 1.240
-0.586, 0.313, 1.271
-0.570, 0.300, 1.258
-0.591, 0.305, 1.281
-0.574, 0.292, 1.267
-0.550, 0.295, 1.235
-0.546, 0.303, 1.226
-0.542, 0.310, 1.218
-0.554, 0.287, 1.243
-0.578, 0.284, 1.275
-0.558, 0.279, 1.252
-0.582, 0.275, 1.284
-0.586, 0.267, 1.293
-0.570, 0.254, 1.279
-0.590, 0.258, 1.303
-0.573, 0.245, 1.288
-0.549, 0.249, 1.256
-0.545, 0.257, 1.247
-0.542, 0.266, 1.238
-0.538, 0.274, 1.229
-0.553, 0.240, 1.264
-0.578, 0.236, 1.297
-0.557, 0.232, 1.274
-0.582, 0.227, 1.306
-0.565, 0.214, 1.292
-0.586, 0.218, 1.316
-0.569, 0.205, 1.302
-0.545, 0.211, 1.268
-0.541, 0.219, 1.259
-0.537, 0.228, 1.250
-0.549, 0.202, 1.278
-0.573, 0.196, 1.311
-0.553, 0.193, 1.288
-0.578, 0.187, 1.321
-0.557, 0.184, 1.297
-0.581, 0.177, 1.330
-0.565, 0.165, 1.316
-0.586, 0.168, 1.340
-0.569, 0.156, 1.326
-0.544, 0.162, 1.292
-0.540, 0.171, 1.282
-0.537, 0.181, 1.273
-0.548, 0.153, 1.301
-0.573, 0.146, 1.335
-0.552, 0.143, 1.311
-0.577, 0.136, 1.345
-0.560, 0.124, 1.330
-0.581, 0.126, 1.354
-0.564, 0.114, 1.340
-0.539, 0.122, 1.305
-0.535, 0.131, 1.295
-0.532, 0.141, 1.287
-0.544, 0.112, 1.315
-0.568, 0.104, 1.349
-0.547, 0.102, 1.324
-0.572, 0.094, 1.359
-0.576, 0.083, 1.369
-0.560, 0.071, 1.354
-0.581, 0.072, 1.379
-0.564, 0.061, 1.364
-0.539, 0.070, 1.329
-0.535, 0.080, 1.319
-0.531, 0.090, 1.310
-0.527, 0.100, 1.300
-0.543, 0.060, 1.339
-0.568, 0.050, 1.374
-0.547, 0.049, 1.349
-0.572, 0.039, 1.385
-0.576, 0.028, 1.394
-0.559, 0.017, 1.380
-0.580, 0.017, 1.405
-0.563, 0.006, 1.390
-0.538, 0.017, 1.354
-0.534, 0.027, 1.344
-0.530, 0.038, 1.334
-0.526, 0.049, 1.324
-0.542, 0.006, 1.365
-0.568, -0.006, 1.401
-0.546, -0.005, 1.376
-0.572, -0.017, 1.412
-0.555, -0.028, 1.396
-0.576, -0.029, 1.422
-0.559, -0.040, 1.407
-0.534, -0.028, 1.371
-0.530, -0.016, 1.360
-0.526, -0.005, 1.350
-0.538, -0.039, 1.381
-0.563, -0.052, 1.417
-0.542, -0.051, 1.392
-0.567, -0.064, 1.429
-0.571, -0.076, 1.439
-0.554, -0.086, 1.424
-0.576, -0.088, 1.450
-0.558, -0.099, 1.435
-0.533, -0.085, 1.398
-0.529, -0.073, 1.387
-0.525, -0.061, 1.376
-0.521, -0.049, 1.366
-0.537, -0.097, 1.408
-0.562, -0.111, 1.446
-0.541, -0.109, 1.419
-0.567, -0.124, 1.457
-0.571, -0.137, 1.468
-0.553, -0.147, 1.453
-0.575, -0.150, 1.480
-0.557, -0.160, 1.463
-0.532, -0.144, 1.426
-0.528, -0.131, 1.414
-0.524, -0.119, 1.404
-0.520, -0.107, 1.393
-0.536, -0.157, 1.436
-0.562, -0.173, 1.475
-0.540, -0.170, 1.448
-0.566, -0.186, 1.486
-0.548, -0.196, 1.471
-0.570, -0.200, 1.498
-0.553, -0.210, 1.483
-0.557, -0.224, 1.494
-0.561, -0.238, 1.506
-0.565, -0.252, 1.517
-0.547, -0.261, 1.501
-0.570, -0.266, 1.530
-0.552, -0.276, 1.513
-0.556, -0.290, 1.526
-0.560, -0.305, 1.538
-0.565, -0.320, 1.551
-0.547, -0.329, 1.535
-0.569, -0.335, 1.564
-0.551, -0.344, 1.547
-0.525, -0.323, 1.507
-0.521, -0.308, 1.494
-0.517, -0.294, 1.482
-0.512, -0.279, 1.469
-0.507, -0.264, 1.453
-0.500, -0.249, 1.433
-0.477, -0.243, 1.397
-0.458, -0.239, 1.372
-0.442, -0.236, 1.357
-0.465, -0.254, 1.395
-0.457, -0.267, 1.405
-0.444, -0.266, 1.398
-0.420, -0.247, 1.358
-0.426, -0.233, 1.342
-0.418, -0.218, 1.314
-0.427, -0.207, 1.311
-0.445, -0.210, 1.333
-0.440, -0.197, 1.318
-0.456, -0.189, 1.335
-0.455, -0.178, 1.332
-0.457, -0.168, 1.339
-0.477, -0.160, 1.364
-0.498, -0.163, 1.393
-0.519, -0.167, 1.421
-0.494, -0.151, 1.383
-0.461, -0.147, 1.349
-0.459, -0.158, 1.345
-0.439, -0.165, 1.315
-0.424, -0.152, 1.299
-0.409, -0.140, 1.285
-0.412, -0.131, 1.294
-0.397, -0.119, 1.279
-0.382, -0.107, 1.265
-0.385, -0.097, 1.275
-0.370, -0.086, 1.260
-0.373, -0.076, 1.269
-0.359, -0.065, 1.255
-0.361, -0.055, 1.264
-0.347, -0.045, 1.249
-0.333, -0.034, 1.235
-0.336, -0.024, 1.245
-0.322, -0.014, 1.231
-0.325, -0.004, 1.241
-0.311, 0.006, 1.227
-0.314, 0.016, 1.237
-0.300, 0.026, 1.223
-0.303, 0.036, 1.232
-0.289, 0.046, 1.218
-0.276, 0.055, 1.204
-0.278, 0.065, 1.214
-0.266, 0.075, 1.200
-0.268, 0.085, 1.211
-0.256, 0.094, 1.202
-0.243, 0.093, 1.184
-0.254, 0.084, 1.190
-0.251, 0.073, 1.178
-0.264, 0.064, 1.190
-0.262, 0.054, 1.181
-0.274, 0.045, 1.194
-0.287, 0.036, 1.209
-0.272, 0.035, 1.185
-0.285, 0.026, 1.199
-0.298, 0.016, 1.213
-0.296, 0.006, 1.203
-0.309, -0.004, 1.217
-0.306, -0.013, 1.207
-0.320, -0.024, 1.221
-0.331, -0.044, 1.225
-0.345, -0.054, 1.240
-0.342, -0.064, 1.230
-0.356, -0.075, 1.245
-0.368, -0.095, 1.250
-0.379, -0.116, 1.254
-0.394, -0.128, 1.269
-0.391, -0.137, 1.259
-0.405, -0.149, 1.274
-0.420, -0.161, 1.289
-0.437, -0.185, 1.308
-0.418, -0.181, 1.281
-0.410, -0.203, 1.288
-0.402, -0.215, 1.295
-0.387, -0.212, 1.281
-0.411, -0.231, 1.327
-0.396, -0.228, 1.313
-0.382, -0.226, 1.300
-0.406, -0.245, 1.344
-0.429, -0.264, 1.388
-0.423, -0.278, 1.402
-0.440, -0.294, 1.425
-0.436, -0.280, 1.410
-0.428, -0.293, 1.421
-0.409, -0.276, 1.393
-0.400, -0.259, 1.363
-0.391, -0.242, 1.331
-0.368, -0.224, 1.286
-0.347, -0.207, 1.248
-0.354, -0.195, 1.237
-0.343, -0.194, 1.232
-0.332, -0.194, 1.229
-0.321, -0.183, 1.223
-0.329, -0.172, 1.218
-0.328, -0.162, 1.213
-0.317, -0.151, 1.209
-0.316, -0.141, 1.205
-0.305, -0.131, 1.200
-0.294, -0.120, 1.196
-0.293, -0.110, 1.192
-0.283, -0.100, 1.188
-0.272, -0.090, 1.184
-0.271, -0.080, 1.180
-0.261, -0.070, 1.176
-0.260, -0.060, 1.171
-0.250, -0.051, 1.167
-0.249, -0.041, 1.163
-0.239, -0.031, 1.159
-0.238, -0.022, 1.155
-0.228, -0.012, 1.151
-0.218, -0.003, 1.147
-0.217, 0.006, 1.143
-0.207, 0.016, 1.140
-0.206, 0.025, 1.136
-0.198, 0.016, 1.140
-0.208, 0.006, 1.144
-0.188, 0.016, 1.140
-0.180, 0.006, 1.144
-0.189, 0.006, 1.144
-0.171, 0.007, 1.144
-0.162, -0.003, 1.149
-0.171, -0.003, 1.148
-0.153, -0.003, 1.149
-0.144, -0.012, 1.153
-0.153, -0.012, 1.153
-0.145, -0.022, 1.157
-0.135, -0.022, 1.158
-0.126, -0.021, 1.158
-0.117, -0.021, 1.159
-0.108, -0.031, 1.164
-0.117, -0.031, 1.163
-0.099, -0.031, 1.165
-0.090, -0.041, 1.169
-0.099, -0.041, 1.169
-0.080, -0.041, 1.169
-0.071, -0.050, 1.173
-0.080, -0.050, 1.173
-0.071, -0.060, 1.177
-0.062, -0.060, 1.178
-0.052, -0.060, 1.178
-0.043, -0.070, 1.182
-0.052, -0.070, 1.182
-0.033, -0.070, 1.182
-0.024, -0.080, 1.187
-0.033, -0.080, 1.187
-0.024, -0.090, 1.191
-0.034, -0.100, 1.195
-0.024, -0.100, 1.196
-0.034, -0.110, 1.200
-0.044, -0.120, 1.204
-0.054, -0.131, 1.208
-0.064, -0.141, 1.212
-0.074, -0.152, 1.217
-0.064, -0.152, 1.217
-0.074, -0.162, 1.222
-0.085, -0.173, 1.226
-0.095, -0.184, 1.231
-0.105, -0.194, 1.235
-0.095, -0.195, 1.235
-0.106, -0.205, 1.240
-0.106, -0.216, 1.245
-0.117, -0.227, 1.249
-0.127, -0.239, 1.254
-0.138, -0.250, 1.259
-0.149, -0.261, 1.264
-0.159, -0.272, 1.269
-0.170, -0.284, 1.275
-0.184, -0.300, 1.299
-0.200, -0.321, 1.342
-0.213, -0.324, 1.355
-0.226, -0.327, 1.368
-0.245, -0.349, 1.413
-0.262, -0.371, 1.451
-0.278, -0.388, 1.472
-0.291, -0.402, 1.480
-0.303, -0.402, 1.480
-0.313, -0.388, 1.473
-0.325, -0.388, 1.473
-0.324, -0.374, 1.466
-0.322, -0.360, 1.459
-0.310, -0.360, 1.457
-0.293, -0.341, 1.428
-0.287, -0.322, 1.396
-0.273, -0.320, 1.386
-0.255, -0.299, 1.344
-0.261, -0.284, 1.322
-0.267, -0.268, 1.300
-0.280, -0.271, 1.310
-0.293, -0.273, 1.321
-0.299, -0.258, 1.300
-0.311, -0.260, 1.309
-0.332, -0.279, 1.354
-0.346, -0.282, 1.366
-0.368, -0.302, 1.409
-0.386, -0.320, 1.436
-0.400, -0.334, 1.446
-0.413, -0.347, 1.451
-0.427, -0.360, 1.457
-0.437, -0.347, 1.451
-0.435, -0.333, 1.445
-0.433, -0.320, 1.439
-0.431, -0.307, 1.433
-0.420, -0.307, 1.432
-0.402, -0.291, 1.408
-0.394, -0.274, 1.381
-0.380, -0.272, 1.370
-0.366, -0.269, 1.357
-0.360, -0.285, 1.378
-0.374, -0.287, 1.389
-0.395, -0.305, 1.424
-0.410, -0.321, 1.440
-0.423, -0.333, 1.445
-0.425, -0.347, 1.451
-0.407, -0.306, 1.428
-0.399, -0.320, 1.439
-0.417, -0.373, 1.463
-0.428, -0.373, 1.463
-0.418, -0.387, 1.469
-0.420, -0.401, 1.477
-0.422, -0.414, 1.483
-0.424, -0.428, 1.489
-0.425, -0.442, 1.496
-0.427, -0.456, 1.503
-0.417, -0.470, 1.509
-0.429, -0.470, 1.509
-0.419, -0.485, 1.516
-0.408, -0.499, 1.522
-0.420, -0.499, 1.522
-0.396, -0.499, 1.523
-0.384, -0.500, 1.523
-0.370, -0.485, 1.517
-0.358, -0.485, 1.517
-0.372, -0.500, 1.523
-0.346, -0.485, 1.517
-0.334, -0.486, 1.517
-0.322, -0.486, 1.517
-0.310, -0.486, 1.518
-0.296, -0.472, 1.511
-0.285, -0.472, 1.512
-0.298, -0.486, 1.518
-0.272, -0.472, 1.512
-0.260, -0.472, 1.512
-0.247, -0.458, 1.506
-0.234, -0.444, 1.500
-0.234, -0.430, 1.493
-0.232, -0.416, 1.486
-0.220, -0.415, 1.484
-0.205, -0.396, 1.458
-0.201, -0.376, 1.426
-0.188, -0.373, 1.415
-0.175, -0.370, 1.402
-0.179, -0.390, 1.435
-0.195, -0.412, 1.473
-0.210, -0.430, 1.493
-0.222, -0.444, 1.500
-0.235, -0.458, 1.506
-0.248, -0.472, 1.512
-0.223, -0.458, 1.506
-0.210, -0.444, 1.500
-0.199, -0.459, 1.507
-0.211, -0.458, 1.507
-0.187, -0.459, 1.507
-0.174, -0.444, 1.500
-0.162, -0.445, 1.500
-0.175, -0.459, 1.507
-0.150, -0.445, 1.501
-0.139, -0.459, 1.508
-0.151, -0.459, 1.508
-0.127, -0.459, 1.508
-0.115, -0.459, 1.508
-0.103, -0.474, 1.515
-0.115, -0.487, 1.518
-0.127, -0.499, 1.516
-0.127, -0.487, 1.517
-0.115, -0.474, 1.514
-0.103, -0.487, 1.518
-0.115, -0.499, 1.518
-0.127, -0.510, 1.512
-0.103, -0.512, 1.519
-0.091, -0.474, 1.515
-0.078, -0.474, 1.515
-0.066, -0.489, 1.522
-0.079, -0.488, 1.521
-0.054, -0.489, 1.523
-0.042, -0.489, 1.523
-0.029, -0.504, 1.530
-0.042, -0.504, 1.530
-0.029, -0.519, 1.537
-0.017, -0.519, 1.537
-0.017, -0.534, 1.543
-0.004, -0.549, 1.550
-0.017, -0.548, 1.550
-0.004, -0.564, 1.557
-0.004, -0.579, 1.565
-0.004, -0.594, 1.571
-0.003, -0.609, 1.578
-0.003, -0.625, 1.585
-0.003, -0.640, 1.592
-0.003, -0.656, 1.599
-0.003, -0.672, 1.607
0.011, -0.688, 1.615
-0.002, -0.688, 1.614
0.011, -0.704, 1.622
0.011, -0.721, 1.630
0.011, -0.737, 1.637
0.011, -0.754, 1.645
0.025, -0.770, 1.651
0.012, -0.770, 1.651
0.038, -0.770, 1.652
0.052, -0.770, 1.652
0.065, -0.771, 1.653
0.079, -0.771, 1.653
0.092, -0.771, 1.653
0.105, -0.771, 1.653
0.119, -0.771, 1.654
0.132, -0.771, 1.654
0.146, -0.772, 1.654
0.159, -0.772, 1.655
0.173, -0.772, 1.655
0.186, -0.772, 1.655
0.199, -0.772, 1.655
0.213, -0.772, 1.655
0.226, -0.772, 1.654
0.239, -0.771, 1.652
0.252, -0.755, 1.645
0.238, -0.740, 1.641
0.237, -0.724, 1.634
0.235, -0.707, 1.627
0.249, -0.708, 1.627
0.261, -0.692, 1.620
0.274, -0.692, 1.620
0.262, -0.708, 1.627
0.286, -0.676, 1.613
0.298, -0.660, 1.606
0.310, -0.645, 1.599
0.323, -0.645, 1.599
0.311, -0.660, 1.606
0.299, -0.676, 1.613
0.287, -0.692, 1.620
0.336, -0.645, 1.599
0.349, -0.645, 1.599
0.362, -0.644, 1.599
0.375, -0.644, 1.599
0.388, -0.645, 1.599
0.401, -0.644, 1.599
0.414, -0.644, 1.599
0.402, -0.658, 1.602
0.415, -0.672, 1.603
0.428, -0.645, 1.600
0.441, -0.645, 1.601
0.454, -0.645, 1.602
0.467, -0.645, 1.602
0.482, -0.661, 1.609
0.469, -0.661, 1.609
0.496, -0.661, 1.609
0.498, -0.677, 1.617
0.513, -0.693, 1.624
0.500, -0.693, 1.624
0.515, -0.709, 1.632
0.531, -0.725, 1.639
0.517, -0.725, 1.638
0.533, -0.741, 1.645
0.520, -0.755, 1.647
0.505, -0.767, 1.644
0.489, -0.750, 1.634
0.505, -0.753, 1.642
0.521, -0.769, 1.649
0.534, -0.756, 1.650
0.547, -0.742, 1.647
0.544, -0.725, 1.640
0.555, -0.709, 1.633
0.553, -0.693, 1.625
0.551, -0.677, 1.618
0.548, -0.661, 1.610
0.559, -0.645, 1.603
0.557, -0.629, 1.596
0.554, -0.614, 1.589
0.552, -0.598, 1.582
0.550, -0.583, 1.575
0.548, -0.568, 1.568
0.558, -0.553, 1.561
0.543, -0.538, 1.554
0.531, -0.538, 1.554
0.518, -0.538, 1.554
0.505, -0.538, 1.553
0.490, -0.524, 1.547
0.478, -0.524, 1.546
0.465, -0.524, 1.546
0.452, -0.524, 1.546
0.440, -0.524, 1.546
0.427, -0.524, 1.546
0.412, -0.510, 1.539
0.400, -0.510, 1.538
0.387, -0.510, 1.538
0.374, -0.510, 1.538
