NumRegions:2
RegionID:0
Center:-0.756,-0.112,1.533
Normal:-0.073,-0.393,-0.917
NumPatches:571
-0.566, 0.582, 1.248
-0.576, 0.582, 1.247
-0.586, 0.582, 1.247
-0.596, 0.582, 1.247
-0.606, 0.582, 1.247
-0.616, 0.582, 1.247
-0.626, 0.581, 1.246
-0.636, 0.581, 1.246
-0.646, 0.581, 1.246
-0.656, 0.581, 1.246
-0.666, 0.581, 1.246
-0.676, 0.581, 1.245
-0.686, 0.581, 1.245
-0.696, 0.581, 1.245
-0.706, 0.581, 1.245
-0.716, 0.581, 1.245
-0.726, 0.581, 1.244
-0.736, 0.581, 1.244
-0.746, 0.581, 1.244
-0.756, 0.581, 1.244
-0.766, 0.581, 1.244
-0.778, 0.572, 1.246
-0.776, 0.581, 1.244
-0.780, 0.563, 1.250
-0.782, 0.555, 1.253
-0.784, 0.546, 1.256
-0.786, 0.537, 1.260
-0.789, 0.529, 1.263
-0.791, 0.520, 1.267
-0.793, 0.511, 1.270
-0.795, 0.502, 1.274
-0.797, 0.493, 1.277
-0.800, 0.485, 1.281
-0.802, 0.475, 1.284
-0.804, 0.467, 1.288
-0.807, 0.458, 1.292
-0.809, 0.448, 1.295
-0.811, 0.439, 1.299
-0.814, 0.430, 1.303
-0.816, 0.421, 1.307
-0.818, 0.411, 1.310
-0.821, 0.402, 1.314
-0.824, 0.393, 1.318
-0.826, 0.383, 1.322
-0.829, 0.374, 1.326
-0.831, 0.364, 1.330
-0.834, 0.354, 1.334
-0.836, 0.345, 1.338
-0.839, 0.335, 1.342
-0.841, 0.325, 1.346
-0.844, 0.315, 1.350
-0.847, 0.305, 1.354
-0.849, 0.295, 1.358
-0.852, 0.285, 1.362
-0.855, 0.275, 1.366
-0.858, 0.265, 1.371
-0.860, 0.254, 1.375
-0.863, 0.244, 1.379
-0.866, 0.234, 1.384
-0.869, 0.223, 1.388
-0.872, 0.213, 1.392
-0.875, 0.202, 1.397
-0.878, 0.191, 1.402
-0.881, 0.181, 1.406
-0.884, 0.170, 1.411
-0.887, 0.159, 1.415
-0.890, 0.148, 1.420
-0.893, 0.137, 1.424
-0.896, 0.126, 1.429
-0.899, 0.114, 1.434
-0.903, 0.103, 1.439
-0.906, 0.092, 1.444
-0.909, 0.080, 1.449
-0.912, 0.068, 1.454
-0.916, 0.057, 1.459
-0.919, 0.045, 1.464
-0.923, 0.033, 1.469
-0.926, 0.021, 1.474
-0.930, 0.008, 1.480
-0.933, -0.004, 1.485
-0.937, -0.016, 1.490
-0.940, -0.029, 1.496
-0.944, -0.042, 1.501
-0.947, -0.054, 1.507
-0.951, -0.067, 1.512
-0.954, -0.080, 1.518
-0.958, -0.094, 1.524
-0.961, -0.107, 1.529
-0.965, -0.120, 1.536
-0.968, -0.134, 1.541
-0.972, -0.147, 1.547
-0.975, -0.160, 1.553
-0.978, -0.174, 1.559
-0.982, -0.188, 1.565
-0.985, -0.201, 1.571
-0.989, -0.215, 1.577
-0.992, -0.229, 1.583
-0.996, -0.243, 1.590
-1.000, -0.257, 1.596
-1.003, -0.271, 1.602
-1.007, -0.285, 1.608
-1.010, -0.299, 1.614
-1.014, -0.313, 1.620
-1.018, -0.328, 1.627
-1.021, -0.342, 1.633
-1.025, -0.357, 1.639
-1.029, -0.371, 1.646
-1.033, -0.386, 1.652
-1.037, -0.401, 1.659
-1.041, -0.416, 1.666
-1.045, -0.431, 1.673
-1.049, -0.446, 1.680
-1.053, -0.462, 1.686
-1.057, -0.477, 1.693
-1.061, -0.493, 1.700
-1.066, -0.508, 1.707
-1.070, -0.524, 1.714
-1.074, -0.540, 1.722
-1.079, -0.556, 1.729
-1.083, -0.573, 1.736
-1.088, -0.589, 1.743
-1.092, -0.605, 1.751
-1.097, -0.622, 1.758
-1.101, -0.639, 1.766
-1.106, -0.656, 1.773
-1.111, -0.673, 1.782
-1.116, -0.690, 1.789
-1.120, -0.707, 1.797
-1.125, -0.725, 1.805
-1.130, -0.742, 1.813
-1.135, -0.761, 1.821
-1.140, -0.779, 1.830
-1.145, -0.797, 1.838
-1.150, -0.815, 1.846
-1.156, -0.834, 1.854
-1.161, -0.852, 1.863
-1.150, -0.871, 1.870
-1.165, -0.871, 1.870
-1.136, -0.871, 1.871
-1.121, -0.871, 1.871
-1.106, -0.871, 1.872
-1.091, -0.872, 1.872
-1.076, -0.872, 1.873
-1.062, -0.872, 1.873
-1.046, -0.872, 1.873
-1.032, -0.873, 1.874
-1.017, -0.873, 1.874
-1.002, -0.873, 1.875
-0.987, -0.873, 1.875
-0.972, -0.874, 1.876
-0.957, -0.874, 1.876
-0.942, -0.874, 1.877
-0.928, -0.874, 1.878
-0.912, -0.875, 1.878
-0.898, -0.875, 1.879
-0.883, -0.875, 1.879
-0.868, -0.876, 1.880
-0.853, -0.876, 1.880
-0.838, -0.876, 1.880
-0.823, -0.876, 1.881
-0.808, -0.876, 1.881
-0.793, -0.876, 1.882
-0.778, -0.877, 1.882
-0.763, -0.877, 1.883
-0.748, -0.877, 1.883
-0.733, -0.877, 1.884
-0.718, -0.877, 1.884
-0.703, -0.878, 1.884
-0.687, -0.878, 1.885
-0.672, -0.878, 1.885
-0.657, -0.878, 1.886
-0.642, -0.878, 1.886
-0.625, -0.860, 1.879
-0.622, -0.841, 1.870
-0.619, -0.823, 1.862
-0.616, -0.804, 1.853
-0.628, -0.786, 1.844
-0.625, -0.767, 1.836
-0.622, -0.749, 1.828
-0.619, -0.732, 1.820
-0.616, -0.714, 1.812
-0.628, -0.696, 1.803
-0.625, -0.679, 1.796
-0.622, -0.662, 1.788
-0.619, -0.645, 1.780
-0.616, -0.628, 1.772
-0.614, -0.611, 1.765
-0.625, -0.594, 1.757
-0.622, -0.578, 1.749
-0.620, -0.561, 1.742
-0.617, -0.545, 1.735
-0.614, -0.529, 1.727
-0.611, -0.513, 1.720
-0.609, -0.497, 1.713
-0.606, -0.482, 1.706
-0.603, -0.466, 1.699
-0.614, -0.451, 1.691
-0.611, -0.435, 1.685
-0.609, -0.420, 1.678
-0.606, -0.405, 1.671
-0.603, -0.390, 1.664
-0.601, -0.375, 1.658
-0.598, -0.360, 1.651
-0.609, -0.346, 1.644
-0.619, -0.331, 1.637
-0.616, -0.317, 1.631
-0.614, -0.303, 1.625
-0.611, -0.288, 1.618
-0.608, -0.274, 1.612
-0.605, -0.260, 1.606
-0.616, -0.246, 1.600
-0.613, -0.232, 1.594
-0.610, -0.218, 1.587
-0.607, -0.204, 1.581
-0.605, -0.190, 1.575
-0.602, -0.176, 1.569
-0.599, -0.162, 1.562
-0.597, -0.148, 1.557
-0.594, -0.135, 1.551
-0.604, -0.121, 1.544
-0.602, -0.107, 1.538
-0.600, -0.094, 1.532
-0.598, -0.081, 1.526
-0.596, -0.067, 1.521
-0.594, -0.054, 1.515
-0.592, -0.041, 1.509
-0.590, -0.029, 1.504
-0.600, -0.016, 1.498
-0.599, -0.003, 1.492
-0.597, 0.009, 1.487
-0.595, 0.021, 1.482
-0.593, 0.033, 1.476
-0.591, 0.045, 1.471
-0.590, 0.057, 1.466
-0.588, 0.069, 1.461
