NumRegions:8
RegionID:0
Center:-0.820,-0.171,1.552
Normal:0.023,-0.418,-0.908
NumPatches:318
-0.692, 0.349, 1.316
-0.703, 0.349, 1.316
-0.701, 0.359, 1.312
-0.699, 0.368, 1.308
-0.696, 0.378, 1.304
-0.705, 0.387, 1.300
-0.703, 0.396, 1.296
-0.701, 0.406, 1.292
-0.698, 0.415, 1.288
-0.696, 0.424, 1.284
-0.694, 0.433, 1.280
-0.692, 0.442, 1.276
-0.690, 0.451, 1.273
-0.688, 0.460, 1.269
-0.686, 0.468, 1.265
-0.684, 0.477, 1.261
-0.682, 0.486, 1.258
-0.670, 0.495, 1.254
-0.658, 0.503, 1.251
-0.656, 0.512, 1.247
-0.644, 0.521, 1.244
-0.634, 0.521, 1.244
-0.646, 0.512, 1.248
-0.624, 0.521, 1.244
-0.614, 0.521, 1.245
-0.604, 0.521, 1.245
-0.592, 0.529, 1.241
-0.582, 0.529, 1.242
-0.594, 0.521, 1.245
-0.573, 0.530, 1.242
-0.563, 0.529, 1.242
-0.551, 0.538, 1.239
-0.549, 0.546, 1.235
-0.548, 0.555, 1.232
-0.546, 0.563, 1.228
-0.555, 0.572, 1.225
-0.565, 0.571, 1.225
-0.575, 0.571, 1.225
-0.584, 0.571, 1.225
-0.594, 0.571, 1.225
-0.604, 0.571, 1.225
-0.614, 0.571, 1.224
-0.624, 0.571, 1.224
-0.634, 0.571, 1.224
-0.644, 0.571, 1.224
-0.653, 0.571, 1.224
-0.663, 0.571, 1.224
-0.673, 0.571, 1.223
-0.683, 0.571, 1.223
-0.693, 0.571, 1.222
-0.703, 0.571, 1.222
-0.713, 0.571, 1.222
-0.722, 0.571, 1.222
-0.732, 0.571, 1.222
-0.742, 0.570, 1.221
-0.752, 0.570, 1.221
-0.763, 0.562, 1.224
-0.762, 0.570, 1.221
-0.766, 0.554, 1.228
-0.768, 0.545, 1.231
-0.770, 0.537, 1.235
-0.772, 0.528, 1.238
-0.774, 0.520, 1.242
-0.776, 0.511, 1.245
-0.779, 0.503, 1.249
-0.781, 0.494, 1.252
-0.783, 0.485, 1.256
-0.786, 0.477, 1.260
-0.788, 0.468, 1.263
-0.790, 0.459, 1.267
-0.793, 0.450, 1.271
-0.795, 0.441, 1.275
-0.797, 0.432, 1.278
-0.800, 0.423, 1.282
-0.802, 0.414, 1.286
-0.805, 0.405, 1.290
-0.807, 0.396, 1.294
-0.810, 0.387, 1.298
-0.812, 0.377, 1.302
-0.815, 0.368, 1.306
-0.817, 0.359, 1.310
-0.820, 0.349, 1.314
-0.822, 0.340, 1.318
-0.825, 0.330, 1.322
-0.827, 0.320, 1.326
-0.830, 0.311, 1.330
-0.833, 0.301, 1.334
-0.836, 0.291, 1.339
-0.838, 0.281, 1.343
-0.841, 0.271, 1.347
-0.844, 0.261, 1.352
-0.846, 0.251, 1.356
-0.849, 0.241, 1.360
-0.852, 0.231, 1.365
-0.855, 0.220, 1.369
-0.858, 0.210, 1.374
-0.861, 0.200, 1.378
-0.864, 0.189, 1.383
-0.867, 0.179, 1.387
-0.870, 0.168, 1.392
-0.873, 0.157, 1.397
-0.876, 0.147, 1.402
-0.879, 0.136, 1.406
-0.882, 0.125, 1.411
-0.885, 0.114, 1.416
-0.889, 0.103, 1.421
-0.892, 0.092, 1.426
-0.895, 0.080, 1.431
-0.899, 0.069, 1.436
-0.902, 0.058, 1.441
-0.905, 0.046, 1.446
-0.909, 0.035, 1.451
-0.912, 0.023, 1.456
-0.916, 0.011, 1.462
-0.920, -0.001, 1.467
-0.923, -0.013, 1.473
-0.927, -0.025, 1.478
-0.931, -0.037, 1.484
-0.935, -0.050, 1.489
-0.939, -0.063, 1.495
-0.943, -0.075, 1.500
-0.947, -0.088, 1.507
-0.951, -0.102, 1.513
-0.955, -0.115, 1.518
-0.959, -0.128, 1.525
-0.963, -0.142, 1.531
-0.967, -0.156, 1.538
-0.971, -0.170, 1.544
-0.974, -0.184, 1.550
-0.978, -0.198, 1.557
-0.982, -0.212, 1.563
-0.985, -0.226, 1.570
-0.989, -0.240, 1.576
-0.992, -0.254, 1.582
-0.996, -0.268, 1.589
-0.999, -0.282, 1.596
-1.003, -0.297, 1.602
-1.007, -0.311, 1.609
-1.011, -0.325, 1.615
-1.015, -0.340, 1.622
-1.019, -0.355, 1.629
-1.022, -0.369, 1.636
-1.026, -0.384, 1.642
-1.031, -0.399, 1.650
-1.035, -0.414, 1.657
-1.039, -0.429, 1.664
-1.043, -0.444, 1.671
-1.047, -0.460, 1.678
-1.052, -0.475, 1.685
-1.056, -0.491, 1.692
-1.061, -0.506, 1.700
-1.065, -0.522, 1.707
-1.070, -0.538, 1.714
-1.074, -0.554, 1.722
-1.079, -0.571, 1.730
-1.084, -0.587, 1.738
-1.088, -0.604, 1.746
-1.093, -0.620, 1.753
-1.098, -0.637, 1.761
-1.103, -0.654, 1.769
-1.108, -0.671, 1.777
-1.113, -0.689, 1.786
-1.118, -0.706, 1.794
-1.123, -0.724, 1.802
-1.128, -0.742, 1.811
-1.133, -0.760, 1.819
