NumRegions:5
RegionID:0
-0.624, -0.031, 1.543
-0.621, -0.019, 1.536
-0.631, -0.006, 1.530
-0.628, 0.006, 1.523
-0.626, 0.018, 1.517
-0.623, 0.031, 1.511
-0.621, 0.043, 1.505
-0.630, 0.055, 1.499
-0.628, 0.067, 1.493
-0.625, 0.078, 1.487
-0.634, 0.090, 1.481
-0.632, 0.102, 1.475
-0.629, 0.113, 1.470
-0.627, 0.125, 1.464
-0.625, 0.136, 1.458
-0.622, 0.147, 1.452
-0.620, 0.159, 1.447
-0.617, 0.170, 1.441
-0.615, 0.181, 1.436
-0.624, 0.191, 1.431
-0.635, 0.191, 1.430
-0.633, 0.202, 1.425
-0.631, 0.213, 1.420
-0.628, 0.224, 1.415
-0.637, 0.234, 1.409
-0.635, 0.245, 1.404
-0.633, 0.255, 1.399
-0.630, 0.266, 1.394
-0.639, 0.276, 1.389
-0.637, 0.286, 1.384
-0.635, 0.296, 1.379
-0.632, 0.306, 1.374
-0.641, 0.316, 1.369
-0.639, 0.326, 1.364
-0.637, 0.336, 1.360
-0.634, 0.346, 1.355
-0.643, 0.355, 1.350
-0.641, 0.365, 1.346
-0.638, 0.375, 1.341
-0.636, 0.384, 1.337
-0.645, 0.394, 1.332
-0.643, 0.403, 1.327
-0.640, 0.412, 1.323
-0.649, 0.422, 1.319
-0.646, 0.431, 1.314
-0.644, 0.440, 1.310
-0.642, 0.449, 1.306
-0.640, 0.458, 1.301
-0.638, 0.467, 1.297
-0.646, 0.476, 1.292
-0.644, 0.485, 1.288
-0.642, 0.494, 1.284
-0.640, 0.502, 1.280
-0.648, 0.511, 1.276
-0.646, 0.520, 1.272
-0.644, 0.528, 1.268
-0.642, 0.537, 1.264
-0.638, 0.511, 1.276
-0.636, 0.476, 1.292
-0.638, 0.422, 1.319
-0.634, 0.394, 1.332
-0.632, 0.356, 1.350
-0.630, 0.316, 1.369
-0.628, 0.276, 1.389
-0.626, 0.234, 1.409
-0.613, 0.192, 1.431
-0.599, 0.202, 1.425
-0.596, 0.213, 1.418
-0.585, 0.202, 1.420
-0.622, 0.090, 1.481
-0.618, 0.055, 1.499
-0.618, -0.006, 1.530
-0.616, -0.057, 1.555
-0.614, -0.110, 1.582
-0.611, -0.164, 1.610
-0.609, -0.220, 1.639
-0.606, -0.278, 1.669
-0.603, -0.339, 1.700
-0.603, -0.417, 1.741
-0.597, -0.466, 1.767
-0.594, -0.534, 1.802
-0.588, -0.586, 1.829
-0.593, -0.621, 1.848
-0.587, -0.676, 1.877
-0.581, -0.733, 1.907
-0.553, -0.752, 1.916
-0.549, -0.732, 1.904
-0.546, -0.712, 1.890
-0.530, -0.726, 1.888
-0.502, -0.694, 1.841
-0.496, -0.671, 1.818
-0.490, -0.648, 1.795
-0.485, -0.627, 1.777
-0.504, -0.618, 1.793
-0.499, -0.598, 1.775
-0.495, -0.578, 1.758
-0.490, -0.559, 1.741
-0.509, -0.549, 1.757
-0.504, -0.530, 1.740
-0.499, -0.511, 1.723
-0.495, -0.492, 1.706
-0.513, -0.483, 1.722
-0.509, -0.465, 1.706
-0.504, -0.447, 1.689
-0.500, -0.429, 1.673
-0.518, -0.419, 1.689
-0.513, -0.402, 1.672
-0.508, -0.384, 1.657
-0.504, -0.368, 1.641
-0.522, -0.357, 1.656
-0.517, -0.341, 1.641
-0.513, -0.324, 1.625
-0.508, -0.308, 1.611
-0.526, -0.298, 1.627
-0.522, -0.282, 1.613
-0.517, -0.267, 1.597
-0.513, -0.251, 1.583
-0.509, -0.237, 1.569
-0.526, -0.226, 1.585
-0.522, -0.211, 1.570
-0.517, -0.196, 1.556
-0.512, -0.182, 1.541
-0.530, -0.171, 1.557
-0.525, -0.157, 1.543
-0.521, -0.143, 1.529
-0.516, -0.129, 1.514
-0.533, -0.118, 1.530
-0.528, -0.105, 1.516
-0.524, -0.091, 1.502
-0.519, -0.078, 1.488
-0.536, -0.067, 1.504
-0.532, -0.054, 1.490
-0.527, -0.042, 1.477
-0.522, -0.029, 1.464
-0.539, -0.018, 1.479
-0.534, -0.006, 1.466
-0.530, 0.006, 1.453
-0.526, 0.018, 1.441
-0.543, 0.030, 1.456
-0.538, 0.042, 1.444
-0.534, 0.053, 1.432
-0.529, 0.064, 1.420
-0.525, 0.075, 1.408
-0.541, 0.087, 1.422
-0.537, 0.098, 1.410
-0.532, 0.109, 1.398
-0.549, 0.121, 1.413
-0.544, 0.131, 1.401
-0.541, 0.142, 1.391
-0.538, 0.152, 1.385
-0.537, 0.164, 1.384
-0.536, 0.174, 1.381
-0.533, 0.185, 1.374
-0.530, 0.194, 1.364
-0.545, 0.207, 1.376
-0.559, 0.219, 1.382
-0.552, 0.228, 1.366
-0.545, 0.236, 1.349
-0.539, 0.244, 1.333
-0.555, 0.257, 1.345
-0.550, 0.266, 1.335
-0.546, 0.275, 1.325
-0.542, 0.283, 1.314
-0.558, 0.297, 1.328
-0.554, 0.305, 1.318
-0.550, 0.313, 1.308
-0.545, 0.321, 1.298
-0.561, 0.335, 1.311
-0.557, 0.343, 1.301
-0.552, 0.351, 1.290
-0.548, 0.359, 1.280
-0.564, 0.372, 1.293
-0.559, 0.380, 1.283
-0.555, 0.387, 1.273
-0.551, 0.394, 1.263
-0.566, 0.409, 1.275
-0.562, 0.416, 1.266
-0.558, 0.423, 1.256
-0.553, 0.430, 1.246
-0.569, 0.444, 1.259
-0.565, 0.451, 1.250
-0.561, 0.458, 1.241
-0.557, 0.464, 1.232
-0.572, 0.479, 1.244
-0.568, 0.486, 1.235
-0.564, 0.492, 1.226
-0.560, 0.498, 1.218
-0.556, 0.504, 1.208
-0.571, 0.519, 1.221
-0.567, 0.525, 1.211
-0.563, 0.531, 1.203
-0.558, 0.537, 1.193
-0.574, 0.552, 1.206
-0.570, 0.558, 1.198
-0.551, 0.549, 1.177
-0.532, 0.539, 1.157
-0.554, 0.542, 1.185
-0.535, 0.533, 1.164
-0.539, 0.527, 1.172
-0.525, 0.513, 1.160
-0.543, 0.522, 1.182
-0.528, 0.507, 1.169
-0.552, 0.510, 1.199
-0.533, 0.502, 1.178
-0.536, 0.496, 1.187
-0.541, 0.490, 1.196
-0.526, 0.475, 1.184
-0.545, 0.484, 1.205
-0.530, 0.469, 1.192
-0.553, 0.471, 1.223
-0.533, 0.463, 1.201
-0.537, 0.456, 1.210
-0.522, 0.442, 1.197
-0.541, 0.450, 1.219
-0.526, 0.435, 1.206
-0.549, 0.436, 1.237
-0.530, 0.429, 1.215
-0.534, 0.422, 1.224
-0.519, 0.408, 1.212
-0.538, 0.416, 1.234
-0.523, 0.402, 1.221
-0.546, 0.402, 1.253
-0.527, 0.395, 1.231
-0.531, 0.388, 1.240
-0.516, 0.374, 1.228
-0.535, 0.381, 1.250
-0.520, 0.367, 1.238
-0.544, 0.366, 1.270
-0.524, 0.360, 1.247
-0.528, 0.352, 1.257
-0.513, 0.339, 1.244
-0.533, 0.345, 1.268
-0.517, 0.331, 1.255
-0.541, 0.330, 1.288
-0.521, 0.324, 1.264
-0.526, 0.316, 1.275
-0.510, 0.303, 1.262
-0.530, 0.308, 1.285
-0.514, 0.295, 1.271
-0.538, 0.292, 1.305
-0.518, 0.287, 1.281
-0.522, 0.278, 1.291
-0.507, 0.265, 1.278
-0.526, 0.270, 1.301
-0.510, 0.257, 1.287
-0.534, 0.253, 1.321
-0.514, 0.248, 1.298
-0.519, 0.240, 1.309
-0.505, 0.228, 1.301
-0.525, 0.232, 1.324
-0.513, 0.221, 1.321
-0.540, 0.216, 1.362
-0.520, 0.213, 1.339
-0.525, 0.204, 1.352
-0.510, 0.191, 1.339
-0.490, 0.188, 1.315
-0.469, 0.195, 1.287
-0.466, 0.204, 1.279
-0.471, 0.185, 1.293
-0.493, 0.178, 1.324
-0.496, 0.168, 1.330
-0.496, 0.158, 1.332
-0.496, 0.147, 1.332
-0.499, 0.137, 1.339
-0.502, 0.127, 1.348
-0.528, 0.119, 1.386
-0.507, 0.117, 1.360
-0.511, 0.107, 1.371
-0.495, 0.095, 1.356
-0.520, 0.086, 1.396
-0.516, 0.096, 1.383
-0.499, 0.084, 1.369
-0.504, 0.074, 1.381
-0.508, 0.063, 1.393
-0.492, 0.051, 1.377
-0.512, 0.052, 1.404
-0.496, 0.040, 1.389
-0.521, 0.030, 1.429
-0.500, 0.029, 1.401
-0.504, 0.018, 1.413
-0.509, 0.006, 1.425
-0.492, -0.005, 1.410
-0.518, -0.017, 1.451
-0.513, -0.005, 1.437
-0.497, -0.017, 1.423
-0.501, -0.029, 1.435
-0.506, -0.041, 1.449
-0.489, -0.052, 1.433
-0.515, -0.066, 1.475
-0.510, -0.053, 1.462
-0.494, -0.064, 1.447
-0.498, -0.077, 1.460
-0.502, -0.090, 1.474
-0.485, -0.100, 1.458
-0.511, -0.116, 1.501
-0.507, -0.103, 1.487
-0.490, -0.113, 1.472
-0.494, -0.127, 1.485
-0.499, -0.140, 1.500
-0.482, -0.151, 1.483
-0.508, -0.168, 1.528
-0.503, -0.154, 1.513
-0.487, -0.165, 1.498
-0.491, -0.178, 1.512
-0.495, -0.193, 1.526
-0.478, -0.203, 1.510
-0.504, -0.222, 1.556
-0.500, -0.207, 1.540
-0.483, -0.217, 1.525
-0.487, -0.232, 1.539
-0.491, -0.247, 1.554
-0.474, -0.257, 1.537
-0.496, -0.262, 1.568
-0.478, -0.272, 1.551
-0.504, -0.293, 1.596
-0.482, -0.287, 1.565
-0.486, -0.303, 1.580
-0.469, -0.312, 1.564
-0.491, -0.318, 1.594
-0.473, -0.328, 1.579
-0.499, -0.351, 1.625
-0.477, -0.344, 1.594
-0.482, -0.361, 1.609
-0.464, -0.370, 1.593
-0.486, -0.377, 1.625
-0.469, -0.387, 1.609
-0.495, -0.411, 1.657
-0.473, -0.404, 1.625
-0.477, -0.421, 1.641
-0.460, -0.430, 1.625
-0.481, -0.438, 1.657
-0.464, -0.448, 1.641
-0.490, -0.474, 1.690
-0.468, -0.465, 1.657
-0.472, -0.483, 1.673
-0.455, -0.492, 1.657
-0.477, -0.502, 1.690
-0.459, -0.511, 1.674
-0.486, -0.539, 1.723
-0.463, -0.529, 1.690
-0.467, -0.548, 1.707
-0.449, -0.557, 1.691
-0.472, -0.568, 1.724
-0.454, -0.576, 1.708
-0.481, -0.607, 1.759
-0.458, -0.596, 1.725
-0.462, -0.616, 1.743
-0.444, -0.624, 1.727
-0.467, -0.636, 1.761
-0.450, -0.646, 1.749
-0.456, -0.669, 1.774
-0.439, -0.681, 1.766
-0.468, -0.717, 1.824
-0.491, -0.730, 1.857
-0.520, -0.765, 1.910
-0.543, -0.791, 1.937
-0.556, -0.772, 1.927
-0.525, -0.789, 1.930
-0.530, -0.811, 1.947
-0.514, -0.741, 1.888
-0.508, -0.718, 1.865
-0.462, -0.693, 1.800
-0.445, -0.705, 1.791
-0.475, -0.742, 1.850
-0.458, -0.754, 1.843
-0.481, -0.767, 1.875
-0.463, -0.778, 1.866
-0.435, -0.741, 1.810
-0.429, -0.717, 1.785
-0.423, -0.692, 1.758
-0.399, -0.660, 1.711
-0.394, -0.639, 1.691
-0.407, -0.624, 1.686
-0.403, -0.604, 1.668
-0.400, -0.586, 1.655
-0.397, -0.569, 1.644
-0.390, -0.619, 1.673
-0.379, -0.636, 1.683
-0.363, -0.618, 1.671
-0.361, -0.602, 1.661
-0.372, -0.585, 1.652
-0.371, -0.569, 1.643
-0.369, -0.553, 1.635
-0.367, -0.537, 1.627
-0.366, -0.521, 1.619
-0.364, -0.506, 1.611
-0.375, -0.490, 1.602
-0.374, -0.475, 1.594
-0.372, -0.460, 1.586
-0.383, -0.445, 1.578
-0.381, -0.430, 1.570
-0.380, -0.415, 1.563
-0.378, -0.400, 1.555
-0.377, -0.386, 1.547
-0.387, -0.371, 1.540
-0.386, -0.357, 1.532
-0.384, -0.343, 1.525
-0.395, -0.329, 1.518
-0.393, -0.315, 1.510
-0.391, -0.301, 1.503
-0.390, -0.287, 1.496
-0.388, -0.274, 1.489
-0.398, -0.260, 1.482
-0.397, -0.247, 1.475
-0.395, -0.234, 1.469
-0.393, -0.221, 1.462
-0.392, -0.208, 1.455
-0.401, -0.195, 1.448
-0.400, -0.182, 1.442
-0.398, -0.169, 1.436
-0.408, -0.157, 1.429
-0.406, -0.144, 1.423
-0.404, -0.132, 1.417
-0.402, -0.120, 1.410
-0.401, -0.108, 1.404
-0.410, -0.096, 1.398
-0.408, -0.084, 1.392
-0.407, -0.072, 1.387
-0.405, -0.061, 1.381
-0.414, -0.049, 1.375
-0.412, -0.038, 1.369
-0.411, -0.027, 1.364
-0.420, -0.015, 1.358
-0.418, -0.004, 1.352
-0.416, 0.007, 1.347
-0.414, 0.018, 1.341
-0.423, 0.028, 1.336
-0.422, 0.039, 1.331
-0.420, 0.050, 1.325
-0.418, 0.060, 1.320
-0.417, 0.071, 1.315
-0.425, 0.081, 1.310
-0.424, 0.092, 1.305
-0.422, 0.102, 1.300
-0.420, 0.112, 1.295
-0.429, 0.122, 1.290
-0.417, 0.132, 1.285
-0.426, 0.142, 1.280
-0.424, 0.152, 1.277
-0.424, 0.162, 1.276
-0.412, 0.172, 1.272
-0.421, 0.182, 1.269
-0.420, 0.192, 1.265
-0.419, 0.201, 1.262
-0.418, 0.211, 1.258
-0.416, 0.220, 1.251
-0.424, 0.229, 1.246
-0.436, 0.220, 1.251
-0.434, 0.229, 1.247
-0.432, 0.238, 1.242
-0.441, 0.247, 1.238
-0.439, 0.257, 1.234
-0.437, 0.266, 1.228
-0.446, 0.275, 1.225
-0.444, 0.284, 1.220
-0.443, 0.293, 1.216
-0.441, 0.301, 1.212
-0.439, 0.310, 1.207
-0.448, 0.319, 1.203
-0.446, 0.327, 1.199
-0.445, 0.336, 1.195
-0.443, 0.344, 1.191
-0.451, 0.353, 1.187
-0.450, 0.361, 1.183
-0.448, 0.369, 1.179
-0.447, 0.378, 1.176
-0.455, 0.386, 1.172
-0.453, 0.394, 1.168
-0.452, 0.402, 1.164
-0.450, 0.410, 1.160
-0.458, 0.419, 1.157
-0.457, 0.427, 1.153
-0.455, 0.434, 1.149
-0.454, 0.442, 1.146
-0.461, 0.450, 1.142
-0.460, 0.458, 1.139
-0.459, 0.466, 1.135
-0.457, 0.473, 1.132
-0.456, 0.481, 1.128
-0.463, 0.489, 1.125
-0.462, 0.496, 1.121
-0.461, 0.504, 1.118
-0.459, 0.511, 1.115
-0.467, 0.519, 1.112
-0.458, 0.519, 1.112
-0.449, 0.519, 1.112
-0.440, 0.519, 1.112
-0.431, 0.519, 1.112
-0.422, 0.519, 1.112
-0.413, 0.519, 1.112
-0.404, 0.520, 1.113
-0.395, 0.520, 1.113
-0.386, 0.520, 1.113
-0.377, 0.520, 1.113
-0.368, 0.520, 1.113
-0.359, 0.520, 1.113
-0.350, 0.520, 1.113
-0.341, 0.520, 1.113
-0.332, 0.520, 1.113
-0.342, 0.512, 1.116
-0.343, 0.505, 1.119
-0.335, 0.497, 1.122
-0.344, 0.497, 1.122
-0.336, 0.490, 1.126
-0.337, 0.482, 1.129
-0.329, 0.474, 1.133
-0.338, 0.474, 1.133
-0.330, 0.467, 1.136
-0.322, 0.459, 1.140
-0.331, 0.459, 1.140
-0.323, 0.451, 1.143
-0.324, 0.443, 1.147
-0.316, 0.435, 1.151
-0.325, 0.435, 1.151
-0.317, 0.427, 1.154
-0.308, 0.420, 1.158
-0.318, 0.420, 1.158
-0.309, 0.412, 1.162
-0.300, 0.412, 1.162
-0.301, 0.403, 1.165
-0.292, 0.395, 1.169
-0.302, 0.395, 1.169
-0.293, 0.387, 1.173
-0.284, 0.387, 1.173
-0.285, 0.379, 1.177
-0.276, 0.371, 1.181
-0.286, 0.371, 1.181
-0.277, 0.363, 1.185
-0.267, 0.363, 1.185
-0.259, 0.354, 1.189
-0.268, 0.354, 1.189
-0.260, 0.346, 1.193
-0.251, 0.337, 1.197
-0.261, 0.337, 1.197
-0.252, 0.329, 1.201
-0.243, 0.320, 1.205
-0.253, 0.320, 1.205
-0.244, 0.311, 1.209
-0.244, 0.303, 1.213
-0.245, 0.294, 1.217
-0.246, 0.285, 1.222
-0.247, 0.276, 1.226
-0.248, 0.267, 1.230
-0.249, 0.258, 1.234
-0.260, 0.249, 1.239
-0.270, 0.249, 1.239
-0.280, 0.249, 1.239
-0.290, 0.249, 1.238
-0.300, 0.249, 1.238
-0.310, 0.248, 1.238
-0.322, 0.239, 1.243
-0.320, 0.248, 1.238
-0.313, 0.230, 1.247
-0.323, 0.230, 1.247
-0.315, 0.221, 1.255
-0.326, 0.212, 1.259
-0.337, 0.202, 1.261
-0.336, 0.212, 1.258
-0.328, 0.192, 1.266
-0.339, 0.183, 1.269
-0.338, 0.192, 1.265
-0.330, 0.173, 1.273
-0.340, 0.173, 1.272
-0.320, 0.173, 1.275
-0.321, 0.163, 1.277
-0.331, 0.153, 1.277
-0.343, 0.143, 1.282
-0.342, 0.153, 1.277
-0.334, 0.133, 1.287
-0.344, 0.133, 1.287
-0.324, 0.133, 1.287
-0.313, 0.133, 1.287
-0.303, 0.133, 1.287
-0.292, 0.133, 1.288
-0.282, 0.133, 1.288
-0.271, 0.134, 1.288
-0.261, 0.134, 1.288
-0.251, 0.134, 1.289
-0.240, 0.134, 1.289
-0.229, 0.134, 1.289
-0.219, 0.134, 1.289
-0.208, 0.134, 1.289
-0.198, 0.134, 1.289
-0.187, 0.134, 1.290
-0.177, 0.135, 1.290
-0.166, 0.135, 1.290
-0.156, 0.135, 1.290
-0.145, 0.135, 1.291
-0.134, 0.145, 1.286
-0.123, 0.145, 1.286
-0.135, 0.135, 1.291
-0.113, 0.145, 1.287
-0.102, 0.145, 1.287
-0.092, 0.145, 1.287
-0.081, 0.145, 1.287
-0.071, 0.145, 1.288
-0.060, 0.145, 1.288
-0.049, 0.145, 1.288
-0.039, 0.145, 1.288
-0.028, 0.145, 1.289
-0.017, 0.145, 1.289
-0.007, 0.145, 1.289
0.004, 0.145, 1.290
0.014, 0.145, 1.290
0.025, 0.145, 1.290
0.036, 0.145, 1.290
0.046, 0.145, 1.291
0.057, 0.155, 1.286
0.046, 0.165, 1.281
0.035, 0.175, 1.278
0.046, 0.185, 1.276
0.056, 0.194, 1.270
0.045, 0.204, 1.267
0.035, 0.205, 1.270
0.024, 0.205, 1.273
0.035, 0.214, 1.265
0.045, 0.214, 1.262
0.055, 0.223, 1.256
0.055, 0.232, 1.253
0.065, 0.241, 1.247
0.064, 0.250, 1.242
0.074, 0.259, 1.238
0.074, 0.268, 1.233
0.074, 0.277, 1.229
0.073, 0.286, 1.225
0.073, 0.295, 1.220
0.083, 0.286, 1.225
0.094, 0.277, 1.229
0.084, 0.277, 1.229
0.094, 0.268, 1.233
0.104, 0.268, 1.233
0.115, 0.259, 1.238
0.105, 0.259, 1.238
0.115, 0.250, 1.242
0.125, 0.250, 1.242
0.136, 0.250, 1.242
0.137, 0.242, 1.254
0.137, 0.233, 1.259
0.148, 0.224, 1.265
0.139, 0.214, 1.268
0.128, 0.214, 1.267
0.118, 0.214, 1.265
0.107, 0.213, 1.263
0.097, 0.213, 1.263
0.087, 0.204, 1.267
0.086, 0.213, 1.262
0.097, 0.194, 1.272
0.087, 0.194, 1.271
0.098, 0.185, 1.275
0.088, 0.175, 1.277
0.098, 0.175, 1.278
0.088, 0.165, 1.282
0.099, 0.155, 1.287
0.088, 0.155, 1.287
0.110, 0.155, 1.287
0.120, 0.155, 1.288
0.131, 0.155, 1.288
0.141, 0.155, 1.289
0.152, 0.155, 1.289
0.162, 0.155, 1.289
0.173, 0.155, 1.290
0.184, 0.155, 1.290
0.194, 0.155, 1.290
0.205, 0.155, 1.291
0.215, 0.155, 1.291
0.226, 0.155, 1.291
0.236, 0.155, 1.292
0.248, 0.145, 1.297
0.237, 0.145, 1.296
0.259, 0.144, 1.297
0.269, 0.144, 1.297
0.279, 0.154, 1.293
0.267, 0.164, 1.287
0.277, 0.164, 1.286
0.290, 0.144, 1.298
0.280, 0.144, 1.298
0.301, 0.144, 1.299
0.312, 0.144, 1.299
0.321, 0.154, 1.294
0.309, 0.164, 1.287
0.298, 0.164, 1.286
0.319, 0.164, 1.287
0.330, 0.164, 1.287
0.333, 0.144, 1.300
0.322, 0.144, 1.299
0.343, 0.144, 1.300
0.353, 0.154, 1.295
0.351, 0.164, 1.290
0.362, 0.164, 1.291
0.372, 0.164, 1.291
0.383, 0.164, 1.291
0.393, 0.164, 1.292
0.404, 0.164, 1.292
0.414, 0.164, 1.292
0.425, 0.164, 1.292
0.435, 0.164, 1.293
0.444, 0.173, 1.288
0.453, 0.183, 1.284
0.441, 0.193, 1.279
0.431, 0.193, 1.279
0.451, 0.203, 1.279
0.439, 0.213, 1.275
0.438, 0.222, 1.270
0.436, 0.232, 1.264
