NumRegions:12
RegionID:0
-1.104, -0.654, 1.769
-1.109, -0.671, 1.776
-1.113, -0.688, 1.784
-1.118, -0.705, 1.791
-1.123, -0.723, 1.799
-1.127, -0.740, 1.807
-1.132, -0.758, 1.815
-1.137, -0.775, 1.822
-1.142, -0.794, 1.830
-1.146, -0.812, 1.838
-1.151, -0.830, 1.846
-1.157, -0.849, 1.855
-1.146, -0.867, 1.862
-1.161, -0.867, 1.862
-1.132, -0.867, 1.863
-1.117, -0.868, 1.863
-1.102, -0.868, 1.864
-1.087, -0.868, 1.865
-1.073, -0.868, 1.865
-1.058, -0.869, 1.866
-1.043, -0.869, 1.866
-1.028, -0.869, 1.867
-1.013, -0.870, 1.867
-0.999, -0.870, 1.868
-0.984, -0.870, 1.868
-0.969, -0.871, 1.869
-0.954, -0.871, 1.869
-0.939, -0.871, 1.870
-0.925, -0.871, 1.870
-0.910, -0.872, 1.871
-0.895, -0.872, 1.871
-0.880, -0.872, 1.872
-0.865, -0.872, 1.872
-0.850, -0.873, 1.873
-0.835, -0.873, 1.873
-0.820, -0.873, 1.874
-0.805, -0.873, 1.874
-0.791, -0.874, 1.875
-0.775, -0.874, 1.875
-0.761, -0.874, 1.876
-0.746, -0.874, 1.877
-0.731, -0.875, 1.878
-0.716, -0.875, 1.878
-0.701, -0.875, 1.879
-0.686, -0.875, 1.879
-0.671, -0.876, 1.880
-0.656, -0.876, 1.880
-0.641, -0.876, 1.881
-0.626, -0.876, 1.881
-0.611, -0.876, 1.881
-0.595, -0.877, 1.882
-0.580, -0.877, 1.882
-0.565, -0.877, 1.883
-0.550, -0.877, 1.883
-0.535, -0.878, 1.884
-0.520, -0.878, 1.884
-0.505, -0.878, 1.885
-0.490, -0.878, 1.885
-0.475, -0.878, 1.886
-0.460, -0.878, 1.886
-0.445, -0.879, 1.887
-0.430, -0.879, 1.887
-0.415, -0.879, 1.888
-0.399, -0.879, 1.888
-0.383, -0.861, 1.882
-0.396, -0.842, 1.873
-0.394, -0.823, 1.865
-0.407, -0.805, 1.856
-0.405, -0.786, 1.848
-0.403, -0.768, 1.840
-0.401, -0.750, 1.832
-0.399, -0.732, 1.824
-0.412, -0.715, 1.816
-0.410, -0.697, 1.808
-0.423, -0.680, 1.800
-0.421, -0.662, 1.792
-0.419, -0.645, 1.784
-0.417, -0.628, 1.776
-0.429, -0.611, 1.769
-0.427, -0.595, 1.761
-0.425, -0.578, 1.754
-0.437, -0.562, 1.746
-0.435, -0.546, 1.739
-0.433, -0.529, 1.732
-0.431, -0.513, 1.725
-0.429, -0.498, 1.718
-0.441, -0.482, 1.711
-0.439, -0.466, 1.704
-0.437, -0.450, 1.697
-0.435, -0.435, 1.690
-0.447, -0.420, 1.683
-0.444, -0.404, 1.676
-0.443, -0.389, 1.670
-0.441, -0.374, 1.663
-0.452, -0.360, 1.657
-0.450, -0.345, 1.650
-0.461, -0.330, 1.643
-0.459, -0.315, 1.637
-0.457, -0.301, 1.631
-0.468, -0.286, 1.624
-0.466, -0.272, 1.618
-0.464, -0.258, 1.612
-0.462, -0.243, 1.606
-0.473, -0.229, 1.599
-0.471, -0.215, 1.593
-0.469, -0.201, 1.587
-0.480, -0.187, 1.581
-0.478, -0.174, 1.575
-0.476, -0.160, 1.569
-0.475, -0.146, 1.563
-0.485, -0.133, 1.557
-0.484, -0.119, 1.551
-0.482, -0.106, 1.545
-0.493, -0.093, 1.539
-0.491, -0.080, 1.534
-0.489, -0.067, 1.528
-0.500, -0.054, 1.522
-0.499, -0.041, 1.517
-0.497, -0.028, 1.511
-0.496, -0.016, 1.506
-0.506, -0.003, 1.501
-0.505, 0.009, 1.496
-0.515, 0.021, 1.490
-0.514, 0.033, 1.485
-0.524, 0.045, 1.479
-0.522, 0.057, 1.475
-0.521, 0.069, 1.470
-0.519, 0.081, 1.465
-0.529, 0.092, 1.459
-0.528, 0.104, 1.455
-0.526, 0.115, 1.450
-0.525, 0.126, 1.445
-0.535, 0.138, 1.440
-0.533, 0.149, 1.436
-0.531, 0.160, 1.431
-0.541, 0.171, 1.426
-0.540, 0.182, 1.422
-0.538, 0.193, 1.417
-0.537, 0.204, 1.413
-0.546, 0.214, 1.408
-0.545, 0.225, 1.403
-0.543, 0.236, 1.399
-0.541, 0.246, 1.395
-0.551, 0.257, 1.390
-0.561, 0.267, 1.385
-0.559, 0.277, 1.381
-0.569, 0.288, 1.377
-0.567, 0.298, 1.373
-0.565, 0.308, 1.369
-0.574, 0.318, 1.364
-0.573, 0.328, 1.360
-0.571, 0.338, 1.356
-0.569, 0.348, 1.352
-0.579, 0.358, 1.348
-0.577, 0.367, 1.344
-0.575, 0.377, 1.340
-0.585, 0.387, 1.336
-0.583, 0.396, 1.332
-0.581, 0.406, 1.328
-0.579, 0.415, 1.324
-0.588, 0.425, 1.320
-0.587, 0.434, 1.317
-0.585, 0.444, 1.313
-0.594, 0.453, 1.309
-0.592, 0.462, 1.305
-0.591, 0.471, 1.302
-0.589, 0.480, 1.298
-0.583, 0.453, 1.309
-0.578, 0.425, 1.321
-0.574, 0.387, 1.336
-0.568, 0.358, 1.348
-0.563, 0.318, 1.364
-0.557, 0.288, 1.377
-0.550, 0.267, 1.386
-0.540, 0.257, 1.390
-0.535, 0.214, 1.408
-0.530, 0.171, 1.427
-0.523, 0.138, 1.441
-0.518, 0.092, 1.460
-0.512, 0.045, 1.480
-0.503, 0.021, 1.490
-0.494, -0.004, 1.501
-0.488, -0.054, 1.523
-0.480, -0.093, 1.539
-0.473, -0.133, 1.557
-0.467, -0.187, 1.581
-0.460, -0.229, 1.600
-0.455, -0.286, 1.624
-0.448, -0.330, 1.644
-0.439, -0.359, 1.657
-0.433, -0.420, 1.683
-0.427, -0.482, 1.711
-0.423, -0.562, 1.747
-0.415, -0.612, 1.769
-0.408, -0.680, 1.800
-0.397, -0.715, 1.816
-0.392, -0.805, 1.856
-0.381, -0.842, 1.874
-0.384, -0.879, 1.889
-0.591, 0.587, 1.257
-0.585, 0.561, 1.267
RegionID:1
Center:-0.349,-0.367,1.579
Normal:-0.733,-0.368,-0.572
NumPatches:157
-0.262, -0.821, 1.760
-0.282, -0.836, 1.794
-0.299, -0.829, 1.812
-0.296, -0.807, 1.794
-0.293, -0.785, 1.776
-0.310, -0.777, 1.791
-0.307, -0.755, 1.773
-0.304, -0.734, 1.756
-0.321, -0.726, 1.772
-0.318, -0.705, 1.755
-0.314, -0.685, 1.737
-0.311, -0.665, 1.721
-0.329, -0.657, 1.737
-0.325, -0.637, 1.720
-0.322, -0.617, 1.703
-0.339, -0.609, 1.719
-0.336, -0.589, 1.703
-0.332, -0.570, 1.686
-0.329, -0.552, 1.669
-0.346, -0.543, 1.685
-0.342, -0.524, 1.668
-0.339, -0.506, 1.652
-0.356, -0.497, 1.668
-0.353, -0.479, 1.652
-0.349, -0.462, 1.637
-0.345, -0.445, 1.620
-0.364, -0.435, 1.638
-0.360, -0.418, 1.622
-0.358, -0.402, 1.609
-0.355, -0.385, 1.598
-0.376, -0.372, 1.621
-0.375, -0.353, 1.611
-0.371, -0.333, 1.595
-0.366, -0.316, 1.578
-0.384, -0.307, 1.594
-0.379, -0.290, 1.575
-0.394, -0.279, 1.584
-0.388, -0.263, 1.563
-0.384, -0.248, 1.546
-0.380, -0.233, 1.531
-0.396, -0.223, 1.546
-0.392, -0.209, 1.532
-0.388, -0.195, 1.518
-0.385, -0.181, 1.504
-0.401, -0.170, 1.518
-0.397, -0.157, 1.506
-0.394, -0.143, 1.491
-0.410, -0.133, 1.506
-0.406, -0.119, 1.492
-0.402, -0.107, 1.479
-0.418, -0.095, 1.493
-0.414, -0.083, 1.480
-0.411, -0.070, 1.468
-0.407, -0.058, 1.454
-0.423, -0.047, 1.467
-0.419, -0.035, 1.455
-0.415, -0.023, 1.442
-0.431, -0.011, 1.455
-0.427, 0.001, 1.442
-0.423, 0.012, 1.430
-0.439, 0.024, 1.443
-0.435, 0.035, 1.431
-0.416, 0.034, 1.406
-0.397, 0.034, 1.381
-0.420, 0.023, 1.418
-0.401, 0.023, 1.392
-0.404, 0.012, 1.405
-0.389, 0.000, 1.391
-0.411, -0.011, 1.429
-0.408, 0.001, 1.416
-0.392, -0.011, 1.403
-0.396, -0.022, 1.416
-0.381, -0.033, 1.403
-0.403, -0.046, 1.441
-0.400, -0.034, 1.429
-0.384, -0.045, 1.415
-0.388, -0.057, 1.428
-0.392, -0.069, 1.441
-0.376, -0.080, 1.427
-0.399, -0.094, 1.466
-0.395, -0.081, 1.454
-0.379, -0.092, 1.440
-0.383, -0.105, 1.453
-0.367, -0.115, 1.439
-0.390, -0.130, 1.479
-0.386, -0.117, 1.465
-0.371, -0.128, 1.452
-0.374, -0.141, 1.465
-0.378, -0.154, 1.478
-0.362, -0.165, 1.463
-0.381, -0.167, 1.491
-0.365, -0.178, 1.477
-0.369, -0.191, 1.490
-0.353, -0.202, 1.476
-0.376, -0.219, 1.518
-0.372, -0.205, 1.504
-0.356, -0.216, 1.489
-0.359, -0.229, 1.502
-0.363, -0.244, 1.518
-0.347, -0.254, 1.505
-0.373, -0.274, 1.555
-0.367, -0.258, 1.534
-0.352, -0.270, 1.525
-0.336, -0.281, 1.515
-0.361, -0.300, 1.561
-0.357, -0.285, 1.544
-0.340, -0.296, 1.530
-0.320, -0.292, 1.502
-0.323, -0.307, 1.514
-0.325, -0.322, 1.527
-0.327, -0.338, 1.538
-0.355, -0.359, 1.590
-0.327, -0.354, 1.546
-0.328, -0.373, 1.554
-0.331, -0.395, 1.571
-0.314, -0.401, 1.552
-0.342, -0.429, 1.605
-0.337, -0.412, 1.588
-0.319, -0.420, 1.570
-0.323, -0.437, 1.586
-0.328, -0.455, 1.604
-0.310, -0.463, 1.586
-0.335, -0.489, 1.636
-0.331, -0.472, 1.620
-0.314, -0.480, 1.603
-0.318, -0.498, 1.619
-0.301, -0.506, 1.604
-0.325, -0.534, 1.653
-0.322, -0.515, 1.636
-0.305, -0.524, 1.621
-0.308, -0.542, 1.636
-0.292, -0.550, 1.621
-0.312, -0.560, 1.654
-0.295, -0.568, 1.638
-0.318, -0.598, 1.687
-0.298, -0.587, 1.654
-0.302, -0.606, 1.671
-0.285, -0.614, 1.654
-0.308, -0.645, 1.705
-0.305, -0.625, 1.687
-0.288, -0.633, 1.672
-0.291, -0.653, 1.688
-0.275, -0.660, 1.671
-0.294, -0.673, 1.705
-0.278, -0.680, 1.689
-0.301, -0.713, 1.739
-0.281, -0.700, 1.706
-0.284, -0.721, 1.723
-0.267, -0.728, 1.706
-0.290, -0.763, 1.758
-0.287, -0.741, 1.739
-0.270, -0.749, 1.724
-0.273, -0.771, 1.742
-0.256, -0.778, 1.726
-0.279, -0.814, 1.778
-0.276, -0.792, 1.760
-0.259, -0.799, 1.744
RegionID:2
Center:0.256,-0.259,1.434
Normal:-0.017,-0.497,-0.868
NumPatches:1365
-0.273, 0.093, 1.189
-0.290, 0.086, 1.221
-0.297, 0.085, 1.212
-0.305, 0.085, 1.203
-0.313, 0.084, 1.195
-0.331, 0.076, 1.228
-0.320, 0.083, 1.187
-0.309, 0.090, 1.144
-0.302, 0.091, 1.154
-0.294, 0.091, 1.161
-0.278, 0.098, 1.130
-0.271, 0.099, 1.140
-0.287, 0.092, 1.171
-0.264, 0.100, 1.150
-0.257, 0.101, 1.160
-0.249, 0.101, 1.168
-0.265, 0.094, 1.199
-0.282, 0.086, 1.229
-0.257, 0.095, 1.208
-0.242, 0.102, 1.178
-0.234, 0.108, 1.140
-0.226, 0.109, 1.149
-0.219, 0.110, 1.158
-0.211, 0.111, 1.167
-0.226, 0.104, 1.196
-0.241, 0.096, 1.225
-0.249, 0.096, 1.217
-0.233, 0.097, 1.234
-0.218, 0.105, 1.204
-0.203, 0.112, 1.176
-0.189, 0.119, 1.149
-0.181, 0.120, 1.157
-0.195, 0.113, 1.185
-0.209, 0.105, 1.212
-0.201, 0.106, 1.222
-0.187, 0.114, 1.193
-0.173, 0.121, 1.167
-0.165, 0.122, 1.175
-0.178, 0.115, 1.202
-0.192, 0.107, 1.229
-0.170, 0.115, 1.210
-0.156, 0.122, 1.182
-0.152, 0.128, 1.148
-0.143, 0.129, 1.157
-0.135, 0.130, 1.164
-0.126, 0.131, 1.173
-0.139, 0.124, 1.197
-0.152, 0.117, 1.224
-0.161, 0.116, 1.217
-0.143, 0.117, 1.231
-0.130, 0.125, 1.205
-0.117, 0.132, 1.179
-0.106, 0.139, 1.155
-0.097, 0.140, 1.163
-0.109, 0.133, 1.186
-0.121, 0.126, 1.212
-0.111, 0.126, 1.218
-0.102, 0.127, 1.226
-0.090, 0.135, 1.202
-0.088, 0.141, 1.171
-0.079, 0.142, 1.180
-0.070, 0.143, 1.186
-0.081, 0.136, 1.210
-0.093, 0.128, 1.233
-0.072, 0.136, 1.216
-0.061, 0.144, 1.193
-0.059, 0.150, 1.164
-0.050, 0.151, 1.172
-0.041, 0.152, 1.180
-0.031, 0.153, 1.187
-0.042, 0.146, 1.208
-0.053, 0.138, 1.230
-0.062, 0.137, 1.222
-0.043, 0.139, 1.237
-0.032, 0.146, 1.215
-0.022, 0.154, 1.193
-0.012, 0.161, 1.180
-0.002, 0.164, 1.198
-0.012, 0.155, 1.204
-0.022, 0.147, 1.221
-0.012, 0.148, 1.229
-0.002, 0.150, 1.240
0.008, 0.159, 1.233
0.008, 0.166, 1.216
0.018, 0.177, 1.219
0.007, 0.181, 1.184
0.017, 0.185, 1.207
0.028, 0.171, 1.247
0.018, 0.161, 1.246
0.008, 0.151, 1.250
0.018, 0.169, 1.232
0.028, 0.162, 1.257
0.039, 0.154, 1.276
0.029, 0.144, 1.279
0.018, 0.135, 1.289
0.029, 0.135, 1.290
0.039, 0.145, 1.283
0.050, 0.155, 1.282
0.050, 0.165, 1.277
0.050, 0.175, 1.273
0.050, 0.145, 1.286
0.060, 0.135, 1.291
0.050, 0.125, 1.295
0.039, 0.115, 1.299
0.029, 0.105, 1.303
0.018, 0.105, 1.303
0.008, 0.105, 1.303
-0.003, 0.094, 1.307
-0.014, 0.094, 1.307
-0.024, 0.094, 1.307
-0.035, 0.094, 1.307
-0.046, 0.083, 1.311
-0.056, 0.083, 1.311
-0.067, 0.083, 1.310
-0.078, 0.083, 1.310
-0.088, 0.083, 1.311
-0.099, 0.083, 1.311
-0.110, 0.072, 1.315
-0.121, 0.072, 1.315
-0.131, 0.072, 1.314
-0.142, 0.072, 1.314
-0.152, 0.072, 1.314
-0.164, 0.061, 1.318
-0.174, 0.061, 1.318
-0.185, 0.061, 1.318
-0.195, 0.061, 1.318
-0.206, 0.061, 1.318
-0.217, 0.050, 1.322
-0.228, 0.050, 1.322
-0.239, 0.050, 1.322
-0.249, 0.050, 1.321
-0.261, 0.039, 1.326
-0.271, 0.039, 1.325
-0.282, 0.039, 1.325
-0.293, 0.039, 1.325
-0.303, 0.039, 1.325
-0.315, 0.028, 1.329
-0.327, 0.018, 1.333
-0.326, 0.028, 1.329
-0.314, 0.039, 1.325
-0.328, 0.007, 1.339
-0.318, -0.004, 1.343
-0.329, -0.004, 1.343
-0.319, -0.015, 1.348
-0.320, -0.026, 1.352
-0.322, -0.037, 1.357
-0.312, -0.048, 1.362
-0.323, -0.048, 1.362
-0.313, -0.060, 1.367
-0.314, -0.071, 1.371
-0.304, -0.082, 1.377
-0.315, -0.082, 1.376
-0.305, -0.094, 1.381
-0.306, -0.106, 1.386
-0.308, -0.117, 1.391
-0.298, -0.129, 1.397
-0.309, -0.129, 1.396
-0.299, -0.141, 1.402
-0.300, -0.153, 1.407
-0.290, -0.165, 1.412
-0.301, -0.165, 1.412
-0.291, -0.177, 1.417
-0.292, -0.189, 1.423
-0.293, -0.202, 1.428
-0.282, -0.214, 1.433
-0.294, -0.214, 1.433
-0.283, -0.227, 1.439
-0.273, -0.239, 1.445
-0.284, -0.239, 1.444
-0.261, -0.239, 1.445
-0.262, -0.252, 1.451
-0.263, -0.265, 1.456
-0.264, -0.278, 1.461
-0.265, -0.290, 1.465
-0.265, -0.303, 1.469
-0.266, -0.316, 1.473
-0.255, -0.329, 1.478
-0.267, -0.329, 1.478
-0.256, -0.342, 1.481
-0.268, -0.355, 1.486
-0.257, -0.356, 1.488
-0.257, -0.369, 1.493
-0.258, -0.383, 1.499
-0.247, -0.397, 1.506
-0.259, -0.396, 1.505
-0.248, -0.411, 1.512
-0.249, -0.425, 1.518
-0.238, -0.439, 1.524
-0.250, -0.439, 1.524
-0.238, -0.453, 1.530
-0.239, -0.467, 1.537
-0.228, -0.482, 1.544
-0.240, -0.482, 1.543
-0.229, -0.497, 1.550
-0.229, -0.511, 1.557
-0.218, -0.526, 1.564
-0.230, -0.526, 1.563
-0.218, -0.541, 1.570
-0.219, -0.556, 1.577
-0.220, -0.571, 1.583
-0.208, -0.587, 1.591
-0.221, -0.586, 1.590
-0.209, -0.602, 1.597
-0.209, -0.618, 1.604
-0.210, -0.633, 1.611
-0.198, -0.649, 1.619
-0.211, -0.649, 1.618
-0.199, -0.665, 1.626
-0.199, -0.681, 1.633
-0.187, -0.698, 1.641
-0.200, -0.697, 1.640
-0.188, -0.714, 1.648
-0.188, -0.730, 1.655
-0.189, -0.747, 1.663
-0.190, -0.764, 1.670
-0.177, -0.781, 1.677
-0.190, -0.780, 1.677
-0.163, -0.781, 1.678
-0.150, -0.781, 1.678
-0.136, -0.782, 1.679
-0.123, -0.782, 1.680
-0.109, -0.782, 1.680
-0.096, -0.783, 1.681
-0.082, -0.783, 1.681
-0.069, -0.783, 1.682
-0.055, -0.784, 1.683
-0.042, -0.784, 1.683
-0.028, -0.784, 1.684
-0.014, -0.785, 1.684
-0.001, -0.785, 1.685
0.013, -0.785, 1.685
0.027, -0.786, 1.686
0.040, -0.786, 1.687
0.054, -0.786, 1.688
0.068, -0.786, 1.688
0.081, -0.787, 1.689
0.095, -0.787, 1.689
0.109, -0.787, 1.690
0.123, -0.788, 1.691
0.136, -0.788, 1.691
0.150, -0.788, 1.692
0.164, -0.789, 1.692
0.178, -0.789, 1.693
0.191, -0.789, 1.694
0.205, -0.790, 1.694
0.219, -0.790, 1.695
0.233, -0.790, 1.695
0.247, -0.790, 1.696
0.261, -0.791, 1.696
0.274, -0.791, 1.697
0.288, -0.791, 1.698
0.302, -0.791, 1.698
0.316, -0.792, 1.699
0.330, -0.792, 1.699
0.344, -0.792, 1.700
0.358, -0.792, 1.701
0.372, -0.793, 1.701
0.386, -0.793, 1.702
0.400, -0.793, 1.702
0.414, -0.793, 1.703
0.427, -0.793, 1.703
0.441, -0.794, 1.704
0.455, -0.794, 1.705
0.469, -0.794, 1.705
0.483, -0.794, 1.706
0.497, -0.794, 1.706
0.511, -0.795, 1.707
0.525, -0.795, 1.707
0.539, -0.795, 1.708
0.553, -0.795, 1.708
0.567, -0.796, 1.709
0.581, -0.796, 1.710
0.595, -0.796, 1.710
0.609, -0.796, 1.710
0.623, -0.796, 1.711
0.637, -0.796, 1.712
0.651, -0.797, 1.712
0.665, -0.797, 1.713
0.679, -0.797, 1.713
0.693, -0.797, 1.714
0.707, -0.797, 1.714
0.721, -0.798, 1.715
0.735, -0.798, 1.715
0.750, -0.798, 1.716
0.764, -0.798, 1.717
0.778, -0.798, 1.717
0.789, -0.782, 1.711
0.785, -0.765, 1.703
0.782, -0.747, 1.695
0.778, -0.731, 1.688
0.775, -0.714, 1.680
0.772, -0.697, 1.673
0.768, -0.681, 1.665
0.765, -0.664, 1.658
0.762, -0.648, 1.650
0.772, -0.632, 1.644
0.769, -0.616, 1.637
0.766, -0.601, 1.630
0.763, -0.585, 1.622
0.760, -0.569, 1.615
0.756, -0.554, 1.608
0.753, -0.539, 1.602
0.750, -0.524, 1.595
0.747, -0.509, 1.588
0.757, -0.494, 1.582
0.754, -0.479, 1.575
0.751, -0.464, 1.569
0.748, -0.450, 1.562
0.746, -0.435, 1.556
0.743, -0.421, 1.549
0.740, -0.406, 1.543
0.737, -0.392, 1.537
0.734, -0.378, 1.530
0.731, -0.364, 1.524
0.728, -0.351, 1.518
0.738, -0.337, 1.512
0.735, -0.323, 1.506
0.732, -0.310, 1.500
0.730, -0.296, 1.495
0.727, -0.283, 1.489
0.724, -0.270, 1.483
0.722, -0.257, 1.477
0.719, -0.244, 1.471
0.716, -0.231, 1.465
0.713, -0.218, 1.460
0.723, -0.205, 1.455
0.720, -0.193, 1.449
0.717, -0.180, 1.442
0.713, -0.167, 1.436
0.710, -0.155, 1.429
0.707, -0.143, 1.422
0.719, -0.143, 1.424
0.732, -0.143, 1.427
0.746, -0.132, 1.432
0.725, -0.119, 1.414
0.712, -0.118, 1.411
0.709, -0.106, 1.404
0.695, -0.094, 1.399
0.692, -0.083, 1.393
0.674, -0.070, 1.379
0.658, -0.070, 1.368
0.649, -0.058, 1.349
0.638, -0.046, 1.325
0.646, -0.035, 1.321
0.612, -0.023, 1.270
0.592, -0.022, 1.250
0.584, -0.033, 1.254
0.576, -0.043, 1.258
0.568, -0.053, 1.265
0.561, -0.064, 1.271
0.543, -0.063, 1.253
0.536, -0.074, 1.261
0.514, -0.062, 1.232
0.508, -0.072, 1.240
0.501, -0.083, 1.249
0.493, -0.093, 1.254
0.481, -0.093, 1.248
0.470, -0.103, 1.247
0.461, -0.113, 1.248
0.451, -0.124, 1.249
0.442, -0.134, 1.253
0.433, -0.145, 1.257
0.425, -0.156, 1.261
0.416, -0.167, 1.265
0.408, -0.178, 1.271
0.399, -0.190, 1.277
0.395, -0.203, 1.295
0.394, -0.219, 1.328
0.397, -0.238, 1.373
0.391, -0.241, 1.391
0.385, -0.245, 1.410
0.370, -0.230, 1.396
0.355, -0.215, 1.381
0.339, -0.201, 1.365
0.333, -0.203, 1.386
0.317, -0.189, 1.372
0.310, -0.191, 1.390
0.294, -0.178, 1.378
0.279, -0.165, 1.364
0.263, -0.152, 1.348
0.255, -0.154, 1.367
0.241, -0.141, 1.355
0.227, -0.129, 1.341
0.219, -0.131, 1.359
0.205, -0.119, 1.347
0.192, -0.107, 1.336
0.183, -0.109, 1.353
0.180, -0.096, 1.323
0.167, -0.085, 1.311
0.158, -0.086, 1.329
0.146, -0.074, 1.317
0.135, -0.063, 1.308
0.125, -0.064, 1.327
0.114, -0.054, 1.326
0.104, -0.043, 1.330
0.112, -0.031, 1.293
0.103, -0.021, 1.308
0.103, -0.011, 1.306
0.112, 0.000, 1.288
0.121, 0.010, 1.274
0.131, 0.021, 1.263
0.140, 0.031, 1.255
0.142, 0.041, 1.268
0.152, 0.051, 1.262
0.161, 0.061, 1.256
0.171, 0.071, 1.249
0.180, 0.081, 1.243
0.190, 0.091, 1.238
0.200, 0.100, 1.236
0.209, 0.110, 1.234
0.219, 0.120, 1.232
0.228, 0.129, 1.226
0.237, 0.139, 1.219
0.239, 0.150, 1.230
0.245, 0.147, 1.211
0.251, 0.145, 1.192
0.235, 0.128, 1.208
0.226, 0.118, 1.215
0.217, 0.109, 1.219
0.207, 0.099, 1.220
0.197, 0.089, 1.221
0.188, 0.080, 1.224
0.178, 0.070, 1.230
0.169, 0.060, 1.236
0.160, 0.051, 1.243
0.150, 0.041, 1.249
0.158, 0.040, 1.229
0.148, 0.030, 1.236
0.139, 0.020, 1.242
0.130, 0.010, 1.251
0.120, 0.000, 1.264
0.111, -0.010, 1.283
0.111, -0.021, 1.283
0.122, -0.042, 1.284
0.113, -0.042, 1.309
0.124, -0.053, 1.305
0.132, -0.052, 1.282
0.140, -0.051, 1.258
0.152, -0.062, 1.267
0.143, -0.063, 1.287
0.155, -0.073, 1.298
0.163, -0.072, 1.279
0.172, -0.072, 1.261
0.184, -0.082, 1.273
0.176, -0.083, 1.291
0.188, -0.095, 1.304
