NumRegions:7
RegionID:0
-0.463, -0.490, 1.742
-0.474, -0.474, 1.734
-0.472, -0.458, 1.727
-0.470, -0.442, 1.720
-0.482, -0.427, 1.713
-0.479, -0.411, 1.706
-0.477, -0.396, 1.699
-0.488, -0.380, 1.692
-0.486, -0.365, 1.685
-0.484, -0.350, 1.678
-0.495, -0.335, 1.671
-0.493, -0.320, 1.664
-0.491, -0.305, 1.657
-0.502, -0.290, 1.651
-0.500, -0.275, 1.644
-0.498, -0.261, 1.637
-0.509, -0.246, 1.631
-0.506, -0.232, 1.624
-0.504, -0.217, 1.618
-0.515, -0.203, 1.611
-0.513, -0.189, 1.605
-0.524, -0.175, 1.599
-0.522, -0.161, 1.593
-0.521, -0.147, 1.586
-0.519, -0.133, 1.580
-0.517, -0.120, 1.574
-0.515, -0.106, 1.568
-0.514, -0.093, 1.563
-0.524, -0.080, 1.556
-0.535, -0.066, 1.550
-0.533, -0.053, 1.545
-0.544, -0.040, 1.539
-0.542, -0.028, 1.533
-0.541, -0.015, 1.528
-0.551, -0.002, 1.522
-0.549, 0.010, 1.516
-0.560, 0.022, 1.511
-0.558, 0.034, 1.506
-0.556, 0.046, 1.500
-0.555, 0.058, 1.495
-0.565, 0.070, 1.490
-0.563, 0.082, 1.485
-0.561, 0.094, 1.480
-0.572, 0.106, 1.474
-0.570, 0.117, 1.469
-0.580, 0.129, 1.464
-0.578, 0.140, 1.459
-0.576, 0.151, 1.454
-0.586, 0.162, 1.450
-0.584, 0.174, 1.445
-0.582, 0.185, 1.440
-0.592, 0.196, 1.435
-0.590, 0.206, 1.430
-0.589, 0.217, 1.426
-0.598, 0.228, 1.421
-0.596, 0.239, 1.417
-0.594, 0.249, 1.412
-0.604, 0.260, 1.407
-0.602, 0.270, 1.403
-0.600, 0.281, 1.399
-0.610, 0.291, 1.394
-0.608, 0.302, 1.390
-0.606, 0.312, 1.385
-0.615, 0.322, 1.381
-0.614, 0.332, 1.377
-0.623, 0.342, 1.372
-0.621, 0.352, 1.368
-0.619, 0.362, 1.364
-0.617, 0.372, 1.360
-0.626, 0.382, 1.356
-0.635, 0.391, 1.352
-0.646, 0.391, 1.352
-0.655, 0.401, 1.347
-0.653, 0.410, 1.343
-0.662, 0.420, 1.339
-0.660, 0.430, 1.335
-0.658, 0.439, 1.331
-0.667, 0.448, 1.327
-0.665, 0.458, 1.324
-0.663, 0.467, 1.320
-0.661, 0.476, 1.316
-0.670, 0.486, 1.312
-0.668, 0.495, 1.308
-0.677, 0.504, 1.305
-0.675, 0.513, 1.301
-0.673, 0.522, 1.297
-0.671, 0.531, 1.294
-0.680, 0.540, 1.290
-0.678, 0.549, 1.287
-0.676, 0.557, 1.283
-0.669, 0.540, 1.290
-0.666, 0.504, 1.305
-0.659, 0.485, 1.312
-0.657, 0.449, 1.328
-0.651, 0.420, 1.339
-0.644, 0.401, 1.348
-0.624, 0.391, 1.352
-0.615, 0.382, 1.356
-0.612, 0.342, 1.373
-0.604, 0.322, 1.381
-0.598, 0.291, 1.394
-0.593, 0.260, 1.408
-0.587, 0.228, 1.421
-0.580, 0.196, 1.435
-0.574, 0.162, 1.450
-0.568, 0.128, 1.464
-0.560, 0.105, 1.475
-0.553, 0.070, 1.490
-0.548, 0.022, 1.511
-0.539, -0.003, 1.522
-0.532, -0.041, 1.539
-0.523, -0.066, 1.550
-0.512, -0.080, 1.557
-0.512, -0.175, 1.599
-0.502, -0.203, 1.611
-0.496, -0.246, 1.631
-0.489, -0.290, 1.651
-0.482, -0.335, 1.671
-0.475, -0.380, 1.692
-0.468, -0.427, 1.713
-0.460, -0.474, 1.735
-0.453, -0.522, 1.757
-0.443, -0.555, 1.772
-0.435, -0.606, 1.795
-0.427, -0.658, 1.819
-0.418, -0.711, 1.844
-0.409, -0.765, 1.869
-0.400, -0.821, 1.895
-0.389, -0.859, 1.913
-0.392, -0.898, 1.929
-0.679, 0.592, 1.270
RegionID:2
Center:0.226,-0.174,1.463
Normal:0.076,-0.404,-0.911
NumPatches:1577
-0.535, 0.042, 1.501
-0.538, 0.030, 1.509
-0.525, 0.018, 1.509
-0.528, 0.005, 1.517
-0.531, -0.007, 1.525
-0.519, -0.019, 1.526
-0.522, -0.032, 1.534
-0.510, -0.044, 1.535
-0.498, -0.057, 1.537
-0.513, -0.057, 1.545
-0.476, -0.043, 1.505
-0.471, -0.031, 1.488
-0.465, -0.018, 1.469
-0.478, -0.007, 1.472
-0.472, 0.005, 1.455
-0.488, 0.017, 1.467
-0.483, 0.029, 1.452
-0.479, 0.040, 1.438
-0.494, 0.052, 1.450
-0.490, 0.064, 1.437
-0.485, 0.074, 1.423
-0.500, 0.087, 1.435
-0.496, 0.097, 1.422
-0.491, 0.108, 1.409
-0.507, 0.120, 1.421
-0.502, 0.131, 1.408
-0.498, 0.141, 1.395
-0.513, 0.153, 1.407
-0.508, 0.163, 1.394
-0.504, 0.173, 1.381
-0.519, 0.185, 1.393
-0.514, 0.195, 1.379
-0.509, 0.204, 1.367
-0.524, 0.217, 1.377
-0.519, 0.226, 1.364
-0.515, 0.235, 1.351
-0.529, 0.247, 1.362
-0.525, 0.256, 1.349
-0.520, 0.265, 1.338
-0.535, 0.278, 1.348
-0.530, 0.286, 1.337
-0.526, 0.294, 1.325
-0.541, 0.307, 1.336
-0.536, 0.316, 1.324
-0.531, 0.323, 1.313
-0.546, 0.337, 1.324
-0.542, 0.344, 1.312
-0.557, 0.358, 1.324
-0.552, 0.365, 1.311
-0.547, 0.373, 1.300
-0.542, 0.380, 1.289
-0.523, 0.374, 1.266
-0.508, 0.360, 1.255
-0.527, 0.367, 1.278
-0.513, 0.353, 1.267
-0.537, 0.352, 1.301
-0.517, 0.346, 1.278
-0.503, 0.333, 1.267
-0.527, 0.331, 1.301
-0.522, 0.339, 1.290
-0.507, 0.326, 1.278
-0.512, 0.318, 1.290
-0.497, 0.305, 1.278
-0.521, 0.302, 1.313
-0.517, 0.310, 1.301
-0.502, 0.297, 1.290
-0.506, 0.289, 1.302
-0.492, 0.277, 1.290
-0.515, 0.273, 1.325
-0.511, 0.281, 1.314
-0.496, 0.268, 1.302
-0.501, 0.260, 1.314
-0.486, 0.248, 1.303
-0.510, 0.243, 1.338
-0.505, 0.252, 1.326
-0.490, 0.239, 1.315
-0.495, 0.231, 1.328
-0.481, 0.218, 1.317
-0.505, 0.213, 1.353
-0.500, 0.222, 1.341
-0.485, 0.210, 1.330
-0.471, 0.197, 1.318
-0.490, 0.201, 1.343
-0.475, 0.189, 1.332
-0.499, 0.182, 1.368
-0.480, 0.179, 1.344
-0.484, 0.170, 1.357
-0.470, 0.158, 1.345
-0.493, 0.151, 1.382
-0.489, 0.161, 1.370
-0.474, 0.148, 1.358
-0.478, 0.138, 1.370
-0.463, 0.126, 1.359
-0.487, 0.118, 1.396
-0.482, 0.128, 1.383
-0.468, 0.116, 1.371
-0.472, 0.106, 1.384
-0.457, 0.094, 1.373
-0.481, 0.085, 1.411
-0.476, 0.096, 1.397
-0.461, 0.084, 1.385
-0.466, 0.073, 1.398
-0.451, 0.062, 1.387
-0.474, 0.052, 1.425
-0.470, 0.063, 1.412
-0.455, 0.051, 1.400
-0.459, 0.040, 1.413
-0.444, 0.028, 1.401
-0.468, 0.017, 1.441
-0.464, 0.029, 1.427
-0.449, 0.017, 1.416
-0.453, 0.005, 1.430
-0.439, -0.006, 1.422
-0.458, -0.006, 1.447
-0.446, -0.018, 1.445
-0.452, -0.030, 1.465
-0.438, -0.042, 1.456
-0.457, -0.043, 1.482
-0.442, -0.054, 1.470
-0.419, -0.041, 1.429
-0.401, -0.040, 1.407
-0.384, -0.028, 1.385
-0.382, -0.017, 1.376
-0.369, -0.017, 1.371
-0.356, -0.005, 1.363
-0.354, 0.006, 1.357
-0.364, 0.017, 1.352
-0.374, 0.027, 1.347
-0.372, 0.038, 1.342
-0.371, 0.049, 1.338
-0.380, 0.060, 1.333
-0.379, 0.070, 1.329
-0.378, 0.081, 1.324
-0.376, 0.091, 1.320
-0.386, 0.101, 1.315
-0.384, 0.112, 1.311
-0.393, 0.122, 1.306
-0.392, 0.132, 1.302
-0.391, 0.142, 1.298
-0.400, 0.152, 1.294
-0.399, 0.162, 1.289
-0.397, 0.172, 1.285
-0.406, 0.182, 1.281
-0.405, 0.192, 1.277
-0.404, 0.201, 1.272
-0.412, 0.211, 1.268
-0.411, 0.220, 1.264
-0.410, 0.230, 1.260
-0.419, 0.239, 1.256
-0.417, 0.249, 1.252
-0.416, 0.258, 1.248
-0.424, 0.267, 1.244
-0.423, 0.277, 1.241
-0.422, 0.286, 1.237
-0.431, 0.295, 1.233
-0.429, 0.304, 1.229
-0.428, 0.313, 1.226
-0.436, 0.322, 1.222
-0.435, 0.331, 1.218
-0.434, 0.340, 1.215
-0.442, 0.348, 1.211
-0.441, 0.357, 1.208
-0.431, 0.357, 1.208
-0.422, 0.357, 1.208
-0.432, 0.348, 1.211
-0.410, 0.366, 1.204
-0.401, 0.366, 1.204
-0.412, 0.357, 1.208
-0.391, 0.366, 1.204
-0.381, 0.366, 1.204
-0.372, 0.366, 1.204
-0.362, 0.366, 1.204
-0.351, 0.375, 1.201
-0.342, 0.375, 1.201
-0.352, 0.366, 1.204
-0.332, 0.375, 1.201
-0.322, 0.375, 1.201
-0.312, 0.375, 1.201
-0.303, 0.375, 1.201
-0.292, 0.384, 1.198
-0.283, 0.384, 1.198
-0.293, 0.375, 1.201
-0.273, 0.384, 1.198
-0.263, 0.384, 1.198
-0.254, 0.384, 1.198
-0.244, 0.384, 1.198
-0.234, 0.393, 1.195
-0.224, 0.393, 1.195
-0.234, 0.384, 1.198
-0.214, 0.393, 1.195
-0.205, 0.393, 1.194
-0.195, 0.393, 1.194
-0.185, 0.393, 1.194
-0.175, 0.402, 1.191
-0.165, 0.402, 1.191
-0.176, 0.393, 1.194
-0.156, 0.402, 1.191
-0.146, 0.402, 1.191
-0.136, 0.402, 1.191
-0.126, 0.411, 1.188
-0.117, 0.411, 1.188
-0.127, 0.402, 1.191
-0.107, 0.411, 1.188
-0.097, 0.411, 1.188
-0.088, 0.411, 1.188
-0.078, 0.411, 1.188
-0.068, 0.419, 1.185
-0.059, 0.420, 1.185
-0.069, 0.411, 1.188
-0.049, 0.428, 1.181
-0.049, 0.436, 1.178
-0.039, 0.444, 1.175
-0.039, 0.453, 1.171
-0.039, 0.461, 1.168
-0.039, 0.469, 1.165
-0.038, 0.477, 1.162
-0.038, 0.485, 1.159
-0.038, 0.493, 1.155
-0.038, 0.501, 1.152
-0.038, 0.509, 1.149
-0.038, 0.517, 1.145
-0.038, 0.524, 1.141
-0.028, 0.529, 1.132
-0.019, 0.520, 1.132
-0.028, 0.522, 1.137
-0.010, 0.517, 1.126
-0.010, 0.512, 1.134
-0.010, 0.506, 1.142
-0.001, 0.499, 1.146
-0.010, 0.493, 1.154
-0.019, 0.485, 1.158
-0.010, 0.485, 1.158
-0.020, 0.477, 1.162
-0.010, 0.469, 1.165
-0.020, 0.469, 1.165
-0.001, 0.477, 1.162
0.009, 0.485, 1.157
-0.001, 0.492, 1.152
-0.010, 0.499, 1.148
0.009, 0.477, 1.162
-0.001, 0.469, 1.165
0.009, 0.469, 1.165
0.018, 0.469, 1.165
0.018, 0.461, 1.168
0.018, 0.453, 1.171
0.028, 0.445, 1.175
0.018, 0.445, 1.175
0.028, 0.437, 1.178
0.037, 0.437, 1.178
0.047, 0.428, 1.181
0.038, 0.428, 1.181
0.047, 0.420, 1.185
0.057, 0.429, 1.182
0.057, 0.420, 1.185
0.047, 0.412, 1.188
0.038, 0.403, 1.192
0.028, 0.395, 1.195
0.018, 0.386, 1.198
0.028, 0.386, 1.198
0.018, 0.378, 1.202
0.009, 0.369, 1.205
-0.001, 0.360, 1.209
-0.011, 0.351, 1.213
-0.001, 0.351, 1.212
-0.011, 0.343, 1.216
-0.021, 0.334, 1.220
-0.031, 0.325, 1.223
-0.021, 0.325, 1.223
-0.031, 0.316, 1.227
-0.032, 0.307, 1.231
-0.032, 0.298, 1.234
-0.032, 0.289, 1.238
-0.032, 0.280, 1.242
-0.032, 0.270, 1.246
-0.032, 0.261, 1.250
-0.032, 0.252, 1.253
-0.033, 0.242, 1.257
-0.033, 0.233, 1.261
-0.033, 0.223, 1.265
-0.033, 0.214, 1.269
-0.023, 0.204, 1.273
-0.033, 0.204, 1.273
-0.013, 0.204, 1.273
-0.002, 0.195, 1.277
-0.013, 0.195, 1.277
-0.002, 0.185, 1.282
0.008, 0.185, 1.282
0.019, 0.176, 1.286
0.008, 0.175, 1.286
0.029, 0.176, 1.286
0.040, 0.166, 1.290
0.029, 0.166, 1.290
0.040, 0.156, 1.294
0.050, 0.156, 1.294
0.061, 0.146, 1.299
0.050, 0.146, 1.299
0.061, 0.136, 1.303
0.072, 0.136, 1.303
0.082, 0.136, 1.303
0.093, 0.126, 1.307
0.083, 0.126, 1.307
0.104, 0.126, 1.307
0.104, 0.116, 1.312
0.115, 0.106, 1.316
0.105, 0.106, 1.316
0.126, 0.106, 1.316
0.138, 0.096, 1.321
0.127, 0.096, 1.321
0.138, 0.086, 1.325
0.149, 0.086, 1.325
0.160, 0.086, 1.326
0.161, 0.075, 1.332
0.173, 0.065, 1.337
0.161, 0.065, 1.336
0.184, 0.065, 1.339
0.195, 0.065, 1.340
0.207, 0.055, 1.346
0.196, 0.055, 1.345
0.208, 0.044, 1.351
0.220, 0.033, 1.356
0.208, 0.022, 1.354
0.209, 0.033, 1.355
0.220, 0.022, 1.354
0.209, 0.011, 1.358
0.221, 0.000, 1.363
0.210, 0.000, 1.362
0.233, 0.000, 1.363
0.244, 0.000, 1.363
0.256, 0.000, 1.363
0.267, 0.000, 1.364
0.279, 0.000, 1.364
0.291, 0.000, 1.364
0.303, -0.011, 1.369
0.292, -0.011, 1.369
0.314, -0.000, 1.365
0.326, -0.012, 1.370
0.315, -0.011, 1.370
0.338, -0.012, 1.371
0.349, -0.012, 1.371
0.359, -0.001, 1.366
0.345, 0.010, 1.357
0.334, 0.010, 1.357
0.330, 0.021, 1.342
0.356, 0.010, 1.357
0.368, 0.010, 1.357
0.374, 0.021, 1.341
0.356, 0.031, 1.314
0.344, 0.031, 1.312
0.326, 0.041, 1.285
0.311, 0.050, 1.266
0.298, 0.060, 1.256
0.291, 0.061, 1.274
0.285, 0.062, 1.293
0.272, 0.072, 1.282
0.259, 0.082, 1.273
0.252, 0.083, 1.291
0.246, 0.092, 1.261
0.232, 0.100, 1.241
0.220, 0.109, 1.230
0.213, 0.111, 1.248
0.205, 0.112, 1.266
0.193, 0.122, 1.255
0.181, 0.131, 1.244
0.170, 0.139, 1.234
0.158, 0.148, 1.223
0.150, 0.150, 1.240
0.139, 0.159, 1.229
0.127, 0.167, 1.219
0.119, 0.169, 1.236
0.108, 0.178, 1.226
0.097, 0.186, 1.216
0.087, 0.194, 1.206
0.076, 0.202, 1.195
0.067, 0.205, 1.213
0.057, 0.213, 1.202
0.047, 0.221, 1.194
0.038, 0.224, 1.211
0.028, 0.234, 1.209
0.018, 0.244, 1.213
0.018, 0.252, 1.202
0.018, 0.260, 1.196
0.018, 0.270, 1.196
0.027, 0.276, 1.181
0.037, 0.283, 1.169
0.046, 0.290, 1.159
0.046, 0.302, 1.171
0.055, 0.309, 1.161
0.064, 0.316, 1.152
0.073, 0.323, 1.143
0.074, 0.335, 1.155
0.083, 0.342, 1.146
0.092, 0.349, 1.137
0.093, 0.362, 1.149
0.101, 0.368, 1.141
0.110, 0.376, 1.136
0.119, 0.384, 1.133
0.128, 0.392, 1.130
0.136, 0.399, 1.125
0.118, 0.371, 1.119
0.109, 0.362, 1.122
0.100, 0.355, 1.128
0.099, 0.342, 1.116
0.090, 0.336, 1.125
0.082, 0.329, 1.134
0.072, 0.310, 1.131
0.064, 0.303, 1.140
0.055, 0.297, 1.149
0.045, 0.277, 1.146
0.036, 0.271, 1.158
0.027, 0.265, 1.174
0.027, 0.255, 1.173
0.027, 0.247, 1.179
0.036, 0.236, 1.170
0.027, 0.240, 1.192
0.037, 0.230, 1.190
0.046, 0.226, 1.169
0.056, 0.218, 1.175
0.066, 0.210, 1.185
0.074, 0.207, 1.168
0.085, 0.199, 1.178
0.095, 0.191, 1.188
0.103, 0.189, 1.171
0.114, 0.181, 1.180
0.106, 0.184, 1.198
0.117, 0.175, 1.208
0.125, 0.173, 1.192
0.136, 0.165, 1.201
0.143, 0.162, 1.184
0.154, 0.154, 1.195
0.147, 0.156, 1.212
0.166, 0.146, 1.206
0.177, 0.137, 1.216
0.185, 0.135, 1.199
0.196, 0.127, 1.210
0.189, 0.129, 1.227
0.201, 0.120, 1.238
0.208, 0.118, 1.220
0.215, 0.116, 1.202
0.227, 0.107, 1.212
0.239, 0.099, 1.225
0.246, 0.097, 1.209
0.259, 0.089, 1.224
0.253, 0.090, 1.243
0.266, 0.081, 1.253
0.272, 0.079, 1.234
0.278, 0.078, 1.216
0.278, 0.071, 1.263
0.284, 0.070, 1.244
0.303, 0.059, 1.236
0.311, 0.059, 1.226
0.328, 0.050, 1.252
0.318, 0.050, 1.255
0.336, 0.041, 1.281
0.339, 0.050, 1.256
0.331, 0.058, 1.226
0.323, 0.067, 1.198
0.344, 0.059, 1.236
0.351, 0.068, 1.225
0.360, 0.078, 1.224
0.370, 0.088, 1.222
0.379, 0.098, 1.221
0.372, 0.106, 1.199
0.382, 0.115, 1.198
0.390, 0.125, 1.194
0.399, 0.134, 1.193
0.409, 0.143, 1.191
0.420, 0.154, 1.195
0.430, 0.164, 1.198
0.440, 0.173, 1.198
0.448, 0.182, 1.192
0.455, 0.191, 1.187
0.447, 0.197, 1.166
0.463, 0.199, 1.181
0.470, 0.208, 1.175
0.461, 0.214, 1.155
0.470, 0.223, 1.153
0.478, 0.231, 1.150
0.486, 0.240, 1.147
0.495, 0.249, 1.145
0.503, 0.258, 1.144
0.512, 0.266, 1.142
0.520, 0.275, 1.141
0.529, 0.284, 1.139
0.536, 0.292, 1.135
0.544, 0.301, 1.133
0.552, 0.309, 1.131
0.560, 0.318, 1.129
0.568, 0.326, 1.126
0.558, 0.330, 1.106
0.566, 0.338, 1.104
0.584, 0.343, 1.122
0.576, 0.335, 1.124
0.599, 0.356, 1.134
0.616, 0.369, 1.147
0.630, 0.381, 1.157
0.613, 0.380, 1.126
0.624, 0.390, 1.129
0.632, 0.399, 1.128
0.641, 0.408, 1.127
0.650, 0.417, 1.127
0.659, 0.426, 1.128
0.669, 0.435, 1.128
0.678, 0.445, 1.129
0.687, 0.454, 1.129
0.672, 0.453, 1.104
0.723, 0.471, 1.172
0.711, 0.460, 1.169
0.702, 0.450, 1.168
0.692, 0.441, 1.168
0.683, 0.431, 1.168
0.673, 0.422, 1.167
0.664, 0.412, 1.167
0.653, 0.403, 1.166
0.643, 0.393, 1.164
0.676, 0.407, 1.207
0.664, 0.395, 1.201
0.648, 0.383, 1.191
0.632, 0.369, 1.178
0.613, 0.354, 1.161
0.682, 0.396, 1.235
0.697, 0.409, 1.245
0.710, 0.421, 1.250
0.688, 0.417, 1.210
0.698, 0.428, 1.212
0.708, 0.437, 1.212
0.718, 0.447, 1.212
0.728, 0.457, 1.212
0.738, 0.467, 1.213
0.747, 0.476, 1.212
0.771, 0.481, 1.251
0.761, 0.472, 1.252
0.751, 0.462, 1.252
0.741, 0.452, 1.252
0.731, 0.442, 1.252
0.721, 0.431, 1.252
0.697, 0.394, 1.262
0.708, 0.390, 1.282
0.715, 0.384, 1.296
0.721, 0.376, 1.307
0.726, 0.368, 1.315
0.729, 0.359, 1.322
0.733, 0.350, 1.328
0.736, 0.341, 1.334
0.739, 0.332, 1.340
0.743, 0.322, 1.345
0.745, 0.312, 1.349
0.747, 0.302, 1.353
0.750, 0.292, 1.359
0.754, 0.283, 1.366
0.733, 0.268, 1.346
0.711, 0.254, 1.326
0.708, 0.263, 1.320
0.705, 0.273, 1.314
0.702, 0.282, 1.308
0.699, 0.291, 1.303
0.696, 0.301, 1.299
0.694, 0.310, 1.295
0.691, 0.320, 1.289
0.688, 0.328, 1.283
0.660, 0.330, 1.250
0.641, 0.316, 1.231
0.625, 0.313, 1.220
0.609, 0.310, 1.208
0.593, 0.307, 1.194
0.584, 0.298, 1.197
0.577, 0.289, 1.201
0.568, 0.280, 1.203
0.559, 0.271, 1.205
0.551, 0.262, 1.207
0.542, 0.252, 1.209
0.533, 0.243, 1.211
0.524, 0.234, 1.214
0.516, 0.225, 1.217
0.507, 0.215, 1.219
0.498, 0.206, 1.221
0.489, 0.196, 1.224
0.482, 0.187, 1.230
0.474, 0.178, 1.235
0.466, 0.169, 1.241
0.456, 0.159, 1.240
0.445, 0.149, 1.238
0.435, 0.139, 1.237
0.426, 0.129, 1.241
0.417, 0.120, 1.246
0.408, 0.110, 1.247
0.398, 0.100, 1.247
0.388, 0.090, 1.247
0.378, 0.080, 1.248
0.368, 0.070, 1.250
0.359, 0.060, 1.253
0.376, 0.061, 1.277
0.367, 0.051, 1.281
0.361, 0.041, 1.294
0.375, 0.041, 1.306
0.368, 0.031, 1.320
0.386, 0.020, 1.345
0.379, 0.010, 1.358
0.390, 0.010, 1.358
0.399, 0.020, 1.352
0.409, 0.031, 1.348
0.405, 0.042, 1.335
0.383, 0.051, 1.300
0.394, 0.062, 1.299
0.386, 0.071, 1.274
0.396, 0.081, 1.273
0.406, 0.091, 1.273
0.416, 0.102, 1.271
0.390, 0.108, 1.222
0.399, 0.117, 1.221
0.407, 0.127, 1.216
0.417, 0.136, 1.214
0.426, 0.146, 1.214
0.437, 0.156, 1.217
0.448, 0.166, 1.219
