NumRegions:9
RegionID:0
-0.851, 0.219, 1.362
-0.854, 0.209, 1.366
-0.856, 0.199, 1.370
-0.859, 0.188, 1.375
-0.862, 0.178, 1.379
-0.865, 0.167, 1.383
-0.868, 0.156, 1.388
-0.871, 0.146, 1.392
-0.874, 0.135, 1.397
-0.877, 0.124, 1.401
-0.880, 0.113, 1.406
-0.883, 0.102, 1.410
-0.886, 0.091, 1.415
-0.889, 0.080, 1.420
-0.892, 0.068, 1.425
-0.896, 0.057, 1.429
-0.899, 0.045, 1.434
-0.902, 0.034, 1.439
-0.905, 0.022, 1.444
-0.909, 0.010, 1.449
-0.912, -0.001, 1.454
-0.916, -0.013, 1.459
-0.919, -0.026, 1.464
-0.923, -0.038, 1.469
-0.927, -0.050, 1.475
-0.930, -0.063, 1.480
-0.934, -0.076, 1.485
-0.938, -0.088, 1.491
-0.941, -0.101, 1.497
-0.945, -0.115, 1.502
-0.948, -0.128, 1.508
-0.952, -0.141, 1.514
-0.955, -0.155, 1.519
-0.959, -0.168, 1.525
-0.962, -0.182, 1.531
-0.966, -0.196, 1.537
-0.969, -0.209, 1.543
-0.972, -0.223, 1.549
-0.975, -0.237, 1.555
-0.979, -0.251, 1.561
-0.982, -0.264, 1.567
-0.986, -0.278, 1.573
-0.989, -0.292, 1.579
-0.993, -0.306, 1.586
-0.996, -0.321, 1.592
-1.000, -0.335, 1.598
-1.003, -0.349, 1.604
-1.007, -0.363, 1.610
-1.011, -0.378, 1.617
-1.015, -0.393, 1.623
-1.018, -0.407, 1.629
-1.022, -0.422, 1.636
-1.026, -0.437, 1.642
-1.030, -0.452, 1.649
-1.034, -0.467, 1.656
-1.038, -0.482, 1.663
-1.042, -0.497, 1.669
-1.046, -0.513, 1.676
-1.050, -0.528, 1.683
-1.055, -0.544, 1.690
-1.059, -0.560, 1.697
-1.063, -0.576, 1.704
-1.068, -0.592, 1.711
-1.072, -0.608, 1.718
-1.076, -0.625, 1.726
-1.081, -0.641, 1.733
-1.085, -0.658, 1.740
-1.090, -0.675, 1.748
-1.094, -0.691, 1.755
-1.099, -0.709, 1.763
-1.104, -0.726, 1.771
-1.109, -0.743, 1.778
-1.114, -0.761, 1.787
-1.118, -0.778, 1.795
-1.123, -0.796, 1.803
-1.128, -0.814, 1.811
-1.133, -0.832, 1.819
-1.123, -0.850, 1.826
-1.138, -0.850, 1.826
-1.109, -0.851, 1.827
-1.094, -0.851, 1.827
-1.080, -0.851, 1.828
-1.065, -0.852, 1.828
-1.051, -0.852, 1.829
-1.036, -0.852, 1.829
-1.022, -0.852, 1.830
-1.007, -0.853, 1.830
-0.993, -0.853, 1.831
-0.978, -0.853, 1.831
-0.964, -0.854, 1.832
-0.949, -0.854, 1.833
-0.935, -0.854, 1.833
-0.920, -0.854, 1.834
-0.906, -0.855, 1.834
-0.891, -0.855, 1.835
-0.877, -0.855, 1.835
-0.862, -0.855, 1.836
-0.847, -0.856, 1.837
-0.833, -0.856, 1.837
-0.818, -0.856, 1.838
-0.804, -0.857, 1.838
-0.789, -0.857, 1.839
-0.774, -0.857, 1.840
-0.760, -0.857, 1.840
-0.745, -0.858, 1.841
-0.730, -0.858, 1.841
-0.716, -0.858, 1.842
-0.701, -0.858, 1.842
-0.686, -0.858, 1.843
-0.672, -0.859, 1.843
-0.657, -0.859, 1.844
-0.642, -0.859, 1.844
-0.627, -0.859, 1.845
-0.610, -0.842, 1.838
-0.608, -0.823, 1.830
-0.619, -0.805, 1.821
-0.616, -0.787, 1.813
-0.613, -0.769, 1.805
-0.611, -0.751, 1.797
-0.608, -0.733, 1.789
-0.605, -0.716, 1.781
-0.616, -0.699, 1.773
-0.613, -0.681, 1.765
-0.611, -0.664, 1.757
-0.608, -0.648, 1.750
-0.605, -0.631, 1.742
-0.616, -0.614, 1.735
-0.614, -0.598, 1.727
-0.611, -0.582, 1.720
-0.608, -0.566, 1.713
-0.605, -0.550, 1.706
-0.603, -0.534, 1.699
-0.600, -0.518, 1.691
-0.597, -0.502, 1.684
-0.595, -0.487, 1.677
-0.592, -0.471, 1.671
-0.603, -0.456, 1.663
-0.600, -0.441, 1.657
-0.611, -0.426, 1.650
-0.608, -0.411, 1.643
-0.605, -0.396, 1.637
-0.602, -0.381, 1.630
-0.613, -0.367, 1.623
-0.610, -0.352, 1.617
-0.607, -0.338, 1.611
-0.605, -0.324, 1.604
-0.615, -0.309, 1.597
-0.612, -0.295, 1.591
-0.609, -0.281, 1.585
-0.606, -0.267, 1.579
-0.604, -0.253, 1.573
-0.601, -0.239, 1.566
-0.611, -0.225, 1.560
-0.608, -0.211, 1.554
-0.606, -0.197, 1.548
-0.604, -0.183, 1.542
-0.601, -0.169, 1.536
-0.599, -0.156, 1.530
-0.609, -0.142, 1.524
-0.607, -0.129, 1.518
-0.605, -0.116, 1.513
-0.615, -0.102, 1.506
-0.625, -0.089, 1.500
-0.623, -0.076, 1.495
-0.621, -0.064, 1.489
-0.631, -0.051, 1.483
-0.629, -0.038, 1.478
-0.627, -0.026, 1.473
-0.625, -0.014, 1.468
-0.623, -0.002, 1.462
-0.633, 0.010, 1.457
-0.631, 0.022, 1.452
-0.629, 0.033, 1.447
-0.627, 0.045, 1.442
-0.625, 0.057, 1.437
-0.623, 0.068, 1.432
-0.621, 0.079, 1.428
-0.631, 0.091, 1.423
-0.629, 0.102, 1.418
-0.627, 0.113, 1.413
-0.636, 0.124, 1.408
-0.646, 0.135, 1.403
-0.644, 0.146, 1.398
-0.642, 0.157, 1.394
-0.640, 0.167, 1.389
-0.638, 0.178, 1.385
-0.636, 0.188, 1.380
-0.645, 0.199, 1.376
-0.643, 0.209, 1.371
-0.641, 0.220, 1.367
-0.639, 0.230, 1.363
-0.648, 0.240, 1.358
-0.646, 0.250, 1.354
-0.644, 0.261, 1.350
-0.642, 0.271, 1.346
-0.640, 0.281, 1.342
-0.649, 0.290, 1.337
-0.647, 0.300, 1.333
-0.645, 0.310, 1.329
-0.643, 0.320, 1.325
-0.641, 0.330, 1.321
-0.640, 0.339, 1.317
-0.648, 0.349, 1.313
-0.646, 0.358, 1.309
-0.645, 0.368, 1.306
-0.643, 0.377, 1.302
-0.641, 0.387, 1.298
-0.639, 0.396, 1.294
-0.637, 0.405, 1.291
-0.635, 0.414, 1.287
-0.633, 0.423, 1.283
-0.632, 0.433, 1.280
-0.630, 0.442, 1.276
-0.628, 0.451, 1.272
-0.627, 0.460, 1.269
-0.615, 0.468, 1.266
-0.638, 0.349, 1.314
-0.639, 0.291, 1.338
-0.637, 0.240, 1.359
-0.634, 0.199, 1.376
-0.635, 0.135, 1.403
-0.625, 0.124, 1.409
-0.619, 0.091, 1.423
-0.621, 0.010, 1.457
-0.619, -0.051, 1.484
-0.613, -0.089, 1.501
-0.603, -0.103, 1.507
-0.597, -0.142, 1.524
-0.599, -0.225, 1.560
-0.602, -0.309, 1.598
-0.600, -0.367, 1.624
-0.597, -0.426, 1.650
-0.589, -0.456, 1.664
-0.602, -0.614, 1.735
-0.602, -0.699, 1.773
-0.605, -0.805, 1.821
-0.613, -0.860, 1.845
-0.625, 0.572, 1.225
-0.619, 0.546, 1.234
-0.611, 0.538, 1.238
RegionID:1
Center:-0.499,-0.426,1.568
Normal:-0.727,-0.291,-0.622
NumPatches:120
-0.451, -0.392, 1.504
-0.472, -0.398, 1.533
-0.494, -0.386, 1.556
-0.527, -0.417, 1.606
-0.523, -0.397, 1.593
-0.517, -0.378, 1.575
-0.534, -0.369, 1.587
-0.527, -0.351, 1.567
-0.521, -0.335, 1.551
-0.516, -0.320, 1.539
-0.512, -0.306, 1.527
-0.531, -0.296, 1.544
-0.527, -0.282, 1.532
-0.522, -0.268, 1.520
-0.518, -0.254, 1.508
-0.514, -0.240, 1.498
-0.533, -0.230, 1.514
-0.529, -0.217, 1.504
-0.525, -0.203, 1.493
-0.521, -0.190, 1.482
-0.517, -0.177, 1.472
-0.535, -0.166, 1.488
-0.531, -0.153, 1.477
-0.527, -0.141, 1.467
-0.523, -0.128, 1.455
-0.519, -0.115, 1.445
-0.537, -0.105, 1.462
-0.533, -0.092, 1.451
-0.512, -0.091, 1.425
-0.491, -0.089, 1.398
-0.516, -0.103, 1.435
-0.494, -0.101, 1.409
-0.498, -0.113, 1.419
-0.480, -0.123, 1.402
-0.501, -0.126, 1.428
-0.484, -0.136, 1.413
-0.488, -0.148, 1.423
-0.513, -0.164, 1.461
-0.492, -0.161, 1.434
-0.495, -0.174, 1.445
-0.499, -0.186, 1.454
-0.481, -0.196, 1.438
-0.503, -0.200, 1.465
-0.485, -0.209, 1.448
-0.510, -0.226, 1.486
-0.488, -0.222, 1.458
-0.492, -0.236, 1.470
-0.496, -0.249, 1.480
-0.478, -0.259, 1.463
-0.500, -0.263, 1.492
-0.482, -0.273, 1.475
-0.508, -0.291, 1.514
-0.485, -0.287, 1.485
-0.489, -0.301, 1.498
-0.493, -0.315, 1.509
-0.474, -0.325, 1.491
-0.497, -0.330, 1.521
-0.479, -0.340, 1.506
-0.509, -0.361, 1.556
-0.484, -0.356, 1.524
-0.490, -0.371, 1.541
-0.470, -0.382, 1.524
-0.530, -0.436, 1.618
-0.508, -0.448, 1.597
-0.532, -0.454, 1.627
-0.509, -0.463, 1.601
-0.510, -0.478, 1.605
-0.513, -0.494, 1.613
-0.516, -0.510, 1.623
-0.520, -0.527, 1.637
-0.524, -0.544, 1.648
-0.504, -0.552, 1.629
-0.529, -0.561, 1.662
-0.509, -0.569, 1.644
-0.480, -0.542, 1.596
-0.475, -0.525, 1.582
-0.471, -0.508, 1.569
-0.465, -0.491, 1.554
-0.461, -0.474, 1.542
-0.458, -0.457, 1.532
-0.456, -0.441, 1.528
-0.455, -0.425, 1.523
-0.453, -0.408, 1.514
-0.484, -0.559, 1.610
-0.513, -0.587, 1.656
-0.488, -0.576, 1.623
-0.517, -0.605, 1.670
-0.493, -0.594, 1.638
-0.521, -0.623, 1.683
-0.502, -0.630, 1.665
-0.526, -0.642, 1.698
-0.506, -0.649, 1.679
-0.478, -0.619, 1.632
-0.473, -0.601, 1.618
-0.469, -0.583, 1.605
-0.482, -0.637, 1.646
-0.510, -0.667, 1.692
-0.486, -0.655, 1.659
-0.514, -0.686, 1.706
-0.490, -0.673, 1.673
-0.518, -0.705, 1.720
-0.498, -0.711, 1.699
-0.523, -0.724, 1.733
-0.503, -0.731, 1.714
-0.475, -0.698, 1.666
-0.471, -0.679, 1.652
-0.467, -0.661, 1.639
-0.479, -0.717, 1.680
-0.507, -0.750, 1.727
-0.483, -0.736, 1.693
-0.511, -0.770, 1.742
-0.487, -0.756, 1.708
-0.516, -0.790, 1.757
-0.495, -0.796, 1.737
-0.520, -0.811, 1.771
-0.499, -0.815, 1.750
-0.472, -0.781, 1.703
-0.468, -0.761, 1.689
-0.464, -0.741, 1.674
-0.475, -0.800, 1.716
RegionID:2
Center:0.290,-0.141,1.388
Normal:0.141,-0.433,-0.891
NumPatches:55
-0.326, -0.416, 1.483
-0.325, -0.402, 1.478
-0.324, -0.389, 1.473
-0.313, -0.390, 1.474
-0.301, -0.390, 1.476
-0.290, -0.391, 1.478
-0.278, -0.391, 1.479
-0.266, -0.391, 1.479
-0.254, -0.392, 1.480
-0.242, -0.391, 1.480
-0.230, -0.391, 1.479
-0.218, -0.391, 1.478
-0.206, -0.391, 1.476
-0.195, -0.391, 1.478
-0.195, -0.405, 1.483
-0.208, -0.418, 1.486
-0.220, -0.431, 1.492
-0.233, -0.444, 1.495
-0.245, -0.444, 1.495
-0.256, -0.444, 1.495
-0.268, -0.444, 1.494
-0.280, -0.443, 1.494
-0.292, -0.443, 1.493
-0.304, -0.443, 1.493
-0.316, -0.443, 1.492
-0.329, -0.456, 1.498
-0.328, -0.442, 1.491
-0.327, -0.429, 1.487
-0.314, -0.416, 1.484
-0.303, -0.417, 1.485
-0.291, -0.417, 1.487
-0.303, -0.430, 1.489
-0.280, -0.418, 1.489
-0.268, -0.418, 1.489
-0.256, -0.418, 1.490
-0.244, -0.418, 1.490
-0.232, -0.418, 1.489
-0.220, -0.418, 1.488
-0.318, -0.471, 1.504
-0.330, -0.470, 1.504
-0.306, -0.471, 1.505
-0.294, -0.471, 1.505
-0.282, -0.471, 1.506
-0.270, -0.471, 1.506
-0.258, -0.472, 1.507
-0.246, -0.472, 1.507
-0.234, -0.472, 1.508
-0.222, -0.472, 1.508
-0.210, -0.473, 1.509
-0.197, -0.459, 1.503
-0.209, -0.445, 1.497
-0.221, -0.444, 1.496
-0.197, -0.445, 1.497
-0.198, -0.473, 1.510
-0.196, -0.418, 1.488
RegionID:3
Center:-0.489,0.166,1.191
Normal:-0.868,-0.239,-0.435
NumPatches:112
-0.501, 0.344, 1.119
-0.545, 0.356, 1.195
-0.539, 0.362, 1.180
-0.540, 0.372, 1.184
-0.545, 0.385, 1.194
-0.549, 0.398, 1.205
-0.528, 0.399, 1.179
-0.501, 0.387, 1.140
-0.519, 0.384, 1.160
-0.490, 0.369, 1.114
-0.480, 0.353, 1.091
-0.505, 0.355, 1.127
-0.470, 0.337, 1.069
-0.514, 0.334, 1.147
-0.477, 0.316, 1.086
-0.522, 0.329, 1.164
-0.485, 0.312, 1.101
-0.530, 0.324, 1.181
-0.536, 0.318, 1.194
-0.505, 0.297, 1.148
-0.543, 0.312, 1.212
-0.512, 0.291, 1.162
-0.468, 0.280, 1.085
-0.461, 0.284, 1.069
-0.456, 0.290, 1.056
-0.449, 0.294, 1.041
-0.474, 0.275, 1.099
-0.519, 0.285, 1.177
-0.480, 0.270, 1.112
-0.526, 0.279, 1.195
-0.533, 0.272, 1.209
-0.502, 0.254, 1.160
-0.540, 0.265, 1.227
-0.510, 0.248, 1.178
-0.463, 0.237, 1.095
-0.456, 0.242, 1.079
-0.451, 0.248, 1.067
-0.444, 0.253, 1.051
-0.470, 0.232, 1.111
-0.517, 0.241, 1.194
-0.477, 0.226, 1.126
-0.526, 0.234, 1.214
-0.532, 0.225, 1.231
-0.501, 0.210, 1.179
-0.540, 0.217, 1.249
-0.511, 0.202, 1.200
-0.461, 0.193, 1.111
-0.454, 0.200, 1.095
-0.448, 0.206, 1.081
-0.441, 0.211, 1.064
-0.468, 0.187, 1.128
-0.519, 0.192, 1.222
-0.475, 0.180, 1.144
-0.530, 0.184, 1.250
-0.540, 0.176, 1.277
-0.516, 0.159, 1.243
-0.552, 0.169, 1.305
-0.460, 0.156, 1.136
-0.450, 0.163, 1.110
-0.439, 0.168, 1.083
-0.438, 0.142, 1.103
-0.486, 0.137, 1.204
-0.472, 0.147, 1.166
-0.448, 0.135, 1.131
-0.499, 0.133, 1.232
-0.458, 0.126, 1.157
-0.511, 0.128, 1.261
-0.519, 0.120, 1.278
-0.486, 0.101, 1.227
-0.525, 0.111, 1.293
-0.493, 0.093, 1.243
-0.448, 0.096, 1.156
-0.442, 0.106, 1.140
-0.435, 0.115, 1.122
-0.424, 0.122, 1.094
-0.454, 0.087, 1.172
-0.499, 0.085, 1.257
-0.460, 0.078, 1.187
-0.505, 0.076, 1.272
-0.467, 0.070, 1.204
-0.511, 0.067, 1.287
-0.517, 0.058, 1.302
-0.486, 0.043, 1.250
-0.523, 0.048, 1.317
-0.492, 0.034, 1.266
-0.448, 0.040, 1.181
-0.442, 0.049, 1.165
-0.437, 0.058, 1.151
-0.431, 0.067, 1.135
-0.455, 0.031, 1.197
-0.498, 0.025, 1.281
-0.461, 0.022, 1.212
-0.504, 0.015, 1.297
-0.467, 0.012, 1.229
-0.511, 0.005, 1.313
-0.517, -0.005, 1.328
-0.490, -0.017, 1.288
-0.526, -0.015, 1.352
-0.504, -0.027, 1.324
-0.455, -0.017, 1.224
-0.443, -0.007, 1.190
-0.437, 0.002, 1.176
-0.431, 0.012, 1.160
-0.472, -0.027, 1.267
-0.518, -0.037, 1.360
-0.488, -0.037, 1.310
-0.532, -0.049, 1.396
-0.504, -0.048, 1.353
-0.495, -0.059, 1.357
-0.519, -0.060, 1.393
-0.471, -0.059, 1.323
-0.430, -0.047, 1.239
RegionID:2
Center:-0.235,0.166,1.026
Normal:0.323,-0.378,-0.868
NumPatches:137
-0.097, 0.287, 1.024
-0.105, 0.294, 1.019
-0.113, 0.294, 1.016
-0.121, 0.293, 1.013
-0.129, 0.293, 1.011
-0.137, 0.292, 1.008
-0.145, 0.292, 1.005
-0.153, 0.291, 1.002
-0.161, 0.291, 1.000
-0.169, 0.290, 0.997
-0.177, 0.290, 0.995
-0.185, 0.289, 0.992
-0.193, 0.289, 0.989
-0.201, 0.288, 0.987
-0.209, 0.288, 0.984
-0.217, 0.287, 0.982
-0.225, 0.287, 0.979
-0.233, 0.286, 0.976
-0.241, 0.285, 0.974
-0.249, 0.284, 0.972
-0.257, 0.283, 0.969
-0.264, 0.283, 0.967
-0.272, 0.282, 0.964
-0.280, 0.281, 0.962
-0.287, 0.280, 0.960
-0.295, 0.279, 0.957
-0.302, 0.278, 0.955
-0.310, 0.270, 0.955
-0.318, 0.269, 0.953
-0.325, 0.269, 0.951
-0.332, 0.268, 0.949
-0.339, 0.267, 0.946
-0.346, 0.266, 0.944
-0.353, 0.265, 0.942
-0.360, 0.264, 0.940
-0.368, 0.256, 0.940
-0.374, 0.263, 0.936
-0.367, 0.264, 0.938
-0.369, 0.249, 0.942
-0.371, 0.242, 0.945
-0.372, 0.234, 0.947
-0.366, 0.228, 0.952
-0.373, 0.227, 0.949
-0.367, 0.220, 0.955
-0.368, 0.213, 0.957
-0.369, 0.205, 0.960
-0.370, 0.197, 0.962
-0.364, 0.190, 0.967
-0.371, 0.190, 0.965
-0.365, 0.182, 0.970
-0.366, 0.174, 0.972
-0.361, 0.167, 0.977
-0.367, 0.166, 0.975
-0.361, 0.159, 0.980
-0.356, 0.151, 0.986
-0.363, 0.151, 0.983
-0.357, 0.143, 0.990
-0.358, 0.135, 0.993
-0.359, 0.127, 0.997
-0.360, 0.119, 1.000
-0.361, 0.111, 1.004
-0.355, 0.103, 1.010
-0.362, 0.102, 1.007
-0.355, 0.094, 1.013
-0.356, 0.086, 1.016
-0.357, 0.078, 1.019
-0.357, 0.069, 1.022
-0.358, 0.061, 1.025
-0.351, 0.053, 1.031
-0.359, 0.053, 1.027
-0.352, 0.044, 1.033
-0.353, 0.036, 1.036
-0.353, 0.028, 1.039
-0.346, 0.019, 1.045
-0.354, 0.019, 1.043
-0.339, 0.019, 1.048
-0.331, 0.019, 1.051
-0.322, 0.027, 1.052
-0.314, 0.027, 1.055
-0.323, 0.019, 1.054
-0.306, 0.027, 1.058
-0.298, 0.027, 1.061
-0.290, 0.027, 1.064
-0.282, 0.027, 1.067
-0.274, 0.027, 1.070
-0.265, 0.036, 1.070
-0.256, 0.036, 1.074
-0.265, 0.027, 1.073
-0.248, 0.036, 1.077
-0.239, 0.036, 1.080
-0.231, 0.036, 1.083
-0.222, 0.036, 1.086
-0.213, 0.037, 1.090
-0.205, 0.037, 1.093
-0.196, 0.037, 1.096
-0.187, 0.038, 1.099
-0.179, 0.038, 1.102
-0.169, 0.047, 1.102
-0.160, 0.048, 1.105
-0.170, 0.038, 1.105
-0.152, 0.048, 1.108
-0.143, 0.049, 1.112
-0.134, 0.049, 1.115
-0.125, 0.049, 1.118
-0.117, 0.050, 1.121
-0.107, 0.059, 1.121
-0.098, 0.069, 1.121
-0.097, 0.078, 1.118
-0.097, 0.087, 1.114
-0.096, 0.096, 1.111
-0.096, 0.105, 1.107
-0.095, 0.113, 1.104
-0.095, 0.122, 1.101
-0.094, 0.131, 1.097
-0.094, 0.140, 1.094
-0.101, 0.148, 1.087
-0.101, 0.157, 1.082
-0.100, 0.165, 1.077
-0.100, 0.174, 1.072
-0.099, 0.182, 1.068
-0.099, 0.190, 1.063
-0.098, 0.199, 1.058
-0.098, 0.207, 1.055
-0.098, 0.216, 1.052
-0.098, 0.224, 1.049
-0.098, 0.232, 1.046
-0.097, 0.240, 1.043
-0.097, 0.248, 1.040
-0.097, 0.256, 1.036
-0.097, 0.264, 1.033
-0.097, 0.272, 1.030
-0.097, 0.280, 1.027
-0.093, 0.149, 1.090
-0.098, 0.060, 1.124
-0.108, 0.050, 1.124
-0.310, 0.277, 0.953
-0.097, 0.295, 1.021
RegionID:5
Center:-0.302,0.346,1.050
Normal:0.014,0.851,-0.525
NumPatches:64
-0.377, 0.307, 0.984
-0.385, 0.307, 0.983
-0.392, 0.307, 0.981
-0.399, 0.306, 0.979
-0.414, 0.326, 1.013
-0.427, 0.346, 1.049
-0.432, 0.368, 1.085
-0.424, 0.368, 1.087
-0.420, 0.347, 1.051
-0.415, 0.368, 1.087
-0.406, 0.368, 1.087
-0.397, 0.368, 1.087
-0.388, 0.368, 1.087
-0.379, 0.368, 1.086
-0.369, 0.368, 1.085
-0.360, 0.368, 1.084
-0.351, 0.368, 1.085
-0.341, 0.369, 1.085
-0.332, 0.369, 1.086
-0.321, 0.370, 1.087
-0.311, 0.370, 1.087
-0.300, 0.370, 1.087
-0.289, 0.370, 1.087
-0.278, 0.370, 1.086
-0.268, 0.369, 1.086
-0.259, 0.369, 1.086
-0.249, 0.369, 1.086
-0.240, 0.368, 1.086
-0.232, 0.368, 1.086
-0.223, 0.369, 1.087
-0.214, 0.369, 1.088
-0.206, 0.369, 1.088
-0.197, 0.368, 1.087
-0.188, 0.369, 1.088
-0.175, 0.351, 1.063
-0.179, 0.333, 1.036
-0.187, 0.333, 1.035
-0.195, 0.332, 1.035
-0.203, 0.332, 1.033
-0.211, 0.331, 1.031
-0.219, 0.330, 1.029
-0.228, 0.330, 1.027
-0.236, 0.329, 1.025
-0.244, 0.328, 1.023
-0.252, 0.327, 1.021
-0.261, 0.327, 1.020
-0.270, 0.326, 1.018
-0.280, 0.325, 1.017
-0.290, 0.325, 1.015
-0.300, 0.324, 1.014
-0.311, 0.324, 1.013
-0.321, 0.324, 1.013
-0.330, 0.325, 1.014
-0.339, 0.325, 1.014
-0.348, 0.325, 1.015
-0.358, 0.326, 1.017
-0.366, 0.326, 1.017
-0.375, 0.327, 1.018
-0.383, 0.327, 1.018
-0.391, 0.327, 1.018
-0.183, 0.351, 1.062
-0.171, 0.333, 1.038
-0.163, 0.334, 1.039
-0.155, 0.334, 1.040
RegionID:5
Center:-0.068,0.322,0.794
Normal:-0.009,0.953,-0.303
NumPatches:144
-0.033, 0.279, 0.651
-0.037, 0.271, 0.622
-0.043, 0.268, 0.628
-0.042, 0.265, 0.609
-0.045, 0.259, 0.582
-0.049, 0.255, 0.575
-0.054, 0.253, 0.570
-0.058, 0.252, 0.567
-0.063, 0.251, 0.565
-0.068, 0.251, 0.564
-0.074, 0.250, 0.574
-0.072, 0.251, 0.564
-0.076, 0.251, 0.588
-0.079, 0.256, 0.612
-0.089, 0.264, 0.643
-0.106, 0.285, 0.711
-0.134, 0.331, 0.844
-0.157, 0.374, 0.972
-0.172, 0.394, 1.024
-0.182, 0.406, 1.032
-0.176, 0.399, 0.992
-0.168, 0.388, 0.946
-0.161, 0.374, 0.894
-0.172, 0.394, 0.922
-0.164, 0.378, 0.868
-0.175, 0.395, 0.890
-0.196, 0.430, 0.971
-0.206, 0.443, 0.982
-0.196, 0.428, 0.930
-0.174, 0.390, 0.844
-0.152, 0.349, 0.751
-0.185, 0.410, 0.906
-0.164, 0.372, 0.819
-0.141, 0.332, 0.729
-0.120, 0.299, 0.659
-0.155, 0.358, 0.802
-0.132, 0.319, 0.715
-0.122, 0.305, 0.698
-0.154, 0.359, 0.839
-0.145, 0.341, 0.778
-0.134, 0.322, 0.749
-0.123, 0.306, 0.729
-0.144, 0.341, 0.812
-0.135, 0.325, 0.791
-0.141, 0.342, 0.853
-0.165, 0.385, 0.977
-0.148, 0.359, 0.913
-0.165, 0.387, 1.027
-0.150, 0.370, 0.981
-0.135, 0.351, 0.932
-0.123, 0.333, 0.888
-0.112, 0.319, 0.853
-0.108, 0.329, 0.898
-0.119, 0.340, 0.925
-0.095, 0.294, 0.799
-0.083, 0.279, 0.728
-0.078, 0.271, 0.691
-0.072, 0.271, 0.690
-0.063, 0.269, 0.670
-0.058, 0.271, 0.676
-0.066, 0.272, 0.692
-0.068, 0.275, 0.718
-0.065, 0.282, 0.760
-0.073, 0.282, 0.761
-0.072, 0.301, 0.835
-0.086, 0.324, 0.903
-0.100, 0.341, 0.971
-0.105, 0.337, 0.938
-0.099, 0.320, 0.875
-0.095, 0.330, 0.919
-0.090, 0.335, 0.955
-0.077, 0.322, 0.901
-0.074, 0.335, 0.955
-0.082, 0.334, 0.952
-0.077, 0.339, 0.988
-0.067, 0.338, 0.962
-0.062, 0.324, 0.906
-0.055, 0.303, 0.838
-0.058, 0.283, 0.763
-0.050, 0.284, 0.742
-0.055, 0.281, 0.716
-0.053, 0.274, 0.682
-0.051, 0.270, 0.658
-0.044, 0.271, 0.647
-0.046, 0.273, 0.665
-0.049, 0.284, 0.723
-0.050, 0.284, 0.765
-0.059, 0.341, 0.970
-0.069, 0.341, 0.994
-0.061, 0.345, 1.005
-0.052, 0.346, 0.985
-0.048, 0.331, 0.923
-0.042, 0.344, 0.956
-0.033, 0.346, 0.940
-0.029, 0.333, 0.886
-0.023, 0.346, 0.901
-0.021, 0.343, 0.874
-0.017, 0.336, 0.837
-0.014, 0.331, 0.806
-0.014, 0.328, 0.779
-0.023, 0.301, 0.702
-0.028, 0.286, 0.656
-0.033, 0.278, 0.637
-0.023, 0.298, 0.681
-0.015, 0.323, 0.752
-0.019, 0.373, 0.989
-0.025, 0.352, 0.936
-0.020, 0.378, 1.026
-0.029, 0.371, 1.028
-0.038, 0.370, 1.050
-0.047, 0.362, 1.053
-0.054, 0.352, 1.023
-0.045, 0.358, 1.017
-0.036, 0.359, 0.996
-0.031, 0.379, 1.073
-0.021, 0.383, 1.061
-0.012, 0.394, 1.044
