NumRegions:6
RegionID:0
-0.866, -0.866, 1.864
-0.852, -0.866, 1.865
-0.837, -0.866, 1.865
-0.822, -0.867, 1.866
-0.807, -0.867, 1.866
-0.793, -0.867, 1.867
-0.778, -0.868, 1.867
-0.763, -0.868, 1.868
-0.748, -0.868, 1.868
-0.734, -0.868, 1.869
-0.719, -0.869, 1.869
-0.704, -0.869, 1.870
-0.689, -0.869, 1.871
-0.674, -0.869, 1.871
-0.659, -0.870, 1.872
-0.644, -0.870, 1.872
-0.630, -0.870, 1.873
-0.615, -0.870, 1.873
-0.600, -0.871, 1.874
-0.585, -0.871, 1.874
-0.570, -0.872, 1.875
-0.555, -0.872, 1.875
-0.540, -0.872, 1.876
-0.525, -0.872, 1.876
-0.510, -0.873, 1.877
-0.495, -0.873, 1.877
-0.478, -0.855, 1.870
-0.476, -0.836, 1.861
-0.474, -0.817, 1.853
-0.472, -0.798, 1.844
-0.484, -0.780, 1.835
-0.482, -0.762, 1.826
-0.480, -0.744, 1.818
-0.478, -0.726, 1.809
-0.476, -0.708, 1.801
-0.474, -0.691, 1.793
-0.486, -0.673, 1.784
-0.484, -0.656, 1.777
-0.482, -0.639, 1.769
-0.480, -0.622, 1.761
-0.492, -0.605, 1.753
-0.490, -0.588, 1.745
-0.488, -0.572, 1.738
-0.486, -0.555, 1.730
-0.484, -0.539, 1.723
-0.496, -0.523, 1.715
-0.510, -0.523, 1.714
-0.508, -0.507, 1.707
-0.506, -0.491, 1.700
-0.504, -0.475, 1.693
-0.515, -0.459, 1.685
-0.513, -0.444, 1.678
-0.511, -0.429, 1.671
-0.509, -0.413, 1.664
-0.507, -0.398, 1.657
-0.505, -0.383, 1.650
-0.516, -0.368, 1.643
-0.515, -0.354, 1.637
-0.513, -0.339, 1.630
-0.511, -0.325, 1.623
-0.509, -0.310, 1.617
-0.520, -0.296, 1.610
-0.518, -0.282, 1.604
-0.516, -0.268, 1.597
-0.514, -0.254, 1.591
-0.512, -0.240, 1.585
-0.523, -0.226, 1.578
-0.521, -0.212, 1.572
-0.519, -0.199, 1.566
-0.517, -0.185, 1.560
-0.515, -0.172, 1.554
-0.513, -0.159, 1.548
-0.524, -0.145, 1.542
-0.522, -0.132, 1.536
-0.520, -0.119, 1.530
-0.518, -0.107, 1.524
-0.516, -0.094, 1.518
-0.527, -0.081, 1.512
-0.525, -0.068, 1.507
-0.523, -0.056, 1.501
-0.521, -0.044, 1.496
-0.519, -0.031, 1.491
-0.517, -0.019, 1.485
-0.527, -0.007, 1.480
-0.525, 0.005, 1.474
-0.523, 0.017, 1.469
-0.522, 0.029, 1.463
-0.531, 0.041, 1.458
-0.530, 0.052, 1.453
-0.528, 0.064, 1.448
-0.526, 0.076, 1.443
-0.524, 0.087, 1.438
-0.533, 0.098, 1.432
-0.532, 0.110, 1.427
-0.530, 0.121, 1.422
-0.528, 0.132, 1.418
-0.526, 0.143, 1.413
-0.524, 0.154, 1.408
-0.534, 0.165, 1.403
-0.532, 0.176, 1.398
-0.530, 0.186, 1.394
-0.528, 0.197, 1.389
-0.526, 0.208, 1.384
-0.536, 0.218, 1.380
-0.534, 0.228, 1.375
-0.532, 0.239, 1.371
-0.530, 0.249, 1.366
-0.529, 0.259, 1.362
-0.538, 0.269, 1.357
-0.536, 0.280, 1.353
-0.534, 0.290, 1.349
-0.533, 0.300, 1.345
-0.531, 0.310, 1.341
-0.529, 0.319, 1.336
-0.538, 0.329, 1.332
-0.536, 0.339, 1.328
-0.535, 0.349, 1.323
-0.533, 0.358, 1.319
-0.531, 0.368, 1.315
-0.540, 0.377, 1.311
-0.538, 0.387, 1.307
-0.537, 0.396, 1.303
-0.535, 0.405, 1.299
-0.533, 0.414, 1.295
-0.532, 0.424, 1.292
-0.530, 0.433, 1.288
-0.529, 0.442, 1.284
-0.527, 0.451, 1.280
-0.526, 0.460, 1.277
-0.524, 0.469, 1.273
-0.533, 0.478, 1.269
-0.531, 0.487, 1.265
-0.540, 0.495, 1.262
-0.538, 0.504, 1.258
-0.536, 0.513, 1.255
-0.535, 0.521, 1.251
-0.543, 0.530, 1.247
-0.542, 0.538, 1.244
-0.540, 0.547, 1.240
-0.539, 0.555, 1.237
-0.537, 0.564, 1.234
-0.533, 0.530, 1.248
-0.529, 0.495, 1.262
-0.522, 0.478, 1.269
-0.530, 0.377, 1.311
-0.527, 0.329, 1.332
-0.527, 0.270, 1.358
-0.525, 0.218, 1.380
-0.523, 0.165, 1.404
-0.522, 0.098, 1.433
-0.520, 0.041, 1.458
-0.515, -0.007, 1.480
-0.515, -0.081, 1.513
-0.512, -0.146, 1.542
-0.510, -0.226, 1.578
-0.507, -0.296, 1.611
-0.503, -0.369, 1.644
-0.502, -0.460, 1.686
-0.482, -0.523, 1.715
-0.466, -0.507, 1.707
-0.463, -0.490, 1.696
-0.447, -0.486, 1.683
-0.423, -0.461, 1.641
-0.418, -0.443, 1.622
-0.413, -0.425, 1.603
-0.410, -0.408, 1.586
-0.427, -0.399, 1.603
-0.424, -0.384, 1.592
-0.421, -0.368, 1.580
-0.418, -0.352, 1.567
-0.415, -0.337, 1.556
-0.432, -0.328, 1.573
-0.429, -0.313, 1.560
-0.426, -0.298, 1.549
-0.423, -0.283, 1.537
-0.420, -0.269, 1.525
-0.417, -0.255, 1.514
-0.434, -0.245, 1.531
-0.431, -0.231, 1.521
-0.428, -0.217, 1.508
-0.425, -0.203, 1.496
-0.422, -0.189, 1.486
-0.439, -0.179, 1.503
-0.436, -0.165, 1.492
-0.433, -0.152, 1.481
-0.430, -0.139, 1.470
-0.427, -0.126, 1.459
-0.444, -0.115, 1.476
-0.440, -0.102, 1.464
-0.437, -0.090, 1.454
-0.434, -0.077, 1.443
-0.431, -0.065, 1.433
-0.428, -0.053, 1.423
-0.444, -0.042, 1.439
-0.442, -0.030, 1.430
-0.439, -0.018, 1.420
-0.435, -0.006, 1.409
-0.432, 0.006, 1.399
-0.449, 0.017, 1.416
-0.446, 0.028, 1.406
-0.442, 0.040, 1.396
-0.439, 0.051, 1.385
-0.436, 0.062, 1.375
-0.452, 0.074, 1.392
-0.449, 0.084, 1.382
-0.446, 0.095, 1.373
-0.443, 0.106, 1.363
-0.440, 0.116, 1.354
-0.437, 0.126, 1.344
-0.452, 0.138, 1.360
-0.449, 0.149, 1.351
-0.446, 0.159, 1.342
-0.443, 0.168, 1.332
-0.440, 0.178, 1.323
-0.456, 0.191, 1.339
-0.453, 0.200, 1.330
-0.450, 0.210, 1.321
-0.446, 0.219, 1.311
-0.443, 0.228, 1.303
-0.459, 0.241, 1.319
-0.456, 0.250, 1.310
-0.453, 0.259, 1.302
-0.450, 0.268, 1.292
-0.447, 0.277, 1.284
-0.444, 0.285, 1.275
-0.459, 0.299, 1.290
-0.456, 0.307, 1.282
-0.454, 0.316, 1.274
-0.450, 0.324, 1.265
-0.448, 0.332, 1.257
-0.463, 0.346, 1.272
-0.460, 0.354, 1.264
-0.457, 0.362, 1.256
-0.454, 0.370, 1.247
-0.451, 0.377, 1.239
-0.466, 0.392, 1.255
-0.463, 0.399, 1.246
-0.461, 0.407, 1.239
-0.458, 0.415, 1.231
-0.456, 0.423, 1.226
-0.454, 0.431, 1.221
-0.453, 0.440, 1.220
-0.455, 0.452, 1.225
-0.456, 0.463, 1.227
-0.439, 0.456, 1.208
-0.435, 0.432, 1.196
-0.417, 0.424, 1.174
-0.437, 0.415, 1.202
-0.422, 0.400, 1.185
-0.439, 0.407, 1.208
-0.424, 0.392, 1.192
-0.427, 0.385, 1.199
-0.448, 0.385, 1.231
-0.430, 0.378, 1.207
-0.432, 0.370, 1.215
-0.435, 0.363, 1.223
-0.420, 0.349, 1.208
-0.439, 0.356, 1.232
-0.423, 0.341, 1.216
-0.444, 0.340, 1.248
-0.426, 0.334, 1.224
-0.429, 0.326, 1.233
-0.432, 0.318, 1.240
-0.417, 0.304, 1.225
-0.435, 0.310, 1.250
-0.420, 0.296, 1.233
-0.441, 0.293, 1.266
-0.422, 0.288, 1.241
-0.426, 0.280, 1.251
-0.428, 0.272, 1.259
-0.413, 0.258, 1.243
-0.431, 0.263, 1.267
-0.416, 0.250, 1.252
-0.419, 0.241, 1.260
-0.440, 0.237, 1.294
-0.422, 0.233, 1.269
-0.425, 0.224, 1.277
-0.427, 0.215, 1.286
-0.412, 0.202, 1.271
-0.431, 0.206, 1.296
-0.415, 0.193, 1.279
-0.437, 0.187, 1.314
-0.418, 0.184, 1.288
-0.421, 0.175, 1.298
-0.424, 0.165, 1.306
-0.409, 0.153, 1.290
-0.427, 0.156, 1.316
-0.411, 0.143, 1.299
-0.433, 0.136, 1.334
-0.414, 0.134, 1.308
-0.418, 0.124, 1.318
-0.421, 0.114, 1.327
-0.405, 0.102, 1.310
-0.424, 0.104, 1.336
-0.408, 0.092, 1.320
-0.411, 0.082, 1.329
-0.433, 0.072, 1.366
-0.414, 0.071, 1.339
-0.417, 0.061, 1.349
-0.420, 0.050, 1.358
-0.404, 0.039, 1.342
-0.423, 0.039, 1.369
-0.407, 0.028, 1.352
-0.429, 0.017, 1.389
-0.410, 0.017, 1.361
-0.413, 0.006, 1.372
-0.416, -0.006, 1.381
-0.400, -0.017, 1.365
-0.419, -0.017, 1.392
-0.403, -0.028, 1.374
-0.425, -0.041, 1.411
-0.406, -0.040, 1.384
-0.409, -0.052, 1.395
-0.412, -0.064, 1.405
-0.415, -0.076, 1.415
-0.399, -0.086, 1.398
-0.418, -0.088, 1.426
-0.402, -0.098, 1.408
-0.424, -0.113, 1.448
-0.405, -0.111, 1.419
-0.408, -0.123, 1.431
-0.410, -0.136, 1.441
-0.394, -0.146, 1.424
-0.414, -0.149, 1.453
-0.397, -0.159, 1.434
-0.419, -0.176, 1.474
-0.400, -0.172, 1.444
-0.403, -0.186, 1.456
-0.405, -0.199, 1.467
-0.389, -0.209, 1.450
-0.409, -0.213, 1.479
-0.392, -0.222, 1.462
-0.414, -0.240, 1.502
-0.395, -0.236, 1.472
-0.398, -0.250, 1.484
-0.400, -0.264, 1.495
-0.403, -0.278, 1.507
-0.387, -0.287, 1.489
-0.406, -0.293, 1.519
-0.389, -0.301, 1.500
-0.412, -0.322, 1.543
-0.392, -0.316, 1.513
-0.395, -0.331, 1.525
-0.398, -0.346, 1.536
-0.381, -0.355, 1.519
-0.401, -0.361, 1.549
-0.384, -0.370, 1.530
-0.406, -0.392, 1.573
-0.386, -0.385, 1.542
-0.389, -0.401, 1.556
-0.393, -0.417, 1.572
-0.378, -0.427, 1.561
-0.402, -0.453, 1.611
-0.398, -0.435, 1.592
-0.382, -0.445, 1.581
-0.407, -0.472, 1.631
-0.387, -0.464, 1.601
-0.363, -0.437, 1.551
-0.341, -0.413, 1.507
-0.338, -0.397, 1.490
-0.327, -0.411, 1.496
-0.345, -0.430, 1.524
-0.367, -0.456, 1.571
-0.391, -0.482, 1.621
-0.372, -0.474, 1.592
-0.396, -0.501, 1.640
-0.376, -0.493, 1.611
-0.400, -0.520, 1.658
-0.402, -0.537, 1.670
-0.385, -0.545, 1.654
-0.406, -0.555, 1.684
-0.388, -0.563, 1.667
-0.366, -0.536, 1.625
-0.363, -0.519, 1.612
-0.360, -0.502, 1.599
-0.357, -0.484, 1.581
-0.368, -0.553, 1.638
-0.391, -0.580, 1.679
-0.371, -0.571, 1.650
-0.394, -0.599, 1.694
-0.374, -0.589, 1.664
-0.397, -0.617, 1.707
-0.380, -0.625, 1.691
-0.400, -0.636, 1.720
-0.382, -0.644, 1.704
-0.360, -0.614, 1.661
-0.357, -0.596, 1.647
-0.354, -0.579, 1.635
-0.363, -0.633, 1.675
-0.385, -0.662, 1.718
-0.365, -0.651, 1.687
-0.388, -0.681, 1.731
-0.368, -0.670, 1.701
-0.391, -0.701, 1.745
-0.373, -0.708, 1.727
-0.394, -0.720, 1.758
-0.376, -0.728, 1.742
-0.353, -0.696, 1.697
-0.351, -0.677, 1.684
-0.348, -0.659, 1.671
-0.356, -0.715, 1.712
-0.379, -0.747, 1.756
-0.359, -0.735, 1.725
-0.383, -0.769, 1.773
-0.362, -0.756, 1.743
-0.386, -0.791, 1.791
-0.369, -0.799, 1.777
-0.390, -0.812, 1.807
-0.373, -0.821, 1.795
-0.349, -0.785, 1.746
-0.346, -0.764, 1.729
-0.342, -0.743, 1.712
-0.332, -0.794, 1.734
-0.355, -0.829, 1.780
-0.376, -0.843, 1.811
-0.352, -0.808, 1.765
-0.335, -0.815, 1.749
-0.329, -0.426, 1.509
-0.317, -0.439, 1.512
-0.319, -0.454, 1.522
-0.312, -0.395, 1.483
-0.311, -0.382, 1.476
-0.310, -0.368, 1.470
-0.309, -0.355, 1.463
-0.308, -0.342, 1.457
-0.307, -0.328, 1.451
-0.306, -0.315, 1.446
-0.305, -0.302, 1.440
-0.315, -0.289, 1.434
-0.314, -0.276, 1.427
-0.313, -0.264, 1.422
-0.312, -0.251, 1.416
-0.311, -0.239, 1.410
-0.321, -0.226, 1.404
-0.320, -0.213, 1.399
-0.319, -0.201, 1.393
-0.318, -0.189, 1.387
-0.317, -0.177, 1.382
-0.327, -0.165, 1.376
-0.325, -0.153, 1.371
-0.324, -0.141, 1.366
-0.323, -0.129, 1.360
-0.322, -0.117, 1.355
-0.321, -0.105, 1.350
-0.330, -0.094, 1.345
-0.329, -0.082, 1.340
-0.328, -0.071, 1.334
-0.327, -0.060, 1.330
-0.325, -0.049, 1.325
-0.335, -0.038, 1.320
-0.333, -0.027, 1.315
-0.332, -0.016, 1.310
-0.331, -0.005, 1.305
-0.329, 0.006, 1.300
-0.339, 0.016, 1.296
-0.337, 0.027, 1.291
-0.336, 0.038, 1.287
-0.335, 0.048, 1.282
-0.334, 0.058, 1.278
-0.332, 0.069, 1.273
-0.341, 0.079, 1.269
-0.340, 0.089, 1.265
-0.339, 0.099, 1.260
-0.337, 0.109, 1.256
-0.336, 0.118, 1.252
-0.335, 0.128, 1.248
-0.344, 0.138, 1.243
-0.343, 0.147, 1.239
-0.341, 0.157, 1.235
-0.340, 0.167, 1.231
-0.349, 0.176, 1.227
-0.348, 0.185, 1.223
-0.346, 0.195, 1.219
-0.345, 0.204, 1.215
-0.344, 0.213, 1.211
-0.343, 0.222, 1.208
-0.352, 0.231, 1.203
-0.350, 0.240, 1.200
-0.349, 0.249, 1.196
-0.348, 0.258, 1.192
-0.347, 0.267, 1.189
-0.355, 0.276, 1.185
-0.354, 0.284, 1.181
-0.353, 0.293, 1.177
-0.352, 0.302, 1.174
-0.351, 0.310, 1.170
-0.359, 0.319, 1.167
-0.358, 0.327, 1.163
-0.357, 0.336, 1.160
-0.356, 0.344, 1.156
-0.355, 0.352, 1.153
-0.354, 0.361, 1.150
-0.362, 0.369, 1.146
-0.361, 0.377, 1.143
-0.359, 0.385, 1.139
-0.358, 0.393, 1.136
-0.349, 0.393, 1.136
-0.340, 0.393, 1.137
-0.331, 0.393, 1.137
-0.322, 0.393, 1.136
-0.313, 0.394, 1.137
-0.303, 0.394, 1.137
-0.294, 0.394, 1.137
-0.285, 0.394, 1.137
-0.276, 0.394, 1.138
-0.267, 0.394, 1.138
-0.257, 0.394, 1.138
-0.248, 0.394, 1.138
-0.239, 0.395, 1.139
-0.230, 0.395, 1.139
-0.220, 0.395, 1.139
-0.211, 0.395, 1.139
-0.202, 0.395, 1.139
-0.193, 0.395, 1.140
-0.183, 0.403, 1.137
-0.174, 0.404, 1.137
-0.183, 0.395, 1.140
-0.164, 0.404, 1.137
-0.155, 0.404, 1.137
-0.146, 0.404, 1.138
-0.137, 0.396, 1.141
-0.146, 0.396, 1.141
-0.137, 0.388, 1.144
-0.128, 0.388, 1.145
-0.119, 0.380, 1.148
-0.128, 0.380, 1.148
-0.110, 0.380, 1.148
-0.101, 0.372, 1.152
-0.110, 0.372, 1.152
-0.091, 0.372, 1.152
-0.082, 0.372, 1.152
-0.072, 0.372, 1.153
-0.063, 0.372, 1.153
-0.054, 0.372, 1.153
-0.044, 0.372, 1.153
-0.035, 0.372, 1.154
-0.025, 0.373, 1.154
-0.016, 0.373, 1.154
-0.006, 0.373, 1.154
0.003, 0.373, 1.155
0.012, 0.373, 1.155
0.022, 0.373, 1.155
0.031, 0.373, 1.155
0.041, 0.373, 1.156
0.050, 0.373, 1.156
0.060, 0.373, 1.156
0.069, 0.373, 1.156
0.078, 0.381, 1.153
0.088, 0.381, 1.153
0.079, 0.373, 1.156
0.097, 0.390, 1.150
0.106, 0.398, 1.147
0.115, 0.406, 1.144
0.124, 0.414, 1.141
0.133, 0.414, 1.141
0.124, 0.406, 1.144
0.115, 0.398, 1.147
0.106, 0.390, 1.151
0.097, 0.382, 1.154
0.143, 0.414, 1.142
0.152, 0.414, 1.142
0.161, 0.414, 1.142
0.171, 0.414, 1.142
0.180, 0.414, 1.143
0.189, 0.414, 1.143
0.199, 0.415, 1.144
0.208, 0.415, 1.144
0.217, 0.414, 1.144
0.227, 0.415, 1.144
0.236, 0.415, 1.144
0.246, 0.415, 1.145
0.254, 0.423, 1.142
0.263, 0.423, 1.142
0.255, 0.415, 1.145
0.273, 0.423, 1.142
0.282, 0.423, 1.142
0.292, 0.423, 1.143
0.301, 0.423, 1.143
0.310, 0.423, 1.143
0.320, 0.423, 1.143
0.329, 0.423, 1.144
0.338, 0.423, 1.144
0.347, 0.423, 1.144
0.357, 0.423, 1.145
0.366, 0.423, 1.145
0.376, 0.423, 1.145
0.385, 0.423, 1.145
0.394, 0.423, 1.146
0.404, 0.423, 1.146
0.413, 0.423, 1.146
0.422, 0.423, 1.146
0.432, 0.423, 1.147
0.441, 0.423, 1.147
0.451, 0.424, 1.147
0.460, 0.423, 1.147
0.469, 0.424, 1.148
0.477, 0.432, 1.144
0.487, 0.432, 1.145
0.479, 0.424, 1.148
0.496, 0.432, 1.145
0.505, 0.432, 1.146
0.515, 0.432, 1.146
0.524, 0.432, 1.146
0.533, 0.432, 1.146
0.543, 0.432, 1.147
0.552, 0.432, 1.147
0.561, 0.432, 1.147
0.571, 0.432, 1.147
0.580, 0.432, 1.148
0.590, 0.432, 1.148
0.599, 0.432, 1.148
0.608, 0.432, 1.148
0.618, 0.432, 1.149
0.627, 0.432, 1.149
0.636, 0.432, 1.149
0.646, 0.432, 1.149
0.655, 0.432, 1.150
0.665, 0.432, 1.150
0.672, 0.441, 1.147
0.682, 0.440, 1.147
0.674, 0.432, 1.150
0.684, 0.433, 1.151
0.676, 0.424, 1.154
0.678, 0.416, 1.157
0.680, 0.408, 1.160
0.673, 0.400, 1.163
0.682, 0.400, 1.164
0.675, 0.392, 1.167
0.677, 0.383, 1.170
0.679, 0.375, 1.174
0.681, 0.366, 1.177
0.683, 0.358, 1.181
0.675, 0.349, 1.184
0.685, 0.349, 1.185
0.677, 0.341, 1.188
0.679, 0.332, 1.192
0.672, 0.324, 1.195
0.682, 0.324, 1.195
0.674, 0.315, 1.199
0.686, 0.306, 1.203
0.678, 0.297, 1.206
0.676, 0.306, 1.202
0.680, 0.288, 1.210
0.672, 0.279, 1.213
0.683, 0.280, 1.214
0.675, 0.270, 1.217
0.677, 0.261, 1.222
0.679, 0.252, 1.226
0.671, 0.243, 1.229
0.681, 0.243, 1.230
0.673, 0.234, 1.233
0.675, 0.225, 1.237
0.678, 0.215, 1.241
0.680, 0.206, 1.245
0.672, 0.196, 1.249
0.682, 0.197, 1.250
0.674, 0.187, 1.253
0.677, 0.177, 1.258
0.679, 0.168, 1.262
0.671, 0.158, 1.266
0.681, 0.158, 1.266
0.673, 0.148, 1.270
0.675, 0.138, 1.274
0.678, 0.129, 1.279
0.680, 0.119, 1.283
0.682, 0.109, 1.287
0.674, 0.098, 1.291
0.685, 0.098, 1.292
0.677, 0.088, 1.296
0.679, 0.078, 1.301
0.671, 0.068, 1.305
0.681, 0.068, 1.305
0.673, 0.057, 1.309
0.675, 0.047, 1.314
0.678, 0.036, 1.319
0.680, 0.026, 1.324
0.672, 0.015, 1.328
0.683, 0.015, 1.329
0.674, 0.004, 1.333
0.677, -0.007, 1.338
0.679, -0.018, 1.343
0.682, -0.029, 1.348
0.684, -0.040, 1.353
0.676, -0.051, 1.358
0.687, -0.051, 1.358
0.678, -0.062, 1.363
0.681, -0.073, 1.368
0.683, -0.085, 1.373
0.674, -0.096, 1.378
0.686, -0.096, 1.378
0.677, -0.108, 1.383
0.679, -0.120, 1.388
0.671, -0.131, 1.393
0.682, -0.131, 1.394
0.673, -0.143, 1.399
0.676, -0.155, 1.404
0.678, -0.167, 1.409
0.681, -0.179, 1.415
0.672, -0.192, 1.420
0.683, -0.192, 1.421
0.675, -0.204, 1.426
0.677, -0.216, 1.432
0.680, -0.229, 1.438
0.682, -0.241, 1.444
0.673, -0.254, 1.449
0.685, -0.254, 1.449
0.676, -0.267, 1.455
0.679, -0.280, 1.461
0.681, -0.293, 1.467
0.684, -0.306, 1.473
0.687, -0.319, 1.479
0.702, -0.333, 1.487
0.694, -0.347, 1.496
0.689, -0.333, 1.485
0.721, -0.367, 1.528
0.704, -0.364, 1.517
0.727, -0.351, 1.515
0.718, -0.335, 1.495
0.712, -0.320, 1.483
0.708, -0.306, 1.475
0.705, -0.293, 1.468
0.767, -0.377, 1.573
0.741, -0.370, 1.545
0.779, -0.364, 1.572
0.768, -0.346, 1.549
0.760, -0.331, 1.533
0.781, -0.322, 1.550
0.774, -0.306, 1.537
0.769, -0.292, 1.525
0.762, -0.277, 1.512
0.783, -0.268, 1.529
0.776, -0.253, 1.516
0.770, -0.239, 1.504
0.764, -0.225, 1.492
0.784, -0.215, 1.508
0.778, -0.201, 1.495
0.772, -0.188, 1.483
0.766, -0.174, 1.471
0.759, -0.161, 1.458
0.779, -0.151, 1.475
0.773, -0.138, 1.462
0.767, -0.125, 1.450
0.761, -0.112, 1.438
0.781, -0.102, 1.455
0.775, -0.089, 1.443
0.769, -0.077, 1.432
0.763, -0.065, 1.420
0.757, -0.053, 1.409
0.777, -0.042, 1.426
0.771, -0.030, 1.414
0.765, -0.019, 1.402
0.759, -0.007, 1.391
0.779, 0.004, 1.408
0.773, 0.015, 1.397
0.767, 0.027, 1.386
0.761, 0.038, 1.375
0.755, 0.048, 1.364
0.774, 0.060, 1.379
0.768, 0.071, 1.368
0.762, 0.081, 1.357
0.756, 0.091, 1.347
0.776, 0.103, 1.362
0.770, 0.113, 1.351
0.764, 0.124, 1.341
0.758, 0.133, 1.331
0.778, 0.146, 1.347
0.772, 0.155, 1.336
0.766, 0.165, 1.326
0.760, 0.175, 1.316
0.755, 0.184, 1.306
0.774, 0.197, 1.321
0.768, 0.206, 1.311
0.762, 0.215, 1.302
0.757, 0.224, 1.292
0.776, 0.237, 1.307
0.770, 0.245, 1.297
0.764, 0.254, 1.287
0.759, 0.263, 1.278
0.753, 0.271, 1.268
0.772, 0.284, 1.283
0.766, 0.292, 1.273
0.760, 0.301, 1.264
0.754, 0.308, 1.254
0.774, 0.322, 1.269
0.768, 0.330, 1.260
