NumRegions:12
RegionID:0
-1.146, -0.856, 1.839
-1.117, -0.857, 1.840
-1.102, -0.857, 1.841
-1.088, -0.857, 1.841
-1.073, -0.858, 1.842
-1.059, -0.858, 1.842
-1.044, -0.858, 1.843
-1.030, -0.859, 1.843
-1.015, -0.859, 1.844
-1.000, -0.859, 1.844
-0.986, -0.859, 1.845
-0.971, -0.860, 1.845
-0.957, -0.860, 1.846
-0.942, -0.860, 1.846
-0.927, -0.861, 1.847
-0.912, -0.861, 1.847
-0.898, -0.861, 1.849
-0.883, -0.861, 1.849
-0.869, -0.862, 1.850
-0.854, -0.862, 1.850
-0.839, -0.862, 1.851
-0.824, -0.862, 1.851
-0.810, -0.863, 1.852
-0.795, -0.863, 1.852
-0.780, -0.863, 1.853
-0.765, -0.863, 1.853
-0.751, -0.864, 1.854
-0.736, -0.864, 1.854
-0.721, -0.864, 1.855
-0.706, -0.864, 1.855
-0.691, -0.864, 1.856
-0.677, -0.865, 1.856
-0.662, -0.865, 1.857
-0.647, -0.865, 1.858
-0.632, -0.865, 1.858
-0.617, -0.866, 1.859
-0.600, -0.848, 1.852
-0.597, -0.829, 1.843
-0.594, -0.811, 1.835
-0.591, -0.792, 1.826
-0.589, -0.774, 1.818
-0.586, -0.756, 1.810
-0.583, -0.739, 1.802
-0.581, -0.721, 1.794
-0.578, -0.704, 1.786
-0.575, -0.686, 1.778
-0.587, -0.669, 1.770
-0.584, -0.652, 1.762
-0.581, -0.635, 1.754
-0.579, -0.619, 1.747
-0.576, -0.602, 1.739
-0.587, -0.585, 1.731
-0.584, -0.569, 1.724
-0.582, -0.553, 1.717
-0.579, -0.537, 1.710
-0.577, -0.521, 1.702
-0.574, -0.505, 1.695
-0.571, -0.490, 1.688
-0.582, -0.474, 1.681
-0.580, -0.459, 1.674
-0.577, -0.444, 1.667
-0.574, -0.428, 1.660
-0.585, -0.413, 1.653
-0.583, -0.399, 1.646
-0.593, -0.384, 1.639
-0.590, -0.369, 1.633
-0.588, -0.354, 1.626
-0.585, -0.340, 1.620
-0.582, -0.325, 1.613
-0.593, -0.311, 1.606
-0.590, -0.297, 1.600
-0.587, -0.283, 1.594
-0.585, -0.268, 1.588
-0.582, -0.254, 1.582
-0.592, -0.240, 1.575
-0.589, -0.226, 1.569
-0.587, -0.212, 1.563
-0.585, -0.199, 1.557
-0.582, -0.185, 1.550
-0.592, -0.171, 1.544
-0.590, -0.157, 1.538
-0.587, -0.144, 1.532
-0.585, -0.130, 1.526
-0.583, -0.117, 1.520
-0.593, -0.104, 1.514
-0.591, -0.091, 1.508
-0.589, -0.078, 1.503
-0.587, -0.065, 1.497
-0.586, -0.052, 1.492
-0.596, -0.040, 1.486
-0.594, -0.027, 1.480
-0.592, -0.015, 1.475
-0.590, -0.003, 1.470
-0.588, 0.009, 1.465
-0.598, 0.021, 1.459
-0.596, 0.033, 1.454
-0.595, 0.045, 1.449
-0.593, 0.056, 1.444
-0.591, 0.068, 1.439
-0.601, 0.079, 1.434
-0.599, 0.091, 1.429
-0.597, 0.102, 1.424
-0.595, 0.113, 1.419
-0.605, 0.124, 1.414
-0.603, 0.135, 1.410
-0.601, 0.146, 1.405
-0.599, 0.157, 1.400
-0.597, 0.168, 1.395
-0.595, 0.178, 1.391
-0.605, 0.189, 1.386
-0.603, 0.200, 1.382
-0.601, 0.210, 1.377
-0.599, 0.220, 1.373
-0.597, 0.231, 1.369
-0.606, 0.241, 1.364
-0.605, 0.251, 1.360
-0.603, 0.261, 1.356
-0.601, 0.271, 1.351
-0.599, 0.282, 1.347
-0.608, 0.292, 1.343
-0.606, 0.301, 1.339
-0.604, 0.311, 1.335
-0.602, 0.321, 1.330
-0.611, 0.331, 1.326
-0.610, 0.340, 1.322
-0.608, 0.350, 1.318
-0.606, 0.359, 1.314
-0.604, 0.369, 1.310
-0.603, 0.378, 1.307
-0.611, 0.388, 1.302
-0.610, 0.397, 1.299
-0.608, 0.406, 1.295
-0.606, 0.415, 1.291
-0.604, 0.425, 1.287
-0.613, 0.434, 1.283
-0.611, 0.443, 1.280
-0.609, 0.452, 1.276
-0.608, 0.461, 1.273
-0.603, 0.434, 1.284
-0.601, 0.388, 1.303
-0.601, 0.331, 1.326
-0.597, 0.291, 1.343
-0.595, 0.241, 1.364
-0.593, 0.189, 1.386
-0.593, 0.124, 1.415
-0.589, 0.079, 1.434
-0.587, 0.021, 1.459
-0.584, -0.040, 1.486
-0.581, -0.104, 1.515
-0.580, -0.171, 1.544
-0.580, -0.240, 1.576
-0.580, -0.311, 1.607
-0.580, -0.384, 1.640
-0.572, -0.413, 1.653
-0.569, -0.474, 1.681
-0.573, -0.586, 1.732
-0.572, -0.669, 1.770
-0.602, -0.866, 1.859
-0.597, 0.573, 1.229
RegionID:1
Center:0.286,-0.268,1.467
Normal:0.165,-0.413,-0.896
NumPatches:1733
-0.519, 0.514, 1.166
-0.538, 0.514, 1.189
-0.538, 0.523, 1.188
-0.540, 0.535, 1.192
-0.542, 0.547, 1.198
-0.545, 0.559, 1.204
-0.530, 0.554, 1.192
-0.515, 0.548, 1.180
-0.526, 0.540, 1.182
-0.510, 0.533, 1.167
-0.522, 0.527, 1.173
-0.522, 0.498, 1.172
-0.543, 0.499, 1.199
-0.540, 0.506, 1.193
-0.546, 0.492, 1.206
-0.549, 0.485, 1.213
-0.534, 0.471, 1.200
-0.553, 0.479, 1.221
-0.537, 0.464, 1.207
-0.515, 0.462, 1.178
-0.511, 0.469, 1.170
-0.508, 0.475, 1.163
-0.506, 0.482, 1.157
-0.503, 0.489, 1.151
-0.518, 0.456, 1.185
-0.541, 0.457, 1.215
-0.522, 0.449, 1.194
-0.544, 0.450, 1.223
-0.528, 0.435, 1.209
-0.547, 0.443, 1.230
-0.532, 0.428, 1.217
-0.509, 0.427, 1.187
-0.506, 0.434, 1.180
-0.503, 0.441, 1.172
-0.513, 0.421, 1.195
-0.535, 0.421, 1.225
-0.516, 0.414, 1.203
-0.539, 0.414, 1.233
-0.519, 0.407, 1.211
-0.542, 0.406, 1.241
-0.526, 0.392, 1.226
-0.545, 0.399, 1.248
-0.530, 0.385, 1.235
-0.507, 0.385, 1.204
-0.504, 0.392, 1.197
-0.501, 0.399, 1.189
-0.511, 0.378, 1.213
-0.533, 0.377, 1.242
-0.514, 0.370, 1.220
-0.537, 0.369, 1.251
-0.517, 0.363, 1.228
-0.540, 0.362, 1.260
-0.543, 0.354, 1.267
-0.528, 0.340, 1.253
-0.547, 0.346, 1.276
-0.531, 0.332, 1.261
-0.508, 0.334, 1.231
-0.505, 0.341, 1.222
-0.502, 0.349, 1.215
-0.498, 0.356, 1.206
-0.512, 0.326, 1.239
-0.535, 0.324, 1.270
-0.515, 0.318, 1.247
-0.538, 0.316, 1.279
-0.522, 0.302, 1.264
-0.541, 0.307, 1.286
-0.526, 0.294, 1.273
-0.503, 0.297, 1.241
-0.499, 0.305, 1.233
-0.496, 0.312, 1.224
-0.506, 0.289, 1.250
-0.529, 0.285, 1.281
-0.509, 0.280, 1.258
-0.532, 0.277, 1.289
-0.513, 0.272, 1.266
-0.536, 0.268, 1.299
-0.520, 0.255, 1.283
-0.539, 0.259, 1.307
-0.524, 0.246, 1.293
-0.500, 0.250, 1.260
-0.497, 0.259, 1.252
-0.494, 0.267, 1.243
-0.504, 0.242, 1.269
-0.527, 0.237, 1.301
-0.507, 0.233, 1.278
-0.531, 0.228, 1.310
-0.511, 0.224, 1.287
-0.534, 0.219, 1.319
-0.518, 0.206, 1.304
-0.538, 0.210, 1.328
-0.522, 0.197, 1.314
-0.498, 0.203, 1.280
-0.495, 0.212, 1.272
-0.492, 0.220, 1.263
-0.502, 0.194, 1.290
-0.525, 0.188, 1.322
-0.505, 0.184, 1.298
-0.528, 0.178, 1.331
-0.509, 0.175, 1.308
-0.532, 0.168, 1.341
-0.515, 0.156, 1.325
-0.536, 0.159, 1.349
-0.519, 0.146, 1.335
-0.496, 0.153, 1.301
-0.493, 0.163, 1.293
-0.489, 0.172, 1.283
-0.500, 0.144, 1.311
-0.523, 0.136, 1.344
-0.503, 0.134, 1.319
-0.526, 0.126, 1.353
-0.506, 0.124, 1.329
-0.530, 0.116, 1.364
-0.514, 0.104, 1.348
-0.534, 0.106, 1.372
-0.517, 0.094, 1.358
-0.494, 0.102, 1.323
-0.491, 0.112, 1.314
-0.487, 0.122, 1.305
-0.497, 0.092, 1.333
-0.521, 0.083, 1.367
-0.501, 0.082, 1.342
-0.524, 0.073, 1.377
-0.504, 0.072, 1.352
-0.528, 0.062, 1.387
-0.511, 0.050, 1.371
-0.532, 0.051, 1.396
-0.515, 0.040, 1.382
-0.491, 0.050, 1.346
-0.488, 0.060, 1.337
-0.485, 0.070, 1.327
-0.495, 0.039, 1.356
-0.519, 0.028, 1.391
-0.499, 0.028, 1.365
-0.522, 0.017, 1.401
-0.502, 0.017, 1.375
-0.526, 0.006, 1.411
-0.509, -0.005, 1.395
-0.530, -0.005, 1.421
-0.513, -0.017, 1.406
-0.489, -0.005, 1.370
-0.486, 0.006, 1.360
-0.482, 0.017, 1.350
-0.493, -0.016, 1.380
-0.517, -0.028, 1.415
-0.496, -0.028, 1.390
-0.520, -0.040, 1.426
-0.500, -0.039, 1.400
-0.524, -0.052, 1.437
-0.507, -0.063, 1.420
-0.528, -0.064, 1.446
-0.511, -0.075, 1.432
-0.487, -0.062, 1.394
-0.484, -0.050, 1.385
-0.480, -0.038, 1.374
-0.491, -0.074, 1.405
-0.514, -0.087, 1.442
-0.494, -0.085, 1.415
-0.518, -0.100, 1.452
-0.498, -0.098, 1.426
-0.522, -0.112, 1.463
-0.505, -0.123, 1.447
-0.526, -0.125, 1.474
-0.509, -0.135, 1.458
-0.512, -0.148, 1.468
-0.516, -0.161, 1.480
-0.520, -0.175, 1.491
-0.502, -0.185, 1.474
-0.523, -0.188, 1.501
-0.506, -0.198, 1.486
-0.510, -0.212, 1.497
-0.514, -0.226, 1.509
-0.517, -0.240, 1.520
-0.500, -0.249, 1.503
-0.521, -0.254, 1.531
-0.504, -0.264, 1.516
-0.479, -0.245, 1.475
-0.476, -0.231, 1.465
-0.472, -0.217, 1.453
-0.468, -0.204, 1.440
-0.463, -0.190, 1.424
-0.458, -0.176, 1.408
-0.454, -0.163, 1.396
-0.431, -0.159, 1.357
-0.413, -0.156, 1.333
-0.392, -0.141, 1.297
-0.406, -0.132, 1.310
-0.405, -0.121, 1.307
-0.424, -0.113, 1.334
-0.441, -0.104, 1.356
-0.461, -0.106, 1.384
-0.481, -0.108, 1.410
-0.477, -0.096, 1.400
-0.440, -0.092, 1.351
-0.425, -0.102, 1.339
-0.407, -0.111, 1.314
-0.388, -0.129, 1.285
-0.380, -0.151, 1.293
-0.396, -0.154, 1.314
-0.417, -0.169, 1.348
-0.441, -0.185, 1.391
-0.423, -0.182, 1.366
-0.408, -0.180, 1.354
-0.429, -0.196, 1.386
-0.394, -0.179, 1.341
-0.371, -0.162, 1.297
-0.363, -0.149, 1.270
-0.356, -0.160, 1.282
-0.379, -0.177, 1.327
-0.365, -0.175, 1.313
-0.343, -0.159, 1.270
-0.323, -0.144, 1.232
-0.311, -0.143, 1.225
-0.300, -0.142, 1.220
-0.290, -0.142, 1.217
-0.304, -0.155, 1.237
-0.324, -0.170, 1.275
-0.345, -0.186, 1.318
-0.359, -0.188, 1.331
-0.381, -0.205, 1.373
-0.400, -0.221, 1.401
-0.408, -0.208, 1.390
-0.395, -0.207, 1.383
-0.373, -0.190, 1.344
-0.351, -0.173, 1.300
-0.337, -0.171, 1.287
-0.331, -0.184, 1.305
-0.353, -0.202, 1.349
-0.374, -0.219, 1.388
-0.391, -0.234, 1.409
-0.387, -0.220, 1.395
-0.379, -0.233, 1.406
-0.393, -0.246, 1.417
-0.383, -0.259, 1.423
-0.396, -0.271, 1.428
-0.394, -0.259, 1.423
-0.397, -0.284, 1.434
-0.387, -0.297, 1.440
-0.399, -0.297, 1.439
-0.389, -0.310, 1.445
-0.402, -0.323, 1.452
-0.415, -0.324, 1.455
-0.428, -0.326, 1.463
-0.424, -0.311, 1.449
-0.377, -0.310, 1.446
-0.379, -0.323, 1.452
-0.380, -0.336, 1.458
-0.382, -0.350, 1.464
-0.383, -0.363, 1.471
-0.385, -0.377, 1.477
-0.387, -0.390, 1.484
-0.388, -0.404, 1.490
-0.378, -0.418, 1.496
-0.390, -0.418, 1.496
-0.379, -0.432, 1.503
-0.369, -0.446, 1.509
-0.381, -0.446, 1.509
-0.357, -0.446, 1.509
-0.343, -0.432, 1.503
-0.331, -0.433, 1.504
-0.345, -0.446, 1.510
-0.319, -0.433, 1.504
-0.307, -0.433, 1.504
-0.295, -0.433, 1.504
-0.283, -0.433, 1.505
-0.270, -0.419, 1.499
-0.258, -0.419, 1.499
-0.271, -0.433, 1.505
-0.246, -0.419, 1.499
-0.234, -0.419, 1.499
-0.222, -0.420, 1.500
-0.210, -0.406, 1.494
-0.198, -0.406, 1.494
-0.210, -0.420, 1.500
-0.186, -0.406, 1.494
-0.173, -0.393, 1.489
-0.173, -0.379, 1.483
-0.172, -0.365, 1.476
-0.160, -0.365, 1.475
-0.146, -0.348, 1.452
-0.144, -0.329, 1.425
-0.131, -0.326, 1.412
-0.119, -0.324, 1.402
-0.122, -0.343, 1.434
-0.136, -0.363, 1.466
-0.149, -0.379, 1.483
-0.161, -0.393, 1.489
-0.174, -0.406, 1.495
-0.162, -0.406, 1.495
-0.150, -0.393, 1.489
-0.138, -0.407, 1.495
-0.150, -0.407, 1.495
-0.126, -0.407, 1.496
-0.114, -0.407, 1.496
-0.102, -0.407, 1.496
-0.090, -0.407, 1.496
-0.102, -0.421, 1.502
-0.114, -0.434, 1.504
-0.127, -0.434, 1.505
-0.102, -0.434, 1.504
-0.090, -0.421, 1.502
-0.078, -0.407, 1.497
-0.066, -0.408, 1.497
-0.054, -0.422, 1.503
-0.066, -0.422, 1.503
-0.078, -0.434, 1.505
-0.090, -0.446, 1.502
-0.090, -0.434, 1.504
-0.042, -0.422, 1.503
-0.030, -0.422, 1.504
-0.018, -0.437, 1.511
-0.030, -0.450, 1.515
-0.030, -0.436, 1.509
-0.006, -0.437, 1.511
0.007, -0.437, 1.512
0.019, -0.451, 1.518
0.007, -0.451, 1.518
0.019, -0.466, 1.524
0.032, -0.480, 1.531
0.020, -0.480, 1.531
0.033, -0.495, 1.538
0.033, -0.510, 1.545
0.046, -0.525, 1.552
0.033, -0.524, 1.552
0.046, -0.540, 1.559
0.047, -0.554, 1.565
0.047, -0.569, 1.572
0.048, -0.585, 1.579
0.048, -0.600, 1.586
0.049, -0.615, 1.593
0.049, -0.631, 1.600
0.049, -0.647, 1.607
0.050, -0.663, 1.615
0.050, -0.679, 1.622
0.064, -0.695, 1.630
0.051, -0.695, 1.629
0.064, -0.711, 1.637
0.065, -0.728, 1.645
0.065, -0.744, 1.652
0.066, -0.761, 1.660
0.080, -0.777, 1.667
0.066, -0.777, 1.667
0.093, -0.778, 1.667
0.107, -0.778, 1.668
0.120, -0.778, 1.668
0.134, -0.778, 1.668
0.147, -0.778, 1.669
0.161, -0.779, 1.669
0.175, -0.779, 1.669
0.188, -0.779, 1.669
0.202, -0.778, 1.668
0.215, -0.777, 1.665
0.227, -0.761, 1.659
0.227, -0.745, 1.654
0.226, -0.730, 1.648
0.225, -0.713, 1.641
0.237, -0.697, 1.634
0.250, -0.697, 1.634
0.238, -0.714, 1.641
0.263, -0.682, 1.627
0.275, -0.666, 1.620
0.287, -0.650, 1.613
0.298, -0.635, 1.607
0.312, -0.634, 1.607
0.300, -0.650, 1.614
0.288, -0.666, 1.621
0.276, -0.682, 1.627
0.264, -0.697, 1.634
0.323, -0.619, 1.600
0.335, -0.604, 1.593
0.348, -0.604, 1.593
0.337, -0.619, 1.600
0.325, -0.635, 1.607
0.360, -0.589, 1.586
0.373, -0.589, 1.587
0.361, -0.604, 1.593
0.386, -0.589, 1.587
0.399, -0.588, 1.587
0.412, -0.588, 1.586
0.425, -0.588, 1.586
0.438, -0.588, 1.587
0.451, -0.588, 1.587
0.439, -0.602, 1.590
0.464, -0.588, 1.587
0.477, -0.588, 1.588
0.465, -0.602, 1.591
0.490, -0.588, 1.589
0.503, -0.588, 1.589
0.492, -0.603, 1.595
0.516, -0.588, 1.589
0.519, -0.604, 1.597
0.534, -0.619, 1.604
0.520, -0.619, 1.603
0.547, -0.619, 1.604
0.562, -0.635, 1.611
0.549, -0.635, 1.611
0.565, -0.651, 1.619
0.580, -0.667, 1.626
0.567, -0.667, 1.626
0.583, -0.683, 1.633
0.594, -0.667, 1.627
0.591, -0.651, 1.619
0.589, -0.635, 1.612
0.599, -0.619, 1.605
0.597, -0.604, 1.598
0.594, -0.588, 1.591
0.592, -0.573, 1.584
0.589, -0.558, 1.577
0.600, -0.542, 1.570
0.597, -0.528, 1.563
0.595, -0.513, 1.556
0.593, -0.498, 1.550
0.603, -0.483, 1.543
0.588, -0.469, 1.536
0.576, -0.469, 1.536
0.563, -0.469, 1.536
0.549, -0.455, 1.529
0.536, -0.455, 1.529
0.524, -0.455, 1.528
0.511, -0.455, 1.529
0.499, -0.455, 1.529
0.486, -0.455, 1.528
0.474, -0.455, 1.528
0.460, -0.441, 1.521
0.447, -0.441, 1.521
0.435, -0.442, 1.521
0.422, -0.442, 1.521
0.409, -0.442, 1.521
0.397, -0.442, 1.520
0.384, -0.442, 1.520
0.371, -0.443, 1.520
0.357, -0.429, 1.513
0.345, -0.429, 1.513
0.332, -0.429, 1.513
0.319, -0.429, 1.513
0.306, -0.429, 1.512
0.292, -0.416, 1.506
0.279, -0.416, 1.506
0.266, -0.415, 1.505
0.253, -0.415, 1.505
0.239, -0.401, 1.499
0.226, -0.401, 1.498
0.212, -0.387, 1.491
0.200, -0.386, 1.491
0.187, -0.386, 1.491
0.174, -0.372, 1.485
0.172, -0.358, 1.479
0.171, -0.344, 1.473
0.170, -0.330, 1.466
0.169, -0.316, 1.460
0.168, -0.303, 1.454
0.167, -0.289, 1.448
0.166, -0.275, 1.441
0.166, -0.261, 1.436
0.165, -0.248, 1.430
0.165, -0.234, 1.423
0.165, -0.221, 1.418
0.164, -0.208, 1.412
0.164, -0.196, 1.407
0.164, -0.183, 1.401
0.175, -0.170, 1.396
0.175, -0.158, 1.391
0.175, -0.146, 1.385
0.174, -0.134, 1.380
0.174, -0.123, 1.375
0.162, -0.111, 1.370
0.151, -0.123, 1.375
0.140, -0.135, 1.380
0.129, -0.147, 1.385
0.118, -0.159, 1.390
0.106, -0.172, 1.395
0.095, -0.184, 1.400
0.084, -0.197, 1.406
0.095, -0.197, 1.406
0.084, -0.209, 1.411
0.073, -0.222, 1.417
0.062, -0.235, 1.423
0.073, -0.235, 1.422
0.062, -0.248, 1.428
0.050, -0.261, 1.434
0.039, -0.274, 1.439
0.028, -0.287, 1.445
0.039, -0.287, 1.445
0.028, -0.300, 1.451
0.016, -0.314, 1.457
0.005, -0.327, 1.462
-0.007, -0.340, 1.468
0.005, -0.340, 1.469
-0.007, -0.353, 1.474
-0.018, -0.367, 1.480
-0.030, -0.381, 1.486
-0.042, -0.380, 1.486
-0.042, -0.367, 1.479
-0.054, -0.351, 1.466
-0.065, -0.349, 1.455
-0.064, -0.332, 1.436
-0.064, -0.316, 1.415
-0.063, -0.299, 1.389
-0.071, -0.276, 1.337
-0.081, -0.272, 1.318
-0.090, -0.270, 1.307
-0.103, -0.287, 1.335
-0.114, -0.287, 1.337
-0.126, -0.289, 1.347
-0.138, -0.292, 1.360
-0.147, -0.277, 1.341
-0.163, -0.298, 1.387
-0.175, -0.300, 1.399
-0.191, -0.321, 1.439
-0.206, -0.338, 1.461
-0.218, -0.351, 1.469
-0.230, -0.351, 1.469
-0.242, -0.351, 1.468
-0.253, -0.351, 1.468
-0.253, -0.337, 1.461
-0.263, -0.324, 1.455
-0.275, -0.324, 1.454
-0.286, -0.324, 1.454
-0.297, -0.311, 1.448
-0.296, -0.298, 1.442
-0.294, -0.284, 1.433
-0.303, -0.270, 1.420
-0.317, -0.285, 1.436
-0.330, -0.297, 1.441
-0.342, -0.297, 1.441
-0.352, -0.284, 1.435
-0.363, -0.284, 1.435
-0.373, -0.272, 1.429
-0.372, -0.259, 1.423
-0.370, -0.246, 1.416
-0.366, -0.232, 1.401
-0.360, -0.217, 1.379
-0.339, -0.200, 1.337
-0.318, -0.183, 1.293
-0.305, -0.181, 1.282
-0.325, -0.198, 1.324
-0.312, -0.196, 1.313
-0.333, -0.214, 1.356
-0.353, -0.231, 1.394
-0.340, -0.230, 1.385
-0.358, -0.246, 1.413
-0.345, -0.245, 1.408
-0.333, -0.244, 1.402
-0.349, -0.259, 1.423
-0.362, -0.272, 1.429
-0.337, -0.258, 1.420
-0.324, -0.258, 1.416
-0.312, -0.256, 1.409
-0.327, -0.272, 1.429
-0.340, -0.284, 1.435
-0.315, -0.271, 1.426
-0.292, -0.238, 1.370
-0.299, -0.224, 1.351
-0.313, -0.226, 1.363
-0.319, -0.212, 1.344
-0.299, -0.194, 1.301
-0.286, -0.192, 1.288
-0.306, -0.210, 1.332
-0.273, -0.191, 1.276
-0.256, -0.175, 1.243
-0.263, -0.164, 1.231
-0.271, -0.153, 1.223
-0.282, -0.153, 1.225
-0.293, -0.154, 1.230
-0.260, -0.142, 1.216
-0.269, -0.132, 1.212
-0.279, -0.132, 1.211
-0.287, -0.121, 1.207
-0.297, -0.121, 1.207
-0.286, -0.111, 1.202
-0.285, -0.101, 1.198
-0.275, -0.091, 1.194
-0.274, -0.081, 1.190
-0.263, -0.071, 1.186
-0.253, -0.061, 1.182
-0.252, -0.051, 1.178
-0.241, -0.041, 1.173
-0.241, -0.032, 1.169
-0.230, -0.022, 1.165
-0.229, -0.012, 1.161
-0.219, -0.003, 1.157
-0.209, 0.007, 1.154
-0.209, 0.016, 1.150
-0.199, 0.025, 1.146
-0.198, 0.034, 1.142
-0.188, 0.044, 1.139
-0.178, 0.053, 1.135
-0.177, 0.062, 1.131
-0.168, 0.071, 1.128
-0.167, 0.080, 1.124
-0.158, 0.080, 1.124
-0.149, 0.071, 1.128
-0.159, 0.071, 1.128
-0.168, 0.062, 1.131
-0.140, 0.071, 1.128
-0.132, 0.062, 1.132
-0.141, 0.062, 1.132
-0.132, 0.053, 1.136
-0.123, 0.053, 1.136
-0.114, 0.053, 1.137
-0.105, 0.044, 1.141
-0.114, 0.044, 1.140
-0.106, 0.035, 1.145
-0.096, 0.035, 1.145
-0.087, 0.035, 1.146
-0.078, 0.035, 1.146
-0.069, 0.026, 1.152
-0.078, 0.026, 1.151
-0.060, 0.026, 1.152
-0.050, 0.017, 1.157
-0.060, 0.017, 1.156
-0.051, 0.008, 1.161
-0.041, 0.008, 1.161
-0.032, 0.008, 1.161
-0.022, 0.008, 1.161
-0.013, -0.002, 1.165
-0.022, -0.002, 1.165
-0.013, -0.011, 1.169
-0.004, -0.011, 1.169
0.006, -0.011, 1.169
0.015, -0.021, 1.174
0.006, -0.021, 1.173
0.015, -0.030, 1.178
0.025, -0.030, 1.178
0.035, -0.030, 1.178
0.025, -0.040, 1.182
0.015, -0.050, 1.186
0.006, -0.060, 1.190
-0.004, -0.070, 1.194
-0.014, -0.080, 1.198
-0.024, -0.090, 1.202
-0.034, -0.100, 1.206
-0.044, -0.111, 1.211
-0.034, -0.111, 1.211
