NumRegions:7
RegionID:0
-1.001, -0.278, 1.595
-1.005, -0.292, 1.602
-1.009, -0.306, 1.608
-1.013, -0.321, 1.615
-1.018, -0.335, 1.622
-1.022, -0.350, 1.629
-1.026, -0.365, 1.636
-1.031, -0.379, 1.643
-1.035, -0.394, 1.651
-1.040, -0.409, 1.658
-1.044, -0.425, 1.665
-1.049, -0.440, 1.673
-1.053, -0.455, 1.680
-1.058, -0.471, 1.688
-1.062, -0.487, 1.695
-1.067, -0.503, 1.703
-1.072, -0.519, 1.711
-1.077, -0.535, 1.718
-1.082, -0.551, 1.726
-1.086, -0.568, 1.734
-1.091, -0.584, 1.743
-1.096, -0.601, 1.751
-1.102, -0.618, 1.759
-1.107, -0.635, 1.768
-1.112, -0.653, 1.776
-1.117, -0.670, 1.785
-1.122, -0.688, 1.793
-1.128, -0.706, 1.802
-1.133, -0.724, 1.811
-1.139, -0.742, 1.819
-1.144, -0.760, 1.828
-1.150, -0.778, 1.837
-1.155, -0.797, 1.847
-1.161, -0.816, 1.856
-1.167, -0.835, 1.866
-1.173, -0.854, 1.875
-1.163, -0.873, 1.883
-1.177, -0.873, 1.883
-1.148, -0.874, 1.884
-1.133, -0.874, 1.884
-1.118, -0.874, 1.885
-1.103, -0.874, 1.885
-1.088, -0.875, 1.885
-1.074, -0.875, 1.886
-1.059, -0.875, 1.887
-1.044, -0.875, 1.887
-1.029, -0.875, 1.887
-1.014, -0.876, 1.888
-0.999, -0.876, 1.888
-0.984, -0.876, 1.889
-0.969, -0.876, 1.889
-0.954, -0.877, 1.889
-0.940, -0.877, 1.890
-0.925, -0.877, 1.890
-0.910, -0.877, 1.891
-0.895, -0.878, 1.891
-0.880, -0.878, 1.892
-0.865, -0.878, 1.892
-0.850, -0.878, 1.893
-0.835, -0.879, 1.893
-0.820, -0.879, 1.893
-0.805, -0.879, 1.894
-0.790, -0.879, 1.894
-0.775, -0.879, 1.895
-0.760, -0.880, 1.895
-0.742, -0.861, 1.888
-0.738, -0.842, 1.878
-0.734, -0.822, 1.868
-0.731, -0.803, 1.859
-0.727, -0.785, 1.850
-0.738, -0.766, 1.840
-0.735, -0.747, 1.831
-0.731, -0.729, 1.822
-0.728, -0.711, 1.813
-0.724, -0.693, 1.804
-0.721, -0.675, 1.796
-0.718, -0.658, 1.787
-0.714, -0.640, 1.779
-0.725, -0.623, 1.770
-0.736, -0.605, 1.761
-0.732, -0.589, 1.752
-0.729, -0.572, 1.744
-0.726, -0.555, 1.736
-0.737, -0.539, 1.728
-0.733, -0.522, 1.720
-0.730, -0.506, 1.712
-0.727, -0.490, 1.704
-0.724, -0.474, 1.697
-0.734, -0.458, 1.689
-0.731, -0.443, 1.681
-0.728, -0.427, 1.674
-0.724, -0.412, 1.666
-0.734, -0.397, 1.658
-0.731, -0.382, 1.651
-0.741, -0.367, 1.644
-0.751, -0.352, 1.636
-0.764, -0.352, 1.636
-0.774, -0.337, 1.628
-0.783, -0.322, 1.621
-0.780, -0.308, 1.614
-0.777, -0.294, 1.607
-0.774, -0.279, 1.601
-0.783, -0.265, 1.593
-0.780, -0.251, 1.587
-0.777, -0.237, 1.580
-0.774, -0.224, 1.573
-0.771, -0.210, 1.567
-0.780, -0.197, 1.560
-0.777, -0.183, 1.554
-0.774, -0.170, 1.548
-0.771, -0.157, 1.542
-0.780, -0.144, 1.535
-0.777, -0.131, 1.529
-0.786, -0.118, 1.523
-0.783, -0.105, 1.517
-0.780, -0.093, 1.510
-0.789, -0.080, 1.504
-0.786, -0.068, 1.498
-0.783, -0.055, 1.493
-0.780, -0.043, 1.487
-0.789, -0.031, 1.481
-0.785, -0.019, 1.475
-0.783, -0.007, 1.470
-0.780, 0.005, 1.464
-0.788, 0.017, 1.458
-0.785, 0.029, 1.453
-0.783, 0.040, 1.448
-0.780, 0.052, 1.442
-0.788, 0.063, 1.437
-0.785, 0.074, 1.432
-0.782, 0.086, 1.426
-0.780, 0.097, 1.421
-0.777, 0.108, 1.416
-0.774, 0.119, 1.411
-0.771, 0.130, 1.406
-0.769, 0.141, 1.401
-0.766, 0.152, 1.396
-0.763, 0.162, 1.391
-0.761, 0.173, 1.386
-0.758, 0.184, 1.381
-0.755, 0.194, 1.376
-0.753, 0.205, 1.371
-0.750, 0.215, 1.367
-0.748, 0.225, 1.362
-0.745, 0.235, 1.357
-0.732, 0.246, 1.353
-0.729, 0.256, 1.348
-0.727, 0.266, 1.344
-0.724, 0.276, 1.339
-0.722, 0.286, 1.335
-0.720, 0.295, 1.331
-0.717, 0.305, 1.326
-0.715, 0.315, 1.322
-0.713, 0.325, 1.318
-0.720, 0.334, 1.313
-0.718, 0.344, 1.309
-0.727, 0.353, 1.305
-0.734, 0.362, 1.300
-0.732, 0.371, 1.296
-0.730, 0.381, 1.292
-0.727, 0.390, 1.288
-0.735, 0.399, 1.284
-0.733, 0.408, 1.280
-0.731, 0.417, 1.275
-0.728, 0.426, 1.271
-0.726, 0.435, 1.267
-0.734, 0.444, 1.263
-0.732, 0.453, 1.260
-0.730, 0.462, 1.256
-0.727, 0.470, 1.252
-0.724, 0.444, 1.263
-0.725, 0.399, 1.284
-0.724, 0.362, 1.300
-0.716, 0.353, 1.305
-0.710, 0.334, 1.313
-0.719, 0.256, 1.349
-0.721, 0.246, 1.353
-0.734, 0.236, 1.357
-0.777, 0.063, 1.437
-0.777, 0.017, 1.459
-0.777, -0.031, 1.481
-0.777, -0.080, 1.504
-0.774, -0.118, 1.523
-0.768, -0.144, 1.536
-0.768, -0.197, 1.561
-0.771, -0.265, 1.594
-0.771, -0.322, 1.621
-0.761, -0.337, 1.629
-0.735, -0.337, 1.629
-0.731, -0.322, 1.619
-0.724, -0.306, 1.603
-0.737, -0.293, 1.605
-0.714, -0.320, 1.611
-0.738, -0.352, 1.636
-0.728, -0.367, 1.644
-0.721, -0.397, 1.659
-0.720, -0.458, 1.689
-0.723, -0.539, 1.728
-0.722, -0.606, 1.762
-0.711, -0.623, 1.770
-0.693, -0.605, 1.760
-0.689, -0.588, 1.750
-0.685, -0.570, 1.739
-0.669, -0.582, 1.734
-0.640, -0.555, 1.692
-0.632, -0.535, 1.671
-0.626, -0.516, 1.654
-0.621, -0.498, 1.639
-0.640, -0.490, 1.655
-0.634, -0.472, 1.640
-0.629, -0.455, 1.626
-0.624, -0.438, 1.611
-0.642, -0.429, 1.627
-0.637, -0.412, 1.612
-0.632, -0.396, 1.600
-0.627, -0.380, 1.586
-0.622, -0.364, 1.572
-0.641, -0.354, 1.588
-0.617, -0.348, 1.559
-0.593, -0.342, 1.529
-0.598, -0.357, 1.543
-0.580, -0.366, 1.527
-0.603, -0.373, 1.557
-0.585, -0.382, 1.541
-0.590, -0.397, 1.554
-0.618, -0.421, 1.597
-0.595, -0.414, 1.567
-0.600, -0.430, 1.581
-0.581, -0.438, 1.566
-0.605, -0.447, 1.595
-0.586, -0.455, 1.580
-0.615, -0.481, 1.625
-0.592, -0.472, 1.594
-0.597, -0.489, 1.608
-0.578, -0.497, 1.592
-0.602, -0.507, 1.623
-0.584, -0.516, 1.610
-0.591, -0.535, 1.630
-0.622, -0.564, 1.679
-0.646, -0.575, 1.710
-0.674, -0.601, 1.748
-0.697, -0.623, 1.770
-0.679, -0.620, 1.761
-0.684, -0.639, 1.775
-0.689, -0.657, 1.786
-0.692, -0.675, 1.795
-0.695, -0.693, 1.804
-0.626, -0.583, 1.692
-0.597, -0.554, 1.648
-0.573, -0.544, 1.617
-0.554, -0.551, 1.598
-0.578, -0.561, 1.629
-0.558, -0.568, 1.611
-0.562, -0.586, 1.624
-0.566, -0.603, 1.635
-0.569, -0.619, 1.642
-0.571, -0.635, 1.651
-0.576, -0.654, 1.665
-0.582, -0.674, 1.681
-0.612, -0.708, 1.732
-0.638, -0.721, 1.766
-0.632, -0.700, 1.749
-0.627, -0.680, 1.733
-0.622, -0.661, 1.718
-0.618, -0.643, 1.709
-0.641, -0.638, 1.733
-0.637, -0.620, 1.721
-0.632, -0.601, 1.707
-0.616, -0.627, 1.701
-0.618, -0.728, 1.748
-0.587, -0.694, 1.698
-0.592, -0.714, 1.714
-0.624, -0.749, 1.765
-0.598, -0.735, 1.731
-0.630, -0.771, 1.782
-0.635, -0.793, 1.799
-0.615, -0.799, 1.781
-0.641, -0.815, 1.817
-0.620, -0.821, 1.797
-0.589, -0.784, 1.747
-0.584, -0.762, 1.730
-0.578, -0.741, 1.713
-0.573, -0.721, 1.697
-0.569, -0.789, 1.727
-0.599, -0.825, 1.776
-0.625, -0.842, 1.812
-0.594, -0.805, 1.762
-0.573, -0.809, 1.741
-0.531, -0.527, 1.566
-0.528, -0.512, 1.556
-0.539, -0.498, 1.553
-0.535, -0.481, 1.539
-0.531, -0.466, 1.529
-0.529, -0.451, 1.521
-0.513, -0.510, 1.550
-0.498, -0.494, 1.541
-0.496, -0.480, 1.534
-0.506, -0.465, 1.527
-0.504, -0.451, 1.520
-0.502, -0.436, 1.513
-0.500, -0.422, 1.506
-0.498, -0.408, 1.499
-0.495, -0.394, 1.493
-0.505, -0.380, 1.485
-0.503, -0.367, 1.479
-0.501, -0.353, 1.472
-0.499, -0.340, 1.466
-0.508, -0.326, 1.459
-0.506, -0.313, 1.453
-0.495, -0.313, 1.453
-0.483, -0.313, 1.453
-0.497, -0.326, 1.459
-0.472, -0.313, 1.453
-0.458, -0.300, 1.447
-0.447, -0.301, 1.448
-0.460, -0.314, 1.454
-0.435, -0.301, 1.448
-0.424, -0.301, 1.448
-0.412, -0.301, 1.448
-0.399, -0.288, 1.442
-0.387, -0.288, 1.442
-0.400, -0.301, 1.448
-0.376, -0.288, 1.442
-0.364, -0.288, 1.442
-0.353, -0.288, 1.442
-0.341, -0.288, 1.443
-0.330, -0.288, 1.443
-0.317, -0.275, 1.437
-0.306, -0.276, 1.437
-0.318, -0.288, 1.443
-0.294, -0.276, 1.437
-0.283, -0.276, 1.437
-0.271, -0.276, 1.437
-0.259, -0.276, 1.437
-0.247, -0.263, 1.432
-0.236, -0.263, 1.432
-0.248, -0.276, 1.438
-0.224, -0.263, 1.432
-0.213, -0.264, 1.432
-0.201, -0.264, 1.432
-0.190, -0.264, 1.432
-0.178, -0.251, 1.425
-0.166, -0.251, 1.426
-0.178, -0.264, 1.432
-0.154, -0.239, 1.420
-0.165, -0.225, 1.413
-0.176, -0.225, 1.411
-0.187, -0.225, 1.410
-0.198, -0.224, 1.406
-0.174, -0.210, 1.391
-0.181, -0.194, 1.360
-0.190, -0.192, 1.347
-0.200, -0.191, 1.338
-0.210, -0.190, 1.332
-0.220, -0.189, 1.327
-0.229, -0.188, 1.321
-0.245, -0.203, 1.348
-0.254, -0.202, 1.341
-0.264, -0.202, 1.336
-0.273, -0.201, 1.330
-0.282, -0.199, 1.322
-0.292, -0.198, 1.315
-0.309, -0.214, 1.348
-0.319, -0.214, 1.344
-0.329, -0.213, 1.340
-0.338, -0.212, 1.333
-0.347, -0.211, 1.327
-0.357, -0.210, 1.322
-0.365, -0.209, 1.315
-0.374, -0.208, 1.308
-0.394, -0.224, 1.341
-0.402, -0.223, 1.334
-0.411, -0.221, 1.326
-0.419, -0.220, 1.317
-0.427, -0.218, 1.309
-0.449, -0.236, 1.347
-0.457, -0.234, 1.338
-0.465, -0.233, 1.330
-0.473, -0.231, 1.323
-0.481, -0.230, 1.313
-0.488, -0.228, 1.305
-0.518, -0.248, 1.357
-0.532, -0.250, 1.367
-0.547, -0.252, 1.376
-0.562, -0.254, 1.386
-0.584, -0.259, 1.413
-0.612, -0.266, 1.455
-0.640, -0.273, 1.495
-0.664, -0.278, 1.522
-0.645, -0.258, 1.478
-0.659, -0.247, 1.483
-0.643, -0.229, 1.446
-0.627, -0.212, 1.409
-0.617, -0.197, 1.385
-0.651, -0.193, 1.437
-0.641, -0.178, 1.414
-0.632, -0.164, 1.394
-0.623, -0.151, 1.373
-0.614, -0.137, 1.352
-0.648, -0.132, 1.406
-0.638, -0.118, 1.384
-0.630, -0.106, 1.365
-0.620, -0.093, 1.342
-0.606, -0.080, 1.311
-0.633, -0.071, 1.348
-0.660, -0.062, 1.383
-0.645, -0.050, 1.350
-0.629, -0.038, 1.316
-0.657, -0.028, 1.352
-0.643, -0.016, 1.324
-0.633, -0.005, 1.302
-0.622, 0.005, 1.280
-0.655, 0.016, 1.326
-0.645, 0.026, 1.305
-0.635, 0.036, 1.285
-0.625, 0.046, 1.264
-0.658, 0.058, 1.311
-0.648, 0.068, 1.291
-0.638, 0.077, 1.271
-0.628, 0.086, 1.251
-0.660, 0.099, 1.295
-0.650, 0.108, 1.275
-0.640, 0.117, 1.254
-0.634, 0.126, 1.243
-0.633, 0.136, 1.241
-0.637, 0.147, 1.249
-0.644, 0.159, 1.263
-0.655, 0.172, 1.285
-0.635, 0.179, 1.265
-0.620, 0.188, 1.256
-0.632, 0.202, 1.281
-0.606, 0.197, 1.248
-0.581, 0.192, 1.215
-0.542, 0.174, 1.153
-0.544, 0.162, 1.137
-0.551, 0.152, 1.132
-0.568, 0.145, 1.147
-0.597, 0.140, 1.188
-0.605, 0.152, 1.205
-0.620, 0.165, 1.234
-0.603, 0.173, 1.220
-0.572, 0.167, 1.176
-0.585, 0.159, 1.183
-0.565, 0.178, 1.182
-0.592, 0.129, 1.178
-0.592, 0.120, 1.177
-0.598, 0.111, 1.189
-0.566, 0.098, 1.144
-0.617, 0.095, 1.229
-0.608, 0.103, 1.209
-0.576, 0.090, 1.163
-0.586, 0.082, 1.185
-0.555, 0.070, 1.139
-0.596, 0.073, 1.205
-0.564, 0.061, 1.158
-0.615, 0.055, 1.244
-0.573, 0.053, 1.178
-0.583, 0.044, 1.197
-0.551, 0.033, 1.150
-0.592, 0.035, 1.217
-0.560, 0.024, 1.170
-0.612, 0.015, 1.258
-0.570, 0.015, 1.190
-0.580, 0.005, 1.211
-0.549, -0.005, 1.165
-0.590, -0.005, 1.233
-0.559, -0.014, 1.187
-0.614, -0.026, 1.283
-0.572, -0.025, 1.214
-0.587, -0.035, 1.247
-0.561, -0.044, 1.212
-0.618, -0.059, 1.314
-0.602, -0.047, 1.280
-0.576, -0.056, 1.245
-0.535, -0.052, 1.176
-0.591, -0.068, 1.279
-0.550, -0.064, 1.210
-0.564, -0.076, 1.241
-0.538, -0.083, 1.203
-0.578, -0.088, 1.272
-0.547, -0.095, 1.225
-0.555, -0.106, 1.243
-0.606, -0.125, 1.335
-0.564, -0.118, 1.264
-0.572, -0.130, 1.281
-0.540, -0.135, 1.230
-0.581, -0.143, 1.301
-0.548, -0.147, 1.250
-0.557, -0.160, 1.270
-0.608, -0.183, 1.365
-0.566, -0.173, 1.292
-0.575, -0.187, 1.312
-0.545, -0.190, 1.266
-0.585, -0.201, 1.336
-0.568, -0.210, 1.322
-0.625, -0.238, 1.431
-0.593, -0.230, 1.381
-0.617, -0.252, 1.440
-0.526, 0.171, 1.137
-0.510, 0.157, 1.101
-0.484, 0.143, 1.062
-0.476, 0.143, 1.064
-0.482, 0.157, 1.100
-0.497, 0.171, 1.133
-0.507, 0.184, 1.157
-0.498, 0.184, 1.157
-0.488, 0.184, 1.157
-0.485, 0.196, 1.172
-0.476, 0.196, 1.172
-0.479, 0.184, 1.157
-0.466, 0.196, 1.173
-0.457, 0.196, 1.172
-0.447, 0.196, 1.172
-0.437, 0.196, 1.171
-0.428, 0.196, 1.171
-0.418, 0.196, 1.171
-0.408, 0.196, 1.169
-0.398, 0.196, 1.167
-0.388, 0.195, 1.165
-0.378, 0.195, 1.163
-0.368, 0.195, 1.162
-0.359, 0.195, 1.162
-0.350, 0.195, 1.164
-0.345, 0.208, 1.180
-0.336, 0.208, 1.181
-0.341, 0.196, 1.166
-0.327, 0.208, 1.182
-0.317, 0.208, 1.183
-0.308, 0.208, 1.183
-0.298, 0.209, 1.184
-0.305, 0.197, 1.174
-0.296, 0.197, 1.174
-0.300, 0.184, 1.150
-0.284, 0.171, 1.125
-0.293, 0.171, 1.125
-0.275, 0.171, 1.126
-0.266, 0.171, 1.126
-0.257, 0.172, 1.127
-0.248, 0.172, 1.127
-0.252, 0.159, 1.104
-0.257, 0.148, 1.087
-0.265, 0.148, 1.086
-0.274, 0.147, 1.085
-0.283, 0.147, 1.083
-0.291, 0.147, 1.082
-0.299, 0.146, 1.078
-0.306, 0.146, 1.074
-0.314, 0.145, 1.069
-0.321, 0.144, 1.065
-0.329, 0.144, 1.061
-0.337, 0.144, 1.060
-0.346, 0.144, 1.061
-0.355, 0.144, 1.063
-0.359, 0.134, 1.050
-0.368, 0.134, 1.051
-0.377, 0.134, 1.052
-0.385, 0.134, 1.052
-0.393, 0.134, 1.050
-0.401, 0.133, 1.049
-0.409, 0.133, 1.048
-0.417, 0.133, 1.047
-0.425, 0.133, 1.046
-0.433, 0.133, 1.045
-0.442, 0.132, 1.044
-0.449, 0.132, 1.043
-0.457, 0.132, 1.041
-0.458, 0.121, 1.023
-0.464, 0.121, 1.019
-0.464, 0.132, 1.038
-0.468, 0.144, 1.066
-0.364, 0.144, 1.065
-0.248, 0.148, 1.088
-0.243, 0.159, 1.105
-0.239, 0.172, 1.128
-0.230, 0.172, 1.128
-0.234, 0.160, 1.107
-0.226, 0.160, 1.108
-0.220, 0.172, 1.127
-0.211, 0.172, 1.125
-0.217, 0.160, 1.108
-0.207, 0.160, 1.106
-0.201, 0.171, 1.123
-0.205, 0.184, 1.144
-0.199, 0.196, 1.163
-0.212, 0.209, 1.183
-0.222, 0.209, 1.185
-0.198, 0.160, 1.105
-0.289, 0.209, 1.184
-0.287, 0.198, 1.174
-0.535, -0.231, 1.318
-0.523, -0.230, 1.313
-0.489, -0.209, 1.252
-0.479, -0.209, 1.252
-0.510, -0.229, 1.309
-0.498, -0.228, 1.304
-0.470, -0.210, 1.256
-0.446, -0.193, 1.217
-0.440, -0.195, 1.228
-0.463, -0.211, 1.265
-0.433, -0.196, 1.236
-0.426, -0.198, 1.245
-0.419, -0.199, 1.255
-0.412, -0.201, 1.263
-0.435, -0.217, 1.301
-0.391, -0.185, 1.228
-0.384, -0.187, 1.238
-0.405, -0.202, 1.272
-0.377, -0.188, 1.247
-0.369, -0.189, 1.255
-0.362, -0.191, 1.265
-0.382, -0.206, 1.298
-0.354, -0.192, 1.273
-0.335, -0.177, 1.240
-0.326, -0.178, 1.245
-0.346, -0.193, 1.281
-0.318, -0.179, 1.253
-0.310, -0.180, 1.260
-0.301, -0.180, 1.265
-0.292, -0.181, 1.270
-0.283, -0.182, 1.277
-0.301, -0.197, 1.309
-0.275, -0.183, 1.284
-0.258, -0.169, 1.255
-0.250, -0.170, 1.263
-0.266, -0.184, 1.292
-0.241, -0.171, 1.270
-0.232, -0.172, 1.277
-0.223, -0.173, 1.286
-0.238, -0.187, 1.313
-0.214, -0.174, 1.293
-0.199, -0.160, 1.266
-0.195, -0.175, 1.305
-0.205, -0.175, 1.299
-0.182, -0.162, 1.288
-0.174, -0.165, 1.309
-0.186, -0.177, 1.318
-0.166, -0.167, 1.327
-0.156, -0.156, 1.329
-0.161, -0.141, 1.287
-0.154, -0.144, 1.313
-0.158, -0.170, 1.345
-0.160, -0.183, 1.362
-0.172, -0.196, 1.369
-0.162, -0.197, 1.379
-0.152, -0.198, 1.388
-0.141, -0.200, 1.396
-0.131, -0.213, 1.407
-0.142, -0.213, 1.405
-0.154, -0.226, 1.414
-0.131, -0.226, 1.414
-0.120, -0.226, 1.414
-0.108, -0.213, 1.408
-0.108, -0.201, 1.402
-0.108, -0.188, 1.396
-0.107, -0.175, 1.389
-0.107, -0.163, 1.384
-0.106, -0.150, 1.378
-0.106, -0.138, 1.372
-0.105, -0.126, 1.366
-0.104, -0.114, 1.361
-0.104, -0.102, 1.355
-0.103, -0.090, 1.350
-0.102, -0.079, 1.344
-0.102, -0.067, 1.339
-0.101, -0.056, 1.334
-0.100, -0.045, 1.329
-0.100, -0.034, 1.324
-0.099, -0.023, 1.319
-0.098, -0.012, 1.314
-0.098, -0.001, 1.308
-0.097, 0.009, 1.303
-0.097, 0.020, 1.298
-0.096, 0.030, 1.294
-0.096, 0.041, 1.289
-0.106, 0.051, 1.284
-0.105, 0.061, 1.279
-0.105, 0.071, 1.275
-0.104, 0.081, 1.270
-0.104, 0.091, 1.265
-0.103, 0.101, 1.261
-0.103, 0.111, 1.256
-0.102, 0.121, 1.252
-0.102, 0.131, 1.248
-0.101, 0.140, 1.243
-0.101, 0.150, 1.239
-0.100, 0.159, 1.235
-0.110, 0.169, 1.230
-0.110, 0.178, 1.226
-0.109, 0.187, 1.222
-0.109, 0.196, 1.218
-0.108, 0.205, 1.213
-0.108, 0.215, 1.209
-0.117, 0.224, 1.205
-0.117, 0.233, 1.201
-0.126, 0.241, 1.198
-0.136, 0.241, 1.198
-0.116, 0.241, 1.197
-0.107, 0.241, 1.197
-0.096, 0.250, 1.193
-0.086, 0.259, 1.189
-0.077, 0.259, 1.189
-0.087, 0.250, 1.194
-0.097, 0.242, 1.197
-0.067, 0.268, 1.185
-0.057, 0.276, 1.180
-0.056, 0.284, 1.174
-0.047, 0.293, 1.171
-0.046, 0.301, 1.165
-0.037, 0.302, 1.168
-0.027, 0.303, 1.171
-0.018, 0.312, 1.169
-0.027, 0.319, 1.160
-0.027, 0.326, 1.154
-0.036, 0.332, 1.142
-0.045, 0.337, 1.128
-0.054, 0.327, 1.125
-0.063, 0.317, 1.120
-0.064, 0.312, 1.135
-0.053, 0.337, 1.098
-0.058, 0.326, 1.033
-0.064, 0.308, 1.003
-0.070, 0.291, 0.972
-0.076, 0.276, 0.947
-0.084, 0.266, 0.940
-0.086, 0.250, 0.882
-0.094, 0.245, 0.892
-0.103, 0.242, 0.908
-0.114, 0.242, 0.937
-0.119, 0.237, 0.916
-0.125, 0.234, 0.905
-0.133, 0.235, 0.908
-0.142, 0.238, 0.920
-0.162, 0.250, 0.998
-0.173, 0.253, 1.012
-0.185, 0.258, 1.033
-0.198, 0.265, 1.059
-0.200, 0.265, 1.026
-0.214, 0.272, 1.054
-0.218, 0.274, 1.032
-0.226, 0.282, 1.030
-0.243, 0.293, 1.069
-0.252, 0.301, 1.069
-0.245, 0.302, 1.041
-0.234, 0.297, 0.994
-0.243, 0.306, 0.998
-0.258, 0.322, 1.025
-0.251, 0.322, 0.998
-0.246, 0.324, 0.979
-0.242, 0.327, 0.963
-0.239, 0.330, 0.950
-0.234, 0.331, 0.931
-0.228, 0.329, 0.905
-0.249, 0.356, 0.959
-0.240, 0.351, 0.924
-0.258, 0.373, 0.962
-0.242, 0.358, 0.904
-0.256, 0.375, 0.929
-0.270, 0.391, 0.949
-0.281, 0.404, 0.963
-0.264, 0.386, 0.902
-0.275, 0.400, 0.917
-0.303, 0.428, 0.982
-0.313, 0.439, 0.991
-0.334, 0.457, 1.030
-0.341, 0.464, 1.028
-0.355, 0.470, 1.043
-0.332, 0.459, 0.999
-0.300, 0.433, 0.923
-0.271, 0.402, 0.856
-0.311, 0.441, 0.958
-0.323, 0.450, 0.997
-0.241, 0.367, 0.780
-0.213, 0.332, 0.705
-0.185, 0.298, 0.631
-0.197, 0.310, 0.670
-0.184, 0.293, 0.643
-0.211, 0.327, 0.720
-0.160, 0.263, 0.577
-0.152, 0.252, 0.562
-0.172, 0.278, 0.621
-0.163, 0.266, 0.605
-0.145, 0.244, 0.554
-0.133, 0.231, 0.523
-0.155, 0.255, 0.592
-0.167, 0.271, 0.640
-0.158, 0.259, 0.624
-0.181, 0.288, 0.695
-0.226, 0.340, 0.841
-0.239, 0.357, 0.865
-0.252, 0.373, 0.886
-0.170, 0.273, 0.673
-0.159, 0.259, 0.649
-0.184, 0.290, 0.729
-0.228, 0.340, 0.875
-0.171, 0.273, 0.700
-0.183, 0.286, 0.749
-0.221, 0.326, 0.876
-0.193, 0.294, 0.790
-0.166, 0.262, 0.703
-0.174, 0.269, 0.737
-0.181, 0.273, 0.767
-0.186, 0.275, 0.790
-0.193, 0.278, 0.818
-0.201, 0.283, 0.853
-0.209, 0.286, 0.884
-0.235, 0.304, 0.964
-0.216, 0.288, 0.914
-0.205, 0.276, 0.900
-0.224, 0.291, 0.949
-0.215, 0.283, 0.946
-0.207, 0.274, 0.943
-0.236, 0.293, 1.038
-0.228, 0.291, 1.001
-0.175, 0.248, 0.827
-0.166, 0.242, 0.785
-0.159, 0.238, 0.753
-0.170, 0.243, 0.836
-0.185, 0.255, 0.877
-0.179, 0.249, 0.879
-0.207, 0.269, 0.980
-0.190, 0.256, 0.933
-0.166, 0.241, 0.850
-0.159, 0.237, 0.815
-0.153, 0.235, 0.785
-0.147, 0.232, 0.753
-0.144, 0.233, 0.738
-0.143, 0.229, 0.764
-0.147, 0.229, 0.787
-0.154, 0.232, 0.821
-0.188, 0.256, 0.961
-0.202, 0.264, 0.992
-0.174, 0.248, 0.932
-0.162, 0.241, 0.904
-0.186, 0.257, 0.997
-0.149, 0.233, 0.875
