NumRegions:9
RegionID:0
Center:-0.837,-0.253,1.572
Normal:-0.072,-0.407,-0.910
NumPatches:391
-0.709, 0.506, 1.233
-0.719, 0.506, 1.233
-0.716, 0.515, 1.229
-0.714, 0.523, 1.226
-0.712, 0.532, 1.222
-0.710, 0.540, 1.219
-0.718, 0.548, 1.215
-0.716, 0.556, 1.212
-0.724, 0.565, 1.209
-0.734, 0.564, 1.208
-0.743, 0.564, 1.208
-0.755, 0.556, 1.211
-0.753, 0.564, 1.208
-0.757, 0.548, 1.215
-0.759, 0.539, 1.218
-0.762, 0.531, 1.222
-0.764, 0.523, 1.225
-0.766, 0.515, 1.229
-0.768, 0.506, 1.232
-0.770, 0.498, 1.236
-0.772, 0.489, 1.239
-0.775, 0.480, 1.243
-0.777, 0.472, 1.246
-0.779, 0.463, 1.250
-0.782, 0.454, 1.254
-0.784, 0.446, 1.257
-0.786, 0.437, 1.261
-0.789, 0.428, 1.265
-0.791, 0.419, 1.269
-0.794, 0.410, 1.273
-0.796, 0.401, 1.276
-0.798, 0.392, 1.280
-0.801, 0.383, 1.284
-0.803, 0.373, 1.288
-0.806, 0.364, 1.292
-0.808, 0.355, 1.296
-0.811, 0.346, 1.300
-0.813, 0.336, 1.304
-0.816, 0.327, 1.308
-0.819, 0.317, 1.313
-0.821, 0.308, 1.317
-0.824, 0.298, 1.321
-0.826, 0.288, 1.325
-0.829, 0.278, 1.329
-0.832, 0.269, 1.334
-0.835, 0.259, 1.338
-0.837, 0.249, 1.342
-0.840, 0.239, 1.347
-0.843, 0.229, 1.351
-0.846, 0.219, 1.356
-0.849, 0.208, 1.360
-0.852, 0.198, 1.365
-0.855, 0.188, 1.369
-0.858, 0.177, 1.374
-0.860, 0.167, 1.378
-0.863, 0.156, 1.383
-0.867, 0.145, 1.388
-0.870, 0.135, 1.393
-0.873, 0.124, 1.397
-0.876, 0.113, 1.402
-0.879, 0.102, 1.407
-0.882, 0.091, 1.412
-0.885, 0.080, 1.417
-0.889, 0.069, 1.422
-0.892, 0.058, 1.427
-0.895, 0.046, 1.432
-0.899, 0.035, 1.437
-0.902, 0.023, 1.443
-0.905, 0.012, 1.448
-0.909, 0.000, 1.453
-0.912, -0.012, 1.458
-0.916, -0.024, 1.464
-0.920, -0.036, 1.469
-0.923, -0.048, 1.475
-0.927, -0.060, 1.481
-0.931, -0.072, 1.486
-0.935, -0.085, 1.492
-0.939, -0.097, 1.498
-0.943, -0.110, 1.503
-0.947, -0.123, 1.509
-0.951, -0.136, 1.515
-0.955, -0.149, 1.521
-0.960, -0.163, 1.528
-0.964, -0.176, 1.534
-0.968, -0.190, 1.540
-0.972, -0.204, 1.547
-0.977, -0.218, 1.553
-0.980, -0.233, 1.560
-0.984, -0.247, 1.566
-0.989, -0.262, 1.573
-0.992, -0.276, 1.580
-0.996, -0.291, 1.587
-1.000, -0.306, 1.594
-1.004, -0.320, 1.600
-1.007, -0.335, 1.607
-1.011, -0.350, 1.614
-1.015, -0.365, 1.621
-1.019, -0.379, 1.628
-1.023, -0.394, 1.635
-1.027, -0.409, 1.642
-1.031, -0.425, 1.649
-1.035, -0.440, 1.656
-1.040, -0.455, 1.664
-1.044, -0.471, 1.671
-1.048, -0.486, 1.678
-1.053, -0.502, 1.686
-1.057, -0.518, 1.693
-1.061, -0.533, 1.700
-1.066, -0.550, 1.708
-1.071, -0.566, 1.716
-1.075, -0.582, 1.723
-1.080, -0.599, 1.732
-1.085, -0.615, 1.740
-1.090, -0.632, 1.748
-1.095, -0.649, 1.756
-1.100, -0.666, 1.764
-1.105, -0.683, 1.772
-1.110, -0.701, 1.780
-1.115, -0.718, 1.788
-1.120, -0.736, 1.797
-1.125, -0.754, 1.805
-1.130, -0.772, 1.814
-1.136, -0.790, 1.823
-1.141, -0.809, 1.831
-1.147, -0.827, 1.840
-1.152, -0.846, 1.849
-1.142, -0.865, 1.857
-1.157, -0.864, 1.857
-1.127, -0.865, 1.858
-1.113, -0.865, 1.858
-1.098, -0.865, 1.858
-1.083, -0.866, 1.859
-1.068, -0.866, 1.860
-1.054, -0.866, 1.860
-1.039, -0.866, 1.861
-1.024, -0.867, 1.861
-1.009, -0.867, 1.862
-0.994, -0.867, 1.862
-0.979, -0.867, 1.862
-0.965, -0.868, 1.863
-0.950, -0.868, 1.863
