NumRegions:8
RegionID:0
-0.756, -0.044, 1.362
-0.788, -0.057, 1.400
-0.763, -0.056, 1.373
-0.744, -0.066, 1.359
-0.769, -0.068, 1.385
-0.750, -0.078, 1.370
-0.757, -0.090, 1.382
-0.789, -0.104, 1.421
-0.763, -0.102, 1.394
-0.770, -0.114, 1.406
-0.751, -0.124, 1.391
-0.776, -0.127, 1.418
-0.757, -0.137, 1.403
-0.790, -0.153, 1.443
-0.764, -0.149, 1.415
-0.745, -0.159, 1.401
-0.771, -0.162, 1.428
-0.751, -0.172, 1.413
-0.784, -0.189, 1.453
-0.758, -0.185, 1.425
-0.765, -0.199, 1.438
-0.746, -0.208, 1.423
-0.772, -0.212, 1.451
-0.752, -0.221, 1.435
-0.785, -0.240, 1.476
-0.758, -0.235, 1.447
-0.765, -0.249, 1.459
-0.771, -0.263, 1.472
-0.752, -0.272, 1.456
-0.778, -0.278, 1.485
-0.758, -0.287, 1.468
-0.791, -0.308, 1.510
-0.765, -0.301, 1.482
-0.771, -0.316, 1.495
-0.752, -0.325, 1.480
-0.778, -0.332, 1.508
-0.720, -0.304, 1.438
-0.701, -0.312, 1.422
-0.726, -0.318, 1.450
-0.681, -0.297, 1.406
-0.681, -0.285, 1.406
-0.680, -0.308, 1.403
-0.678, -0.318, 1.397
-0.650, -0.321, 1.361
-0.670, -0.337, 1.381
-0.674, -0.327, 1.390
-0.645, -0.329, 1.350
-0.667, -0.346, 1.373
-0.665, -0.356, 1.368
-0.638, -0.358, 1.334
-0.669, -0.370, 1.378
-0.646, -0.374, 1.351
-0.633, -0.384, 1.346
-0.658, -0.393, 1.378
-0.613, -0.379, 1.327
-0.596, -0.375, 1.314
-0.581, -0.372, 1.304
-0.561, -0.355, 1.283
-0.547, -0.343, 1.276
-0.534, -0.331, 1.271
-0.532, -0.319, 1.266
-0.519, -0.307, 1.261
-0.517, -0.295, 1.256
-0.504, -0.284, 1.251
-0.492, -0.272, 1.246
-0.479, -0.261, 1.241
-0.477, -0.250, 1.236
-0.465, -0.239, 1.232
-0.453, -0.228, 1.227
-0.451, -0.217, 1.222
-0.439, -0.206, 1.218
-0.437, -0.195, 1.213
-0.426, -0.185, 1.209
-0.424, -0.174, 1.204
-0.413, -0.164, 1.200
-0.403, -0.164, 1.200
-0.414, -0.174, 1.204
-0.393, -0.164, 1.200
-0.385, -0.175, 1.205
-0.395, -0.175, 1.205
-0.386, -0.185, 1.210
-0.376, -0.185, 1.210
-0.366, -0.185, 1.210
-0.358, -0.196, 1.215
-0.368, -0.196, 1.215
-0.348, -0.196, 1.215
-0.339, -0.207, 1.221
-0.349, -0.207, 1.220
-0.340, -0.218, 1.226
-0.330, -0.218, 1.227
-0.321, -0.218, 1.228
-0.311, -0.218, 1.228
-0.301, -0.218, 1.229
-0.292, -0.229, 1.234
-0.302, -0.229, 1.234
-0.282, -0.230, 1.235
-0.272, -0.241, 1.239
-0.282, -0.241, 1.239
-0.273, -0.252, 1.244
-0.263, -0.252, 1.245
-0.254, -0.263, 1.250
-0.264, -0.263, 1.250
-0.243, -0.263, 1.250
-0.233, -0.264, 1.251
-0.224, -0.275, 1.256
-0.235, -0.286, 1.261
-0.246, -0.298, 1.266
-0.257, -0.309, 1.270
-0.269, -0.321, 1.275
-0.280, -0.333, 1.280
-0.270, -0.333, 1.280
-0.281, -0.345, 1.285
-0.293, -0.357, 1.290
-0.305, -0.369, 1.295
-0.317, -0.382, 1.300
-0.306, -0.382, 1.300
-0.318, -0.394, 1.305
-0.330, -0.407, 1.310
-0.342, -0.420, 1.315
-0.355, -0.433, 1.320
-0.353, -0.420, 1.314
-0.356, -0.447, 1.326
-0.358, -0.460, 1.333
-0.349, -0.475, 1.341
-0.360, -0.475, 1.340
-0.336, -0.461, 1.335
-0.323, -0.448, 1.330
-0.311, -0.435, 1.326
-0.299, -0.422, 1.323
-0.297, -0.408, 1.313
-0.286, -0.395, 1.308
-0.274, -0.383, 1.304
-0.262, -0.371, 1.300
-0.251, -0.359, 1.295
-0.240, -0.347, 1.292
-0.238, -0.334, 1.283
-0.229, -0.335, 1.288
-0.217, -0.323, 1.283
-0.216, -0.310, 1.273
-0.205, -0.299, 1.269
-0.194, -0.288, 1.266
-0.196, -0.301, 1.277
-0.206, -0.312, 1.280
-0.265, -0.385, 1.313
-0.276, -0.397, 1.315
-0.288, -0.409, 1.319
-0.302, -0.438, 1.336
-0.314, -0.450, 1.338
-0.338, -0.477, 1.346
-0.343, -0.495, 1.364
-0.341, -0.524, 1.407
-0.349, -0.518, 1.392
-0.327, -0.509, 1.401
-0.315, -0.496, 1.399
-0.303, -0.483, 1.398
-0.291, -0.471, 1.398
-0.286, -0.450, 1.372
-0.275, -0.437, 1.371
-0.263, -0.425, 1.369
-0.252, -0.413, 1.367
-0.241, -0.401, 1.366
-0.229, -0.389, 1.363
-0.225, -0.370, 1.337
-0.218, -0.377, 1.361
-0.207, -0.365, 1.360
-0.203, -0.347, 1.334
-0.192, -0.336, 1.331
-0.181, -0.324, 1.331
-0.171, -0.314, 1.332
-0.161, -0.304, 1.337
-0.151, -0.295, 1.348
-0.150, -0.282, 1.337
-0.141, -0.275, 1.356
-0.150, -0.259, 1.332
-0.159, -0.245, 1.317
-0.169, -0.233, 1.308
-0.180, -0.222, 1.310
-0.189, -0.220, 1.298
-0.198, -0.218, 1.287
-0.209, -0.208, 1.289
-0.218, -0.206, 1.279
-0.229, -0.196, 1.281
-0.240, -0.186, 1.284
-0.248, -0.184, 1.273
-0.260, -0.175, 1.277
-0.268, -0.173, 1.268
-0.277, -0.172, 1.258
-0.288, -0.162, 1.262
-0.299, -0.152, 1.267
-0.307, -0.151, 1.256
-0.319, -0.141, 1.259
-0.326, -0.140, 1.249
-0.337, -0.130, 1.252
-0.345, -0.129, 1.241
-0.356, -0.119, 1.244
-0.363, -0.118, 1.234
-0.370, -0.117, 1.224
-0.374, -0.108, 1.237
-0.385, -0.099, 1.240
-0.392, -0.098, 1.230
-0.397, -0.089, 1.244
-0.401, -0.080, 1.258
-0.390, -0.090, 1.254
-0.383, -0.090, 1.265
-0.371, -0.100, 1.261
-0.378, -0.099, 1.251
-0.364, -0.101, 1.272
-0.353, -0.111, 1.269
-0.360, -0.110, 1.258
-0.349, -0.120, 1.255
-0.345, -0.112, 1.280
-0.333, -0.122, 1.277
-0.341, -0.121, 1.266
-0.330, -0.131, 1.262
-0.322, -0.132, 1.273
-0.314, -0.133, 1.285
-0.303, -0.144, 1.281
-0.311, -0.142, 1.270
-0.295, -0.145, 1.291
-0.283, -0.155, 1.287
-0.291, -0.153, 1.277
-0.280, -0.163, 1.272
-0.274, -0.156, 1.297
-0.263, -0.166, 1.292
-0.271, -0.165, 1.282
-0.254, -0.167, 1.302
-0.243, -0.178, 1.299
-0.251, -0.176, 1.287
-0.234, -0.179, 1.310
-0.223, -0.190, 1.307
-0.231, -0.188, 1.295
-0.220, -0.198, 1.292
-0.214, -0.191, 1.318
-0.202, -0.202, 1.316
-0.211, -0.200, 1.304
-0.200, -0.210, 1.301
-0.191, -0.212, 1.313
-0.171, -0.225, 1.323
-0.160, -0.236, 1.328
-0.141, -0.264, 1.355
-0.132, -0.268, 1.375
-0.142, -0.288, 1.363
-0.143, -0.301, 1.375
-0.153, -0.310, 1.364
-0.163, -0.320, 1.359
-0.174, -0.331, 1.357
-0.185, -0.342, 1.358
-0.196, -0.354, 1.359
-0.188, -0.361, 1.387
-0.199, -0.373, 1.388
-0.211, -0.385, 1.390
-0.222, -0.397, 1.391
-0.234, -0.409, 1.393
-0.245, -0.421, 1.395
-0.256, -0.434, 1.396
-0.268, -0.446, 1.397
-0.280, -0.458, 1.398
-0.273, -0.468, 1.428
-0.285, -0.481, 1.428
-0.297, -0.493, 1.427
-0.309, -0.506, 1.429
-0.322, -0.519, 1.430
-0.335, -0.532, 1.432
-0.330, -0.543, 1.462
-0.344, -0.557, 1.468
-0.338, -0.566, 1.493
-0.352, -0.581, 1.500
-0.360, -0.603, 1.529
-0.377, -0.622, 1.544
-0.388, -0.620, 1.538
-0.400, -0.619, 1.535
-0.413, -0.619, 1.536
-0.428, -0.621, 1.541
-0.444, -0.625, 1.553
-0.465, -0.648, 1.579
-0.479, -0.648, 1.582
-0.492, -0.648, 1.582
-0.505, -0.648, 1.582
-0.518, -0.648, 1.581
-0.533, -0.664, 1.589
-0.546, -0.663, 1.588
-0.559, -0.663, 1.588
-0.572, -0.663, 1.588
-0.585, -0.663, 1.587
-0.598, -0.662, 1.587
-0.613, -0.678, 1.594
-0.626, -0.678, 1.594
-0.639, -0.678, 1.594
-0.652, -0.678, 1.594
-0.665, -0.677, 1.593
-0.662, -0.661, 1.586
-0.659, -0.645, 1.579
-0.669, -0.630, 1.572
-0.666, -0.614, 1.564
-0.663, -0.598, 1.556
-0.661, -0.583, 1.549
-0.658, -0.568, 1.542
-0.667, -0.552, 1.534
-0.682, -0.567, 1.541
-0.699, -0.571, 1.552
-0.726, -0.595, 1.584
-0.719, -0.577, 1.569
-0.733, -0.614, 1.600
-0.740, -0.634, 1.617
-0.747, -0.653, 1.632
-0.751, -0.670, 1.643
-0.757, -0.689, 1.656
-0.764, -0.709, 1.671
-0.799, -0.742, 1.718
-0.827, -0.756, 1.750
-0.820, -0.735, 1.734
-0.813, -0.715, 1.719
-0.807, -0.695, 1.706
-0.802, -0.677, 1.694
-0.795, -0.658, 1.679
-0.787, -0.637, 1.662
-0.807, -0.629, 1.677
-0.835, -0.640, 1.707
-0.868, -0.669, 1.746
-0.885, -0.672, 1.753
-0.881, -0.654, 1.743
-0.861, -0.649, 1.731
-0.780, -0.618, 1.646
-0.806, -0.763, 1.735
-0.771, -0.729, 1.687
-0.750, -0.736, 1.671
-0.778, -0.749, 1.703
-0.813, -0.784, 1.750
-0.791, -0.790, 1.732
-0.820, -0.805, 1.765
-0.796, -0.810, 1.744
-0.762, -0.775, 1.699
-0.757, -0.756, 1.686
-0.767, -0.794, 1.709
-0.680, -0.552, 1.534
-0.690, -0.538, 1.529
-0.705, -0.540, 1.536
-0.728, -0.548, 1.560
-0.755, -0.559, 1.591
-0.746, -0.539, 1.572
-0.740, -0.521, 1.557
-0.714, -0.512, 1.527
-0.694, -0.506, 1.510
-0.680, -0.504, 1.505
-0.699, -0.522, 1.522
-0.665, -0.503, 1.499
-0.673, -0.521, 1.517
-0.677, -0.537, 1.527
-0.686, -0.583, 1.549
-0.689, -0.598, 1.557
-0.692, -0.614, 1.566
-0.696, -0.631, 1.575
-0.700, -0.648, 1.585
-0.705, -0.665, 1.596
-0.691, -0.677, 1.594
-0.695, -0.694, 1.604
-0.655, -0.552, 1.534
-0.656, -0.630, 1.572
-0.611, -0.662, 1.587
-0.531, -0.648, 1.581
-0.460, -0.628, 1.562
-0.366, -0.625, 1.553
-0.324, -0.552, 1.490
-0.317, -0.530, 1.461
-0.304, -0.516, 1.459
-0.291, -0.503, 1.457
-0.279, -0.490, 1.458
-0.267, -0.477, 1.456
-0.261, -0.455, 1.426
-0.250, -0.443, 1.425
-0.238, -0.430, 1.424
-0.226, -0.417, 1.421
-0.215, -0.404, 1.418
-0.203, -0.392, 1.417
-0.192, -0.380, 1.414
-0.231, -0.438, 1.449
-0.225, -0.461, 1.486
-0.214, -0.464, 1.496
-0.227, -0.479, 1.501
-0.241, -0.494, 1.508
-0.254, -0.508, 1.513
-0.267, -0.522, 1.518
-0.257, -0.525, 1.525
-0.271, -0.540, 1.531
-0.284, -0.555, 1.537
-0.298, -0.569, 1.542
-0.312, -0.584, 1.546
-0.327, -0.599, 1.552
-0.342, -0.614, 1.558
-0.337, -0.594, 1.539
-0.322, -0.580, 1.534
-0.316, -0.601, 1.559
-0.330, -0.617, 1.566
-0.345, -0.632, 1.573
-0.348, -0.649, 1.583
-0.349, -0.664, 1.589
-0.337, -0.679, 1.594
-0.350, -0.692, 1.593
-0.363, -0.702, 1.588
-0.373, -0.711, 1.579
-0.375, -0.701, 1.584
-0.323, -0.664, 1.590
-0.322, -0.649, 1.584
-0.320, -0.633, 1.577
-0.305, -0.618, 1.570
-0.292, -0.618, 1.570
-0.307, -0.633, 1.577
-0.278, -0.602, 1.563
-0.264, -0.587, 1.556
-0.249, -0.571, 1.549
-0.248, -0.556, 1.542
-0.234, -0.541, 1.535
-0.220, -0.525, 1.528
-0.207, -0.510, 1.522
-0.205, -0.495, 1.515
-0.216, -0.480, 1.507
-0.193, -0.495, 1.515
-0.180, -0.480, 1.508
-0.179, -0.466, 1.502
-0.166, -0.452, 1.495
-0.154, -0.437, 1.488
-0.141, -0.423, 1.482
-0.129, -0.409, 1.475
-0.116, -0.395, 1.469
-0.117, -0.409, 1.476
-0.129, -0.423, 1.482
-0.142, -0.437, 1.489
-0.154, -0.452, 1.495
-0.167, -0.466, 1.501
-0.117, -0.423, 1.483
-0.118, -0.437, 1.489
-0.119, -0.452, 1.495
-0.119, -0.466, 1.502
-0.120, -0.481, 1.509
-0.121, -0.495, 1.516
-0.121, -0.510, 1.522
-0.122, -0.525, 1.529
-0.123, -0.540, 1.536
-0.124, -0.555, 1.543
-0.124, -0.570, 1.550
-0.125, -0.586, 1.557
-0.126, -0.601, 1.564
-0.127, -0.616, 1.571
-0.128, -0.632, 1.578
-0.128, -0.648, 1.585
-0.116, -0.663, 1.592
-0.129, -0.663, 1.592
-0.104, -0.663, 1.592
-0.090, -0.647, 1.583
-0.089, -0.631, 1.575
-0.076, -0.626, 1.565
-0.062, -0.603, 1.537
-0.061, -0.584, 1.521
-0.060, -0.566, 1.505
-0.059, -0.548, 1.491
-0.059, -0.534, 1.485
-0.058, -0.519, 1.478
-0.058, -0.505, 1.472
-0.057, -0.491, 1.465
-0.057, -0.476, 1.458
-0.057, -0.462, 1.452
-0.056, -0.448, 1.445
-0.056, -0.434, 1.438
-0.056, -0.421, 1.431
-0.056, -0.407, 1.425
-0.055, -0.393, 1.418
-0.055, -0.380, 1.412
-0.055, -0.367, 1.406
-0.055, -0.354, 1.400
-0.055, -0.341, 1.394
-0.055, -0.328, 1.388
-0.054, -0.315, 1.382
-0.054, -0.303, 1.377
-0.054, -0.290, 1.371
-0.054, -0.278, 1.367
-0.054, -0.266, 1.365
-0.042, -0.262, 1.340
-0.031, -0.257, 1.316
-0.031, -0.268, 1.315
-0.031, -0.279, 1.318
-0.031, -0.291, 1.323
-0.031, -0.303, 1.328
-0.031, -0.315, 1.334
-0.031, -0.328, 1.340
-0.031, -0.340, 1.345
-0.031, -0.353, 1.351
-0.031, -0.365, 1.356
-0.031, -0.378, 1.363
-0.031, -0.391, 1.369
-0.032, -0.404, 1.376
-0.032, -0.418, 1.383
-0.032, -0.431, 1.390
-0.032, -0.445, 1.397
-0.032, -0.458, 1.403
-0.032, -0.472, 1.409
-0.033, -0.486, 1.416
-0.033, -0.499, 1.422
-0.046, -0.524, 1.457
-0.033, -0.513, 1.428
-0.046, -0.538, 1.463
-0.034, -0.545, 1.450
-0.047, -0.556, 1.478
-0.022, -0.534, 1.421
-0.010, -0.523, 1.391
-0.022, -0.556, 1.448
-0.011, -0.571, 1.455
-0.023, -0.579, 1.477
0.001, -0.565, 1.442
0.012, -0.561, 1.432
0.024, -0.532, 1.385
0.023, -0.512, 1.364
0.023, -0.499, 1.357
0.023, -0.486, 1.351
0.023, -0.472, 1.345
0.023, -0.460, 1.340
0.023, -0.447, 1.334
0.023, -0.434, 1.328
0.023, -0.420, 1.320
0.023, -0.407, 1.313
0.023, -0.395, 1.306
0.022, -0.382, 1.299
0.022, -0.369, 1.293
0.022, -0.357, 1.286
0.022, -0.345, 1.281
0.022, -0.333, 1.276
0.022, -0.321, 1.270
0.022, -0.310, 1.265
0.021, -0.298, 1.260
0.031, -0.297, 1.256
0.042, -0.308, 1.257
0.032, -0.309, 1.261
0.052, -0.307, 1.253
0.062, -0.306, 1.249
0.071, -0.305, 1.246
0.081, -0.304, 1.242
0.091, -0.303, 1.238
0.101, -0.302, 1.234
0.110, -0.301, 1.230
0.120, -0.312, 1.231
0.111, -0.312, 1.235
0.130, -0.311, 1.227
0.139, -0.310, 1.224
0.149, -0.320, 1.224
0.140, -0.321, 1.228
0.158, -0.319, 1.221
0.168, -0.318, 1.217
0.177, -0.317, 1.213
0.186, -0.316, 1.210
0.196, -0.326, 1.210
0.187, -0.327, 1.214
0.205, -0.325, 1.207
0.214, -0.324, 1.203
0.223, -0.323, 1.199
0.232, -0.322, 1.196
0.241, -0.321, 1.192
0.250, -0.320, 1.189
0.242, -0.332, 1.197
0.243, -0.343, 1.201
0.244, -0.354, 1.206
0.245, -0.366, 1.211
0.246, -0.377, 1.215
0.238, -0.390, 1.224
0.247, -0.388, 1.220
0.239, -0.402, 1.230
0.240, -0.414, 1.237
0.242, -0.427, 1.245
0.243, -0.439, 1.252
0.244, -0.452, 1.259
0.236, -0.467, 1.271
0.246, -0.465, 1.267
0.237, -0.479, 1.277
0.238, -0.491, 1.282
0.239, -0.504, 1.287
0.230, -0.518, 1.296
0.221, -0.520, 1.300
0.212, -0.534, 1.310
0.206, -0.558, 1.342
0.203, -0.594, 1.401
0.197, -0.563, 1.352
0.220, -0.622, 1.440
0.216, -0.660, 1.500
0.206, -0.664, 1.510
0.195, -0.670, 1.523
0.184, -0.676, 1.535
0.173, -0.681, 1.546
0.162, -0.685, 1.557
0.150, -0.690, 1.567
0.141, -0.724, 1.616
0.138, -0.694, 1.578
0.155, -0.744, 1.631
0.142, -0.760, 1.638
0.129, -0.760, 1.638
0.116, -0.760, 1.638
0.103, -0.760, 1.638
0.090, -0.760, 1.638
0.077, -0.760, 1.638
0.063, -0.760, 1.638
0.050, -0.761, 1.638
0.037, -0.761, 1.638
0.024, -0.761, 1.637
0.011, -0.761, 1.637
-0.002, -0.760, 1.637
-0.016, -0.761, 1.637
-0.029, -0.761, 1.637
-0.042, -0.761, 1.637
-0.055, -0.761, 1.637
-0.068, -0.761, 1.637
-0.081, -0.761, 1.636
-0.095, -0.761, 1.636
-0.108, -0.761, 1.636
-0.121, -0.761, 1.636
-0.134, -0.761, 1.636
-0.148, -0.761, 1.636
-0.161, -0.761, 1.636
-0.174, -0.761, 1.636
-0.187, -0.761, 1.636
-0.201, -0.761, 1.636
-0.214, -0.761, 1.636
-0.227, -0.761, 1.636
-0.240, -0.761, 1.635
-0.254, -0.761, 1.635
-0.267, -0.761, 1.635
-0.266, -0.745, 1.629
-0.264, -0.729, 1.621
-0.263, -0.713, 1.614
-0.274, -0.696, 1.606
-0.286, -0.680, 1.599
-0.300, -0.696, 1.605
-0.314, -0.710, 1.606
-0.326, -0.721, 1.602
-0.338, -0.731, 1.594
-0.338, -0.719, 1.596
-0.326, -0.733, 1.601
-0.337, -0.742, 1.591
-0.326, -0.746, 1.599
-0.326, -0.694, 1.599
-0.325, -0.679, 1.595
