NumRegions:8
RegionID:0
Center:-0.729,-0.201,1.573
Normal:0.017,-0.400,-0.917
NumPatches:345
-0.655, 0.581, 1.244
-0.665, 0.581, 1.244
-0.676, 0.581, 1.244
-0.686, 0.581, 1.244
-0.695, 0.580, 1.243
-0.705, 0.580, 1.243
-0.715, 0.580, 1.243
-0.725, 0.580, 1.243
-0.736, 0.580, 1.243
-0.746, 0.580, 1.243
-0.756, 0.580, 1.243
-0.765, 0.580, 1.242
-0.777, 0.571, 1.245
-0.775, 0.580, 1.242
-0.779, 0.563, 1.248
-0.781, 0.554, 1.251
-0.784, 0.545, 1.255
-0.786, 0.537, 1.258
-0.788, 0.528, 1.262
-0.790, 0.519, 1.265
-0.792, 0.510, 1.268
-0.795, 0.502, 1.272
-0.797, 0.493, 1.275
-0.799, 0.484, 1.279
-0.801, 0.475, 1.283
-0.803, 0.466, 1.286
-0.806, 0.457, 1.290
-0.808, 0.448, 1.293
-0.810, 0.438, 1.297
-0.813, 0.429, 1.301
-0.815, 0.420, 1.304
-0.817, 0.411, 1.308
-0.820, 0.401, 1.312
-0.822, 0.392, 1.316
-0.825, 0.382, 1.320
-0.827, 0.373, 1.323
-0.829, 0.363, 1.327
-0.832, 0.353, 1.331
-0.835, 0.344, 1.335
-0.837, 0.334, 1.339
-0.840, 0.324, 1.343
-0.842, 0.314, 1.347
-0.845, 0.304, 1.351
-0.847, 0.294, 1.355
-0.850, 0.284, 1.359
-0.853, 0.274, 1.364
-0.856, 0.264, 1.368
-0.858, 0.254, 1.372
-0.861, 0.243, 1.376
-0.864, 0.233, 1.380
-0.867, 0.223, 1.385
-0.869, 0.212, 1.389
-0.872, 0.202, 1.394
-0.875, 0.191, 1.398
-0.878, 0.180, 1.402
-0.881, 0.169, 1.407
-0.884, 0.158, 1.411
-0.887, 0.148, 1.416
-0.890, 0.137, 1.421
-0.893, 0.125, 1.425
-0.896, 0.114, 1.430
-0.899, 0.103, 1.435
-0.902, 0.092, 1.439
-0.906, 0.080, 1.444
-0.909, 0.069, 1.449
-0.912, 0.057, 1.454
-0.915, 0.046, 1.459
-0.919, 0.034, 1.464
-0.922, 0.022, 1.469
-0.925, 0.010, 1.474
-0.929, -0.002, 1.479
-0.932, -0.014, 1.484
-0.936, -0.027, 1.490
-0.939, -0.039, 1.495
-0.943, -0.052, 1.500
-0.946, -0.064, 1.506
-0.950, -0.077, 1.511
-0.954, -0.090, 1.517
-0.957, -0.103, 1.523
-0.961, -0.116, 1.528
-0.965, -0.129, 1.534
-0.968, -0.142, 1.539
-0.972, -0.156, 1.545
-0.975, -0.169, 1.551
-0.979, -0.183, 1.557
-0.982, -0.197, 1.563
-0.986, -0.211, 1.569
-0.989, -0.224, 1.575
-0.993, -0.238, 1.581
-0.997, -0.253, 1.587
-1.000, -0.267, 1.593
-1.004, -0.281, 1.599
-1.007, -0.295, 1.606
-1.011, -0.310, 1.612
-1.015, -0.324, 1.619
-1.019, -0.339, 1.625
-1.022, -0.353, 1.631
-1.026, -0.368, 1.637
-1.030, -0.383, 1.644
-1.034, -0.398, 1.651
-1.038, -0.413, 1.658
-1.041, -0.428, 1.664
-1.046, -0.443, 1.671
-1.049, -0.458, 1.677
-1.053, -0.474, 1.684
-1.058, -0.489, 1.691
-1.062, -0.505, 1.698
-1.066, -0.521, 1.705
-1.070, -0.537, 1.712
-1.074, -0.553, 1.719
-1.079, -0.569, 1.727
-1.083, -0.585, 1.734
-1.087, -0.602, 1.741
-1.092, -0.618, 1.749
-1.097, -0.635, 1.756
-1.101, -0.652, 1.763
-1.106, -0.669, 1.771
-1.110, -0.686, 1.779
-1.115, -0.703, 1.786
-1.120, -0.720, 1.794
-1.125, -0.738, 1.802
-1.129, -0.756, 1.810
-1.134, -0.774, 1.818
-1.139, -0.792, 1.826
-1.144, -0.810, 1.834
-1.149, -0.828, 1.842
-1.154, -0.847, 1.851
-1.144, -0.865, 1.858
-1.159, -0.865, 1.858
-1.129, -0.865, 1.859
-1.114, -0.865, 1.859
-1.099, -0.866, 1.859
-1.085, -0.866, 1.860
-1.070, -0.866, 1.860
-1.055, -0.866, 1.861
-1.040, -0.867, 1.861
-1.025, -0.867, 1.861
-1.011, -0.867, 1.862
-0.996, -0.867, 1.862
-0.981, -0.867, 1.862
-0.966, -0.868, 1.863
-0.951, -0.868, 1.863
-0.936, -0.868, 1.864
-0.922, -0.868, 1.864
-0.907, -0.868, 1.864
-0.892, -0.869, 1.865
-0.877, -0.869, 1.865
-0.862, -0.869, 1.865
-0.847, -0.869, 1.866
-0.832, -0.870, 1.866
-0.817, -0.870, 1.866
-0.802, -0.870, 1.868
-0.787, -0.870, 1.868
-0.772, -0.870, 1.868
-0.757, -0.871, 1.869
-0.742, -0.871, 1.869
-0.727, -0.871, 1.869
-0.712, -0.871, 1.870
-0.697, -0.871, 1.870
-0.682, -0.871, 1.870
-0.667, -0.871, 1.871
-0.652, -0.871, 1.871
-0.637, -0.872, 1.872
-0.622, -0.872, 1.872
-0.607, -0.872, 1.872
-0.592, -0.872, 1.873
-0.577, -0.872, 1.872
-0.562, -0.872, 1.873
-0.547, -0.873, 1.873
-0.532, -0.873, 1.873
-0.517, -0.873, 1.874
-0.502, -0.873, 1.874
-0.487, -0.873, 1.874
-0.472, -0.873, 1.875
-0.457, -0.873, 1.875
-0.442, -0.873, 1.876
-0.427, -0.874, 1.876
-0.412, -0.873, 1.876
-0.397, -0.874, 1.877
-0.382, -0.874, 1.877
-0.367, -0.874, 1.877
-0.350, -0.856, 1.871
-0.348, -0.837, 1.862
-0.361, -0.818, 1.853
-0.360, -0.800, 1.845
-0.358, -0.781, 1.837
-0.371, -0.763, 1.828
-0.369, -0.745, 1.820
-0.382, -0.727, 1.812
-0.380, -0.710, 1.804
-0.378, -0.692, 1.796
-0.391, -0.675, 1.787
-0.389, -0.658, 1.780
-0.401, -0.641, 1.772
-0.399, -0.624, 1.764
-0.397, -0.607, 1.757
-0.395, -0.590, 1.749
-0.408, -0.574, 1.742
-0.406, -0.558, 1.734
-0.404, -0.541, 1.727
-0.416, -0.525, 1.720
-0.414, -0.509, 1.713
-0.426, -0.494, 1.706
-0.424, -0.478, 1.698
-0.422, -0.462, 1.691
-0.433, -0.447, 1.684
-0.431, -0.431, 1.677
-0.429, -0.416, 1.671
-0.441, -0.401, 1.664
-0.439, -0.386, 1.657
-0.437, -0.371, 1.650
-0.448, -0.356, 1.644
-0.446, -0.341, 1.637
-0.457, -0.327, 1.630
-0.455, -0.312, 1.624
-0.453, -0.297, 1.617
-0.464, -0.283, 1.611
-0.462, -0.269, 1.605
-0.460, -0.254, 1.598
-0.458, -0.240, 1.592
-0.456, -0.226, 1.586
-0.454, -0.212, 1.580
-0.465, -0.198, 1.574
-0.476, -0.184, 1.567
-0.487, -0.171, 1.561
-0.485, -0.157, 1.555
-0.483, -0.143, 1.549
-0.494, -0.130, 1.543
-0.492, -0.117, 1.537
-0.491, -0.104, 1.532
-0.489, -0.091, 1.526
-0.500, -0.078, 1.520
-0.498, -0.065, 1.514
-0.509, -0.052, 1.509
-0.507, -0.039, 1.503
-0.506, -0.027, 1.498
-0.516, -0.015, 1.493
-0.514, -0.002, 1.487
-0.513, 0.010, 1.482
-0.523, 0.022, 1.476
-0.522, 0.034, 1.471
-0.532, 0.046, 1.466
-0.530, 0.057, 1.461
-0.529, 0.069, 1.456
-0.527, 0.080, 1.451
-0.537, 0.092, 1.446
-0.535, 0.103, 1.442
-0.534, 0.115, 1.437
-0.544, 0.126, 1.431
-0.542, 0.137, 1.427
-0.552, 0.148, 1.422
-0.550, 0.159, 1.417
-0.548, 0.170, 1.413
-0.558, 0.181, 1.408
-0.556, 0.191, 1.404
-0.555, 0.202, 1.399
-0.564, 0.213, 1.394
-0.574, 0.223, 1.390
-0.583, 0.234, 1.385
-0.595, 0.234, 1.385
-0.593, 0.244, 1.381
-0.591, 0.255, 1.376
-0.589, 0.265, 1.372
-0.598, 0.275, 1.368
-0.597, 0.285, 1.364
-0.606, 0.295, 1.359
-0.604, 0.305, 1.355
-0.602, 0.315, 1.351
-0.611, 0.325, 1.347
-0.610, 0.335, 1.343
-0.608, 0.345, 1.339
-0.606, 0.354, 1.335
-0.615, 0.364, 1.331
-0.613, 0.374, 1.327
-0.611, 0.383, 1.323
-0.620, 0.393, 1.319
-0.618, 0.402, 1.315
-0.627, 0.411, 1.311
-0.625, 0.421, 1.307
-0.624, 0.430, 1.304
-0.632, 0.439, 1.300
-0.630, 0.449, 1.296
-0.639, 0.458, 1.292
-0.648, 0.467, 1.289
-0.646, 0.476, 1.285
-0.654, 0.485, 1.281
-0.653, 0.494, 1.278
-0.651, 0.502, 1.274
-0.659, 0.511, 1.271
-0.657, 0.520, 1.267
-0.656, 0.529, 1.264
-0.664, 0.538, 1.260
-0.662, 0.546, 1.257
-0.660, 0.555, 1.253
-0.659, 0.563, 1.250
-0.657, 0.572, 1.247
-0.654, 0.538, 1.260
-0.649, 0.511, 1.271
-0.644, 0.485, 1.281
-0.637, 0.467, 1.289
-0.629, 0.458, 1.292
-0.622, 0.439, 1.300
-0.616, 0.411, 1.311
-0.609, 0.393, 1.319
-0.604, 0.364, 1.331
-0.600, 0.325, 1.347
-0.595, 0.295, 1.359
-0.587, 0.275, 1.368
-0.572, 0.234, 1.385
-0.563, 0.223, 1.390
-0.553, 0.213, 1.395
-0.547, 0.181, 1.408
-0.540, 0.148, 1.422
-0.532, 0.126, 1.432
-0.525, 0.092, 1.447
-0.520, 0.045, 1.466
-0.511, 0.022, 1.477
-0.504, -0.015, 1.493
-0.497, -0.052, 1.509
-0.488, -0.078, 1.521
-0.482, -0.130, 1.543
-0.474, -0.171, 1.561
-0.463, -0.184, 1.567
-0.453, -0.198, 1.574
-0.438, -0.184, 1.567
-0.436, -0.170, 1.557
-0.448, -0.157, 1.555
-0.445, -0.143, 1.547
-0.433, -0.156, 1.547
-0.423, -0.183, 1.558
-0.451, -0.283, 1.611
-0.444, -0.326, 1.630
-0.435, -0.356, 1.644
-0.427, -0.401, 1.664
-0.420, -0.447, 1.684
-0.412, -0.493, 1.705
-0.402, -0.525, 1.720
-0.394, -0.574, 1.742
-0.387, -0.641, 1.772
-0.376, -0.675, 1.788
-0.367, -0.728, 1.812
-0.356, -0.763, 1.829
-0.347, -0.818, 1.854
-0.336, -0.874, 1.878
-0.352, -0.874, 1.878
RegionID:2
Center:0.221,-0.142,1.363
Normal:-0.025,-0.519,-0.854
NumPatches:1885
-0.337, -0.106, 1.374
-0.339, -0.118, 1.383
-0.330, -0.130, 1.391
-0.318, -0.130, 1.387
-0.332, -0.143, 1.402
-0.350, -0.157, 1.430
-0.368, -0.160, 1.456
-0.390, -0.177, 1.499
-0.405, -0.166, 1.510
-0.418, -0.155, 1.516
-0.413, -0.140, 1.495
-0.426, -0.129, 1.501
-0.422, -0.115, 1.484
-0.418, -0.102, 1.469
-0.433, -0.091, 1.480
-0.429, -0.078, 1.466
-0.425, -0.066, 1.451
-0.439, -0.054, 1.462
-0.435, -0.042, 1.448
-0.431, -0.030, 1.434
-0.446, -0.018, 1.445
-0.442, -0.007, 1.431
-0.437, 0.005, 1.417
-0.452, 0.017, 1.428
-0.448, 0.028, 1.415
-0.463, 0.040, 1.426
-0.459, 0.051, 1.413
-0.454, 0.062, 1.398
-0.469, 0.073, 1.410
-0.465, 0.084, 1.396
-0.460, 0.095, 1.383
-0.456, 0.105, 1.370
-0.470, 0.117, 1.381
-0.466, 0.127, 1.367
-0.480, 0.139, 1.378
-0.476, 0.149, 1.365
-0.472, 0.158, 1.352
-0.486, 0.170, 1.362
-0.482, 0.180, 1.350
-0.477, 0.189, 1.338
-0.492, 0.201, 1.349
-0.487, 0.210, 1.336
-0.483, 0.219, 1.324
-0.464, 0.215, 1.300
-0.450, 0.203, 1.289
-0.473, 0.198, 1.325
-0.468, 0.207, 1.312
-0.454, 0.195, 1.301
-0.458, 0.186, 1.314
-0.444, 0.174, 1.302
-0.467, 0.167, 1.338
-0.463, 0.177, 1.326
-0.448, 0.165, 1.314
-0.453, 0.155, 1.328
-0.439, 0.144, 1.317
-0.461, 0.136, 1.353
-0.457, 0.146, 1.341
-0.443, 0.134, 1.329
-0.447, 0.125, 1.343
-0.433, 0.113, 1.332
-0.452, 0.115, 1.356
-0.437, 0.103, 1.344
-0.441, 0.093, 1.357
-0.427, 0.081, 1.347
-0.450, 0.072, 1.385
-0.445, 0.083, 1.371
-0.431, 0.071, 1.360
-0.435, 0.061, 1.374
-0.421, 0.049, 1.362
-0.444, 0.039, 1.402
-0.440, 0.050, 1.387
-0.425, 0.038, 1.376
-0.429, 0.028, 1.390
-0.415, 0.016, 1.377
-0.433, 0.016, 1.403
-0.419, 0.005, 1.391
-0.404, -0.006, 1.380
-0.427, -0.018, 1.419
-0.423, -0.006, 1.405
-0.408, -0.018, 1.393
-0.412, -0.029, 1.408
-0.398, -0.040, 1.397
