NumRegions:9
RegionID:0
-0.698, -0.412, 1.665
-0.695, -0.397, 1.658
-0.692, -0.381, 1.650
-0.702, -0.366, 1.643
-0.699, -0.352, 1.636
-0.697, -0.337, 1.629
-0.694, -0.322, 1.623
-0.691, -0.308, 1.616
-0.701, -0.294, 1.609
-0.698, -0.279, 1.603
-0.696, -0.265, 1.596
-0.706, -0.251, 1.589
-0.703, -0.237, 1.582
-0.700, -0.224, 1.576
-0.697, -0.210, 1.570
-0.707, -0.196, 1.563
-0.704, -0.183, 1.557
-0.701, -0.170, 1.551
-0.699, -0.157, 1.545
-0.696, -0.143, 1.539
-0.706, -0.130, 1.533
-0.703, -0.117, 1.527
-0.700, -0.105, 1.521
-0.698, -0.092, 1.515
-0.707, -0.079, 1.509
-0.704, -0.067, 1.503
-0.702, -0.054, 1.498
-0.699, -0.042, 1.492
-0.708, -0.030, 1.486
-0.706, -0.018, 1.481
-0.703, -0.006, 1.475
-0.701, 0.006, 1.470
-0.710, 0.018, 1.465
-0.707, 0.030, 1.459
-0.705, 0.042, 1.454
-0.702, 0.053, 1.449
-0.700, 0.065, 1.443
-0.709, 0.076, 1.438
-0.706, 0.087, 1.433
-0.703, 0.099, 1.428
-0.712, 0.110, 1.423
-0.710, 0.121, 1.418
-0.707, 0.132, 1.413
-0.705, 0.143, 1.408
-0.702, 0.154, 1.403
-0.711, 0.165, 1.398
-0.709, 0.175, 1.393
-0.706, 0.186, 1.388
-0.704, 0.196, 1.384
-0.713, 0.207, 1.379
-0.710, 0.217, 1.374
-0.708, 0.228, 1.370
-0.705, 0.238, 1.365
-0.714, 0.248, 1.361
-0.711, 0.258, 1.356
-0.709, 0.268, 1.352
-0.707, 0.278, 1.347
-0.704, 0.288, 1.343
-0.713, 0.298, 1.339
-0.711, 0.308, 1.334
-0.708, 0.318, 1.330
-0.706, 0.328, 1.326
-0.702, 0.298, 1.339
-0.703, 0.248, 1.361
-0.702, 0.207, 1.379
-0.700, 0.165, 1.398
-0.701, 0.110, 1.423
-0.697, 0.076, 1.438
-0.698, 0.018, 1.465
-0.697, -0.030, 1.487
-0.695, -0.079, 1.509
-0.694, -0.130, 1.533
-0.695, -0.197, 1.564
-0.693, -0.251, 1.590
-0.688, -0.294, 1.609
-0.689, -0.367, 1.644
-0.685, -0.412, 1.665
-0.675, -0.506, 1.710
-0.658, -0.490, 1.701
-0.654, -0.473, 1.692
-0.640, -0.486, 1.689
-0.661, -0.506, 1.709
-0.644, -0.504, 1.702
-0.614, -0.463, 1.654
-0.607, -0.444, 1.635
-0.600, -0.426, 1.616
-0.594, -0.409, 1.600
-0.590, -0.393, 1.586
-0.608, -0.384, 1.602
-0.603, -0.367, 1.587
-0.598, -0.351, 1.573
-0.593, -0.336, 1.560
-0.611, -0.326, 1.574
-0.606, -0.310, 1.561
-0.601, -0.295, 1.548
-0.596, -0.280, 1.535
-0.591, -0.266, 1.522
-0.610, -0.256, 1.538
-0.605, -0.241, 1.525
-0.600, -0.227, 1.512
-0.595, -0.213, 1.499
-0.613, -0.203, 1.514
-0.608, -0.189, 1.501
-0.603, -0.175, 1.489
-0.598, -0.161, 1.477
-0.616, -0.151, 1.492
-0.611, -0.138, 1.480
-0.606, -0.125, 1.468
-0.601, -0.112, 1.455
-0.619, -0.101, 1.470
-0.614, -0.088, 1.458
-0.609, -0.076, 1.446
-0.604, -0.063, 1.435
-0.622, -0.052, 1.449
-0.617, -0.040, 1.438
-0.612, -0.028, 1.426
-0.607, -0.016, 1.415
-0.602, -0.005, 1.403
-0.619, 0.006, 1.417
-0.614, 0.018, 1.405
-0.609, 0.029, 1.394
-0.627, 0.041, 1.409
-0.622, 0.052, 1.398
-0.617, 0.063, 1.387
-0.612, 0.073, 1.376
-0.608, 0.084, 1.365
-0.625, 0.096, 1.380
-0.620, 0.106, 1.369
-0.615, 0.116, 1.357
-0.610, 0.127, 1.347
-0.627, 0.139, 1.361
-0.623, 0.149, 1.351
-0.618, 0.158, 1.341
-0.613, 0.168, 1.331
-0.609, 0.178, 1.321
-0.626, 0.190, 1.335
-0.621, 0.199, 1.324
-0.616, 0.209, 1.314
-0.611, 0.217, 1.304
-0.628, 0.230, 1.318
-0.624, 0.239, 1.308
-0.619, 0.248, 1.298
-0.614, 0.257, 1.289
-0.631, 0.270, 1.302
-0.626, 0.278, 1.292
-0.622, 0.286, 1.282
-0.617, 0.295, 1.273
-0.634, 0.308, 1.286
-0.629, 0.316, 1.277
-0.625, 0.324, 1.268
-0.620, 0.332, 1.258
-0.615, 0.340, 1.249
-0.632, 0.353, 1.263
-0.627, 0.361, 1.253
-0.623, 0.368, 1.244
-0.639, 0.382, 1.256
-0.634, 0.389, 1.248
-0.630, 0.397, 1.239
-0.626, 0.404, 1.231
-0.623, 0.412, 1.225
-0.623, 0.422, 1.225
-0.625, 0.434, 1.229
-0.628, 0.445, 1.235
-0.630, 0.457, 1.240
-0.615, 0.454, 1.230
-0.605, 0.464, 1.230
-0.591, 0.460, 1.221
-0.599, 0.449, 1.218
-0.611, 0.440, 1.221
-0.593, 0.435, 1.205
-0.606, 0.427, 1.211
-0.603, 0.415, 1.204
-0.584, 0.445, 1.206
-0.578, 0.458, 1.213
-0.566, 0.456, 1.210
-0.569, 0.441, 1.195
-0.576, 0.430, 1.189
-0.558, 0.440, 1.191
-0.555, 0.456, 1.208
-0.545, 0.455, 1.206
-0.547, 0.439, 1.189
-0.537, 0.439, 1.187
-0.534, 0.454, 1.204
-0.524, 0.454, 1.203
-0.526, 0.438, 1.185
-0.516, 0.438, 1.185
-0.514, 0.454, 1.202
-0.497, 0.437, 1.183
-0.506, 0.437, 1.184
-0.491, 0.450, 1.193
-0.481, 0.460, 1.193
-0.466, 0.455, 1.178
-0.477, 0.446, 1.181
-0.485, 0.435, 1.177
-0.472, 0.432, 1.169
-0.459, 0.429, 1.160
-0.449, 0.438, 1.159
-0.451, 0.449, 1.164
-0.453, 0.460, 1.169
-0.453, 0.471, 1.171
-0.447, 0.426, 1.152
-0.605, 0.397, 1.209
-0.588, 0.383, 1.194
-0.609, 0.390, 1.216
-0.592, 0.376, 1.202
-0.618, 0.375, 1.234
-0.597, 0.369, 1.211
-0.602, 0.362, 1.221
-0.585, 0.348, 1.207
-0.611, 0.347, 1.240
-0.606, 0.355, 1.230
-0.590, 0.341, 1.217
-0.595, 0.334, 1.227
-0.599, 0.326, 1.236
-0.583, 0.313, 1.222
-0.603, 0.319, 1.245
-0.587, 0.305, 1.231
-0.612, 0.303, 1.263
-0.591, 0.297, 1.240
-0.596, 0.290, 1.249
-0.579, 0.276, 1.236
-0.600, 0.281, 1.259
-0.584, 0.269, 1.245
-0.610, 0.265, 1.279
-0.589, 0.260, 1.255
-0.593, 0.252, 1.265
-0.577, 0.239, 1.251
-0.598, 0.244, 1.274
-0.581, 0.231, 1.260
-0.606, 0.226, 1.294
-0.586, 0.222, 1.270
-0.590, 0.214, 1.280
-0.594, 0.205, 1.289
-0.578, 0.192, 1.275
-0.604, 0.187, 1.311
-0.599, 0.196, 1.300
-0.583, 0.184, 1.286
-0.587, 0.175, 1.296
-0.592, 0.165, 1.307
-0.575, 0.153, 1.292
-0.596, 0.156, 1.317
-0.580, 0.144, 1.302
-0.606, 0.136, 1.337
-0.584, 0.134, 1.313
-0.589, 0.124, 1.323
-0.572, 0.113, 1.308
-0.593, 0.115, 1.333
-0.577, 0.103, 1.319
-0.603, 0.094, 1.355
-0.581, 0.093, 1.330
-0.586, 0.083, 1.340
-0.569, 0.071, 1.326
-0.591, 0.072, 1.351
-0.574, 0.061, 1.336
-0.578, 0.050, 1.347
-0.605, 0.040, 1.383
-0.583, 0.040, 1.358
-0.566, 0.028, 1.343
-0.587, 0.029, 1.368
-0.570, 0.018, 1.354
-0.597, 0.007, 1.391
-0.575, 0.007, 1.366
-0.580, -0.005, 1.377
-0.585, -0.016, 1.389
-0.568, -0.027, 1.374
-0.590, -0.028, 1.400
-0.573, -0.038, 1.385
-0.599, -0.051, 1.423
-0.577, -0.050, 1.396
-0.582, -0.062, 1.408
-0.565, -0.073, 1.393
-0.587, -0.074, 1.420
-0.569, -0.085, 1.405
-0.596, -0.099, 1.443
-0.574, -0.097, 1.416
-0.579, -0.110, 1.428
-0.562, -0.120, 1.414
-0.584, -0.122, 1.441
-0.566, -0.132, 1.425
-0.593, -0.148, 1.465
-0.571, -0.145, 1.437
-0.576, -0.158, 1.449
-0.558, -0.168, 1.434
-0.580, -0.172, 1.462
-0.563, -0.182, 1.446
-0.590, -0.199, 1.486
-0.567, -0.195, 1.458
-0.546, -0.191, 1.431
-0.524, -0.188, 1.402
-0.505, -0.173, 1.382
-0.491, -0.161, 1.372
-0.505, -0.185, 1.382
-0.505, -0.196, 1.380
-0.483, -0.202, 1.349
-0.504, -0.207, 1.378
-0.480, -0.212, 1.341
-0.463, -0.198, 1.323
-0.466, -0.189, 1.333
-0.450, -0.176, 1.316
-0.453, -0.166, 1.326
-0.437, -0.154, 1.310
-0.422, -0.141, 1.295
-0.425, -0.131, 1.305
-0.410, -0.119, 1.289
-0.413, -0.110, 1.299
-0.397, -0.098, 1.284
-0.400, -0.088, 1.292
-0.385, -0.076, 1.277
-0.370, -0.065, 1.262
-0.373, -0.055, 1.272
-0.358, -0.044, 1.256
-0.361, -0.034, 1.266
-0.346, -0.023, 1.252
-0.332, -0.013, 1.237
-0.335, -0.003, 1.247
-0.320, 0.007, 1.231
-0.323, 0.018, 1.241
-0.309, 0.028, 1.227
-0.312, 0.038, 1.237
-0.298, 0.048, 1.225
-0.287, 0.057, 1.218
-0.277, 0.067, 1.217
-0.284, 0.047, 1.205
-0.296, 0.037, 1.214
-0.293, 0.027, 1.203
-0.307, 0.017, 1.217
-0.304, 0.007, 1.207
-0.318, -0.003, 1.222
-0.330, -0.023, 1.227
-0.344, -0.033, 1.241
-0.341, -0.043, 1.232
-0.355, -0.054, 1.247
-0.367, -0.075, 1.252
-0.382, -0.086, 1.267
-0.379, -0.096, 1.258
-0.394, -0.107, 1.274
-0.391, -0.117, 1.264
-0.406, -0.129, 1.279
-0.403, -0.138, 1.269
-0.419, -0.151, 1.285
-0.434, -0.163, 1.300
-0.431, -0.172, 1.290
-0.447, -0.185, 1.306
-0.480, -0.223, 1.342
-0.484, -0.236, 1.354
-0.471, -0.246, 1.346
-0.490, -0.251, 1.370
-0.452, -0.242, 1.321
-0.443, -0.254, 1.328
-0.470, -0.274, 1.376
-0.496, -0.294, 1.419
-0.515, -0.299, 1.443
-0.547, -0.323, 1.500
-0.539, -0.306, 1.477
-0.552, -0.339, 1.515
-0.557, -0.354, 1.529
-0.585, -0.377, 1.572
-0.562, -0.370, 1.543
-0.567, -0.386, 1.557
-0.549, -0.394, 1.541
-0.571, -0.402, 1.570
-0.554, -0.411, 1.557
-0.561, -0.429, 1.576
-0.590, -0.455, 1.625
-0.567, -0.447, 1.595
-0.596, -0.473, 1.641
-0.572, -0.464, 1.611
-0.544, -0.439, 1.565
-0.527, -0.448, 1.552
-0.550, -0.456, 1.581
-0.578, -0.482, 1.628
-0.583, -0.500, 1.644
-0.589, -0.518, 1.659
-0.593, -0.535, 1.671
-0.596, -0.552, 1.682
-0.577, -0.561, 1.665
-0.601, -0.570, 1.695
-0.582, -0.579, 1.679
-0.554, -0.551, 1.634
-0.549, -0.533, 1.621
-0.546, -0.517, 1.611
-0.542, -0.500, 1.599
-0.538, -0.483, 1.584
-0.532, -0.465, 1.568
-0.558, -0.569, 1.649
-0.587, -0.598, 1.695
-0.563, -0.587, 1.664
-0.592, -0.617, 1.709
-0.568, -0.606, 1.679
-0.540, -0.577, 1.633
-0.544, -0.595, 1.648
-0.504, -0.426, 1.518
-0.500, -0.410, 1.505
-0.486, -0.409, 1.499
-0.472, -0.394, 1.491
-0.470, -0.381, 1.485
-0.468, -0.367, 1.478
-0.478, -0.353, 1.471
-0.474, -0.339, 1.460
-0.482, -0.324, 1.448
-0.489, -0.309, 1.433
-0.504, -0.311, 1.444
-0.464, -0.289, 1.393
-0.454, -0.271, 1.360
-0.461, -0.257, 1.348
-0.487, -0.277, 1.392
-0.428, -0.251, 1.314
-0.414, -0.249, 1.301
-0.392, -0.232, 1.266
-0.377, -0.219, 1.251
-0.366, -0.207, 1.245
-0.364, -0.196, 1.240
-0.353, -0.185, 1.235
-0.351, -0.175, 1.230
-0.340, -0.164, 1.226
-0.329, -0.153, 1.221
-0.327, -0.142, 1.216
-0.316, -0.132, 1.212
-0.315, -0.121, 1.207
-0.304, -0.111, 1.203
-0.293, -0.101, 1.198
-0.292, -0.091, 1.194
-0.281, -0.080, 1.189
-0.280, -0.070, 1.184
-0.269, -0.060, 1.180
-0.268, -0.051, 1.176
-0.257, -0.041, 1.172
-0.247, -0.031, 1.168
-0.246, -0.021, 1.163
-0.235, -0.012, 1.159
-0.227, -0.021, 1.164
-0.236, -0.021, 1.163
-0.217, -0.021, 1.164
-0.209, -0.031, 1.168
-0.218, -0.031, 1.168
-0.210, -0.041, 1.173
-0.200, -0.041, 1.173
-0.190, -0.040, 1.173
-0.181, -0.050, 1.177
-0.191, -0.050, 1.177
-0.172, -0.050, 1.178
-0.163, -0.060, 1.183
-0.172, -0.060, 1.182
-0.153, -0.060, 1.184
-0.144, -0.070, 1.189
-0.154, -0.070, 1.188
-0.134, -0.070, 1.190
-0.125, -0.080, 1.194
-0.135, -0.080, 1.194
-0.115, -0.080, 1.195
-0.106, -0.090, 1.199
-0.116, -0.090, 1.199
-0.096, -0.090, 1.199
-0.086, -0.101, 1.204
-0.096, -0.101, 1.204
-0.076, -0.101, 1.204
-0.067, -0.111, 1.209
-0.077, -0.111, 1.209
-0.057, -0.111, 1.209
-0.047, -0.122, 1.214
-0.057, -0.132, 1.218
-0.067, -0.143, 1.222
-0.078, -0.153, 1.227
-0.068, -0.154, 1.227
-0.078, -0.164, 1.232
-0.089, -0.175, 1.236
-0.100, -0.186, 1.241
-0.111, -0.197, 1.246
-0.121, -0.209, 1.251
-0.111, -0.209, 1.251
-0.122, -0.220, 1.256
-0.133, -0.231, 1.261
-0.144, -0.243, 1.266
-0.155, -0.255, 1.271
-0.145, -0.255, 1.271
-0.156, -0.266, 1.277
-0.167, -0.278, 1.282
-0.157, -0.278, 1.282
-0.168, -0.290, 1.287
-0.179, -0.302, 1.293
-0.190, -0.302, 1.293
-0.202, -0.314, 1.298
-0.215, -0.329, 1.316
-0.232, -0.350, 1.353
-0.246, -0.353, 1.366
-0.259, -0.356, 1.379
-0.267, -0.339, 1.358
-0.280, -0.343, 1.372
-0.294, -0.346, 1.385
-0.288, -0.326, 1.352
-0.281, -0.308, 1.320
-0.268, -0.306, 1.311
-0.253, -0.290, 1.288
-0.251, -0.277, 1.281
-0.241, -0.277, 1.281
-0.230, -0.278, 1.281
-0.220, -0.278, 1.281
-0.210, -0.290, 1.287
-0.222, -0.302, 1.293
-0.236, -0.316, 1.309
-0.253, -0.336, 1.345
-0.248, -0.318, 1.316
-0.256, -0.304, 1.303
-0.244, -0.303, 1.298
-0.233, -0.302, 1.294
-0.221, -0.290, 1.287
-0.224, -0.315, 1.304
-0.213, -0.314, 1.300
-0.227, -0.331, 1.323
-0.201, -0.302, 1.293
-0.200, -0.290, 1.287
-0.203, -0.328, 1.310
-0.192, -0.327, 1.306
-0.207, -0.344, 1.332
-0.225, -0.367, 1.374
-0.238, -0.370, 1.387
-0.211, -0.363, 1.362
-0.195, -0.342, 1.324
-0.181, -0.327, 1.305
-0.180, -0.314, 1.299
-0.169, -0.302, 1.293
-0.172, -0.341, 1.317
-0.186, -0.358, 1.341
-0.203, -0.381, 1.382
-0.222, -0.405, 1.431
-0.236, -0.409, 1.444
-0.255, -0.433, 1.490
-0.271, -0.454, 1.519
-0.285, -0.469, 1.530
-0.284, -0.454, 1.521
-0.274, -0.484, 1.537
-0.288, -0.498, 1.544
-0.300, -0.498, 1.543
-0.314, -0.512, 1.550
-0.326, -0.512, 1.550
-0.339, -0.512, 1.550
-0.351, -0.512, 1.550
-0.364, -0.511, 1.550
-0.378, -0.526, 1.556
-0.390, -0.526, 1.556
-0.403, -0.526, 1.556
-0.415, -0.526, 1.556
-0.428, -0.525, 1.556
-0.442, -0.540, 1.563
-0.455, -0.540, 1.562
-0.453, -0.525, 1.555
-0.463, -0.510, 1.548
-0.461, -0.495, 1.541
-0.459, -0.481, 1.534
-0.457, -0.466, 1.527
-0.456, -0.452, 1.520
-0.454, -0.437, 1.512
-0.464, -0.423, 1.505
-0.462, -0.409, 1.498
-0.460, -0.395, 1.491
-0.458, -0.381, 1.485
-0.444, -0.367, 1.478
-0.453, -0.353, 1.468
-0.466, -0.353, 1.470
-0.433, -0.334, 1.440
-0.424, -0.315, 1.408
-0.410, -0.313, 1.397
-0.395, -0.311, 1.385
-0.372, -0.289, 1.339
-0.377, -0.274, 1.319
-0.391, -0.276, 1.330
-0.405, -0.279, 1.342
-0.419, -0.281, 1.354
-0.409, -0.264, 1.321
-0.399, -0.247, 1.289
-0.380, -0.231, 1.261
-0.367, -0.219, 1.250
-0.356, -0.207, 1.246
-0.354, -0.196, 1.240
-0.346, -0.207, 1.245
-0.337, -0.219, 1.251
-0.347, -0.219, 1.250
-0.338, -0.230, 1.256
-0.350, -0.242, 1.263
-0.368, -0.257, 1.288
-0.374, -0.243, 1.272
-0.369, -0.230, 1.257
-0.362, -0.242, 1.267
-0.363, -0.272, 1.307
-0.343, -0.254, 1.275
-0.340, -0.241, 1.262
-0.328, -0.230, 1.256
-0.318, -0.230, 1.256
-0.329, -0.241, 1.261
-0.321, -0.253, 1.268
-0.337, -0.268, 1.289
-0.357, -0.287, 1.327
-0.344, -0.284, 1.316
-0.325, -0.267, 1.282
-0.332, -0.254, 1.270
-0.311, -0.253, 1.267
-0.309, -0.241, 1.262
-0.308, -0.230, 1.256
-0.299, -0.242, 1.262
-0.289, -0.242, 1.262
-0.279, -0.242, 1.263
-0.270, -0.254, 1.269
-0.280, -0.253, 1.268
-0.291, -0.265, 1.274
-0.306, -0.279, 1.290
-0.326, -0.298, 1.328
-0.339, -0.300, 1.339
-0.352, -0.303, 1.349
-0.334, -0.317, 1.362
-0.320, -0.314, 1.351
-0.300, -0.294, 1.309
-0.294, -0.278, 1.285
-0.302, -0.265, 1.274
-0.313, -0.266, 1.277
-0.283, -0.278, 1.283
-0.271, -0.265, 1.275
-0.273, -0.278, 1.282
-0.307, -0.312, 1.340
-0.404, -0.330, 1.419
-0.427, -0.350, 1.458
-0.440, -0.352, 1.464
-0.413, -0.349, 1.451
-0.446, -0.381, 1.485
-0.452, -0.423, 1.505
-0.451, -0.510, 1.548
-0.440, -0.525, 1.555
-0.376, -0.511, 1.549
-0.312, -0.498, 1.543
-0.287, -0.483, 1.537
-0.275, -0.498, 1.544
-0.262, -0.484, 1.537
-0.261, -0.469, 1.529
-0.258, -0.453, 1.515
-0.245, -0.451, 1.508
-0.227, -0.427, 1.466
-0.231, -0.448, 1.499
-0.250, -0.499, 1.544
-0.263, -0.499, 1.544
-0.237, -0.499, 1.544
-0.225, -0.499, 1.545
-0.212, -0.499, 1.545
-0.200, -0.500, 1.545
-0.187, -0.500, 1.545
-0.175, -0.514, 1.551
-0.187, -0.514, 1.551
-0.200, -0.527, 1.553
-0.213, -0.527, 1.554
-0.226, -0.528, 1.555
-0.239, -0.528, 1.556
-0.175, -0.527, 1.552
-0.162, -0.527, 1.553
-0.149, -0.515, 1.551
-0.136, -0.501, 1.546
-0.136, -0.486, 1.539
-0.147, -0.469, 1.523
-0.159, -0.467, 1.516
-0.157, -0.449, 1.495
-0.155, -0.429, 1.470
-0.152, -0.410, 1.441
-0.159, -0.383, 1.390
-0.168, -0.380, 1.377
-0.164, -0.359, 1.344
-0.162, -0.342, 1.321
-0.160, -0.328, 1.308
-0.149, -0.316, 1.303
-0.137, -0.304, 1.300
-0.136, -0.291, 1.289
-0.125, -0.279, 1.286
-0.114, -0.268, 1.283
-0.103, -0.257, 1.279
-0.102, -0.244, 1.269
-0.091, -0.233, 1.266
-0.081, -0.221, 1.262
-0.080, -0.209, 1.252
-0.069, -0.198, 1.248
-0.058, -0.187, 1.245
-0.048, -0.176, 1.241
-0.059, -0.199, 1.255
-0.150, -0.330, 1.316
-0.146, -0.369, 1.378
-0.135, -0.358, 1.377
-0.123, -0.347, 1.378
-0.121, -0.328, 1.351
-0.110, -0.318, 1.353
-0.099, -0.307, 1.355
-0.087, -0.296, 1.356
-0.086, -0.279, 1.332
-0.074, -0.268, 1.331
-0.063, -0.257, 1.331
-0.062, -0.241, 1.308
-0.051, -0.229, 1.306
-0.040, -0.218, 1.306
-0.029, -0.207, 1.307
-0.017, -0.196, 1.307
-0.017, -0.182, 1.283
-0.006, -0.171, 1.284
0.004, -0.160, 1.284
0.015, -0.150, 1.286
