NumRegions:11
RegionID:0
Center:-0.715,-0.133,1.500
Normal:-0.053,-0.393,-0.918
NumPatches:555
-0.550, 0.566, 1.213
-0.560, 0.566, 1.213
-0.570, 0.566, 1.213
-0.580, 0.566, 1.213
-0.589, 0.566, 1.212
-0.599, 0.566, 1.212
-0.609, 0.566, 1.212
-0.619, 0.566, 1.212
-0.628, 0.566, 1.212
-0.638, 0.566, 1.212
-0.648, 0.566, 1.211
-0.657, 0.565, 1.211
-0.667, 0.565, 1.211
-0.677, 0.565, 1.211
-0.687, 0.565, 1.211
-0.697, 0.565, 1.211
-0.706, 0.565, 1.210
-0.716, 0.565, 1.210
-0.726, 0.565, 1.210
-0.736, 0.565, 1.210
-0.745, 0.565, 1.210
-0.757, 0.556, 1.212
-0.755, 0.565, 1.210
-0.759, 0.548, 1.215
-0.761, 0.540, 1.219
-0.763, 0.531, 1.222
-0.765, 0.523, 1.225
-0.767, 0.514, 1.228
-0.769, 0.506, 1.232
-0.771, 0.497, 1.235
-0.774, 0.489, 1.238
-0.776, 0.480, 1.242
-0.778, 0.471, 1.245
-0.780, 0.463, 1.249
-0.782, 0.454, 1.252
-0.785, 0.445, 1.256
-0.787, 0.436, 1.259
-0.789, 0.427, 1.263
-0.791, 0.418, 1.266
-0.794, 0.409, 1.270
-0.796, 0.400, 1.274
-0.798, 0.391, 1.277
-0.801, 0.382, 1.281
-0.803, 0.373, 1.285
-0.806, 0.363, 1.289
-0.808, 0.354, 1.292
-0.810, 0.344, 1.296
-0.813, 0.335, 1.300
-0.816, 0.326, 1.304
-0.818, 0.316, 1.308
-0.821, 0.306, 1.312
-0.823, 0.297, 1.316
-0.826, 0.287, 1.320
-0.828, 0.277, 1.324
-0.831, 0.267, 1.328
-0.834, 0.257, 1.332
-0.836, 0.247, 1.336
-0.839, 0.237, 1.340
-0.842, 0.227, 1.344
-0.844, 0.217, 1.348
-0.847, 0.207, 1.353
-0.850, 0.196, 1.357
-0.853, 0.186, 1.361
-0.856, 0.176, 1.366
-0.859, 0.165, 1.370
-0.861, 0.154, 1.374
-0.865, 0.144, 1.379
-0.867, 0.133, 1.383
-0.871, 0.122, 1.389
-0.873, 0.111, 1.393
-0.877, 0.100, 1.398
-0.880, 0.089, 1.402
-0.883, 0.078, 1.407
-0.886, 0.067, 1.412
-0.889, 0.055, 1.416
-0.893, 0.044, 1.422
-0.896, 0.032, 1.426
-0.899, 0.021, 1.431
-0.903, 0.009, 1.436
-0.906, -0.003, 1.442
-0.910, -0.015, 1.447
-0.913, -0.027, 1.452
-0.916, -0.040, 1.457
-0.920, -0.052, 1.462
-0.923, -0.064, 1.468
-0.927, -0.077, 1.473
-0.930, -0.090, 1.479
-0.933, -0.103, 1.484
-0.937, -0.115, 1.490
-0.940, -0.128, 1.495
-0.943, -0.141, 1.501
-0.947, -0.155, 1.507
-0.950, -0.168, 1.512
-0.954, -0.181, 1.518
-0.957, -0.194, 1.524
-0.960, -0.208, 1.530
-0.964, -0.221, 1.536
-0.967, -0.235, 1.541
-0.970, -0.248, 1.547
-0.974, -0.262, 1.553
-0.977, -0.276, 1.559
-0.981, -0.290, 1.566
-0.984, -0.303, 1.572
-0.988, -0.317, 1.578
-0.992, -0.331, 1.584
-0.995, -0.346, 1.590
-0.999, -0.360, 1.596
-1.003, -0.374, 1.603
-1.006, -0.389, 1.609
-1.010, -0.403, 1.615
-1.014, -0.418, 1.622
-1.018, -0.433, 1.628
-1.022, -0.448, 1.635
-1.026, -0.463, 1.642
-1.030, -0.478, 1.649
-1.034, -0.493, 1.655
-1.038, -0.508, 1.662
-1.042, -0.524, 1.669
-1.046, -0.539, 1.676
-1.051, -0.555, 1.683
-1.055, -0.571, 1.690
-1.059, -0.587, 1.697
-1.064, -0.603, 1.704
-1.068, -0.619, 1.712
-1.073, -0.636, 1.719
-1.077, -0.652, 1.726
-1.082, -0.669, 1.734
-1.086, -0.686, 1.741
-1.091, -0.703, 1.749
-1.095, -0.720, 1.756
-1.100, -0.737, 1.764
-1.105, -0.754, 1.772
-1.110, -0.772, 1.780
-1.115, -0.790, 1.789
-1.120, -0.808, 1.797
-1.125, -0.826, 1.805
-1.115, -0.844, 1.812
-1.129, -0.843, 1.811
-1.100, -0.844, 1.812
-1.086, -0.844, 1.813
-1.072, -0.844, 1.813
-1.057, -0.844, 1.813
-1.043, -0.845, 1.814
-1.028, -0.845, 1.814
-1.014, -0.845, 1.815
-1.000, -0.846, 1.815
-0.985, -0.846, 1.816
-0.971, -0.846, 1.816
-0.956, -0.846, 1.817
-0.942, -0.847, 1.817
-0.928, -0.847, 1.817
-0.913, -0.847, 1.818
-0.899, -0.847, 1.818
-0.884, -0.847, 1.819
-0.870, -0.848, 1.820
-0.855, -0.848, 1.820
-0.841, -0.848, 1.821
-0.826, -0.848, 1.821
-0.812, -0.849, 1.821
-0.797, -0.849, 1.822
-0.782, -0.849, 1.822
-0.768, -0.849, 1.823
-0.753, -0.849, 1.823
-0.739, -0.850, 1.823
-0.724, -0.850, 1.824
-0.710, -0.850, 1.824
-0.695, -0.850, 1.825
-0.680, -0.850, 1.825
-0.666, -0.851, 1.826
-0.651, -0.851, 1.826
-0.637, -0.851, 1.826
-0.622, -0.851, 1.827
-0.607, -0.851, 1.827
-0.593, -0.851, 1.828
-0.578, -0.851, 1.828
-0.564, -0.852, 1.828
-0.549, -0.852, 1.829
-0.534, -0.852, 1.829
-0.520, -0.852, 1.830
-0.503, -0.835, 1.823
-0.501, -0.816, 1.814
-0.498, -0.798, 1.806
-0.510, -0.780, 1.798
-0.508, -0.762, 1.790
-0.505, -0.745, 1.781
-0.503, -0.727, 1.774
-0.501, -0.710, 1.766
-0.513, -0.693, 1.758
-0.510, -0.676, 1.750
-0.508, -0.659, 1.742
-0.505, -0.642, 1.735
-0.517, -0.625, 1.727
-0.531, -0.625, 1.727
-0.528, -0.609, 1.719
-0.526, -0.593, 1.712
-0.524, -0.577, 1.705
-0.521, -0.560, 1.697
-0.532, -0.545, 1.690
-0.530, -0.529, 1.683
-0.528, -0.513, 1.676
-0.525, -0.498, 1.669
-0.523, -0.482, 1.662
-0.534, -0.467, 1.655
-0.531, -0.452, 1.648
-0.529, -0.437, 1.641
-0.527, -0.422, 1.635
-0.524, -0.407, 1.628
-0.535, -0.393, 1.622
-0.533, -0.378, 1.615
-0.530, -0.364, 1.609
-0.528, -0.349, 1.602
-0.525, -0.335, 1.596
-0.523, -0.321, 1.590
-0.534, -0.307, 1.583
-0.531, -0.293, 1.577
-0.529, -0.279, 1.571
-0.526, -0.265, 1.565
-0.536, -0.251, 1.558
-0.534, -0.237, 1.552
-0.532, -0.224, 1.547
