NumRegions:10
RegionID:0
Center:-0.132,-0.104,1.453
Normal:-0.042,-0.527,-0.849
NumPatches:2562
-0.637, 0.523, 1.254
-0.646, 0.522, 1.253
-0.645, 0.531, 1.250
-0.643, 0.539, 1.246
-0.641, 0.548, 1.242
-0.649, 0.556, 1.238
-0.647, 0.564, 1.234
-0.655, 0.573, 1.231
-0.665, 0.573, 1.231
-0.675, 0.572, 1.231
-0.684, 0.572, 1.231
-0.694, 0.572, 1.230
-0.704, 0.572, 1.230
-0.714, 0.572, 1.230
-0.723, 0.572, 1.230
-0.733, 0.571, 1.229
-0.743, 0.571, 1.229
-0.753, 0.571, 1.229
-0.762, 0.571, 1.229
-0.774, 0.562, 1.232
-0.772, 0.571, 1.228
-0.776, 0.554, 1.235
-0.779, 0.545, 1.239
-0.781, 0.537, 1.242
-0.783, 0.528, 1.246
-0.786, 0.520, 1.250
-0.788, 0.511, 1.254
-0.790, 0.503, 1.257
-0.793, 0.494, 1.261
-0.795, 0.485, 1.265
-0.798, 0.477, 1.269
-0.800, 0.468, 1.272
-0.802, 0.459, 1.276
-0.805, 0.450, 1.280
-0.808, 0.441, 1.284
-0.810, 0.432, 1.288
-0.813, 0.423, 1.292
-0.815, 0.414, 1.296
-0.818, 0.404, 1.300
-0.820, 0.395, 1.304
-0.823, 0.386, 1.309
-0.826, 0.376, 1.313
-0.829, 0.367, 1.317
-0.831, 0.357, 1.321
-0.834, 0.348, 1.325
-0.837, 0.338, 1.330
-0.839, 0.328, 1.335
-0.842, 0.319, 1.339
-0.845, 0.309, 1.343
-0.848, 0.299, 1.348
-0.850, 0.289, 1.352
-0.853, 0.279, 1.357
-0.856, 0.269, 1.361
-0.859, 0.259, 1.366
-0.862, 0.248, 1.371
-0.865, 0.238, 1.375
-0.868, 0.228, 1.380
-0.871, 0.217, 1.385
-0.874, 0.207, 1.390
-0.877, 0.196, 1.394
-0.880, 0.186, 1.399
-0.883, 0.175, 1.404
-0.886, 0.164, 1.409
-0.890, 0.153, 1.415
-0.893, 0.142, 1.419
-0.896, 0.131, 1.425
-0.899, 0.120, 1.430
-0.902, 0.109, 1.435
-0.906, 0.098, 1.440
-0.909, 0.086, 1.445
-0.912, 0.075, 1.450
-0.915, 0.063, 1.456
-0.919, 0.052, 1.462
-0.922, 0.040, 1.467
-0.926, 0.028, 1.473
-0.929, 0.016, 1.478
-0.933, 0.004, 1.484
-0.936, -0.008, 1.489
-0.940, -0.020, 1.495
-0.943, -0.032, 1.501
-0.947, -0.044, 1.506
-0.950, -0.057, 1.512
-0.954, -0.069, 1.518
-0.958, -0.082, 1.524
-0.961, -0.095, 1.530
-0.965, -0.108, 1.536
-0.969, -0.120, 1.543
-0.972, -0.133, 1.549
-0.976, -0.147, 1.555
-0.980, -0.160, 1.562
-0.984, -0.173, 1.568
-0.988, -0.187, 1.574
-0.992, -0.200, 1.581
-0.996, -0.214, 1.587
-1.000, -0.227, 1.594
-1.004, -0.241, 1.600
-1.008, -0.255, 1.607
-1.012, -0.269, 1.614
-1.016, -0.284, 1.621
-1.021, -0.298, 1.627
-1.025, -0.312, 1.634
-1.029, -0.327, 1.641
-1.034, -0.342, 1.649
-1.038, -0.357, 1.656
-1.043, -0.372, 1.663
-1.047, -0.387, 1.670
-1.051, -0.402, 1.678
-1.056, -0.417, 1.685
-1.060, -0.433, 1.693
-1.065, -0.448, 1.700
-1.070, -0.464, 1.708
-1.074, -0.480, 1.716
-1.079, -0.496, 1.724
-1.084, -0.512, 1.732
-1.089, -0.528, 1.740
-1.094, -0.545, 1.748
-1.099, -0.562, 1.756
-1.104, -0.578, 1.764
-1.109, -0.595, 1.772
-1.114, -0.612, 1.781
-1.119, -0.630, 1.789
-1.125, -0.647, 1.797
-1.130, -0.665, 1.806
-1.135, -0.682, 1.815
-1.141, -0.700, 1.824
-1.146, -0.718, 1.833
-1.152, -0.737, 1.842
-1.157, -0.755, 1.851
-1.163, -0.774, 1.860
-1.169, -0.793, 1.869
-1.174, -0.812, 1.879
-1.180, -0.831, 1.888
-1.186, -0.850, 1.898
-1.192, -0.870, 1.908
-1.182, -0.889, 1.916
-1.197, -0.889, 1.916
-1.167, -0.890, 1.917
-1.152, -0.890, 1.918
-1.137, -0.890, 1.918
-1.122, -0.891, 1.919
-1.107, -0.891, 1.920
