NumRegions:7
RegionID:0
-0.605, 0.064, 1.439
-0.603, 0.076, 1.433
-0.612, 0.087, 1.428
-0.610, 0.098, 1.423
-0.607, 0.109, 1.417
-0.605, 0.120, 1.412
-0.603, 0.131, 1.407
-0.612, 0.142, 1.402
-0.610, 0.153, 1.397
-0.608, 0.164, 1.392
-0.605, 0.174, 1.387
-0.614, 0.185, 1.382
-0.612, 0.195, 1.377
-0.610, 0.206, 1.372
-0.608, 0.216, 1.368
-0.606, 0.227, 1.363
-0.604, 0.237, 1.358
-0.601, 0.247, 1.354
-0.599, 0.257, 1.349
-0.597, 0.267, 1.344
-0.606, 0.277, 1.339
-0.604, 0.287, 1.335
-0.612, 0.297, 1.330
-0.610, 0.306, 1.326
-0.608, 0.316, 1.321
-0.606, 0.326, 1.317
-0.615, 0.335, 1.313
-0.613, 0.345, 1.309
-0.611, 0.354, 1.304
-0.609, 0.363, 1.300
-0.607, 0.373, 1.296
-0.615, 0.382, 1.292
-0.613, 0.391, 1.288
-0.611, 0.400, 1.284
-0.609, 0.410, 1.280
-0.617, 0.418, 1.275
-0.616, 0.427, 1.272
-0.614, 0.436, 1.268
-0.612, 0.445, 1.264
-0.610, 0.454, 1.260
-0.618, 0.463, 1.256
-0.616, 0.471, 1.252
-0.614, 0.480, 1.248
-0.612, 0.489, 1.245
-0.620, 0.497, 1.241
-0.618, 0.505, 1.237
-0.617, 0.514, 1.233
-0.615, 0.522, 1.230
-0.613, 0.531, 1.226
-0.621, 0.539, 1.223
-0.619, 0.547, 1.219
-0.617, 0.556, 1.215
-0.611, 0.539, 1.223
-0.610, 0.497, 1.241
-0.608, 0.463, 1.256
-0.607, 0.419, 1.276
-0.605, 0.382, 1.292
-0.604, 0.335, 1.313
-0.602, 0.297, 1.330
-0.595, 0.277, 1.340
-0.603, 0.185, 1.382
-0.601, 0.142, 1.402
-0.601, 0.087, 1.428
-0.598, 0.041, 1.449
-0.598, -0.018, 1.478
-0.597, -0.080, 1.507
-0.595, -0.131, 1.532
-0.594, -0.197, 1.563
-0.593, -0.267, 1.597
-0.592, -0.339, 1.632
-0.589, -0.398, 1.661
-0.588, -0.476, 1.700
-0.587, -0.557, 1.739
-0.584, -0.625, 1.773
-0.566, -0.696, 1.808
-0.548, -0.677, 1.797
-0.544, -0.658, 1.784
-0.529, -0.672, 1.783
-0.551, -0.695, 1.807
-0.534, -0.692, 1.799
-0.520, -0.709, 1.804
-0.538, -0.713, 1.814
-0.525, -0.730, 1.821
-0.529, -0.750, 1.834
-0.532, -0.769, 1.844
-0.516, -0.783, 1.843
-0.520, -0.803, 1.856
-0.524, -0.824, 1.869
-0.527, -0.844, 1.882
-0.503, -0.642, 1.740
-0.497, -0.621, 1.719
-0.491, -0.599, 1.697
-0.486, -0.579, 1.679
-0.482, -0.561, 1.663
-0.500, -0.553, 1.680
-0.496, -0.535, 1.666
-0.492, -0.517, 1.651
-0.488, -0.499, 1.636
-0.506, -0.491, 1.654
-0.502, -0.473, 1.639
-0.498, -0.456, 1.625
-0.494, -0.439, 1.611
-0.512, -0.431, 1.629
-0.508, -0.414, 1.614
-0.504, -0.397, 1.600
-0.500, -0.381, 1.587
-0.496, -0.365, 1.573
-0.492, -0.349, 1.559
-0.510, -0.340, 1.576
-0.506, -0.325, 1.563
-0.501, -0.309, 1.549
-0.497, -0.294, 1.536
-0.515, -0.285, 1.553
-0.511, -0.270, 1.540
-0.507, -0.255, 1.527
-0.503, -0.241, 1.514
-0.499, -0.227, 1.502
-0.516, -0.217, 1.518
-0.512, -0.202, 1.505
-0.508, -0.189, 1.493
-0.504, -0.175, 1.480
-0.500, -0.161, 1.468
-0.517, -0.151, 1.484
-0.513, -0.138, 1.472
-0.509, -0.125, 1.460
-0.505, -0.112, 1.448
-0.522, -0.101, 1.464
-0.518, -0.089, 1.453
-0.514, -0.076, 1.441
-0.510, -0.064, 1.428
-0.506, -0.052, 1.418
-0.523, -0.041, 1.434
-0.519, -0.029, 1.422
-0.515, -0.017, 1.411
-0.511, -0.005, 1.399
-0.507, 0.006, 1.388
-0.523, 0.018, 1.404
-0.520, 0.029, 1.393
-0.515, 0.040, 1.382
-0.511, 0.051, 1.371
-0.528, 0.062, 1.387
-0.524, 0.073, 1.376
-0.520, 0.084, 1.365
-0.516, 0.094, 1.354
-0.512, 0.104, 1.344
-0.528, 0.117, 1.359
-0.524, 0.127, 1.349
-0.520, 0.137, 1.338
-0.516, 0.146, 1.328
-0.512, 0.156, 1.318
-0.529, 0.168, 1.333
-0.525, 0.178, 1.324
-0.521, 0.187, 1.313
-0.517, 0.196, 1.303
-0.533, 0.209, 1.318
-0.529, 0.218, 1.309
-0.527, 0.228, 1.302
-0.525, 0.238, 1.298
-0.526, 0.249, 1.300
-0.526, 0.259, 1.300
-0.524, 0.269, 1.295
-0.521, 0.278, 1.288
-0.517, 0.286, 1.279
-0.531, 0.298, 1.287
-0.542, 0.309, 1.290
-0.536, 0.316, 1.275
-0.530, 0.323, 1.262
-0.526, 0.330, 1.250
-0.522, 0.338, 1.241
-0.537, 0.351, 1.255
-0.533, 0.359, 1.246
-0.530, 0.367, 1.237
-0.526, 0.374, 1.229
-0.522, 0.381, 1.220
-0.538, 0.395, 1.233
-0.534, 0.403, 1.225
-0.530, 0.410, 1.216
-0.527, 0.417, 1.208
-0.542, 0.431, 1.221
-0.539, 0.438, 1.213
-0.535, 0.445, 1.205
-0.531, 0.451, 1.197
-0.528, 0.458, 1.189
-0.543, 0.473, 1.202
-0.540, 0.479, 1.194
-0.536, 0.485, 1.186
-0.532, 0.492, 1.177
-0.548, 0.507, 1.191
-0.544, 0.513, 1.183
-0.540, 0.519, 1.175
-0.537, 0.525, 1.167
-0.533, 0.531, 1.159
-0.549, 0.547, 1.174
-0.530, 0.537, 1.153
-0.512, 0.528, 1.132
-0.514, 0.521, 1.138
-0.499, 0.506, 1.125
-0.518, 0.516, 1.146
-0.503, 0.501, 1.133
-0.506, 0.495, 1.140
-0.529, 0.498, 1.170
-0.510, 0.489, 1.148
-0.513, 0.483, 1.156
-0.498, 0.468, 1.143
-0.517, 0.477, 1.164
-0.502, 0.462, 1.151
-0.524, 0.464, 1.180
-0.505, 0.456, 1.159
-0.509, 0.450, 1.167
-0.512, 0.444, 1.175
-0.497, 0.429, 1.162
-0.516, 0.437, 1.183
-0.501, 0.422, 1.169
-0.523, 0.423, 1.199
-0.504, 0.416, 1.177
-0.508, 0.409, 1.186
-0.511, 0.402, 1.194
-0.496, 0.388, 1.180
-0.518, 0.388, 1.211
-0.515, 0.396, 1.203
-0.499, 0.381, 1.188
-0.503, 0.375, 1.198
-0.507, 0.367, 1.206
-0.491, 0.354, 1.192
-0.510, 0.360, 1.215
-0.495, 0.347, 1.201
-0.518, 0.345, 1.232
-0.499, 0.339, 1.209
-0.502, 0.332, 1.218
-0.487, 0.319, 1.204
-0.506, 0.324, 1.228
-0.492, 0.312, 1.216
-0.497, 0.305, 1.230
-0.524, 0.305, 1.271
-0.505, 0.300, 1.250
-0.487, 0.295, 1.228
-0.512, 0.294, 1.268
-0.494, 0.289, 1.246
-0.479, 0.277, 1.234
-0.502, 0.273, 1.266
-0.498, 0.281, 1.257
-0.483, 0.268, 1.243
-0.504, 0.264, 1.272
-0.487, 0.250, 1.253
-0.506, 0.255, 1.277
-0.486, 0.240, 1.252
-0.505, 0.233, 1.272
-0.485, 0.229, 1.247
-0.506, 0.224, 1.276
-0.489, 0.210, 1.258
-0.513, 0.205, 1.293
-0.509, 0.214, 1.283
-0.493, 0.202, 1.267
-0.497, 0.193, 1.277
-0.500, 0.184, 1.287
-0.484, 0.172, 1.272
-0.508, 0.165, 1.308
-0.504, 0.175, 1.298
-0.488, 0.162, 1.282
-0.492, 0.153, 1.292
-0.496, 0.144, 1.302
-0.480, 0.132, 1.286
-0.500, 0.134, 1.312
-0.484, 0.122, 1.296
-0.508, 0.115, 1.333
-0.487, 0.112, 1.307
-0.491, 0.103, 1.317
-0.495, 0.093, 1.328
-0.479, 0.081, 1.312
-0.499, 0.082, 1.339
-0.483, 0.071, 1.322
-0.507, 0.061, 1.360
-0.487, 0.060, 1.333
-0.491, 0.050, 1.344
-0.495, 0.039, 1.355
-0.478, 0.028, 1.339
-0.503, 0.017, 1.376
-0.499, 0.028, 1.366
-0.482, 0.017, 1.349
-0.486, 0.006, 1.361
-0.490, -0.005, 1.372
-0.473, -0.016, 1.355
-0.494, -0.016, 1.383
-0.477, -0.027, 1.366
-0.502, -0.040, 1.406
-0.481, -0.039, 1.377
-0.485, -0.050, 1.390
-0.489, -0.062, 1.401
-0.473, -0.073, 1.384
-0.493, -0.074, 1.413
-0.477, -0.085, 1.396
-0.501, -0.099, 1.436
-0.480, -0.097, 1.408
-0.484, -0.110, 1.420
-0.488, -0.122, 1.432
-0.472, -0.132, 1.415
-0.496, -0.148, 1.455
-0.492, -0.135, 1.444
-0.475, -0.145, 1.426
-0.479, -0.158, 1.439
-0.483, -0.171, 1.451
-0.466, -0.181, 1.434
-0.487, -0.185, 1.464
-0.470, -0.195, 1.446
-0.495, -0.212, 1.489
-0.474, -0.208, 1.459
-0.478, -0.222, 1.472
-0.482, -0.236, 1.484
-0.465, -0.245, 1.467
-0.486, -0.250, 1.497
-0.468, -0.260, 1.480
-0.493, -0.279, 1.523
-0.472, -0.274, 1.493
-0.476, -0.289, 1.506
-0.480, -0.303, 1.518
-0.463, -0.313, 1.502
-0.487, -0.334, 1.545
-0.484, -0.319, 1.533
-0.466, -0.327, 1.514
-0.470, -0.343, 1.529
-0.474, -0.358, 1.542
-0.456, -0.367, 1.524
-0.478, -0.374, 1.555
-0.460, -0.382, 1.538
-0.464, -0.398, 1.551
-0.490, -0.423, 1.597
-0.468, -0.415, 1.566
-0.472, -0.431, 1.579
-0.454, -0.439, 1.562
-0.476, -0.448, 1.593
-0.458, -0.456, 1.575
-0.484, -0.482, 1.622
-0.462, -0.472, 1.590
-0.465, -0.489, 1.604
-0.448, -0.497, 1.586
-0.469, -0.507, 1.618
-0.452, -0.515, 1.601
-0.477, -0.542, 1.648
-0.455, -0.532, 1.615
-0.459, -0.550, 1.630
-0.463, -0.568, 1.645
-0.446, -0.577, 1.631
-0.468, -0.588, 1.664
-0.452, -0.598, 1.654
-0.480, -0.631, 1.708
-0.458, -0.619, 1.676
-0.486, -0.653, 1.731
-0.464, -0.641, 1.699
-0.436, -0.608, 1.644
-0.421, -0.618, 1.635
-0.442, -0.629, 1.666
-0.470, -0.663, 1.722
-0.476, -0.686, 1.744
-0.459, -0.696, 1.734
-0.481, -0.708, 1.766
-0.463, -0.717, 1.751
-0.437, -0.684, 1.703
-0.432, -0.662, 1.681
-0.426, -0.640, 1.658
-0.406, -0.630, 1.632
-0.385, -0.604, 1.598
-0.398, -0.590, 1.595
-0.394, -0.572, 1.579
-0.405, -0.557, 1.572
-0.402, -0.539, 1.558
-0.400, -0.524, 1.549
-0.391, -0.554, 1.564
-0.380, -0.570, 1.573
-0.365, -0.554, 1.563
-0.364, -0.539, 1.556
-0.374, -0.524, 1.548
-0.373, -0.509, 1.541
-0.371, -0.494, 1.533
-0.370, -0.480, 1.526
-0.368, -0.465, 1.519
-0.379, -0.451, 1.512
-0.377, -0.436, 1.505
-0.376, -0.422, 1.498
-0.375, -0.408, 1.491
-0.373, -0.395, 1.484
-0.383, -0.381, 1.477
-0.382, -0.367, 1.471
-0.380, -0.353, 1.464
-0.379, -0.340, 1.458
-0.389, -0.326, 1.450
-0.388, -0.313, 1.444
-0.386, -0.300, 1.438
-0.385, -0.287, 1.432
-0.383, -0.274, 1.425
-0.393, -0.261, 1.419
-0.391, -0.248, 1.412
-0.390, -0.236, 1.406
-0.388, -0.223, 1.401
-0.387, -0.211, 1.395
-0.396, -0.199, 1.389
-0.395, -0.186, 1.383
-0.393, -0.174, 1.377
-0.392, -0.162, 1.371
-0.390, -0.150, 1.366
-0.399, -0.138, 1.360
-0.398, -0.127, 1.354
-0.396, -0.115, 1.349
-0.394, -0.103, 1.343
-0.403, -0.092, 1.337
-0.402, -0.081, 1.332
-0.400, -0.069, 1.327
-0.399, -0.058, 1.322
-0.397, -0.047, 1.317
-0.406, -0.036, 1.312
-0.404, -0.025, 1.306
-0.403, -0.015, 1.301
-0.401, -0.004, 1.296
-0.399, 0.007, 1.291
-0.408, 0.017, 1.286
-0.407, 0.027, 1.282
-0.405, 0.038, 1.277
-0.403, 0.048, 1.272
-0.402, 0.058, 1.267
-0.411, 0.068, 1.263
-0.409, 0.078, 1.258
-0.407, 0.088, 1.254
-0.406, 0.098, 1.249
-0.404, 0.108, 1.245
-0.413, 0.117, 1.240
-0.411, 0.127, 1.236
-0.410, 0.137, 1.231
-0.408, 0.146, 1.227
-0.417, 0.156, 1.223
-0.415, 0.165, 1.218
-0.413, 0.174, 1.214
-0.412, 0.183, 1.210
-0.420, 0.193, 1.206
-0.419, 0.202, 1.202
-0.409, 0.202, 1.202
-0.399, 0.202, 1.202
-0.411, 0.193, 1.206
-0.390, 0.202, 1.202
-0.380, 0.202, 1.202
-0.370, 0.202, 1.202
-0.361, 0.202, 1.202
-0.351, 0.202, 1.203
-0.340, 0.212, 1.199
-0.339, 0.221, 1.195
-0.348, 0.230, 1.192
-0.357, 0.230, 1.192
-0.338, 0.240, 1.193
-0.337, 0.249, 1.190
-0.346, 0.258, 1.188
-0.357, 0.249, 1.191
-0.366, 0.249, 1.191
-0.377, 0.239, 1.193
-0.386, 0.239, 1.193
-0.396, 0.239, 1.192
-0.406, 0.239, 1.192
-0.415, 0.239, 1.191
-0.395, 0.248, 1.189
-0.404, 0.257, 1.186
-0.413, 0.257, 1.186
-0.412, 0.266, 1.183
-0.411, 0.275, 1.181
-0.420, 0.284, 1.179
-0.426, 0.291, 1.170
-0.410, 0.284, 1.178
-0.398, 0.292, 1.171
-0.406, 0.300, 1.167
-0.414, 0.308, 1.163
-0.423, 0.308, 1.163
-0.422, 0.316, 1.159
-0.421, 0.325, 1.155
-0.429, 0.333, 1.152
-0.427, 0.341, 1.148
-0.426, 0.349, 1.144
-0.424, 0.358, 1.141
-0.432, 0.366, 1.137
-0.431, 0.374, 1.134
-0.429, 0.382, 1.130
-0.428, 0.390, 1.127
-0.427, 0.398, 1.124
-0.434, 0.405, 1.120
-0.433, 0.413, 1.117
-0.432, 0.421, 1.113
-0.430, 0.429, 1.110
-0.438, 0.436, 1.107
-0.428, 0.444, 1.104
-0.436, 0.452, 1.100
-0.434, 0.459, 1.097
-0.433, 0.467, 1.094
-0.441, 0.474, 1.091
-0.439, 0.482, 1.088
-0.438, 0.489, 1.084
-0.437, 0.496, 1.081
-0.436, 0.504, 1.079
-0.427, 0.504, 1.079
-0.418, 0.504, 1.079
-0.409, 0.504, 1.079
-0.401, 0.504, 1.079
-0.392, 0.504, 1.079
-0.383, 0.504, 1.079
-0.374, 0.504, 1.079
-0.366, 0.504, 1.079
-0.357, 0.504, 1.079
-0.348, 0.504, 1.079
-0.339, 0.504, 1.079
-0.331, 0.504, 1.079
-0.322, 0.505, 1.080
-0.313, 0.505, 1.080
-0.305, 0.505, 1.080
-0.314, 0.497, 1.082
-0.315, 0.490, 1.085
-0.307, 0.483, 1.088
-0.316, 0.483, 1.088
-0.308, 0.475, 1.091
-0.309, 0.468, 1.094
-0.301, 0.460, 1.098
-0.310, 0.460, 1.098
-0.302, 0.453, 1.101
-0.294, 0.445, 1.104
-0.303, 0.445, 1.104
-0.295, 0.437, 1.107
-0.287, 0.430, 1.111
-0.296, 0.430, 1.111
-0.288, 0.422, 1.114
-0.278, 0.422, 1.114
-0.279, 0.414, 1.117
-0.271, 0.407, 1.121
-0.280, 0.407, 1.121
-0.272, 0.399, 1.124
-0.263, 0.399, 1.124
-0.255, 0.391, 1.128
-0.264, 0.391, 1.128
-0.255, 0.383, 1.131
-0.247, 0.375, 1.135
-0.256, 0.375, 1.135
-0.248, 0.367, 1.138
-0.238, 0.367, 1.138
-0.230, 0.359, 1.142
-0.239, 0.359, 1.142
-0.231, 0.351, 1.146
-0.221, 0.351, 1.146
-0.222, 0.343, 1.149
-0.223, 0.335, 1.153
-0.223, 0.326, 1.156
-0.234, 0.318, 1.160
-0.243, 0.318, 1.160
-0.253, 0.318, 1.160
-0.262, 0.318, 1.160
-0.272, 0.318, 1.160
-0.281, 0.318, 1.160
-0.290, 0.317, 1.159
-0.300, 0.317, 1.159
-0.310, 0.309, 1.163
-0.320, 0.309, 1.163
-0.329, 0.309, 1.163
-0.340, 0.300, 1.166
-0.349, 0.300, 1.166
-0.359, 0.300, 1.166
-0.368, 0.300, 1.166
-0.379, 0.292, 1.172
-0.391, 0.284, 1.178
-0.402, 0.275, 1.181
-0.400, 0.284, 1.178
-0.393, 0.266, 1.184
-0.403, 0.266, 1.184
-0.394, 0.257, 1.187
-0.384, 0.266, 1.184
-0.374, 0.266, 1.185
-0.364, 0.276, 1.183
-0.372, 0.284, 1.179
-0.382, 0.284, 1.179
-0.363, 0.284, 1.180
-0.353, 0.284, 1.179
-0.343, 0.284, 1.179
-0.354, 0.276, 1.182
-0.365, 0.267, 1.185
-0.355, 0.267, 1.185
-0.345, 0.267, 1.185
-0.356, 0.258, 1.188
-0.336, 0.267, 1.185
-0.326, 0.267, 1.184
-0.336, 0.258, 1.187
-0.315, 0.276, 1.181
-0.314, 0.284, 1.178
-0.305, 0.285, 1.179
-0.296, 0.285, 1.181
-0.307, 0.267, 1.185
-0.316, 0.267, 1.184
-0.308, 0.258, 1.188
-0.297, 0.267, 1.187
-0.288, 0.268, 1.189
-0.298, 0.258, 1.189
-0.308, 0.249, 1.191
-0.300, 0.240, 1.195
-0.309, 0.240, 1.193
-0.299, 0.230, 1.193
-0.310, 0.221, 1.195
-0.321, 0.212, 1.199
-0.319, 0.221, 1.195
-0.312, 0.203, 1.203
-0.322, 0.203, 1.203
-0.302, 0.203, 1.204
-0.293, 0.203, 1.204
-0.283, 0.203, 1.204
-0.273, 0.203, 1.204
-0.263, 0.203, 1.205
-0.253, 0.204, 1.205
-0.244, 0.204, 1.205
-0.234, 0.204, 1.205
-0.223, 0.213, 1.202
-0.213, 0.213, 1.202
-0.224, 0.204, 1.206
-0.204, 0.213, 1.202
-0.194, 0.213, 1.202
-0.184, 0.213, 1.202
-0.174, 0.213, 1.203
-0.164, 0.213, 1.203
-0.154, 0.213, 1.203
-0.145, 0.214, 1.203
-0.135, 0.214, 1.204
-0.125, 0.214, 1.204
-0.115, 0.214, 1.204
-0.105, 0.214, 1.204
-0.095, 0.214, 1.205
-0.085, 0.214, 1.205
-0.076, 0.214, 1.204
-0.066, 0.214, 1.204
-0.056, 0.214, 1.206
-0.046, 0.214, 1.206
-0.036, 0.214, 1.206
-0.026, 0.214, 1.206
-0.016, 0.214, 1.207
-0.006, 0.214, 1.207
0.004, 0.214, 1.207
0.014, 0.214, 1.207
0.023, 0.214, 1.208
0.033, 0.214, 1.208
0.043, 0.214, 1.208
0.053, 0.214, 1.208
0.063, 0.223, 1.204
0.073, 0.224, 1.205
0.063, 0.214, 1.208
0.083, 0.223, 1.205
0.093, 0.223, 1.205
0.102, 0.223, 1.205
0.112, 0.223, 1.206
0.122, 0.223, 1.206
0.132, 0.223, 1.206
0.142, 0.223, 1.206
0.152, 0.223, 1.207
0.162, 0.223, 1.207
0.172, 0.223, 1.207
0.182, 0.223, 1.207
0.191, 0.223, 1.208
0.201, 0.223, 1.208
0.211, 0.223, 1.208
0.221, 0.223, 1.208
0.231, 0.223, 1.209
0.241, 0.223, 1.210
0.251, 0.223, 1.210
0.261, 0.223, 1.210
0.271, 0.223, 1.211
0.280, 0.223, 1.211
0.290, 0.223, 1.211
0.300, 0.223, 1.211
0.310, 0.223, 1.212
0.320, 0.223, 1.212
0.330, 0.223, 1.212
0.340, 0.223, 1.212
0.350, 0.223, 1.213
0.360, 0.223, 1.213
0.369, 0.223, 1.213
0.378, 0.232, 1.209
0.388, 0.232, 1.209
0.379, 0.223, 1.213
0.398, 0.232, 1.210
0.408, 0.232, 1.210
0.417, 0.232, 1.210
0.427, 0.232, 1.211
0.437, 0.232, 1.211
0.447, 0.232, 1.211
0.457, 0.232, 1.211
0.467, 0.232, 1.212
0.477, 0.232, 1.213
0.487, 0.232, 1.213
0.496, 0.232, 1.213
0.506, 0.232, 1.213
0.515, 0.241, 1.209
0.503, 0.250, 1.205
0.493, 0.250, 1.205
0.483, 0.250, 1.205
0.492, 0.259, 1.202
0.481, 0.268, 1.200
0.472, 0.268, 1.200
0.491, 0.268, 1.200
0.501, 0.268, 1.200
0.509, 0.277, 1.196
0.497, 0.285, 1.190
0.487, 0.285, 1.190
0.477, 0.285, 1.190
