NumRegions:2
RegionID:0
0.282, -0.890, 1.914
0.297, -0.891, 1.915
0.313, -0.891, 1.915
0.326, -0.871, 1.905
0.320, -0.840, 1.870
0.335, -0.839, 1.868
0.350, -0.838, 1.866
0.365, -0.837, 1.864
0.379, -0.837, 1.862
0.394, -0.837, 1.863
0.409, -0.837, 1.863
0.425, -0.839, 1.868
0.442, -0.842, 1.874
0.458, -0.844, 1.880
0.465, -0.871, 1.907
0.452, -0.892, 1.918
0.437, -0.892, 1.918
0.421, -0.892, 1.917
0.406, -0.892, 1.917
0.390, -0.892, 1.917
0.374, -0.891, 1.916
0.359, -0.891, 1.916
0.344, -0.891, 1.916
0.328, -0.891, 1.915
0.468, -0.892, 1.918
0.483, -0.892, 1.919
0.499, -0.892, 1.919
0.514, -0.892, 1.920
0.530, -0.893, 1.920
0.545, -0.892, 1.920
0.561, -0.893, 1.921
0.576, -0.893, 1.921
0.592, -0.893, 1.921
0.607, -0.893, 1.922
0.623, -0.893, 1.922
0.638, -0.893, 1.922
0.654, -0.893, 1.923
0.670, -0.893, 1.923
0.685, -0.894, 1.923
0.701, -0.894, 1.924
0.716, -0.894, 1.924
0.732, -0.894, 1.924
0.747, -0.894, 1.925
0.763, -0.894, 1.924
0.779, -0.894, 1.925
0.794, -0.894, 1.925
0.810, -0.894, 1.926
0.826, -0.895, 1.926
0.841, -0.895, 1.926
0.857, -0.895, 1.927
0.872, -0.895, 1.927
0.888, -0.895, 1.927
0.904, -0.895, 1.928
0.919, -0.895, 1.928
0.935, -0.895, 1.928
0.950, -0.896, 1.929
0.966, -0.896, 1.929
0.982, -0.896, 1.929
0.997, -0.896, 1.930
1.013, -0.896, 1.930
1.028, -0.896, 1.930
1.044, -0.896, 1.931
1.060, -0.896, 1.931
1.076, -0.897, 1.932
1.091, -0.897, 1.932
1.107, -0.897, 1.932
1.123, -0.897, 1.933
1.138, -0.897, 1.933
1.154, -0.897, 1.933
1.170, -0.897, 1.934
1.185, -0.897, 1.934
1.196, -0.878, 1.926
1.191, -0.859, 1.917
1.185, -0.840, 1.908
1.180, -0.820, 1.899
1.174, -0.801, 1.890
1.169, -0.783, 1.882
1.164, -0.764, 1.873
1.159, -0.746, 1.865
1.153, -0.727, 1.856
1.149, -0.709, 1.848
1.143, -0.691, 1.839
1.138, -0.673, 1.831
1.133, -0.656, 1.823
1.128, -0.638, 1.815
1.124, -0.621, 1.807
1.119, -0.604, 1.799
1.114, -0.587, 1.791
1.109, -0.570, 1.783
1.105, -0.553, 1.776
1.100, -0.537, 1.768
1.095, -0.520, 1.761
1.091, -0.504, 1.753
1.086, -0.488, 1.746
1.082, -0.472, 1.738
1.077, -0.456, 1.731
1.073, -0.440, 1.723
1.068, -0.425, 1.716
1.064, -0.409, 1.709
1.060, -0.394, 1.702
1.056, -0.379, 1.695
1.052, -0.363, 1.689
1.047, -0.348, 1.682
1.043, -0.333, 1.675
1.039, -0.319, 1.668
1.035, -0.304, 1.662
1.031, -0.290, 1.655
1.027, -0.275, 1.648
1.023, -0.261, 1.642
1.019, -0.247, 1.635
1.016, -0.233, 1.629
1.012, -0.219, 1.623
1.008, -0.205, 1.616
1.004, -0.191, 1.610
1.000, -0.177, 1.604
0.996, -0.164, 1.598
0.993, -0.150, 1.592
0.989, -0.137, 1.586
0.985, -0.124, 1.580
0.982, -0.110, 1.574
0.978, -0.097, 1.569
0.975, -0.084, 1.563
0.971, -0.071, 1.557
0.968, -0.059, 1.551
0.964, -0.046, 1.546
0.961, -0.033, 1.540
0.958, -0.021, 1.534
0.954, -0.008, 1.529
0.951, 0.004, 1.523
0.947, 0.016, 1.518
0.944, 0.028, 1.512
0.941, 0.040, 1.507
0.938, 0.052, 1.502
0.934, 0.064, 1.497
0.931, 0.076, 1.492
0.928, 0.088, 1.486
0.925, 0.100, 1.481
0.922, 0.111, 1.476
0.919, 0.123, 1.471
0.916, 0.134, 1.466
0.913, 0.146, 1.461
0.909, 0.157, 1.456
0.906, 0.168, 1.451
0.903, 0.179, 1.446
0.900, 0.190, 1.441
0.898, 0.201, 1.437
0.894, 0.212, 1.432
0.892, 0.223, 1.427
0.889, 0.234, 1.423
0.886, 0.245, 1.418
0.883, 0.255, 1.414
0.880, 0.266, 1.409
0.878, 0.276, 1.405
0.875, 0.287, 1.400
0.872, 0.297, 1.396
0.869, 0.308, 1.391
0.866, 0.318, 1.386
0.864, 0.328, 1.382
0.861, 0.338, 1.378
0.858, 0.348, 1.374
0.856, 0.358, 1.369
0.853, 0.368, 1.365
0.850, 0.378, 1.361
0.848, 0.388, 1.357
0.845, 0.398, 1.353
0.843, 0.407, 1.349
0.840, 0.417, 1.345
0.838, 0.427, 1.341
0.835, 0.436, 1.337
0.833, 0.446, 1.333
0.830, 0.455, 1.329
0.828, 0.464, 1.325
0.825, 0.474, 1.321
0.823, 0.483, 1.317
0.821, 0.492, 1.314
0.818, 0.501, 1.310
0.816, 0.510, 1.306
0.814, 0.519, 1.302
0.811, 0.529, 1.299
0.809, 0.537, 1.295
0.807, 0.546, 1.291
0.804, 0.555, 1.287
0.802, 0.564, 1.284
0.800, 0.573, 1.280
0.797, 0.581, 1.276
0.786, 0.591, 1.274
0.775, 0.590, 1.273
0.765, 0.590, 1.273
0.754, 0.590, 1.273
0.744, 0.590, 1.273
0.734, 0.590, 1.273
0.723, 0.590, 1.273
0.713, 0.591, 1.273
0.703, 0.590, 1.272
0.692, 0.590, 1.272
0.684, 0.582, 1.275
0.682, 0.590, 1.272
0.685, 0.573, 1.278
0.677, 0.564, 1.282
0.688, 0.564, 1.282
0.679, 0.555, 1.285
0.671, 0.546, 1.289
0.681, 0.546, 1.289
0.672, 0.537, 1.292
0.674, 0.528, 1.296
0.676, 0.519, 1.300
0.678, 0.510, 1.303
0.680, 0.501, 1.308
0.672, 0.492, 1.311
0.682, 0.492, 1.312
0.673, 0.483, 1.315
0.676, 0.474, 1.319
0.667, 0.464, 1.323
0.678, 0.464, 1.323
0.669, 0.455, 1.327
0.671, 0.445, 1.330
0.673, 0.436, 1.334
0.675, 0.426, 1.338
0.666, 0.417, 1.342
0.677, 0.417, 1.342
0.668, 0.407, 1.346
0.670, 0.398, 1.350
0.672, 0.388, 1.354
0.663, 0.378, 1.358
0.674, 0.378, 1.358
0.665, 0.368, 1.362
0.667, 0.358, 1.366
0.670, 0.348, 1.371
0.660, 0.338, 1.375
0.672, 0.338, 1.375
0.663, 0.328, 1.379
0.665, 0.318, 1.383
0.667, 0.308, 1.388
0.658, 0.297, 1.392
0.669, 0.297, 1.392
0.660, 0.287, 1.396
0.662, 0.277, 1.400
0.664, 0.266, 1.406
0.666, 0.256, 1.410
0.657, 0.245, 1.414
0.668, 0.245, 1.415
0.659, 0.234, 1.419
0.661, 0.224, 1.424
0.663, 0.213, 1.428
0.654, 0.202, 1.433
0.666, 0.202, 1.433
0.656, 0.191, 1.437
0.658, 0.180, 1.442
0.660, 0.169, 1.447
0.651, 0.157, 1.452
0.663, 0.157, 1.452
0.653, 0.146, 1.457
0.655, 0.135, 1.462
0.658, 0.123, 1.466
0.660, 0.112, 1.471
0.650, 0.100, 1.477
0.662, 0.100, 1.477
0.652, 0.088, 1.482
0.655, 0.077, 1.487
0.645, 0.065, 1.492
0.657, 0.065, 1.492
0.647, 0.053, 1.497
0.649, 0.041, 1.502
0.652, 0.029, 1.507
0.654, 0.017, 1.513
0.644, 0.004, 1.518
0.656, 0.004, 1.518
0.646, -0.008, 1.524
0.648, -0.020, 1.529
0.651, -0.033, 1.535
0.641, -0.046, 1.540
0.653, -0.046, 1.540
0.643, -0.058, 1.546
0.645, -0.071, 1.551
0.635, -0.084, 1.557
0.625, -0.097, 1.562
0.612, -0.097, 1.562
0.609, -0.084, 1.555
0.590, -0.070, 1.536
0.572, -0.070, 1.522
0.562, -0.082, 1.527
0.546, -0.082, 1.515
0.528, -0.081, 1.499
0.508, -0.080, 1.473
0.498, -0.092, 1.478
0.487, -0.104, 1.481
0.473, -0.116, 1.475
0.457, -0.127, 1.461
0.477, -0.129, 1.487
0.460, -0.140, 1.473
0.464, -0.153, 1.485
0.487, -0.169, 1.523
0.471, -0.180, 1.508
0.454, -0.190, 1.493
0.474, -0.194, 1.519
0.458, -0.204, 1.505
0.481, -0.222, 1.545
0.465, -0.232, 1.530
0.448, -0.242, 1.514
0.468, -0.247, 1.541
0.451, -0.257, 1.526
0.475, -0.276, 1.565
0.458, -0.286, 1.550
0.454, -0.271, 1.537
0.478, -0.291, 1.577
0.461, -0.300, 1.561
0.444, -0.310, 1.546
0.464, -0.315, 1.573
0.447, -0.325, 1.557
0.471, -0.346, 1.597
0.454, -0.356, 1.582
0.450, -0.340, 1.569
0.474, -0.362, 1.610
0.457, -0.371, 1.594
0.440, -0.380, 1.577
0.460, -0.387, 1.605
0.442, -0.396, 1.588
0.445, -0.411, 1.598
0.447, -0.427, 1.608
0.471, -0.450, 1.648
0.453, -0.458, 1.630
0.435, -0.467, 1.612
0.456, -0.475, 1.641
0.439, -0.484, 1.626
0.463, -0.510, 1.669
0.446, -0.519, 1.654
0.429, -0.527, 1.639
0.450, -0.536, 1.669
0.432, -0.545, 1.654
0.457, -0.573, 1.700
0.440, -0.582, 1.683
0.422, -0.589, 1.666
0.443, -0.600, 1.697
0.425, -0.608, 1.680
0.428, -0.626, 1.693
0.453, -0.656, 1.738
0.435, -0.663, 1.720
0.417, -0.671, 1.703
0.438, -0.683, 1.734
0.420, -0.690, 1.718
0.424, -0.711, 1.736
0.411, -0.727, 1.741
0.401, -0.747, 1.756
0.384, -0.743, 1.744
0.370, -0.743, 1.744
0.356, -0.743, 1.744
0.348, -0.713, 1.705
0.341, -0.684, 1.667
0.338, -0.665, 1.652
0.336, -0.648, 1.644
0.348, -0.632, 1.637
0.347, -0.617, 1.630
0.345, -0.601, 1.623
0.344, -0.585, 1.616
0.343, -0.570, 1.609
0.341, -0.555, 1.602
0.340, -0.540, 1.595
0.352, -0.525, 1.588
0.350, -0.510, 1.581
0.349, -0.495, 1.574
0.348, -0.480, 1.568
0.346, -0.466, 1.561
0.358, -0.451, 1.555
0.357, -0.437, 1.549
0.355, -0.423, 1.544
0.367, -0.409, 1.538
0.366, -0.395, 1.533
0.364, -0.382, 1.527
0.363, -0.368, 1.522
0.362, -0.354, 1.516
0.361, -0.341, 1.509
0.359, -0.327, 1.503
0.370, -0.314, 1.498
0.369, -0.300, 1.492
0.368, -0.287, 1.486
0.367, -0.274, 1.479
0.377, -0.261, 1.474
0.376, -0.248, 1.468
0.375, -0.235, 1.462
0.373, -0.222, 1.457
0.372, -0.209, 1.451
0.382, -0.197, 1.446
0.381, -0.184, 1.440
0.380, -0.172, 1.434
0.378, -0.159, 1.429
0.377, -0.147, 1.423
0.387, -0.135, 1.418
0.386, -0.123, 1.413
0.385, -0.111, 1.408
0.383, -0.099, 1.401
0.381, -0.087, 1.394
0.390, -0.075, 1.387
0.388, -0.063, 1.379
0.397, -0.051, 1.372
0.395, -0.040, 1.365
0.406, -0.040, 1.365
0.415, -0.029, 1.358
0.413, -0.017, 1.353
0.424, -0.018, 1.353
0.434, -0.006, 1.349
0.432, 0.005, 1.344
0.441, 0.016, 1.339
0.440, 0.026, 1.335
0.438, 0.037, 1.330
0.448, 0.048, 1.326
0.446, 0.059, 1.321
0.444, 0.069, 1.316
0.443, 0.080, 1.312
0.441, 0.090, 1.307
0.450, 0.100, 1.303
0.449, 0.111, 1.299
0.447, 0.121, 1.294
0.456, 0.131, 1.290
0.455, 0.141, 1.286
0.453, 0.151, 1.282
0.452, 0.161, 1.278
0.450, 0.171, 1.273
0.459, 0.180, 1.270
0.457, 0.190, 1.265
0.455, 0.200, 1.261
0.454, 0.209, 1.257
0.452, 0.219, 1.253
0.461, 0.228, 1.250
0.460, 0.238, 1.246
0.458, 0.247, 1.242
0.457, 0.256, 1.238
0.465, 0.265, 1.234
0.464, 0.275, 1.230
0.462, 0.284, 1.227
0.461, 0.293, 1.222
0.469, 0.302, 1.219
0.468, 0.311, 1.215
0.466, 0.320, 1.211
0.475, 0.329, 1.208
0.473, 0.337, 1.204
0.472, 0.346, 1.201
0.470, 0.355, 1.197
0.469, 0.363, 1.194
0.468, 0.372, 1.190
0.476, 0.381, 1.187
0.474, 0.389, 1.183
0.473, 0.397, 1.180
0.472, 0.406, 1.177
0.480, 0.414, 1.173
0.478, 0.422, 1.170
0.477, 0.431, 1.167
0.475, 0.439, 1.163
0.483, 0.447, 1.160
0.482, 0.455, 1.157
0.481, 0.463, 1.154
0.479, 0.471, 1.151
0.487, 0.479, 1.148
0.486, 0.487, 1.145
0.485, 0.495, 1.141
0.483, 0.503, 1.138
0.491, 0.511, 1.135
0.490, 0.518, 1.132
0.479, 0.526, 1.130
0.470, 0.527, 1.130
0.461, 0.526, 1.129
0.452, 0.526, 1.129
0.443, 0.526, 1.129
0.433, 0.526, 1.129
0.424, 0.526, 1.129
0.415, 0.526, 1.129
0.406, 0.526, 1.128
0.396, 0.526, 1.127
0.387, 0.526, 1.127
0.378, 0.526, 1.127
0.370, 0.518, 1.130
0.369, 0.526, 1.127
0.371, 0.510, 1.133
0.372, 0.503, 1.136
0.364, 0.495, 1.139
0.355, 0.487, 1.142
0.347, 0.479, 1.145
0.339, 0.471, 1.148
0.330, 0.463, 1.151
0.322, 0.455, 1.154
0.331, 0.455, 1.154
0.323, 0.447, 1.157
0.314, 0.438, 1.160
0.306, 0.430, 1.163
0.297, 0.422, 1.166
0.288, 0.414, 1.169
0.280, 0.406, 1.172
0.271, 0.397, 1.176
0.262, 0.389, 1.179
0.253, 0.389, 1.179
0.243, 0.389, 1.178
0.234, 0.380, 1.181
0.224, 0.380, 1.181
0.215, 0.380, 1.181
0.205, 0.380, 1.180
0.195, 0.380, 1.180
0.186, 0.380, 1.180
0.176, 0.380, 1.180
0.166, 0.380, 1.180
0.157, 0.380, 1.179
0.147, 0.380, 1.179
0.137, 0.380, 1.179
0.128, 0.380, 1.179
0.118, 0.380, 1.179
0.108, 0.380, 1.178
0.099, 0.380, 1.178
0.089, 0.380, 1.178
0.079, 0.380, 1.178
0.070, 0.380, 1.178
0.060, 0.388, 1.174
0.050, 0.388, 1.174
0.041, 0.396, 1.170
0.040, 0.405, 1.167
0.031, 0.413, 1.163
0.031, 0.421, 1.160
0.021, 0.429, 1.157
0.021, 0.437, 1.154
0.012, 0.445, 1.150
0.012, 0.453, 1.146
0.002, 0.461, 1.142
0.002, 0.468, 1.137
0.002, 0.475, 1.132
-0.007, 0.482, 1.128
-0.016, 0.476, 1.136
-0.026, 0.469, 1.140
-0.035, 0.469, 1.140
-0.044, 0.469, 1.140
-0.044, 0.477, 1.136
-0.044, 0.484, 1.133
-0.053, 0.492, 1.130
-0.062, 0.500, 1.127
-0.062, 0.508, 1.124
-0.071, 0.515, 1.121
-0.080, 0.523, 1.118
-0.089, 0.523, 1.118
-0.098, 0.523, 1.118
-0.107, 0.523, 1.118
-0.116, 0.523, 1.118
-0.125, 0.522, 1.117
-0.134, 0.522, 1.117
-0.143, 0.522, 1.117
-0.153, 0.522, 1.117
-0.162, 0.522, 1.117
-0.171, 0.522, 1.117
-0.180, 0.522, 1.116
-0.189, 0.522, 1.116
-0.198, 0.522, 1.116
-0.207, 0.522, 1.116
-0.216, 0.522, 1.116
-0.225, 0.522, 1.116
-0.234, 0.521, 1.115
-0.243, 0.521, 1.115
-0.252, 0.521, 1.115
-0.261, 0.521, 1.115
-0.270, 0.521, 1.115
-0.279, 0.521, 1.115
-0.288, 0.520, 1.114
-0.297, 0.520, 1.114
-0.306, 0.520, 1.114
-0.315, 0.520, 1.114
-0.324, 0.520, 1.114
-0.333, 0.520, 1.114
-0.342, 0.520, 1.113
-0.351, 0.520, 1.113
-0.360, 0.520, 1.113
-0.369, 0.519, 1.113
-0.378, 0.519, 1.113
-0.387, 0.519, 1.113
-0.396, 0.519, 1.112
-0.405, 0.519, 1.112
-0.414, 0.519, 1.112
-0.423, 0.519, 1.112
-0.432, 0.519, 1.112
-0.441, 0.518, 1.112
-0.450, 0.518, 1.111
-0.459, 0.518, 1.112
-0.468, 0.518, 1.112
-0.477, 0.518, 1.112
-0.486, 0.518, 1.112
-0.494, 0.518, 1.111
-0.503, 0.517, 1.111
-0.512, 0.517, 1.111
-0.521, 0.517, 1.111
-0.530, 0.517, 1.111
-0.539, 0.517, 1.111
-0.548, 0.517, 1.110
-0.558, 0.509, 1.113
-0.556, 0.517, 1.110
-0.559, 0.501, 1.116
-0.561, 0.494, 1.119
-0.562, 0.486, 1.121
-0.555, 0.478, 1.125
-0.564, 0.478, 1.124
-0.557, 0.470, 1.128
-0.558, 0.462, 1.131
-0.560, 0.455, 1.134
-0.561, 0.447, 1.137
-0.563, 0.439, 1.140
-0.555, 0.431, 1.143
-0.564, 0.431, 1.143
-0.557, 0.423, 1.147
-0.558, 0.414, 1.150
-0.560, 0.406, 1.153
-0.562, 0.398, 1.156
-0.563, 0.390, 1.159
-0.556, 0.382, 1.163
-0.565, 0.381, 1.163
-0.557, 0.373, 1.166
-0.559, 0.365, 1.170
-0.561, 0.356, 1.173
-0.562, 0.348, 1.177
-0.564, 0.339, 1.180
-0.556, 0.331, 1.184
-0.566, 0.331, 1.184
-0.558, 0.322, 1.187
-0.559, 0.313, 1.191
-0.561, 0.305, 1.194
-0.563, 0.296, 1.198
-0.565, 0.287, 1.202
-0.566, 0.278, 1.205
-0.558, 0.269, 1.209
-0.568, 0.269, 1.209
-0.560, 0.260, 1.213
-0.562, 0.251, 1.216
-0.563, 0.242, 1.220
-0.565, 0.233, 1.224
-0.567, 0.224, 1.228
-0.559, 0.214, 1.232
-0.569, 0.214, 1.232
-0.561, 0.205, 1.236
-0.563, 0.195, 1.239
-0.564, 0.186, 1.243
-0.566, 0.176, 1.247
-0.568, 0.167, 1.251
-0.570, 0.157, 1.255
-0.562, 0.147, 1.259
-0.572, 0.147, 1.259
-0.564, 0.138, 1.264
-0.566, 0.128, 1.268
-0.568, 0.118, 1.272
-0.569, 0.108, 1.276
-0.571, 0.098, 1.280
-0.563, 0.088, 1.285
-0.573, 0.088, 1.284
-0.565, 0.078, 1.290
-0.567, 0.067, 1.294
-0.568, 0.057, 1.298
-0.571, 0.046, 1.303
-0.572, 0.036, 1.307
-0.564, 0.025, 1.312
-0.574, 0.025, 1.311
-0.588, 0.015, 1.317
-0.607, 0.004, 1.337
-0.635, -0.007, 1.376
-0.666, -0.019, 1.419
-0.689, -0.019, 1.445
-0.705, -0.008, 1.455
-0.697, 0.004, 1.438
-0.689, 0.016, 1.421
-0.683, 0.027, 1.408
-0.702, 0.039, 1.423
-0.697, 0.050, 1.414
-0.693, 0.061, 1.405
-0.688, 0.072, 1.396
-0.684, 0.083, 1.387
-0.680, 0.093, 1.379
-0.700, 0.106, 1.396
-0.695, 0.116, 1.387
-0.691, 0.127, 1.379
-0.687, 0.137, 1.370
-0.682, 0.147, 1.360
-0.678, 0.158, 1.352
-0.697, 0.170, 1.369
-0.693, 0.180, 1.360
-0.688, 0.190, 1.352
-0.684, 0.200, 1.343
-0.680, 0.210, 1.334
-0.675, 0.219, 1.326
-0.694, 0.232, 1.342
-0.690, 0.242, 1.334
-0.686, 0.251, 1.326
-0.682, 0.260, 1.318
-0.678, 0.269, 1.310
-0.674, 0.278, 1.302
-0.670, 0.287, 1.294
-0.689, 0.301, 1.311
-0.685, 0.310, 1.303
-0.680, 0.319, 1.295
-0.676, 0.327, 1.287
-0.672, 0.336, 1.280
-0.668, 0.344, 1.272
-0.686, 0.358, 1.287
-0.683, 0.367, 1.280
-0.678, 0.375, 1.272
-0.674, 0.383, 1.264
-0.670, 0.391, 1.257
-0.689, 0.406, 1.273
-0.684, 0.414, 1.265
-0.680, 0.421, 1.257
-0.677, 0.429, 1.250
-0.673, 0.437, 1.243
-0.669, 0.444, 1.236
-0.665, 0.452, 1.229
-0.684, 0.467, 1.245
-0.680, 0.475, 1.238
-0.676, 0.482, 1.231
-0.672, 0.489, 1.223
-0.668, 0.496, 1.216
-0.664, 0.503, 1.209
-0.682, 0.519, 1.224
-0.678, 0.526, 1.218
-0.674, 0.533, 1.211
-0.670, 0.539, 1.203
-0.667, 0.546, 1.196
-0.663, 0.553, 1.190
-0.642, 0.543, 1.168
-0.645, 0.536, 1.174
-0.627, 0.520, 1.158
-0.649, 0.530, 1.181
-0.631, 0.514, 1.166
-0.635, 0.507, 1.172
-0.660, 0.510, 1.202
-0.639, 0.501, 1.180
-0.642, 0.494, 1.187
-0.646, 0.487, 1.193
-0.628, 0.471, 1.178
-0.650, 0.480, 1.201
-0.632, 0.465, 1.185
-0.636, 0.458, 1.192
-0.661, 0.459, 1.222
-0.640, 0.451, 1.199
-0.643, 0.444, 1.206
-0.647, 0.436, 1.213
-0.651, 0.429, 1.220
-0.632, 0.414, 1.203
-0.654, 0.421, 1.227
