NumRegions:11
RegionID:0
Center:-0.345,-0.103,1.436
Normal:-0.165,-0.435,-0.885
NumPatches:2151
-0.667, 0.545, 1.258
-0.677, 0.545, 1.258
-0.675, 0.554, 1.254
-0.673, 0.563, 1.251
-0.671, 0.571, 1.247
-0.680, 0.579, 1.244
-0.689, 0.579, 1.243
-0.699, 0.579, 1.243
-0.710, 0.579, 1.243
-0.720, 0.579, 1.243
-0.729, 0.579, 1.243
-0.739, 0.578, 1.242
-0.749, 0.578, 1.242
-0.759, 0.578, 1.242
-0.769, 0.578, 1.242
-0.781, 0.569, 1.245
-0.779, 0.578, 1.242
-0.783, 0.561, 1.249
-0.785, 0.552, 1.252
-0.788, 0.544, 1.256
-0.790, 0.535, 1.259
-0.792, 0.527, 1.263
-0.795, 0.518, 1.267
-0.797, 0.509, 1.270
-0.800, 0.500, 1.274
-0.802, 0.492, 1.278
-0.805, 0.483, 1.282
-0.807, 0.474, 1.286
-0.809, 0.465, 1.289
-0.812, 0.456, 1.293
-0.814, 0.447, 1.297
-0.817, 0.437, 1.301
-0.820, 0.428, 1.305
-0.822, 0.419, 1.309
-0.825, 0.410, 1.313
-0.827, 0.400, 1.317
-0.830, 0.391, 1.321
-0.832, 0.381, 1.325
-0.835, 0.372, 1.330
-0.838, 0.362, 1.335
-0.841, 0.352, 1.339
-0.843, 0.343, 1.343
-0.846, 0.333, 1.347
-0.849, 0.323, 1.352
-0.852, 0.313, 1.356
-0.855, 0.303, 1.360
-0.858, 0.293, 1.365
-0.860, 0.283, 1.369
-0.863, 0.273, 1.374
-0.866, 0.262, 1.379
-0.869, 0.252, 1.383
-0.872, 0.241, 1.388
-0.875, 0.231, 1.392
-0.878, 0.220, 1.397
-0.881, 0.210, 1.402
-0.884, 0.199, 1.407
-0.887, 0.188, 1.412
-0.890, 0.177, 1.417
-0.893, 0.167, 1.422
-0.897, 0.156, 1.427
-0.900, 0.144, 1.432
-0.903, 0.133, 1.437
-0.906, 0.122, 1.442
-0.909, 0.111, 1.447
-0.913, 0.099, 1.452
-0.916, 0.088, 1.457
-0.919, 0.076, 1.463
-0.922, 0.064, 1.468
-0.926, 0.053, 1.473
-0.929, 0.041, 1.479
-0.932, 0.029, 1.484
-0.936, 0.017, 1.490
-0.939, 0.005, 1.495
-0.943, -0.007, 1.501
-0.946, -0.020, 1.507
-0.950, -0.032, 1.513
-0.953, -0.045, 1.518
-0.957, -0.057, 1.524
-0.961, -0.070, 1.530
-0.964, -0.083, 1.536
-0.968, -0.095, 1.542
-0.971, -0.108, 1.548
-0.975, -0.121, 1.554
-0.979, -0.134, 1.560
-0.983, -0.148, 1.566
-0.987, -0.161, 1.573
-0.990, -0.174, 1.579
-0.994, -0.188, 1.585
-0.998, -0.202, 1.592
-1.002, -0.215, 1.598
-1.006, -0.229, 1.604
-1.010, -0.243, 1.611
-1.014, -0.257, 1.617
-1.018, -0.272, 1.624
-1.022, -0.286, 1.631
-1.026, -0.300, 1.638
-1.030, -0.315, 1.644
-1.034, -0.329, 1.651
-1.039, -0.344, 1.658
-1.043, -0.359, 1.665
-1.047, -0.374, 1.672
-1.052, -0.389, 1.680
-1.056, -0.405, 1.687
-1.060, -0.420, 1.694
-1.065, -0.435, 1.702
-1.070, -0.451, 1.709
-1.074, -0.467, 1.716
-1.079, -0.483, 1.724
-1.084, -0.499, 1.732
-1.088, -0.515, 1.739
-1.093, -0.531, 1.747
-1.098, -0.548, 1.755
-1.103, -0.565, 1.763
-1.108, -0.581, 1.771
-1.113, -0.598, 1.780
-1.117, -0.615, 1.788
-1.123, -0.633, 1.796
-1.128, -0.650, 1.805
-1.133, -0.668, 1.813
-1.138, -0.685, 1.821
-1.143, -0.703, 1.830
-1.149, -0.721, 1.839
-1.154, -0.740, 1.847
-1.159, -0.758, 1.856
-1.165, -0.777, 1.865
-1.171, -0.795, 1.874
-1.176, -0.814, 1.884
-1.182, -0.834, 1.893
-1.188, -0.853, 1.902
-1.193, -0.872, 1.912
-1.183, -0.892, 1.920
-1.199, -0.891, 1.920
-1.168, -0.892, 1.921
-1.153, -0.892, 1.921
-1.138, -0.892, 1.922
-1.123, -0.893, 1.923
-1.108, -0.893, 1.923
-1.093, -0.893, 1.923
-1.077, -0.894, 1.924
-1.062, -0.894, 1.924
-1.047, -0.894, 1.925
-1.032, -0.894, 1.925
-1.017, -0.895, 1.926
-1.001, -0.895, 1.927
-0.986, -0.895, 1.927
-0.971, -0.896, 1.928
-0.956, -0.896, 1.928
-0.940, -0.896, 1.928
-0.925, -0.896, 1.929
-0.910, -0.897, 1.930
-0.895, -0.897, 1.930
-0.879, -0.897, 1.931
-0.864, -0.897, 1.931
-0.849, -0.898, 1.932
-0.833, -0.898, 1.932
-0.818, -0.898, 1.932
-0.803, -0.899, 1.933
-0.787, -0.899, 1.934
-0.772, -0.899, 1.934
-0.757, -0.899, 1.935
-0.741, -0.900, 1.935
-0.726, -0.900, 1.936
-0.710, -0.900, 1.936
-0.695, -0.900, 1.937
-0.680, -0.901, 1.937
-0.664, -0.901, 1.938
-0.649, -0.901, 1.938
-0.633, -0.901, 1.939
-0.618, -0.902, 1.939
-0.600, -0.883, 1.932
-0.597, -0.863, 1.922
-0.594, -0.843, 1.912
-0.591, -0.824, 1.903
-0.603, -0.805, 1.893
-0.600, -0.786, 1.884
-0.598, -0.767, 1.875
-0.595, -0.748, 1.866
-0.592, -0.730, 1.857
-0.604, -0.712, 1.848
-0.616, -0.693, 1.838
-0.613, -0.675, 1.830
-0.625, -0.657, 1.821
-0.622, -0.640, 1.812
-0.619, -0.623, 1.804
-0.616, -0.605, 1.795
-0.614, -0.588, 1.787
-0.625, -0.571, 1.778
-0.622, -0.554, 1.770
-0.619, -0.538, 1.762
-0.631, -0.521, 1.754
-0.628, -0.505, 1.746
-0.625, -0.489, 1.739
-0.623, -0.473, 1.731
-0.620, -0.457, 1.723
-0.618, -0.441, 1.716
-0.615, -0.425, 1.708
-0.613, -0.410, 1.701
-0.610, -0.395, 1.694
-0.608, -0.379, 1.687
-0.605, -0.364, 1.680
-0.603, -0.349, 1.673
-0.600, -0.334, 1.666
-0.598, -0.319, 1.659
-0.609, -0.305, 1.651
-0.607, -0.290, 1.644
-0.604, -0.276, 1.638
-0.615, -0.261, 1.631
-0.613, -0.247, 1.624
-0.611, -0.233, 1.617
-0.608, -0.219, 1.611
-0.619, -0.204, 1.603
-0.617, -0.191, 1.597
-0.614, -0.177, 1.591
-0.612, -0.163, 1.584
-0.610, -0.149, 1.578
-0.608, -0.136, 1.572
-0.618, -0.122, 1.565
-0.628, -0.109, 1.558
-0.626, -0.096, 1.552
-0.623, -0.083, 1.546
-0.633, -0.070, 1.540
-0.631, -0.057, 1.534
-0.628, -0.044, 1.527
-0.626, -0.031, 1.522
-0.636, -0.018, 1.516
-0.633, -0.006, 1.510
-0.631, 0.006, 1.504
-0.629, 0.019, 1.498
-0.638, 0.031, 1.492
-0.636, 0.043, 1.487
-0.633, 0.055, 1.481
-0.631, 0.067, 1.476
-0.640, 0.079, 1.469
-0.638, 0.090, 1.464
-0.635, 0.102, 1.459
-0.644, 0.113, 1.453
-0.642, 0.125, 1.448
-0.640, 0.136, 1.443
-0.637, 0.147, 1.438
-0.646, 0.158, 1.432
-0.644, 0.169, 1.427
-0.642, 0.180, 1.422
-0.639, 0.191, 1.417
-0.648, 0.202, 1.412
-0.646, 0.213, 1.407
-0.655, 0.223, 1.402
-0.653, 0.234, 1.397
-0.650, 0.244, 1.392
-0.648, 0.255, 1.388
-0.646, 0.265, 1.383
-0.655, 0.275, 1.378
-0.652, 0.286, 1.374
-0.650, 0.296, 1.369
-0.659, 0.306, 1.364
-0.656, 0.316, 1.360
-0.654, 0.326, 1.355
-0.652, 0.335, 1.351
-0.650, 0.345, 1.346
-0.659, 0.355, 1.342
-0.656, 0.364, 1.338
-0.654, 0.374, 1.333
-0.663, 0.384, 1.329
-0.661, 0.393, 1.325
-0.669, 0.402, 1.320
-0.667, 0.412, 1.316
-0.665, 0.421, 1.312
-0.663, 0.430, 1.308
-0.661, 0.439, 1.304
-0.658, 0.449, 1.300
-0.667, 0.458, 1.296
-0.665, 0.467, 1.292
-0.673, 0.475, 1.288
-0.671, 0.484, 1.284
-0.669, 0.493, 1.281
-0.667, 0.502, 1.277
-0.665, 0.511, 1.273
-0.673, 0.520, 1.269
-0.671, 0.528, 1.265
-0.669, 0.537, 1.262
-0.663, 0.520, 1.269
-0.663, 0.476, 1.288
-0.656, 0.458, 1.296
-0.659, 0.403, 1.321
-0.652, 0.384, 1.329
-0.648, 0.355, 1.342
-0.648, 0.306, 1.365
-0.643, 0.275, 1.378
-0.639, 0.244, 1.393
-0.644, 0.223, 1.402
-0.637, 0.202, 1.412
-0.635, 0.159, 1.432
-0.633, 0.114, 1.453
-0.628, 0.079, 1.470
-0.626, 0.031, 1.492
-0.624, -0.018, 1.516
-0.621, -0.070, 1.540
-0.615, -0.109, 1.559
-0.605, -0.122, 1.566
-0.590, -0.109, 1.559
-0.587, -0.096, 1.550
-0.570, -0.095, 1.538
-0.547, -0.080, 1.505
-0.541, -0.066, 1.486
-0.534, -0.053, 1.468
-0.551, -0.042, 1.481
-0.546, -0.029, 1.468
-0.541, -0.016, 1.455
-0.537, -0.004, 1.443
-0.532, 0.008, 1.429
-0.548, 0.020, 1.444
-0.543, 0.031, 1.430
-0.539, 0.043, 1.418
-0.555, 0.055, 1.432
-0.550, 0.066, 1.420
-0.546, 0.077, 1.408
-0.541, 0.088, 1.395
-0.557, 0.100, 1.409
-0.552, 0.111, 1.397
-0.547, 0.121, 1.385
-0.543, 0.131, 1.373
-0.559, 0.144, 1.387
-0.554, 0.154, 1.375
-0.550, 0.163, 1.364
-0.545, 0.173, 1.352
-0.561, 0.186, 1.366
-0.556, 0.195, 1.353
-0.551, 0.204, 1.343
-0.547, 0.213, 1.331
-0.563, 0.226, 1.345
-0.558, 0.235, 1.334
-0.554, 0.244, 1.323
-0.570, 0.257, 1.336
-0.565, 0.266, 1.325
-0.561, 0.274, 1.315
-0.577, 0.287, 1.327
-0.572, 0.296, 1.316
-0.567, 0.304, 1.306
-0.563, 0.312, 1.296
-0.579, 0.326, 1.308
-0.574, 0.334, 1.298
-0.569, 0.341, 1.287
-0.565, 0.349, 1.277
-0.581, 0.363, 1.289
-0.576, 0.370, 1.280
-0.572, 0.378, 1.270
-0.567, 0.385, 1.260
-0.583, 0.399, 1.273
-0.579, 0.406, 1.263
-0.574, 0.413, 1.253
-0.590, 0.427, 1.265
-0.585, 0.434, 1.256
-0.581, 0.441, 1.246
-0.576, 0.448, 1.236
-0.592, 0.462, 1.249
-0.588, 0.468, 1.239
-0.583, 0.475, 1.229
-0.578, 0.481, 1.220
-0.594, 0.495, 1.232
-0.590, 0.502, 1.223
-0.585, 0.507, 1.213
-0.581, 0.514, 1.204
-0.596, 0.528, 1.217
-0.591, 0.534, 1.207
-0.587, 0.540, 1.198
-0.583, 0.545, 1.189
-0.599, 0.561, 1.202
-0.579, 0.551, 1.181
-0.559, 0.542, 1.160
-0.563, 0.536, 1.168
-0.548, 0.521, 1.156
-0.567, 0.531, 1.177
-0.552, 0.516, 1.164
-0.576, 0.519, 1.195
-0.556, 0.510, 1.174
-0.561, 0.505, 1.183
-0.545, 0.490, 1.170
-0.565, 0.499, 1.192
-0.550, 0.484, 1.180
-0.574, 0.487, 1.210
-0.554, 0.479, 1.189
-0.559, 0.473, 1.198
-0.543, 0.458, 1.186
-0.563, 0.466, 1.207
-0.548, 0.452, 1.195
-0.572, 0.454, 1.226
-0.552, 0.446, 1.205
-0.556, 0.440, 1.214
-0.541, 0.426, 1.201
-0.561, 0.433, 1.224
-0.545, 0.419, 1.211
-0.569, 0.420, 1.243
-0.549, 0.413, 1.220
-0.534, 0.399, 1.209
-0.554, 0.406, 1.231
-0.539, 0.392, 1.218
-0.563, 0.392, 1.251
-0.543, 0.386, 1.228
-0.547, 0.378, 1.237
-0.532, 0.365, 1.225
-0.551, 0.371, 1.247
-0.536, 0.358, 1.234
-0.560, 0.356, 1.267
-0.540, 0.350, 1.244
-0.545, 0.343, 1.254
-0.529, 0.330, 1.241
-0.549, 0.335, 1.264
-0.533, 0.322, 1.252
-0.558, 0.320, 1.285
-0.538, 0.315, 1.261
-0.542, 0.307, 1.272
-0.527, 0.294, 1.259
-0.547, 0.299, 1.283
-0.531, 0.286, 1.269
-0.556, 0.283, 1.303
-0.535, 0.278, 1.280
-0.520, 0.265, 1.267
-0.540, 0.270, 1.291
-0.524, 0.257, 1.277
-0.549, 0.253, 1.312
-0.529, 0.249, 1.288
-0.533, 0.240, 1.299
-0.518, 0.227, 1.286
-0.542, 0.223, 1.320
-0.538, 0.231, 1.310
-0.522, 0.219, 1.296
-0.526, 0.210, 1.307
-0.511, 0.198, 1.294
-0.531, 0.201, 1.318
-0.487, 0.203, 1.260
-0.483, 0.211, 1.251
-0.480, 0.220, 1.243
-0.478, 0.229, 1.237
-0.475, 0.238, 1.231
-0.472, 0.191, 1.248
-0.491, 0.194, 1.269
-0.456, 0.199, 1.234
-0.457, 0.209, 1.235
-0.457, 0.219, 1.235
-0.455, 0.188, 1.231
-0.435, 0.174, 1.203
-0.452, 0.167, 1.222
-0.454, 0.178, 1.225
-0.435, 0.155, 1.202
-0.454, 0.158, 1.226
-0.439, 0.146, 1.212
-0.462, 0.140, 1.248
-0.492, 0.135, 1.298
-0.486, 0.144, 1.283
-0.475, 0.123, 1.282
-0.498, 0.126, 1.313
-0.483, 0.115, 1.302
-0.510, 0.107, 1.346
-0.536, 0.099, 1.383
-0.515, 0.097, 1.358
-0.490, 0.105, 1.319
-0.464, 0.113, 1.279
-0.456, 0.121, 1.258
-0.449, 0.129, 1.240
-0.444, 0.138, 1.225
-0.421, 0.143, 1.190
-0.410, 0.133, 1.187
-0.427, 0.136, 1.207
-0.418, 0.126, 1.208
-0.441, 0.120, 1.245
-0.426, 0.119, 1.232
-0.402, 0.124, 1.192
-0.388, 0.123, 1.179
-0.411, 0.117, 1.219
-0.397, 0.116, 1.207
-0.421, 0.110, 1.246
-0.407, 0.109, 1.234
-0.430, 0.102, 1.271
-0.436, 0.093, 1.289
-0.428, 0.083, 1.297
-0.416, 0.083, 1.293
-0.408, 0.073, 1.301
-0.420, 0.073, 1.304
-0.433, 0.063, 1.310
-0.424, 0.052, 1.315
-0.413, 0.052, 1.315
-0.425, 0.042, 1.319
-0.414, 0.042, 1.320
-0.427, 0.031, 1.324
-0.418, 0.020, 1.329
-0.429, 0.020, 1.329
-0.420, 0.009, 1.334
-0.422, -0.002, 1.339
-0.424, -0.013, 1.344
-0.414, -0.024, 1.349
-0.426, -0.024, 1.349
-0.416, -0.036, 1.354
-0.419, -0.047, 1.359
-0.433, -0.060, 1.366
-0.450, -0.072, 1.384
-0.471, -0.087, 1.415
-0.491, -0.088, 1.442
-0.517, -0.104, 1.486
-0.532, -0.092, 1.497
-0.527, -0.078, 1.480
-0.499, -0.063, 1.432
-0.514, -0.052, 1.440
-0.530, -0.040, 1.454
-0.504, -0.027, 1.414
-0.520, -0.016, 1.428
-0.516, -0.003, 1.415
-0.511, 0.008, 1.402
-0.527, 0.020, 1.417
-0.522, 0.031, 1.404
-0.518, 0.043, 1.392
-0.534, 0.054, 1.406
-0.508, 0.064, 1.367
-0.524, 0.076, 1.382
-0.520, 0.087, 1.369
-0.504, 0.075, 1.356
-0.513, 0.054, 1.379
-0.501, 0.031, 1.377
-0.506, 0.020, 1.390
-0.499, -0.015, 1.401
-0.509, -0.039, 1.426
-0.493, -0.050, 1.412
-0.506, -0.077, 1.452
-0.512, -0.090, 1.469
-0.521, -0.118, 1.500
-0.526, -0.131, 1.515
-0.530, -0.145, 1.527
-0.511, -0.156, 1.508
-0.532, -0.159, 1.535
-0.514, -0.170, 1.519
-0.491, -0.154, 1.480
-0.489, -0.141, 1.473
-0.485, -0.127, 1.460
-0.481, -0.113, 1.446
-0.477, -0.100, 1.431
-0.454, -0.085, 1.395
-0.436, -0.072, 1.376
-0.421, -0.059, 1.365
-0.409, -0.059, 1.365
-0.423, -0.071, 1.371
-0.439, -0.084, 1.383
-0.398, -0.059, 1.364
-0.400, -0.071, 1.370
-0.402, -0.083, 1.375
-0.404, -0.096, 1.382
-0.407, -0.110, 1.388
-0.408, -0.123, 1.394
-0.398, -0.137, 1.401
-0.410, -0.136, 1.401
-0.399, -0.150, 1.408
-0.400, -0.163, 1.414
-0.389, -0.176, 1.421
-0.403, -0.188, 1.427
-0.402, -0.176, 1.421
-0.377, -0.177, 1.421
-0.364, -0.177, 1.420
-0.349, -0.165, 1.414
-0.336, -0.165, 1.414
-0.351, -0.178, 1.421
-0.323, -0.165, 1.414
-0.310, -0.164, 1.415
-0.298, -0.164, 1.415
-0.283, -0.150, 1.409
-0.272, -0.149, 1.410
-0.285, -0.163, 1.416
-0.260, -0.149, 1.410
-0.248, -0.148, 1.411
-0.237, -0.148, 1.411
-0.225, -0.148, 1.412
-0.213, -0.135, 1.406
-0.202, -0.134, 1.406
-0.214, -0.147, 1.412
-0.190, -0.134, 1.407
-0.179, -0.134, 1.407
-0.168, -0.134, 1.407
-0.156, -0.134, 1.407
-0.145, -0.122, 1.402
-0.133, -0.122, 1.402
-0.145, -0.134, 1.408
-0.122, -0.122, 1.402
-0.111, -0.122, 1.403
-0.100, -0.122, 1.403
-0.088, -0.121, 1.403
-0.077, -0.121, 1.403
-0.066, -0.121, 1.403
-0.055, -0.134, 1.410
-0.066, -0.134, 1.409
-0.044, -0.134, 1.410
-0.033, -0.146, 1.415
-0.044, -0.158, 1.418
-0.056, -0.170, 1.417
-0.067, -0.181, 1.411
-0.067, -0.169, 1.415
-0.078, -0.158, 1.415
-0.089, -0.158, 1.414
-0.101, -0.146, 1.414
-0.089, -0.146, 1.414
-0.067, -0.158, 1.416
-0.055, -0.181, 1.415
-0.044, -0.146, 1.415
-0.033, -0.158, 1.420
-0.021, -0.146, 1.416
-0.010, -0.146, 1.416
0.001, -0.158, 1.422
-0.010, -0.158, 1.422
0.001, -0.170, 1.427
0.013, -0.170, 1.428
0.024, -0.170, 1.428
0.024, -0.183, 1.434
0.036, -0.195, 1.440
0.024, -0.195, 1.440
0.036, -0.208, 1.446
0.036, -0.221, 1.452
0.036, -0.234, 1.458
0.036, -0.246, 1.464
0.036, -0.259, 1.470
0.048, -0.273, 1.477
0.036, -0.273, 1.476
