NumRegions:7
RegionID:0
-0.716, 0.164, 1.409
-0.725, 0.175, 1.404
-0.722, 0.186, 1.399
-0.720, 0.197, 1.394
-0.717, 0.207, 1.389
-0.715, 0.218, 1.384
-0.723, 0.228, 1.379
-0.721, 0.239, 1.375
-0.718, 0.249, 1.370
-0.716, 0.259, 1.365
-0.724, 0.269, 1.361
-0.722, 0.279, 1.356
-0.719, 0.290, 1.352
-0.717, 0.299, 1.347
-0.725, 0.309, 1.342
-0.723, 0.319, 1.338
-0.720, 0.329, 1.333
-0.718, 0.339, 1.329
-0.726, 0.348, 1.325
-0.724, 0.358, 1.320
-0.721, 0.367, 1.316
-0.719, 0.377, 1.312
-0.727, 0.386, 1.308
-0.725, 0.395, 1.304
-0.723, 0.405, 1.300
-0.721, 0.414, 1.296
-0.718, 0.423, 1.292
-0.716, 0.432, 1.288
-0.714, 0.441, 1.284
-0.711, 0.450, 1.280
-0.709, 0.459, 1.276
-0.707, 0.468, 1.271
-0.717, 0.386, 1.308
-0.716, 0.348, 1.325
-0.714, 0.309, 1.342
-0.713, 0.269, 1.361
-0.712, 0.228, 1.380
-0.714, 0.175, 1.404
-0.710, 0.143, 1.419
-0.709, 0.098, 1.440
-0.710, 0.040, 1.467
-0.709, -0.008, 1.490
-0.705, -0.045, 1.507
-0.706, -0.109, 1.538
-0.704, -0.161, 1.563
-0.700, -0.202, 1.582
-0.698, -0.257, 1.609
-0.699, -0.329, 1.643
-0.694, -0.374, 1.664
-0.693, -0.435, 1.695
-0.691, -0.498, 1.725
-0.683, -0.531, 1.741
-0.666, -0.515, 1.733
-0.663, -0.498, 1.724
-0.659, -0.481, 1.714
-0.655, -0.465, 1.703
-0.644, -0.495, 1.712
-0.617, -0.471, 1.675
-0.611, -0.453, 1.657
-0.603, -0.434, 1.636
-0.597, -0.417, 1.619
-0.592, -0.400, 1.604
-0.611, -0.391, 1.619
-0.605, -0.374, 1.605
-0.600, -0.358, 1.591
-0.595, -0.342, 1.576
-0.613, -0.333, 1.591
-0.607, -0.317, 1.575
-0.602, -0.301, 1.561
-0.597, -0.286, 1.547
-0.616, -0.276, 1.564
-0.611, -0.262, 1.550
-0.606, -0.247, 1.537
-0.624, -0.236, 1.551
-0.619, -0.222, 1.538
-0.614, -0.208, 1.524
-0.609, -0.194, 1.512
-0.604, -0.180, 1.498
-0.622, -0.169, 1.513
-0.617, -0.155, 1.499
-0.612, -0.142, 1.487
-0.607, -0.129, 1.474
-0.625, -0.118, 1.489
-0.619, -0.105, 1.475
-0.615, -0.092, 1.463
-0.632, -0.081, 1.478
-0.627, -0.068, 1.466
-0.623, -0.056, 1.454
-0.618, -0.043, 1.442
-0.613, -0.031, 1.430
-0.631, -0.020, 1.445
-0.626, -0.008, 1.433
-0.620, 0.004, 1.421
-0.615, 0.015, 1.409
-0.633, 0.027, 1.423
-0.627, 0.039, 1.411
-0.622, 0.050, 1.399
-0.617, 0.061, 1.388
-0.635, 0.073, 1.402
-0.629, 0.084, 1.390
-0.624, 0.094, 1.379
-0.619, 0.105, 1.367
-0.636, 0.117, 1.381
-0.631, 0.127, 1.370
-0.626, 0.137, 1.359
-0.621, 0.147, 1.347
-0.638, 0.160, 1.361
-0.633, 0.169, 1.350
-0.628, 0.179, 1.340
-0.623, 0.189, 1.329
-0.640, 0.201, 1.342
-0.635, 0.210, 1.331
-0.630, 0.220, 1.321
-0.625, 0.229, 1.310
-0.641, 0.241, 1.323
-0.636, 0.250, 1.313
-0.631, 0.259, 1.303
-0.626, 0.267, 1.292
-0.643, 0.281, 1.306
-0.638, 0.289, 1.296
-0.633, 0.297, 1.285
-0.628, 0.305, 1.275
-0.645, 0.319, 1.288
-0.640, 0.327, 1.278
-0.635, 0.335, 1.269
-0.630, 0.342, 1.259
-0.647, 0.356, 1.272
-0.641, 0.363, 1.262
-0.637, 0.371, 1.252
-0.632, 0.378, 1.243
-0.649, 0.392, 1.256
-0.644, 0.399, 1.247
-0.640, 0.407, 1.240
-0.638, 0.416, 1.236
-0.639, 0.427, 1.238
-0.641, 0.438, 1.242
-0.643, 0.449, 1.246
-0.626, 0.445, 1.233
-0.616, 0.455, 1.232
-0.601, 0.451, 1.221
-0.610, 0.440, 1.220
-0.593, 0.435, 1.205
-0.604, 0.427, 1.208
-0.619, 0.420, 1.218
-0.599, 0.413, 1.197
-0.617, 0.409, 1.213
-0.619, 0.400, 1.217
-0.601, 0.386, 1.202
-0.627, 0.385, 1.234
-0.623, 0.393, 1.225
-0.606, 0.379, 1.211
-0.611, 0.372, 1.220
-0.594, 0.358, 1.207
-0.615, 0.364, 1.229
-0.599, 0.351, 1.216
-0.625, 0.350, 1.249
-0.604, 0.344, 1.226
-0.609, 0.336, 1.236
-0.592, 0.323, 1.222
-0.613, 0.329, 1.245
-0.597, 0.315, 1.232
-0.623, 0.313, 1.265
-0.602, 0.308, 1.242
-0.607, 0.300, 1.252
-0.590, 0.287, 1.238
-0.612, 0.292, 1.262
-0.595, 0.279, 1.248
-0.621, 0.276, 1.282
-0.600, 0.271, 1.258
-0.605, 0.263, 1.268
-0.588, 0.250, 1.255
-0.610, 0.255, 1.279
-0.593, 0.242, 1.265
-0.620, 0.237, 1.300
-0.598, 0.233, 1.275
-0.603, 0.225, 1.286
-0.587, 0.212, 1.272
-0.608, 0.216, 1.297
-0.591, 0.203, 1.283
-0.618, 0.198, 1.318
-0.596, 0.194, 1.294
-0.601, 0.185, 1.304
-0.585, 0.173, 1.290
-0.606, 0.176, 1.315
-0.590, 0.164, 1.301
-0.616, 0.157, 1.337
-0.595, 0.154, 1.312
-0.599, 0.145, 1.323
-0.583, 0.133, 1.309
-0.604, 0.135, 1.333
-0.588, 0.123, 1.319
-0.614, 0.115, 1.356
-0.592, 0.113, 1.331
-0.597, 0.103, 1.342
-0.581, 0.091, 1.328
-0.602, 0.093, 1.353
-0.586, 0.081, 1.339
-0.612, 0.072, 1.376
-0.591, 0.070, 1.350
-0.595, 0.060, 1.362
-0.579, 0.048, 1.348
-0.600, 0.049, 1.374
-0.584, 0.037, 1.359
-0.610, 0.027, 1.397
-0.588, 0.026, 1.371
-0.593, 0.015, 1.383
-0.577, 0.004, 1.368
-0.598, 0.004, 1.395
-0.581, -0.007, 1.380
-0.608, -0.019, 1.419
-0.586, -0.019, 1.392
-0.591, -0.031, 1.404
-0.574, -0.042, 1.389
-0.596, -0.043, 1.416
-0.578, -0.054, 1.400
-0.583, -0.066, 1.412
-0.610, -0.079, 1.451
-0.588, -0.078, 1.424
-0.592, -0.090, 1.436
-0.575, -0.101, 1.421
-0.602, -0.116, 1.462
-0.597, -0.103, 1.448
-0.580, -0.114, 1.434
-0.584, -0.127, 1.446
-0.567, -0.137, 1.432
-0.589, -0.140, 1.460
-0.572, -0.150, 1.444
-0.599, -0.166, 1.485
-0.577, -0.164, 1.458
-0.581, -0.177, 1.470
-0.586, -0.190, 1.484
-0.569, -0.201, 1.468
-0.591, -0.204, 1.496
-0.542, -0.184, 1.428
-0.523, -0.182, 1.407
-0.547, -0.197, 1.440
-0.508, -0.169, 1.393
-0.508, -0.180, 1.393
-0.506, -0.191, 1.391
-0.485, -0.199, 1.362
-0.505, -0.202, 1.387
-0.482, -0.209, 1.353
-0.465, -0.195, 1.335
-0.469, -0.186, 1.345
-0.453, -0.173, 1.329
-0.437, -0.160, 1.311
-0.440, -0.150, 1.321
-0.424, -0.138, 1.304
-0.427, -0.128, 1.314
-0.412, -0.116, 1.297
-0.415, -0.106, 1.307
-0.399, -0.094, 1.290
-0.402, -0.083, 1.299
-0.387, -0.071, 1.283
-0.372, -0.060, 1.266
-0.375, -0.049, 1.276
-0.359, -0.038, 1.260
-0.362, -0.027, 1.269
-0.347, -0.016, 1.254
-0.350, -0.006, 1.262
-0.335, 0.005, 1.248
-0.320, 0.015, 1.232
-0.322, 0.026, 1.242
-0.308, 0.036, 1.228
-0.311, 0.047, 1.239
-0.298, 0.057, 1.231
-0.287, 0.067, 1.230
-0.284, 0.056, 1.215
-0.295, 0.046, 1.219
-0.292, 0.035, 1.206
-0.305, 0.025, 1.218
-0.303, 0.015, 1.208
-0.317, 0.005, 1.223
-0.332, -0.006, 1.237
-0.329, -0.016, 1.229
-0.344, -0.027, 1.244
-0.341, -0.037, 1.234
-0.356, -0.048, 1.250
-0.353, -0.059, 1.241
-0.369, -0.070, 1.257
-0.384, -0.082, 1.273
-0.365, -0.080, 1.247
-0.381, -0.092, 1.264
-0.396, -0.104, 1.280
-0.393, -0.113, 1.270
-0.408, -0.126, 1.287
-0.405, -0.135, 1.277
-0.421, -0.148, 1.294
-0.433, -0.170, 1.301
-0.449, -0.182, 1.318
-0.446, -0.192, 1.308
-0.462, -0.205, 1.326
-0.479, -0.219, 1.345
-0.480, -0.230, 1.348
-0.484, -0.243, 1.361
-0.471, -0.254, 1.356
-0.491, -0.258, 1.380
-0.453, -0.250, 1.332
-0.445, -0.263, 1.344
-0.472, -0.283, 1.392
-0.498, -0.303, 1.437
-0.517, -0.307, 1.459
-0.549, -0.330, 1.516
-0.541, -0.314, 1.493
-0.554, -0.346, 1.532
-0.559, -0.361, 1.546
-0.587, -0.384, 1.590
-0.564, -0.377, 1.561
-0.569, -0.393, 1.574
-0.551, -0.402, 1.560
-0.574, -0.410, 1.589
-0.557, -0.419, 1.577
-0.564, -0.438, 1.598
-0.593, -0.463, 1.646
-0.570, -0.455, 1.616
-0.599, -0.481, 1.662
-0.575, -0.473, 1.632
-0.552, -0.464, 1.602
-0.581, -0.491, 1.648
-0.587, -0.509, 1.665
-0.592, -0.527, 1.680
-0.595, -0.543, 1.690
-0.600, -0.561, 1.704
-0.581, -0.570, 1.688
-0.605, -0.580, 1.719
-0.586, -0.589, 1.704
-0.557, -0.560, 1.657
-0.552, -0.542, 1.642
-0.548, -0.525, 1.630
-0.545, -0.509, 1.620
-0.540, -0.491, 1.604
-0.534, -0.474, 1.588
-0.529, -0.456, 1.572
-0.506, -0.435, 1.539
-0.502, -0.419, 1.527
-0.513, -0.406, 1.523
-0.509, -0.390, 1.509
-0.506, -0.376, 1.500
-0.488, -0.418, 1.521
-0.473, -0.403, 1.512
-0.471, -0.390, 1.505
-0.481, -0.376, 1.498
-0.479, -0.362, 1.491
-0.489, -0.348, 1.483
-0.484, -0.333, 1.467
-0.491, -0.318, 1.453
-0.512, -0.335, 1.481
-0.506, -0.320, 1.463
-0.466, -0.298, 1.411
-0.456, -0.280, 1.378
-0.462, -0.266, 1.361
-0.488, -0.286, 1.408
-0.430, -0.261, 1.331
-0.425, -0.276, 1.351
-0.440, -0.278, 1.364
-0.401, -0.256, 1.305
-0.394, -0.241, 1.282
-0.382, -0.240, 1.276
-0.368, -0.228, 1.265
-0.367, -0.217, 1.259
-0.365, -0.206, 1.254
-0.364, -0.195, 1.248
-0.352, -0.184, 1.243
-0.351, -0.173, 1.238
-0.339, -0.162, 1.232
-0.328, -0.151, 1.227
-0.326, -0.140, 1.222
-0.315, -0.130, 1.217
-0.314, -0.119, 1.212
-0.302, -0.108, 1.207
-0.291, -0.098, 1.202
-0.290, -0.087, 1.197
-0.279, -0.077, 1.192
-0.277, -0.066, 1.187
-0.266, -0.056, 1.183
-0.255, -0.046, 1.179
-0.254, -0.035, 1.174
-0.243, -0.025, 1.170
-0.233, -0.025, 1.170
-0.244, -0.035, 1.174
-0.224, -0.025, 1.170
-0.215, -0.035, 1.175
-0.224, -0.035, 1.175
-0.215, -0.046, 1.179
-0.205, -0.046, 1.179
-0.196, -0.056, 1.184
-0.206, -0.056, 1.184
-0.185, -0.046, 1.180
-0.176, -0.056, 1.185
-0.186, -0.056, 1.184
-0.177, -0.066, 1.190
-0.167, -0.066, 1.191
-0.157, -0.066, 1.192
-0.148, -0.077, 1.197
-0.158, -0.077, 1.197
-0.138, -0.077, 1.198
-0.128, -0.077, 1.199
-0.118, -0.087, 1.204
-0.128, -0.087, 1.204
-0.108, -0.087, 1.205
-0.099, -0.098, 1.210
-0.109, -0.098, 1.209
-0.099, -0.108, 1.215
-0.089, -0.108, 1.215
-0.079, -0.119, 1.220
-0.089, -0.119, 1.220
-0.069, -0.119, 1.221
-0.059, -0.129, 1.226
-0.070, -0.129, 1.226
-0.060, -0.140, 1.231
-0.070, -0.151, 1.236
-0.081, -0.162, 1.241
-0.092, -0.173, 1.246
-0.081, -0.173, 1.247
-0.092, -0.185, 1.252
-0.103, -0.196, 1.256
-0.114, -0.207, 1.262
-0.103, -0.207, 1.262
-0.115, -0.219, 1.267
-0.126, -0.230, 1.273
-0.137, -0.242, 1.278
-0.126, -0.241, 1.279
-0.138, -0.253, 1.284
-0.149, -0.265, 1.289
-0.161, -0.276, 1.295
-0.172, -0.288, 1.301
-0.184, -0.300, 1.306
-0.195, -0.300, 1.306
-0.206, -0.312, 1.311
-0.219, -0.325, 1.323
-0.236, -0.343, 1.354
-0.249, -0.346, 1.366
-0.263, -0.349, 1.378
-0.270, -0.333, 1.358
-0.284, -0.336, 1.372
-0.298, -0.339, 1.384
-0.319, -0.361, 1.429
-0.333, -0.363, 1.439
-0.355, -0.385, 1.483
-0.374, -0.404, 1.511
-0.389, -0.419, 1.521
-0.387, -0.404, 1.513
-0.378, -0.433, 1.528
-0.391, -0.433, 1.528
-0.364, -0.419, 1.521
-0.361, -0.403, 1.508
-0.348, -0.402, 1.503
-0.327, -0.381, 1.463
-0.334, -0.400, 1.495
-0.366, -0.433, 1.528
-0.348, -0.366, 1.450
-0.304, -0.323, 1.360
-0.318, -0.325, 1.371
-0.332, -0.327, 1.382
-0.346, -0.330, 1.392
-0.338, -0.311, 1.358
-0.343, -0.295, 1.334
-0.357, -0.297, 1.344
-0.371, -0.299, 1.356
-0.377, -0.284, 1.335
-0.391, -0.286, 1.348
-0.405, -0.288, 1.359
-0.411, -0.273, 1.339
-0.387, -0.255, 1.295
-0.370, -0.240, 1.272
-0.358, -0.228, 1.265
-0.347, -0.229, 1.265
-0.359, -0.240, 1.271
-0.374, -0.253, 1.288
-0.396, -0.271, 1.326
-0.362, -0.252, 1.282
-0.351, -0.252, 1.279
-0.340, -0.252, 1.277
-0.328, -0.240, 1.271
-0.337, -0.229, 1.265
-0.326, -0.229, 1.265
-0.317, -0.240, 1.271
-0.329, -0.252, 1.276
-0.343, -0.265, 1.291
-0.362, -0.282, 1.323
-0.331, -0.264, 1.286
-0.320, -0.264, 1.284
-0.336, -0.278, 1.304
-0.329, -0.293, 1.324
-0.316, -0.291, 1.315
-0.300, -0.276, 1.291
-0.309, -0.264, 1.284
-0.308, -0.252, 1.277
-0.306, -0.241, 1.271
-0.299, -0.264, 1.284
-0.288, -0.264, 1.285
-0.277, -0.264, 1.285
-0.267, -0.265, 1.286
-0.257, -0.276, 1.292
-0.270, -0.288, 1.300
-0.285, -0.304, 1.322
-0.292, -0.289, 1.304
-0.304, -0.290, 1.308
-0.281, -0.289, 1.302
-0.268, -0.276, 1.292
-0.259, -0.288, 1.299
-0.273, -0.302, 1.315
-0.291, -0.321, 1.350
-0.261, -0.301, 1.310
-0.249, -0.300, 1.307
-0.238, -0.300, 1.305
-0.252, -0.314, 1.322
-0.240, -0.313, 1.317
-0.257, -0.331, 1.346
-0.227, -0.300, 1.305
-0.226, -0.288, 1.299
-0.236, -0.276, 1.293
-0.247, -0.276, 1.293
-0.225, -0.276, 1.293
-0.215, -0.288, 1.299
-0.205, -0.288, 1.299
-0.206, -0.300, 1.306
-0.217, -0.312, 1.311
-0.231, -0.326, 1.329
-0.229, -0.312, 1.313
-0.208, -0.324, 1.319
-0.197, -0.324, 1.318
-0.210, -0.339, 1.336
-0.228, -0.359, 1.375
-0.242, -0.362, 1.388
-0.215, -0.356, 1.363
-0.199, -0.338, 1.331
-0.186, -0.324, 1.317
-0.185, -0.312, 1.312
-0.173, -0.300, 1.306
-0.161, -0.288, 1.301
-0.150, -0.276, 1.295
-0.138, -0.265, 1.289
-0.176, -0.336, 1.325
-0.190, -0.352, 1.345
-0.207, -0.373, 1.384
-0.220, -0.376, 1.397
-0.212, -0.393, 1.419
-0.231, -0.417, 1.467
-0.251, -0.441, 1.512
-0.268, -0.461, 1.541
-0.283, -0.477, 1.551
-0.281, -0.462, 1.543
-0.271, -0.491, 1.558
-0.285, -0.506, 1.565
-0.298, -0.506, 1.565
-0.311, -0.506, 1.565
-0.323, -0.506, 1.565
-0.336, -0.506, 1.565
-0.350, -0.520, 1.572
-0.363, -0.520, 1.572
-0.376, -0.520, 1.572
-0.389, -0.520, 1.572
-0.401, -0.520, 1.572
-0.414, -0.520, 1.572
-0.429, -0.535, 1.579
-0.441, -0.535, 1.578
-0.454, -0.535, 1.578
-0.465, -0.520, 1.571
-0.463, -0.505, 1.563
-0.461, -0.490, 1.556
-0.459, -0.475, 1.549
-0.457, -0.461, 1.541
-0.467, -0.446, 1.534
-0.465, -0.432, 1.527
-0.463, -0.418, 1.520
-0.461, -0.404, 1.512
-0.455, -0.446, 1.534
-0.452, -0.520, 1.571
-0.427, -0.520, 1.571
-0.349, -0.505, 1.565
-0.284, -0.491, 1.558
-0.257, -0.477, 1.551
-0.255, -0.460, 1.536
-0.241, -0.458, 1.530
-0.222, -0.435, 1.488
-0.217, -0.413, 1.453
-0.199, -0.390, 1.409
-0.182, -0.369, 1.370
-0.178, -0.351, 1.341
-0.187, -0.337, 1.327
-0.167, -0.352, 1.345
-0.161, -0.372, 1.383
-0.171, -0.370, 1.373
-0.187, -0.389, 1.404
-0.152, -0.377, 1.401
-0.139, -0.364, 1.397
-0.128, -0.353, 1.396
-0.125, -0.335, 1.370
-0.114, -0.325, 1.371
-0.103, -0.314, 1.372
-0.091, -0.303, 1.374
-0.089, -0.287, 1.349
-0.078, -0.276, 1.350
-0.077, -0.260, 1.326
-0.065, -0.249, 1.326
-0.054, -0.238, 1.324
-0.043, -0.227, 1.323
-0.032, -0.216, 1.323
-0.021, -0.205, 1.323
-0.021, -0.190, 1.299
-0.010, -0.180, 1.299
0.001, -0.169, 1.300
0.011, -0.158, 1.300
0.022, -0.148, 1.305
0.033, -0.138, 1.316
0.044, -0.128, 1.331
0.044, -0.117, 1.326
0.033, -0.104, 1.305
0.022, -0.093, 1.292
0.012, -0.082, 1.287
0.001, -0.081, 1.269
-0.009, -0.080, 1.257
-0.019, -0.070, 1.261
-0.029, -0.059, 1.265
-0.040, -0.049, 1.269
-0.050, -0.048, 1.257
-0.060, -0.038, 1.260
-0.070, -0.038, 1.248
-0.080, -0.037, 1.236
-0.090, -0.027, 1.242
-0.101, -0.016, 1.247
-0.110, -0.016, 1.236
-0.121, -0.006, 1.242
-0.131, -0.006, 1.232
-0.140, -0.006, 1.221
-0.151, 0.005, 1.225
-0.161, 0.015, 1.228
-0.170, 0.015, 1.217
-0.179, 0.015, 1.206
-0.190, 0.025, 1.210
-0.199, 0.025, 1.199
-0.209, 0.035, 1.203
-0.220, 0.046, 1.208
-0.232, 0.056, 1.212
-0.235, 0.068, 1.229
-0.224, 0.057, 1.224
-0.212, 0.046, 1.219
-0.204, 0.047, 1.230
-0.193, 0.036, 1.226
-0.201, 0.036, 1.214
-0.184, 0.037, 1.238
-0.173, 0.026, 1.234
-0.181, 0.026, 1.221
-0.163, 0.026, 1.245
-0.152, 0.016, 1.241
-0.143, 0.016, 1.253
-0.132, 0.005, 1.248
-0.141, 0.005, 1.237
-0.111, -0.006, 1.253
-0.102, -0.006, 1.264
-0.091, -0.017, 1.259
-0.080, -0.027, 1.252
-0.070, -0.027, 1.264
-0.061, -0.028, 1.277
-0.050, -0.038, 1.273
-0.030, -0.049, 1.282
-0.019, -0.060, 1.278
-0.009, -0.060, 1.290
0.002, -0.071, 1.286
-0.009, -0.070, 1.273
0.044, -0.106, 1.326
0.044, -0.140, 1.342
0.033, -0.150, 1.331
0.022, -0.161, 1.326
0.011, -0.172, 1.325
0.000, -0.183, 1.325
-0.010, -0.194, 1.324
0.000, -0.197, 1.351
-0.011, -0.209, 1.350
-0.022, -0.220, 1.349
