NumRegions:3
RegionID:0
-0.477, -0.122, 1.571
-0.488, -0.108, 1.565
-0.486, -0.095, 1.559
-0.484, -0.082, 1.553
-0.483, -0.069, 1.546
-0.481, -0.056, 1.540
-0.491, -0.042, 1.534
-0.490, -0.030, 1.528
-0.488, -0.017, 1.522
-0.486, -0.004, 1.515
-0.485, 0.008, 1.510
-0.495, 0.020, 1.504
-0.493, 0.033, 1.498
-0.492, 0.045, 1.493
-0.490, 0.057, 1.487
-0.500, 0.069, 1.481
-0.499, 0.080, 1.475
-0.497, 0.092, 1.470
-0.495, 0.104, 1.465
-0.494, 0.115, 1.460
-0.492, 0.127, 1.454
-0.502, 0.138, 1.449
-0.501, 0.149, 1.444
-0.499, 0.160, 1.439
-0.497, 0.171, 1.434
-0.507, 0.182, 1.428
-0.506, 0.193, 1.423
-0.504, 0.204, 1.418
-0.502, 0.215, 1.413
-0.500, 0.225, 1.408
-0.510, 0.236, 1.403
-0.509, 0.246, 1.399
-0.507, 0.257, 1.394
-0.505, 0.267, 1.389
-0.504, 0.277, 1.385
-0.513, 0.288, 1.380
-0.512, 0.298, 1.375
-0.510, 0.308, 1.371
-0.508, 0.318, 1.366
-0.507, 0.328, 1.362
-0.505, 0.338, 1.357
-0.515, 0.348, 1.353
-0.513, 0.357, 1.348
-0.511, 0.367, 1.344
-0.510, 0.377, 1.340
-0.519, 0.386, 1.335
-0.517, 0.396, 1.331
-0.516, 0.405, 1.327
-0.514, 0.415, 1.323
-0.513, 0.424, 1.319
-0.521, 0.433, 1.314
-0.520, 0.442, 1.310
-0.518, 0.451, 1.306
-0.517, 0.461, 1.302
-0.526, 0.470, 1.298
-0.524, 0.479, 1.294
-0.523, 0.488, 1.290
-0.521, 0.497, 1.287
-0.520, 0.505, 1.283
-0.518, 0.514, 1.279
-0.516, 0.523, 1.275
-0.515, 0.532, 1.271
-0.514, 0.540, 1.268
-0.512, 0.549, 1.264
-0.511, 0.557, 1.260
-0.509, 0.566, 1.257
-0.508, 0.574, 1.253
-0.515, 0.470, 1.298
-0.511, 0.433, 1.315
-0.508, 0.386, 1.336
-0.504, 0.348, 1.353
-0.502, 0.288, 1.380
-0.499, 0.236, 1.404
-0.496, 0.182, 1.429
-0.491, 0.138, 1.449
-0.488, 0.069, 1.482
-0.483, 0.020, 1.504
-0.479, -0.043, 1.534
-0.475, -0.109, 1.565
-0.473, -0.177, 1.598
-0.470, -0.248, 1.632
-0.468, -0.322, 1.668
-0.466, -0.398, 1.705
-0.455, -0.413, 1.712
-0.439, -0.398, 1.704
-0.436, -0.382, 1.696
-0.434, -0.366, 1.687
-0.423, -0.396, 1.697
-0.411, -0.410, 1.701
-0.427, -0.413, 1.710
-0.414, -0.428, 1.716
-0.446, -0.445, 1.728
-0.443, -0.526, 1.768
-0.442, -0.628, 1.818
-0.436, -0.700, 1.853
-0.428, -0.755, 1.881
-0.421, -0.832, 1.919
-0.430, -0.910, 1.956
RegionID:1
Center:0.248,-0.055,1.410
Normal:0.076,-0.455,-0.887
NumPatches:1241
-0.433, 0.522, 1.187
-0.451, 0.522, 1.208
-0.451, 0.532, 1.209
-0.453, 0.544, 1.214
-0.453, 0.554, 1.215
-0.453, 0.565, 1.217
-0.438, 0.557, 1.200
-0.422, 0.549, 1.181
-0.437, 0.546, 1.197
-0.436, 0.536, 1.195
-0.416, 0.513, 1.164
-0.433, 0.513, 1.186
-0.452, 0.514, 1.213
-0.435, 0.505, 1.191
-0.455, 0.507, 1.219
-0.437, 0.497, 1.196
-0.457, 0.500, 1.226
-0.439, 0.491, 1.203
-0.460, 0.493, 1.233
-0.445, 0.477, 1.219
-0.463, 0.486, 1.242
-0.448, 0.471, 1.227
-0.427, 0.469, 1.196
-0.424, 0.475, 1.188
-0.422, 0.482, 1.181
-0.430, 0.462, 1.204
-0.451, 0.464, 1.235
-0.433, 0.455, 1.212
-0.454, 0.457, 1.244
-0.436, 0.449, 1.221
-0.457, 0.450, 1.252
-0.442, 0.435, 1.238
-0.460, 0.442, 1.261
-0.445, 0.428, 1.246
-0.424, 0.427, 1.214
-0.421, 0.433, 1.206
-0.418, 0.440, 1.198
-0.427, 0.420, 1.223
-0.448, 0.420, 1.255
-0.430, 0.413, 1.232
-0.451, 0.413, 1.265
-0.433, 0.406, 1.241
-0.454, 0.406, 1.273
-0.436, 0.398, 1.249
-0.415, 0.398, 1.217
-0.418, 0.391, 1.226
-0.439, 0.391, 1.259
-0.421, 0.384, 1.235
-0.442, 0.384, 1.268
-0.424, 0.377, 1.244
-0.446, 0.376, 1.277
-0.427, 0.369, 1.253
-0.449, 0.368, 1.286
-0.433, 0.354, 1.270
-0.452, 0.360, 1.294
-0.437, 0.346, 1.280
-0.415, 0.347, 1.246
-0.413, 0.355, 1.238
-0.410, 0.362, 1.229
-0.418, 0.340, 1.256
-0.439, 0.338, 1.288
-0.421, 0.332, 1.264
-0.443, 0.330, 1.298
-0.424, 0.324, 1.274
-0.446, 0.321, 1.307
-0.430, 0.307, 1.291
-0.449, 0.313, 1.315
-0.433, 0.299, 1.301
-0.412, 0.301, 1.267
-0.409, 0.310, 1.258
-0.406, 0.318, 1.249
-0.415, 0.294, 1.277
-0.436, 0.290, 1.310
-0.418, 0.285, 1.285
-0.439, 0.282, 1.319
-0.421, 0.277, 1.295
-0.443, 0.273, 1.329
-0.427, 0.259, 1.313
-0.445, 0.264, 1.338
-0.430, 0.250, 1.323
-0.409, 0.254, 1.288
-0.406, 0.263, 1.279
-0.403, 0.271, 1.270
-0.412, 0.246, 1.298
-0.433, 0.241, 1.332
-0.415, 0.237, 1.307
-0.436, 0.232, 1.342
-0.418, 0.228, 1.317
-0.439, 0.223, 1.352
-0.421, 0.219, 1.327
-0.442, 0.213, 1.361
-0.424, 0.209, 1.335
-0.403, 0.215, 1.301
-0.405, 0.206, 1.310
-0.427, 0.200, 1.346
-0.409, 0.197, 1.321
-0.430, 0.190, 1.355
-0.411, 0.187, 1.330
-0.433, 0.181, 1.365
-0.414, 0.178, 1.340
-0.436, 0.171, 1.376
-0.417, 0.168, 1.350
-0.439, 0.161, 1.385
-0.420, 0.158, 1.359
-0.399, 0.165, 1.324
-0.402, 0.155, 1.333
-0.423, 0.148, 1.370
-0.405, 0.145, 1.344
-0.426, 0.138, 1.379
-0.408, 0.135, 1.353
-0.429, 0.128, 1.390
-0.411, 0.125, 1.364
-0.433, 0.117, 1.400
-0.414, 0.115, 1.374
-0.436, 0.107, 1.410
-0.417, 0.105, 1.384
-0.395, 0.113, 1.348
-0.398, 0.103, 1.357
-0.420, 0.094, 1.395
-0.401, 0.093, 1.368
-0.423, 0.083, 1.405
-0.404, 0.082, 1.378
-0.426, 0.073, 1.416
-0.407, 0.071, 1.389
-0.429, 0.062, 1.426
-0.413, 0.049, 1.409
-0.432, 0.050, 1.436
-0.416, 0.038, 1.421
-0.394, 0.049, 1.383
-0.392, 0.059, 1.373
-0.389, 0.070, 1.362
-0.398, 0.038, 1.394
-0.419, 0.027, 1.431
-0.400, 0.027, 1.404
-0.422, 0.015, 1.442
-0.403, 0.015, 1.415
-0.426, 0.004, 1.454
-0.409, -0.008, 1.436
-0.428, -0.008, 1.464
-0.412, -0.020, 1.448
-0.390, -0.008, 1.409
-0.388, 0.004, 1.399
-0.385, 0.015, 1.388
-0.394, -0.019, 1.421
-0.415, -0.032, 1.459
-0.396, -0.031, 1.431
-0.418, -0.044, 1.470
-0.399, -0.043, 1.443
-0.422, -0.056, 1.482
-0.405, -0.068, 1.465
-0.424, -0.069, 1.492
-0.408, -0.080, 1.477
-0.386, -0.066, 1.436
-0.384, -0.054, 1.426
-0.381, -0.042, 1.415
-0.389, -0.079, 1.449
-0.411, -0.093, 1.488
-0.392, -0.091, 1.459
-0.414, -0.106, 1.499
-0.395, -0.104, 1.471
-0.418, -0.119, 1.512
-0.401, -0.130, 1.494
-0.420, -0.132, 1.523
-0.404, -0.143, 1.506
-0.382, -0.127, 1.466
-0.379, -0.114, 1.455
-0.376, -0.102, 1.443
-0.385, -0.140, 1.478
-0.407, -0.156, 1.518
-0.388, -0.153, 1.489
-0.410, -0.170, 1.530
-0.391, -0.167, 1.501
-0.413, -0.184, 1.542
-0.397, -0.194, 1.525
-0.416, -0.198, 1.554
-0.400, -0.208, 1.538
-0.377, -0.190, 1.496
-0.375, -0.177, 1.485
-0.372, -0.164, 1.472
-0.380, -0.204, 1.509
-0.402, -0.222, 1.549
-0.383, -0.218, 1.520
-0.406, -0.237, 1.562
-0.386, -0.232, 1.533
-0.409, -0.251, 1.575
-0.392, -0.261, 1.557
-0.412, -0.266, 1.587
-0.395, -0.276, 1.571
-0.373, -0.256, 1.528
-0.370, -0.242, 1.516
-0.367, -0.228, 1.503
-0.376, -0.271, 1.541
-0.398, -0.291, 1.582
-0.378, -0.286, 1.553
-0.401, -0.306, 1.596
-0.381, -0.301, 1.565
-0.405, -0.322, 1.611
-0.409, -0.339, 1.629
-0.393, -0.350, 1.619
-0.413, -0.356, 1.649
-0.398, -0.367, 1.639
-0.374, -0.344, 1.590
-0.369, -0.327, 1.569
-0.365, -0.310, 1.551
-0.362, -0.295, 1.536
-0.355, -0.338, 1.560
-0.378, -0.361, 1.610
-0.359, -0.355, 1.580
-0.383, -0.378, 1.629
-0.363, -0.372, 1.601
-0.387, -0.396, 1.649
-0.368, -0.390, 1.621
-0.344, -0.365, 1.571
-0.323, -0.344, 1.530
-0.306, -0.326, 1.504
-0.317, -0.312, 1.498
-0.292, -0.311, 1.492
-0.279, -0.298, 1.485
-0.290, -0.284, 1.478
-0.289, -0.271, 1.472
-0.288, -0.258, 1.465
-0.286, -0.245, 1.459
-0.297, -0.233, 1.453
-0.296, -0.220, 1.447
-0.295, -0.207, 1.441
-0.294, -0.195, 1.435
-0.304, -0.182, 1.429
-0.303, -0.170, 1.423
-0.302, -0.158, 1.417
-0.301, -0.146, 1.412
-0.299, -0.134, 1.406
-0.309, -0.122, 1.400
-0.308, -0.110, 1.394
-0.307, -0.098, 1.389
-0.306, -0.086, 1.383
-0.305, -0.075, 1.378
-0.304, -0.063, 1.373
-0.314, -0.052, 1.367
-0.312, -0.041, 1.362
-0.311, -0.029, 1.357
-0.310, -0.018, 1.351
-0.320, -0.007, 1.346
-0.319, 0.004, 1.341
-0.317, 0.015, 1.336
-0.316, 0.025, 1.331
-0.315, 0.036, 1.326
-0.324, 0.047, 1.320
-0.323, 0.057, 1.316
-0.322, 0.068, 1.311
-0.321, 0.078, 1.306
-0.320, 0.088, 1.301
-0.329, 0.099, 1.297
-0.328, 0.109, 1.292
-0.327, 0.119, 1.287
-0.325, 0.129, 1.283
-0.324, 0.139, 1.278
-0.333, 0.149, 1.274
-0.332, 0.158, 1.269
-0.331, 0.168, 1.265
-0.330, 0.178, 1.261
-0.329, 0.188, 1.256
-0.337, 0.197, 1.252
-0.336, 0.206, 1.248
-0.335, 0.216, 1.243
-0.334, 0.225, 1.239
-0.333, 0.234, 1.235
-0.342, 0.244, 1.230
-0.340, 0.253, 1.226
-0.339, 0.262, 1.222
-0.338, 0.271, 1.218
-0.337, 0.280, 1.214
-0.336, 0.289, 1.210
-0.344, 0.297, 1.206
-0.343, 0.306, 1.202
-0.342, 0.315, 1.199
-0.341, 0.324, 1.195
-0.350, 0.332, 1.191
-0.348, 0.341, 1.187
-0.347, 0.349, 1.183
-0.346, 0.358, 1.180
-0.345, 0.366, 1.176
-0.344, 0.375, 1.173
-0.352, 0.383, 1.169
-0.351, 0.391, 1.165
-0.350, 0.400, 1.162
-0.349, 0.408, 1.158
-0.348, 0.416, 1.155
-0.356, 0.424, 1.151
-0.355, 0.432, 1.148
-0.354, 0.440, 1.144
-0.353, 0.448, 1.141
-0.361, 0.455, 1.137
-0.360, 0.463, 1.134
-0.359, 0.471, 1.131
-0.349, 0.479, 1.128
-0.339, 0.479, 1.128
-0.350, 0.471, 1.131
-0.331, 0.479, 1.128
-0.321, 0.480, 1.128
-0.312, 0.480, 1.129
-0.303, 0.480, 1.129
-0.294, 0.480, 1.129
-0.285, 0.480, 1.129
-0.276, 0.480, 1.129
-0.267, 0.480, 1.129
-0.258, 0.480, 1.130
-0.249, 0.481, 1.130
-0.240, 0.481, 1.130
-0.231, 0.481, 1.130
-0.222, 0.481, 1.130
-0.213, 0.481, 1.131
-0.203, 0.489, 1.128
-0.194, 0.489, 1.128
-0.203, 0.481, 1.131
-0.185, 0.489, 1.128
-0.175, 0.490, 1.128
-0.166, 0.490, 1.128
-0.157, 0.490, 1.129
-0.148, 0.490, 1.129
-0.139, 0.490, 1.129
-0.130, 0.490, 1.129
-0.121, 0.483, 1.133
-0.130, 0.483, 1.133
-0.122, 0.475, 1.136
-0.112, 0.475, 1.136
-0.103, 0.475, 1.137
-0.094, 0.468, 1.140
-0.104, 0.468, 1.140
-0.085, 0.468, 1.140
-0.076, 0.468, 1.140
-0.067, 0.468, 1.141
-0.057, 0.468, 1.141
-0.048, 0.468, 1.141
-0.039, 0.468, 1.141
-0.029, 0.469, 1.142
-0.020, 0.469, 1.142
-0.011, 0.469, 1.142
-0.002, 0.469, 1.142
0.008, 0.469, 1.143
0.017, 0.469, 1.143
0.026, 0.469, 1.143
0.036, 0.470, 1.143
0.045, 0.470, 1.143
0.054, 0.470, 1.144
0.064, 0.470, 1.144
0.073, 0.470, 1.144
0.082, 0.470, 1.144
0.091, 0.478, 1.141
0.100, 0.486, 1.138
0.110, 0.486, 1.138
0.101, 0.478, 1.141
0.092, 0.471, 1.145
0.119, 0.494, 1.135
0.128, 0.502, 1.132
0.127, 0.510, 1.129
0.127, 0.517, 1.126
0.127, 0.525, 1.123
0.136, 0.525, 1.123
0.136, 0.517, 1.126
0.137, 0.510, 1.129
0.137, 0.502, 1.132
0.128, 0.494, 1.135
0.119, 0.487, 1.139
0.137, 0.494, 1.136
0.138, 0.487, 1.139
0.138, 0.479, 1.142
0.138, 0.471, 1.146
0.148, 0.463, 1.149
0.139, 0.463, 1.149
0.158, 0.464, 1.150
0.158, 0.455, 1.153
0.159, 0.448, 1.156
0.169, 0.440, 1.160
0.159, 0.439, 1.160
0.178, 0.440, 1.160
0.188, 0.440, 1.161
0.197, 0.440, 1.161
0.207, 0.440, 1.161
0.216, 0.440, 1.161
0.226, 0.440, 1.162
0.235, 0.440, 1.162
0.245, 0.440, 1.162
0.254, 0.441, 1.162
0.264, 0.441, 1.163
0.274, 0.441, 1.163
0.283, 0.441, 1.163
0.293, 0.441, 1.163
0.302, 0.441, 1.164
0.312, 0.441, 1.164
0.321, 0.441, 1.164
0.331, 0.441, 1.164
0.341, 0.441, 1.165
0.350, 0.441, 1.165
0.360, 0.441, 1.165
0.369, 0.441, 1.165
0.379, 0.442, 1.166
0.389, 0.442, 1.166
0.398, 0.442, 1.166
0.407, 0.450, 1.163
0.416, 0.450, 1.163
0.408, 0.442, 1.166
0.424, 0.458, 1.160
0.433, 0.466, 1.157
0.442, 0.466, 1.157
0.434, 0.458, 1.160
0.426, 0.450, 1.163
0.450, 0.474, 1.154
0.458, 0.482, 1.151
0.466, 0.490, 1.147
0.474, 0.498, 1.144
0.482, 0.505, 1.141
0.481, 0.513, 1.138
0.479, 0.521, 1.135
0.478, 0.529, 1.132
0.488, 0.529, 1.132
0.497, 0.529, 1.132
0.506, 0.529, 1.133
0.515, 0.529, 1.133
0.525, 0.529, 1.133
0.534, 0.529, 1.134
0.543, 0.529, 1.134
0.553, 0.529, 1.134
0.562, 0.529, 1.134
0.571, 0.530, 1.135
0.581, 0.529, 1.135
0.590, 0.529, 1.135
0.599, 0.529, 1.135
0.609, 0.530, 1.136
0.618, 0.530, 1.136
0.627, 0.530, 1.136
0.637, 0.530, 1.136
0.646, 0.530, 1.137
0.655, 0.530, 1.137
0.665, 0.530, 1.137
0.674, 0.530, 1.137
0.684, 0.530, 1.138
0.693, 0.530, 1.138
0.702, 0.530, 1.138
0.711, 0.530, 1.138
0.713, 0.522, 1.141
0.715, 0.515, 1.145
0.708, 0.507, 1.148
0.701, 0.499, 1.151
0.689, 0.507, 1.147
0.682, 0.499, 1.150
0.680, 0.507, 1.147
0.684, 0.491, 1.154
0.686, 0.483, 1.157
0.688, 0.475, 1.161
0.681, 0.467, 1.164
0.690, 0.467, 1.164
0.683, 0.459, 1.167
0.685, 0.451, 1.171
0.687, 0.443, 1.175
0.689, 0.435, 1.178
0.682, 0.426, 1.181
0.691, 0.426, 1.182
0.684, 0.418, 1.185
0.686, 0.410, 1.189
0.688, 0.401, 1.193
0.680, 0.393, 1.196
0.690, 0.393, 1.196
0.683, 0.384, 1.200
0.685, 0.376, 1.204
0.687, 0.367, 1.207
0.689, 0.359, 1.211
0.682, 0.350, 1.215
0.692, 0.350, 1.215
0.684, 0.341, 1.219
0.686, 0.332, 1.223
0.689, 0.324, 1.227
0.680, 0.314, 1.230
0.691, 0.315, 1.231
0.683, 0.306, 1.234
0.685, 0.296, 1.239
0.688, 0.287, 1.243
0.690, 0.278, 1.247
0.682, 0.269, 1.251
0.692, 0.269, 1.251
0.685, 0.260, 1.255
0.687, 0.250, 1.259
0.689, 0.241, 1.263
0.681, 0.231, 1.267
0.692, 0.231, 1.268
0.684, 0.222, 1.272
0.686, 0.212, 1.276
0.688, 0.203, 1.281
0.691, 0.193, 1.286
0.683, 0.183, 1.290
0.693, 0.183, 1.290
0.685, 0.173, 1.294
0.698, 0.163, 1.299
0.690, 0.153, 1.304
0.682, 0.143, 1.308
0.693, 0.143, 1.308
0.685, 0.133, 1.313
0.698, 0.122, 1.318
0.690, 0.112, 1.322
0.687, 0.122, 1.317
0.692, 0.102, 1.327
0.684, 0.091, 1.332
0.695, 0.091, 1.332
0.687, 0.081, 1.337
0.689, 0.070, 1.342
0.692, 0.059, 1.347
0.694, 0.048, 1.352
0.686, 0.037, 1.357
0.697, 0.037, 1.357
0.689, 0.026, 1.362
0.691, 0.015, 1.367
0.694, 0.004, 1.373
0.696, -0.007, 1.378
0.699, -0.019, 1.383
0.690, -0.030, 1.388
0.702, -0.030, 1.389
0.693, -0.042, 1.394
0.696, -0.053, 1.399
0.687, -0.065, 1.404
0.699, -0.065, 1.405
0.690, -0.077, 1.411
0.704, -0.089, 1.416
0.695, -0.101, 1.422
0.692, -0.089, 1.416
0.698, -0.113, 1.428
0.689, -0.125, 1.433
0.700, -0.125, 1.433
0.692, -0.137, 1.439
0.694, -0.149, 1.445
0.697, -0.162, 1.451
0.688, -0.174, 1.457
0.700, -0.174, 1.456
0.691, -0.187, 1.463
0.705, -0.200, 1.469
0.696, -0.213, 1.475
0.693, -0.200, 1.469
0.708, -0.213, 1.475
0.699, -0.225, 1.481
0.714, -0.239, 1.489
0.708, -0.253, 1.502
0.702, -0.238, 1.488
0.733, -0.270, 1.531
0.717, -0.268, 1.521
0.739, -0.255, 1.516
0.728, -0.239, 1.493
0.723, -0.226, 1.483
0.748, -0.242, 1.509
0.787, -0.263, 1.565
0.775, -0.276, 1.567
0.752, -0.272, 1.544
0.802, -0.281, 1.595
0.813, -0.267, 1.592
0.801, -0.250, 1.567
0.793, -0.235, 1.551
0.786, -0.221, 1.536
0.779, -0.207, 1.523
0.800, -0.196, 1.540
0.794, -0.182, 1.527
0.787, -0.168, 1.515
0.781, -0.155, 1.503
0.802, -0.144, 1.519
0.796, -0.131, 1.507
0.789, -0.118, 1.495
0.783, -0.105, 1.483
0.777, -0.092, 1.471
0.797, -0.081, 1.486
0.791, -0.068, 1.474
0.785, -0.056, 1.462
0.778, -0.043, 1.451
0.799, -0.032, 1.467
0.792, -0.020, 1.455
0.786, -0.008, 1.443
0.780, 0.004, 1.432
0.774, 0.016, 1.420
0.794, 0.027, 1.436
0.787, 0.039, 1.424
0.781, 0.050, 1.413
0.775, 0.061, 1.402
0.795, 0.073, 1.417
0.789, 0.084, 1.407
0.783, 0.095, 1.396
0.777, 0.105, 1.386
0.771, 0.116, 1.374
0.791, 0.128, 1.390
0.785, 0.139, 1.379
0.779, 0.149, 1.369
0.773, 0.159, 1.358
0.767, 0.168, 1.347
0.786, 0.181, 1.363
0.780, 0.191, 1.352
0.774, 0.200, 1.342
0.768, 0.210, 1.331
0.788, 0.223, 1.346
0.782, 0.232, 1.337
0.776, 0.241, 1.326
0.771, 0.250, 1.317
0.765, 0.259, 1.307
0.784, 0.273, 1.322
0.778, 0.281, 1.312
0.772, 0.290, 1.302
0.767, 0.298, 1.293
0.786, 0.312, 1.308
0.780, 0.320, 1.298
0.774, 0.328, 1.288
0.769, 0.336, 1.279
0.763, 0.344, 1.269
0.782, 0.358, 1.284
