NumRegions:8
RegionID:0
Center:-0.748,-0.079,1.450
Normal:-0.266,-0.381,-0.885
NumPatches:566
-0.694, 0.564, 1.207
-0.704, 0.564, 1.207
-0.714, 0.564, 1.207
-0.723, 0.564, 1.207
-0.733, 0.563, 1.206
-0.743, 0.563, 1.206
-0.754, 0.555, 1.209
-0.752, 0.563, 1.206
-0.756, 0.547, 1.212
-0.758, 0.538, 1.215
-0.760, 0.530, 1.218
-0.762, 0.522, 1.222
-0.765, 0.513, 1.225
-0.767, 0.505, 1.228
-0.769, 0.496, 1.232
-0.771, 0.488, 1.235
-0.773, 0.479, 1.239
-0.775, 0.470, 1.242
-0.778, 0.462, 1.246
-0.780, 0.453, 1.249
-0.782, 0.444, 1.253
-0.784, 0.435, 1.256
-0.787, 0.426, 1.261
-0.789, 0.417, 1.264
-0.791, 0.408, 1.268
-0.794, 0.399, 1.272
-0.796, 0.390, 1.275
-0.798, 0.381, 1.279
-0.801, 0.372, 1.283
-0.804, 0.363, 1.287
-0.806, 0.354, 1.291
-0.809, 0.344, 1.294
-0.811, 0.335, 1.298
-0.813, 0.325, 1.302
-0.816, 0.316, 1.306
-0.818, 0.306, 1.310
-0.821, 0.296, 1.314
-0.824, 0.287, 1.318
-0.826, 0.277, 1.322
-0.829, 0.267, 1.326
-0.832, 0.257, 1.331
-0.835, 0.247, 1.335
-0.837, 0.237, 1.339
-0.840, 0.227, 1.343
-0.843, 0.217, 1.348
-0.846, 0.207, 1.352
-0.849, 0.196, 1.356
-0.852, 0.186, 1.361
-0.855, 0.176, 1.365
-0.857, 0.165, 1.369
-0.861, 0.155, 1.374
-0.864, 0.144, 1.379
-0.867, 0.133, 1.383
-0.870, 0.122, 1.388
-0.873, 0.111, 1.393
-0.876, 0.100, 1.398
-0.880, 0.089, 1.402
-0.883, 0.078, 1.407
-0.886, 0.067, 1.412
-0.890, 0.055, 1.417
-0.893, 0.043, 1.422
-0.896, 0.032, 1.427
-0.900, 0.020, 1.433
-0.903, 0.008, 1.438
-0.907, -0.004, 1.443
-0.910, -0.017, 1.448
-0.914, -0.029, 1.454
-0.917, -0.042, 1.459
-0.920, -0.054, 1.465
-0.924, -0.067, 1.470
-0.927, -0.080, 1.476
-0.930, -0.092, 1.481
-0.933, -0.105, 1.487
-0.937, -0.118, 1.493
-0.940, -0.131, 1.498
-0.943, -0.144, 1.504
-0.946, -0.157, 1.509
-0.950, -0.170, 1.515
-0.953, -0.183, 1.521
-0.956, -0.197, 1.527
-0.959, -0.210, 1.533
-0.963, -0.223, 1.539
-0.966, -0.237, 1.545
-0.970, -0.250, 1.550
-0.973, -0.264, 1.556
-0.976, -0.277, 1.562
-0.980, -0.291, 1.568
-0.984, -0.305, 1.575
-0.988, -0.319, 1.581
-0.991, -0.333, 1.587
-0.995, -0.347, 1.593
-0.999, -0.361, 1.599
-1.003, -0.376, 1.606
-1.006, -0.390, 1.612
-1.011, -0.405, 1.619
-1.014, -0.419, 1.625
-1.019, -0.434, 1.632
-1.022, -0.449, 1.639
-1.027, -0.464, 1.646
-1.031, -0.479, 1.652
-1.035, -0.494, 1.659
-1.039, -0.510, 1.666
-1.044, -0.525, 1.673
-1.048, -0.541, 1.680
-1.052, -0.557, 1.687
-1.057, -0.573, 1.695
-1.061, -0.589, 1.702
-1.065, -0.605, 1.709
-1.070, -0.621, 1.717
-1.074, -0.637, 1.724
-1.079, -0.654, 1.732
-1.084, -0.671, 1.739
-1.089, -0.688, 1.747
-1.094, -0.705, 1.755
-1.099, -0.722, 1.763
-1.103, -0.740, 1.771
-1.108, -0.757, 1.779
-1.113, -0.775, 1.787
-1.118, -0.793, 1.795
-1.123, -0.811, 1.803
-1.129, -0.829, 1.812
-1.118, -0.847, 1.819
-1.133, -0.847, 1.818
-1.104, -0.847, 1.820
-1.090, -0.847, 1.820
