NumRegions:11
RegionID:0
Center:0.091,-0.165,1.745
Normal:0.052,-0.575,-0.817
NumPatches:1233
-0.489, -1.096, 2.372
-0.470, -1.097, 2.374
-0.451, -1.097, 2.375
-0.433, -1.098, 2.378
-0.414, -1.099, 2.379
-0.395, -1.100, 2.381
-0.376, -1.101, 2.382
-0.358, -1.102, 2.385
-0.339, -1.103, 2.387
-0.320, -1.103, 2.388
-0.301, -1.104, 2.390
-0.282, -1.105, 2.392
-0.263, -1.106, 2.394
-0.244, -1.107, 2.395
-0.225, -1.108, 2.398
-0.206, -1.109, 2.400
-0.187, -1.110, 2.401
-0.168, -1.110, 2.403
-0.149, -1.111, 2.405
-0.130, -1.112, 2.407
-0.111, -1.113, 2.409
-0.092, -1.114, 2.411
-0.072, -1.115, 2.413
-0.053, -1.116, 2.414
-0.034, -1.116, 2.417
-0.015, -1.117, 2.418
0.005, -1.118, 2.420
0.024, -1.119, 2.422
0.044, -1.120, 2.424
0.063, -1.121, 2.426
0.083, -1.122, 2.428
0.102, -1.123, 2.430
0.122, -1.123, 2.432
0.141, -1.124, 2.434
0.161, -1.125, 2.435
0.180, -1.126, 2.437
0.200, -1.127, 2.439
0.220, -1.128, 2.441
0.239, -1.129, 2.443
0.259, -1.130, 2.445
0.279, -1.131, 2.447
0.299, -1.131, 2.449
0.319, -1.132, 2.451
0.339, -1.133, 2.453
0.358, -1.134, 2.455
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.471
0.539, -1.142, 2.473
0.559, -1.143, 2.474
0.579, -1.144, 2.476
0.600, -1.145, 2.478
0.620, -1.146, 2.480
0.640, -1.147, 2.482
0.661, -1.148, 2.484
0.681, -1.149, 2.487
0.702, -1.150, 2.489
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.517
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.170, 2.532
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.310, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.552
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.530
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.047, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.311, 0.580, 1.245
0.301, 0.580, 1.245
0.291, 0.580, 1.244
0.281, 0.580, 1.244
0.271, 0.579, 1.243
0.261, 0.579, 1.243
0.251, 0.579, 1.243
0.241, 0.579, 1.242
0.231, 0.579, 1.242
0.221, 0.578, 1.241
0.211, 0.578, 1.241
0.201, 0.578, 1.240
0.191, 0.578, 1.240
0.181, 0.577, 1.239
0.171, 0.577, 1.239
0.161, 0.577, 1.238
0.151, 0.577, 1.238
0.141, 0.577, 1.237
0.131, 0.576, 1.237
0.121, 0.576, 1.236
0.111, 0.576, 1.236
0.101, 0.576, 1.236
0.091, 0.576, 1.235
0.081, 0.575, 1.235
0.072, 0.575, 1.234
0.062, 0.575, 1.234
0.052, 0.575, 1.233
0.042, 0.574, 1.233
0.032, 0.574, 1.232
0.022, 0.574, 1.232
0.012, 0.574, 1.231
0.002, 0.574, 1.231
-0.007, 0.573, 1.230
-0.017, 0.573, 1.230
-0.027, 0.573, 1.230
-0.037, 0.573, 1.229
-0.047, 0.572, 1.229
-0.056, 0.572, 1.228
-0.066, 0.572, 1.228
-0.076, 0.572, 1.227
-0.086, 0.572, 1.227
-0.096, 0.571, 1.226
-0.105, 0.571, 1.226
-0.115, 0.571, 1.225
-0.125, 0.571, 1.225
-0.135, 0.563, 1.229
-0.145, 0.563, 1.229
-0.155, 0.563, 1.228
-0.164, 0.570, 1.223
-0.174, 0.570, 1.223
-0.183, 0.569, 1.222
-0.193, 0.569, 1.222
-0.154, 0.570, 1.224
-0.144, 0.570, 1.224
-0.135, 0.570, 1.224
-0.136, 0.555, 1.234
-0.126, 0.556, 1.235
-0.116, 0.556, 1.235
-0.106, 0.556, 1.236
-0.096, 0.556, 1.236
-0.087, 0.556, 1.236
-0.077, 0.549, 1.242
-0.087, 0.549, 1.241
-0.067, 0.549, 1.242
-0.057, 0.549, 1.243
-0.047, 0.542, 1.248
-0.057, 0.541, 1.248
-0.037, 0.542, 1.249
-0.027, 0.542, 1.249
-0.018, 0.534, 1.255
-0.028, 0.534, 1.254
-0.008, 0.535, 1.255
0.003, 0.535, 1.256
0.013, 0.535, 1.256
0.023, 0.527, 1.262
0.013, 0.527, 1.261
0.033, 0.528, 1.262
0.043, 0.528, 1.263
0.053, 0.520, 1.268
0.043, 0.520, 1.268
0.063, 0.520, 1.269
0.074, 0.520, 1.269
0.084, 0.520, 1.270
0.094, 0.513, 1.276
0.084, 0.512, 1.275
0.105, 0.513, 1.276
0.115, 0.513, 1.277
0.126, 0.505, 1.282
0.115, 0.505, 1.282
0.136, 0.505, 1.283
0.146, 0.506, 1.283
0.157, 0.506, 1.284
0.157, 0.498, 1.289
0.158, 0.489, 1.295
0.159, 0.481, 1.300
0.159, 0.473, 1.306
0.149, 0.464, 1.311
0.160, 0.464, 1.311
0.150, 0.455, 1.316
0.151, 0.447, 1.322
0.151, 0.438, 1.328
0.152, 0.429, 1.333
0.153, 0.421, 1.340
0.153, 0.412, 1.345
0.154, 0.403, 1.351
0.155, 0.394, 1.357
0.155, 0.385, 1.363
0.156, 0.375, 1.370
0.157, 0.366, 1.376
0.146, 0.356, 1.382
0.158, 0.357, 1.382
0.147, 0.347, 1.388
0.148, 0.337, 1.394
0.148, 0.328, 1.401
0.149, 0.318, 1.407
0.138, 0.308, 1.413
0.128, 0.298, 1.420
0.116, 0.298, 1.419
0.105, 0.288, 1.425
0.094, 0.288, 1.424
0.083, 0.278, 1.431
0.071, 0.277, 1.430
0.060, 0.277, 1.429
0.049, 0.277, 1.429
0.037, 0.277, 1.428
0.026, 0.277, 1.427
0.014, 0.277, 1.427
0.003, 0.277, 1.426
-0.009, 0.287, 1.418
-0.020, 0.286, 1.418
-0.031, 0.286, 1.418
-0.043, 0.286, 1.417
-0.054, 0.286, 1.416
-0.065, 0.286, 1.416
-0.076, 0.296, 1.408
-0.087, 0.296, 1.408
-0.098, 0.295, 1.407
-0.110, 0.295, 1.407
-0.121, 0.295, 1.406
-0.131, 0.305, 1.399
-0.143, 0.305, 1.398
-0.154, 0.305, 1.398
-0.165, 0.304, 1.397
-0.176, 0.304, 1.396
-0.186, 0.314, 1.389
-0.197, 0.314, 1.389
-0.208, 0.314, 1.388
-0.220, 0.304, 1.394
-0.230, 0.313, 1.387
-0.229, 0.323, 1.381
-0.219, 0.314, 1.387
-0.221, 0.294, 1.400
-0.222, 0.284, 1.407
-0.212, 0.274, 1.414
-0.223, 0.274, 1.414
-0.213, 0.264, 1.421
-0.214, 0.254, 1.428
-0.215, 0.244, 1.435
-0.216, 0.234, 1.442
-0.217, 0.223, 1.449
-0.218, 0.213, 1.456
-0.231, 0.202, 1.462
-0.243, 0.202, 1.462
-0.255, 0.191, 1.468
-0.267, 0.191, 1.467
-0.279, 0.191, 1.467
-0.290, 0.191, 1.466
-0.302, 0.190, 1.465
-0.315, 0.180, 1.472
-0.327, 0.179, 1.471
-0.338, 0.179, 1.471
-0.350, 0.179, 1.470
-0.361, 0.179, 1.469
-0.375, 0.168, 1.476
-0.387, 0.168, 1.475
-0.398, 0.168, 1.475
-0.410, 0.168, 1.474
-0.421, 0.168, 1.473
-0.435, 0.157, 1.480
-0.447, 0.157, 1.479
-0.458, 0.157, 1.479
-0.470, 0.157, 1.478
-0.482, 0.157, 1.477
-0.496, 0.145, 1.484
-0.507, 0.145, 1.483
-0.519, 0.145, 1.483
-0.531, 0.145, 1.482
-0.542, 0.145, 1.481
-0.557, 0.134, 1.488
-0.568, 0.134, 1.487
-0.580, 0.134, 1.487
-0.591, 0.134, 1.486
-0.603, 0.134, 1.485
-0.618, 0.122, 1.492
-0.629, 0.122, 1.491
-0.641, 0.122, 1.491
-0.653, 0.122, 1.490
-0.664, 0.122, 1.489
-0.676, 0.122, 1.489
-0.687, 0.122, 1.488
-0.699, 0.122, 1.487
-0.711, 0.122, 1.487
-0.722, 0.122, 1.486
-0.718, 0.133, 1.478
-0.726, 0.144, 1.470
-0.723, 0.155, 1.463
-0.719, 0.166, 1.456
-0.727, 0.177, 1.448
-0.723, 0.187, 1.441
-0.720, 0.198, 1.434
-0.727, 0.208, 1.426
-0.724, 0.219, 1.420
-0.721, 0.229, 1.413
-0.717, 0.239, 1.406
-0.725, 0.249, 1.399
-0.721, 0.259, 1.392
-0.718, 0.269, 1.386
-0.715, 0.279, 1.380
-0.722, 0.288, 1.373
-0.719, 0.298, 1.366
-0.716, 0.307, 1.361
-0.712, 0.317, 1.354
-0.711, 0.288, 1.374
-0.714, 0.249, 1.400
-0.716, 0.208, 1.427
-0.716, 0.177, 1.449
-0.715, 0.144, 1.471
-0.615, 0.134, 1.485
-0.554, 0.145, 1.480
-0.493, 0.157, 1.477
-0.433, 0.168, 1.473
-0.373, 0.179, 1.469
-0.313, 0.190, 1.465
-0.254, 0.202, 1.461
-0.219, 0.202, 1.463
-0.175, 0.314, 1.390
-0.120, 0.305, 1.399
-0.065, 0.296, 1.409
0.003, 0.287, 1.419
0.083, 0.288, 1.424
0.105, 0.298, 1.418
0.127, 0.308, 1.413
0.150, 0.308, 1.414
0.162, 0.298, 1.421
0.151, 0.288, 1.428
0.141, 0.278, 1.434
0.130, 0.268, 1.440
0.119, 0.257, 1.446
0.107, 0.257, 1.446
0.096, 0.247, 1.452
0.085, 0.236, 1.459
0.073, 0.226, 1.465
0.061, 0.225, 1.464
0.050, 0.215, 1.471
0.038, 0.204, 1.478
0.027, 0.193, 1.485
0.027, 0.204, 1.477
0.038, 0.215, 1.470
0.050, 0.225, 1.464
0.027, 0.182, 1.492
0.027, 0.171, 1.500
0.039, 0.160, 1.508
0.027, 0.160, 1.507
0.039, 0.149, 1.516
0.052, 0.149, 1.516
0.052, 0.137, 1.525
0.064, 0.126, 1.533
0.052, 0.126, 1.533
0.065, 0.114, 1.541
0.077, 0.114, 1.542
0.078, 0.102, 1.550
0.090, 0.090, 1.559
0.078, 0.078, 1.567
0.066, 0.078, 1.566
0.054, 0.066, 1.574
0.041, 0.066, 1.573
0.028, 0.054, 1.581
0.016, 0.054, 1.580
0.003, 0.041, 1.588
-0.010, 0.041, 1.587
-0.022, 0.041, 1.586
-0.035, 0.041, 1.585
-0.048, 0.041, 1.585
-0.060, 0.041, 1.584
-0.073, 0.029, 1.592
-0.086, 0.029, 1.591
-0.099, 0.029, 1.590
-0.111, 0.029, 1.589
-0.124, 0.029, 1.589
-0.137, 0.029, 1.588
-0.150, 0.016, 1.596
-0.163, 0.016, 1.595
-0.175, 0.016, 1.594
-0.188, 0.016, 1.593
-0.201, 0.016, 1.592
-0.213, 0.016, 1.592
-0.226, 0.016, 1.591
-0.240, 0.003, 1.599
-0.252, 0.003, 1.598
-0.251, 0.016, 1.589
-0.250, 0.028, 1.581
-0.248, 0.041, 1.572
-0.247, 0.053, 1.564
-0.258, 0.065, 1.555
-0.270, 0.065, 1.554
-0.281, 0.077, 1.545
-0.293, 0.077, 1.544
-0.304, 0.089, 1.535
-0.314, 0.101, 1.526
-0.325, 0.112, 1.518
-0.337, 0.112, 1.517
-0.347, 0.124, 1.508
-0.359, 0.124, 1.508
-0.371, 0.124, 1.507
-0.383, 0.123, 1.506
-0.394, 0.123, 1.506
-0.406, 0.123, 1.505
-0.418, 0.123, 1.504
-0.432, 0.112, 1.511
-0.444, 0.112, 1.510
-0.456, 0.112, 1.510
-0.468, 0.112, 1.509
-0.480, 0.112, 1.508
-0.491, 0.112, 1.508
-0.503, 0.112, 1.507
-0.518, 0.100, 1.514
-0.530, 0.100, 1.513
-0.541, 0.100, 1.513
-0.553, 0.100, 1.512
-0.565, 0.100, 1.511
-0.580, 0.088, 1.518
-0.595, 0.076, 1.525
-0.592, 0.088, 1.518
-0.577, 0.100, 1.510
-0.598, 0.064, 1.533
-0.601, 0.052, 1.542
-0.604, 0.040, 1.550
-0.608, 0.028, 1.558
-0.611, 0.016, 1.566
-0.614, 0.003, 1.575
-0.618, -0.010, 1.584
-0.621, -0.022, 1.592
-0.624, -0.035, 1.601
-0.628, -0.048, 1.610
-0.644, -0.061, 1.618
-0.631, -0.062, 1.619
-0.648, -0.075, 1.627
-0.651, -0.088, 1.637
-0.655, -0.102, 1.646
-0.659, -0.116, 1.656
-0.663, -0.130, 1.665
-0.667, -0.144, 1.675
-0.670, -0.158, 1.684
-0.688, -0.173, 1.694
-0.674, -0.173, 1.694
-0.692, -0.187, 1.704
-0.696, -0.202, 1.714
-0.700, -0.217, 1.725
-0.704, -0.232, 1.735
-0.709, -0.248, 1.746
-0.713, -0.263, 1.756
-0.718, -0.279, 1.767
-0.722, -0.295, 1.778
-0.727, -0.311, 1.790
-0.745, -0.328, 1.800
-0.731, -0.328, 1.801
-0.750, -0.344, 1.812
-0.755, -0.361, 1.823
-0.760, -0.378, 1.835
-0.765, -0.395, 1.847
-0.770, -0.413, 1.859
-0.775, -0.430, 1.872
-0.780, -0.448, 1.884
-0.785, -0.467, 1.897
-0.791, -0.485, 1.910
-0.796, -0.504, 1.923
-0.787, -0.523, 1.937
-0.802, -0.523, 1.936
-0.772, -0.523, 1.939
-0.757, -0.524, 1.940
-0.741, -0.524, 1.941
-0.726, -0.524, 1.942
-0.711, -0.525, 1.943
-0.696, -0.525, 1.945
-0.681, -0.525, 1.946
-0.666, -0.526, 1.947
-0.651, -0.526, 1.948
-0.636, -0.526, 1.950
-0.620, -0.527, 1.951
-0.605, -0.527, 1.952
-0.590, -0.527, 1.953
-0.575, -0.528, 1.955
-0.559, -0.528, 1.956
-0.544, -0.528, 1.957
-0.529, -0.529, 1.958
-0.513, -0.529, 1.959
-0.498, -0.529, 1.961
-0.483, -0.530, 1.962
-0.467, -0.530, 1.963
