NumRegions:15
RegionID:0
0.319, -1.132, 2.451
0.339, -1.133, 2.453
0.358, -1.134, 2.455
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.471
0.539, -1.142, 2.473
0.559, -1.143, 2.474
0.579, -1.144, 2.476
0.600, -1.145, 2.478
0.620, -1.146, 2.480
0.640, -1.147, 2.482
0.661, -1.148, 2.484
0.681, -1.149, 2.487
0.702, -1.150, 2.489
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.517
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.170, 2.532
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.310, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.552
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.531
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.047, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.313, 0.573, 1.250
0.301, 0.580, 1.245
0.291, 0.580, 1.244
0.281, 0.580, 1.244
0.311, 0.580, 1.245
0.314, 0.565, 1.255
0.315, 0.557, 1.260
0.316, 0.549, 1.266
0.318, 0.541, 1.271
0.309, 0.533, 1.276
0.319, 0.533, 1.276
0.310, 0.525, 1.281
0.311, 0.517, 1.286
0.302, 0.509, 1.291
0.313, 0.509, 1.292
0.303, 0.500, 1.296
0.305, 0.492, 1.302
0.295, 0.483, 1.307
0.306, 0.484, 1.307
0.297, 0.475, 1.312
0.287, 0.466, 1.318
0.298, 0.466, 1.318
0.288, 0.458, 1.323
0.290, 0.449, 1.329
0.280, 0.440, 1.334
0.291, 0.440, 1.335
0.281, 0.431, 1.340
0.283, 0.423, 1.346
0.273, 0.414, 1.352
0.284, 0.414, 1.352
0.274, 0.405, 1.358
0.275, 0.395, 1.363
0.266, 0.386, 1.369
0.277, 0.386, 1.370
0.267, 0.377, 1.376
0.257, 0.367, 1.381
0.268, 0.367, 1.382
0.258, 0.358, 1.388
0.269, 0.358, 1.388
0.280, 0.358, 1.389
0.292, 0.358, 1.389
0.303, 0.358, 1.390
0.314, 0.359, 1.391
0.325, 0.359, 1.391
0.337, 0.359, 1.391
0.350, 0.350, 1.399
0.338, 0.349, 1.398
0.361, 0.350, 1.399
0.372, 0.350, 1.400
0.386, 0.341, 1.407
0.374, 0.340, 1.407
0.387, 0.331, 1.414
0.399, 0.331, 1.414
0.412, 0.321, 1.422
0.401, 0.321, 1.421
0.414, 0.311, 1.429
0.426, 0.312, 1.429
0.438, 0.312, 1.430
0.451, 0.302, 1.437
0.440, 0.302, 1.437
0.453, 0.292, 1.444
0.465, 0.292, 1.445
0.479, 0.282, 1.453
0.467, 0.282, 1.452
0.482, 0.272, 1.460
0.484, 0.261, 1.467
0.487, 0.251, 1.474
0.489, 0.240, 1.482
0.491, 0.229, 1.489
0.482, 0.218, 1.496
0.472, 0.207, 1.503
0.462, 0.196, 1.510
0.474, 0.196, 1.510
0.464, 0.185, 1.518
0.454, 0.174, 1.525
0.467, 0.174, 1.526
0.457, 0.162, 1.533
0.447, 0.151, 1.540
0.436, 0.139, 1.548
0.449, 0.139, 1.548
0.439, 0.128, 1.556
0.428, 0.116, 1.563
0.418, 0.104, 1.571
0.407, 0.092, 1.579
0.420, 0.092, 1.579
0.410, 0.079, 1.587
0.399, 0.067, 1.595
0.412, 0.067, 1.596
0.401, 0.055, 1.604
0.390, 0.042, 1.612
0.379, 0.029, 1.620
0.392, 0.029, 1.621
0.381, 0.016, 1.630
0.370, 0.003, 1.638
0.359, -0.010, 1.646
0.347, -0.023, 1.655
0.336, -0.037, 1.664
0.324, -0.050, 1.673
0.311, -0.050, 1.672
0.299, -0.064, 1.681
0.286, -0.064, 1.680
0.272, -0.064, 1.679
0.260, -0.078, 1.688
0.248, -0.092, 1.697
0.235, -0.106, 1.706
0.222, -0.106, 1.705
0.209, -0.120, 1.714
0.196, -0.134, 1.724
0.184, -0.149, 1.733
0.170, -0.149, 1.732
0.157, -0.164, 1.742
0.144, -0.179, 1.751
0.130, -0.194, 1.761
0.116, -0.194, 1.760
0.102, -0.194, 1.759
0.130, -0.179, 1.751
0.143, -0.164, 1.741
0.156, -0.149, 1.731
0.145, -0.194, 1.762
0.159, -0.194, 1.763
0.173, -0.194, 1.764
0.187, -0.194, 1.765
0.201, -0.194, 1.766
0.216, -0.194, 1.767
0.230, -0.195, 1.768
0.244, -0.195, 1.769
0.258, -0.195, 1.770
0.274, -0.210, 1.782
0.260, -0.210, 1.781
0.289, -0.210, 1.783
0.303, -0.211, 1.784
0.318, -0.211, 1.785
0.332, -0.211, 1.786
0.347, -0.211, 1.787
0.361, -0.211, 1.789
0.376, -0.211, 1.790
0.378, -0.227, 1.801
0.381, -0.243, 1.812
0.383, -0.259, 1.824
0.386, -0.275, 1.836
0.388, -0.292, 1.848
0.391, -0.309, 1.860
0.393, -0.326, 1.872
0.396, -0.343, 1.885
0.398, -0.361, 1.898
0.401, -0.378, 1.910
0.404, -0.396, 1.923
0.422, -0.415, 1.938
0.407, -0.414, 1.937
0.425, -0.433, 1.951
0.428, -0.452, 1.965
0.431, -0.471, 1.979
0.434, -0.490, 1.993
0.438, -0.510, 2.007
0.424, -0.529, 2.020
0.411, -0.549, 2.034
0.397, -0.569, 2.047
0.383, -0.590, 2.061
0.367, -0.589, 2.060
0.350, -0.589, 2.058
0.333, -0.588, 2.057
0.317, -0.588, 2.056
0.300, -0.588, 2.054
0.283, -0.587, 2.053
0.267, -0.587, 2.052
0.250, -0.586, 2.050
0.234, -0.586, 2.049
0.217, -0.586, 2.048
0.201, -0.585, 2.046
0.184, -0.585, 2.045
0.168, -0.584, 2.043
0.151, -0.584, 2.042
0.135, -0.584, 2.041
0.118, -0.583, 2.039
0.101, -0.562, 2.023
0.085, -0.562, 2.022
0.069, -0.562, 2.021
0.053, -0.561, 2.019
0.036, -0.561, 2.018
0.020, -0.561, 2.017
0.004, -0.560, 2.015
-0.012, -0.560, 2.014
-0.028, -0.560, 2.013
-0.045, -0.579, 2.026
-0.061, -0.600, 2.039
-0.078, -0.620, 2.053
-0.095, -0.641, 2.067
-0.112, -0.640, 2.066
-0.129, -0.661, 2.080
-0.147, -0.683, 2.094
-0.163, -0.682, 2.092
-0.181, -0.704, 2.107
-0.198, -0.703, 2.105
-0.216, -0.725, 2.120
-0.233, -0.725, 2.118
-0.250, -0.724, 2.118
-0.269, -0.746, 2.132
-0.285, -0.746, 2.131
-0.302, -0.745, 2.129
-0.322, -0.768, 2.144
-0.339, -0.767, 2.143
-0.355, -0.767, 2.141
-0.375, -0.789, 2.156
-0.392, -0.789, 2.155
-0.409, -0.788, 2.153
-0.429, -0.811, 2.169
-0.446, -0.810, 2.167
-0.463, -0.810, 2.166
-0.480, -0.809, 2.164
-0.497, -0.809, 2.163
-0.514, -0.808, 2.161
-0.510, -0.785, 2.145
-0.523, -0.761, 2.127
-0.519, -0.739, 2.111
-0.515, -0.716, 2.095
-0.528, -0.694, 2.078
-0.524, -0.672, 2.062
-0.520, -0.651, 2.047
-0.516, -0.630, 2.032
-0.528, -0.609, 2.016
-0.524, -0.588, 2.002
-0.521, -0.568, 1.987
-0.532, -0.548, 1.972
-0.529, -0.529, 1.958
-0.525, -0.509, 1.945
-0.537, -0.490, 1.930
-0.533, -0.472, 1.917
-0.529, -0.453, 1.904
-0.540, -0.435, 1.890
-0.537, -0.417, 1.877
-0.533, -0.399, 1.865
-0.530, -0.382, 1.853
-0.541, -0.364, 1.840
-0.537, -0.347, 1.828
-0.548, -0.330, 1.815
-0.545, -0.314, 1.803
-0.541, -0.297, 1.792
-0.538, -0.281, 1.780
-0.548, -0.265, 1.768
-0.545, -0.250, 1.757
-0.541, -0.234, 1.747
-0.534, -0.265, 1.769
-0.534, -0.330, 1.816
-0.526, -0.364, 1.841
-0.526, -0.435, 1.891
-0.521, -0.490, 1.931
-0.517, -0.549, 1.973
-0.512, -0.609, 2.017
-0.511, -0.694, 2.079
-0.506, -0.762, 2.128
-0.426, -0.788, 2.152
-0.372, -0.766, 2.140
-0.319, -0.745, 2.128
-0.267, -0.724, 2.116
-0.215, -0.703, 2.104
-0.180, -0.682, 2.091
-0.145, -0.661, 2.079
-0.128, -0.640, 2.064
-0.094, -0.620, 2.052
-0.062, -0.620, 2.055
-0.045, -0.600, 2.041
-0.044, -0.559, 2.012
0.117, -0.563, 2.025
0.400, -0.590, 2.062
0.414, -0.570, 2.049
0.427, -0.549, 2.035
0.441, -0.530, 2.022
0.183, -0.134, 1.723
0.195, -0.120, 1.713
0.208, -0.106, 1.704
0.234, -0.092, 1.696
0.246, -0.078, 1.687
0.258, -0.064, 1.678
