NumRegions:15
RegionID:0
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.470
0.539, -1.142, 2.472
0.559, -1.143, 2.474
0.579, -1.144, 2.476
0.600, -1.145, 2.478
0.620, -1.146, 2.480
0.640, -1.147, 2.482
0.661, -1.148, 2.484
0.681, -1.149, 2.486
0.702, -1.150, 2.488
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.516
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.169, 2.531
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.309, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.552
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.530
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.046, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.311, 0.580, 1.245
0.301, 0.580, 1.245
0.291, 0.580, 1.244
0.281, 0.580, 1.244
0.271, 0.579, 1.243
0.261, 0.579, 1.243
0.251, 0.579, 1.243
0.241, 0.579, 1.242
0.231, 0.579, 1.242
0.221, 0.578, 1.241
0.211, 0.578, 1.241
0.201, 0.578, 1.240
0.191, 0.578, 1.240
0.181, 0.577, 1.239
0.171, 0.577, 1.239
0.161, 0.577, 1.238
0.151, 0.577, 1.238
0.141, 0.577, 1.237
0.131, 0.576, 1.237
0.121, 0.576, 1.236
0.111, 0.576, 1.236
0.101, 0.576, 1.236
0.092, 0.568, 1.240
0.081, 0.575, 1.235
0.091, 0.576, 1.235
0.092, 0.560, 1.245
0.092, 0.552, 1.250
0.093, 0.545, 1.255
0.093, 0.537, 1.260
0.094, 0.529, 1.265
0.094, 0.521, 1.270
0.094, 0.513, 1.276
0.095, 0.505, 1.281
0.105, 0.497, 1.287
0.095, 0.496, 1.286
0.106, 0.488, 1.292
0.106, 0.480, 1.298
0.107, 0.472, 1.303
0.107, 0.463, 1.309
0.108, 0.455, 1.314
0.108, 0.446, 1.320
0.109, 0.437, 1.326
0.120, 0.429, 1.332
0.110, 0.420, 1.337
0.109, 0.429, 1.331
0.120, 0.420, 1.338
0.131, 0.429, 1.333
0.141, 0.438, 1.327
0.151, 0.447, 1.322
0.161, 0.447, 1.323
0.151, 0.438, 1.328
0.141, 0.429, 1.333
0.172, 0.447, 1.323
0.182, 0.456, 1.318
0.193, 0.456, 1.319
0.183, 0.447, 1.324
0.203, 0.456, 1.319
0.214, 0.457, 1.320
0.224, 0.457, 1.320
0.235, 0.457, 1.321
0.246, 0.457, 1.321
0.256, 0.457, 1.322
0.267, 0.457, 1.322
0.278, 0.458, 1.323
0.290, 0.449, 1.329
0.279, 0.449, 1.329
0.300, 0.449, 1.330
0.311, 0.449, 1.330
0.323, 0.441, 1.337
0.313, 0.441, 1.336
0.334, 0.441, 1.337
0.347, 0.433, 1.344
0.336, 0.432, 1.343
0.357, 0.433, 1.344
0.368, 0.433, 1.345
0.381, 0.424, 1.351
0.370, 0.424, 1.351
0.392, 0.424, 1.352
0.394, 0.415, 1.358
0.395, 0.406, 1.363
0.397, 0.397, 1.370
0.399, 0.388, 1.376
0.401, 0.379, 1.383
0.403, 0.369, 1.389
0.405, 0.360, 1.395
0.406, 0.350, 1.402
0.397, 0.341, 1.408
0.408, 0.341, 1.408
0.399, 0.331, 1.414
0.401, 0.321, 1.421
0.403, 0.311, 1.428
0.405, 0.301, 1.435
0.395, 0.291, 1.441
0.407, 0.291, 1.442
0.397, 0.281, 1.448
0.399, 0.271, 1.455
0.401, 0.260, 1.462
0.403, 0.250, 1.469
0.405, 0.239, 1.477
0.395, 0.228, 1.484
0.407, 0.229, 1.484
0.397, 0.218, 1.491
0.399, 0.207, 1.499
0.401, 0.196, 1.506
0.403, 0.185, 1.514
0.405, 0.174, 1.522
0.394, 0.162, 1.529
0.407, 0.162, 1.530
0.397, 0.151, 1.537
0.399, 0.139, 1.545
0.401, 0.127, 1.554
0.403, 0.116, 1.562
0.392, 0.104, 1.569
0.382, 0.091, 1.577
0.371, 0.079, 1.585
0.360, 0.067, 1.593
0.349, 0.054, 1.601
0.338, 0.042, 1.609
0.325, 0.042, 1.608
0.314, 0.029, 1.616
0.302, 0.016, 1.624
0.289, 0.016, 1.624
0.276, 0.016, 1.623
0.264, 0.003, 1.631
0.252, -0.010, 1.640
0.266, -0.010, 1.640
0.254, -0.023, 1.649
0.242, -0.036, 1.658
0.255, -0.036, 1.658
0.243, -0.050, 1.667
0.231, -0.064, 1.676
0.245, -0.064, 1.677
0.233, -0.078, 1.686
0.220, -0.092, 1.695
0.234, -0.092, 1.696
0.222, -0.106, 1.705
0.209, -0.120, 1.714
0.223, -0.120, 1.715
0.235, -0.106, 1.706
0.249, -0.106, 1.707
0.263, -0.106, 1.707
0.277, -0.106, 1.709
0.289, -0.092, 1.700
0.303, -0.092, 1.701
0.291, -0.106, 1.710
0.316, -0.092, 1.701
0.330, -0.092, 1.702
0.344, -0.092, 1.703
0.358, -0.092, 1.704
0.370, -0.078, 1.695
0.383, -0.078, 1.696
0.372, -0.092, 1.705
0.397, -0.078, 1.697
0.411, -0.078, 1.698
0.425, -0.078, 1.699
0.438, -0.078, 1.700
0.452, -0.078, 1.701
0.466, -0.078, 1.701
0.480, -0.078, 1.702
0.483, -0.092, 1.713
0.500, -0.107, 1.724
0.486, -0.107, 1.723
0.503, -0.121, 1.734
0.506, -0.136, 1.745
0.509, -0.151, 1.755
0.527, -0.166, 1.767
0.512, -0.166, 1.766
0.530, -0.181, 1.778
0.533, -0.197, 1.790
0.537, -0.212, 1.801
0.555, -0.228, 1.813
0.540, -0.228, 1.812
0.558, -0.245, 1.825
0.562, -0.261, 1.837
0.581, -0.278, 1.850
0.566, -0.277, 1.849
0.585, -0.294, 1.862
0.589, -0.311, 1.875
0.593, -0.328, 1.887
0.597, -0.346, 1.900
0.585, -0.363, 1.911
0.601, -0.363, 1.913
0.589, -0.381, 1.924
0.593, -0.399, 1.938
0.597, -0.418, 1.951
0.585, -0.436, 1.964
0.569, -0.436, 1.962
0.553, -0.435, 1.961
0.541, -0.454, 1.974
0.525, -0.454, 1.973
0.509, -0.453, 1.971
0.493, -0.453, 1.970
0.476, -0.453, 1.969
0.460, -0.453, 1.968
0.447, -0.471, 1.980
0.431, -0.471, 1.979
0.415, -0.471, 1.978
0.399, -0.470, 1.976
0.383, -0.470, 1.975
0.367, -0.470, 1.974
0.351, -0.469, 1.973
0.337, -0.488, 1.985
0.321, -0.488, 1.984
0.305, -0.488, 1.983
0.289, -0.487, 1.982
0.273, -0.487, 1.980
0.257, -0.487, 1.979
0.243, -0.506, 1.992
0.227, -0.506, 1.991
0.211, -0.505, 1.989
0.195, -0.505, 1.988
0.179, -0.505, 1.987
0.163, -0.504, 1.986
0.147, -0.504, 1.984
0.131, -0.504, 1.983
0.116, -0.523, 1.996
0.115, -0.503, 1.982
0.117, -0.543, 2.010
0.117, -0.563, 2.025
0.102, -0.583, 2.038
0.086, -0.603, 2.052
0.070, -0.624, 2.066
0.087, -0.624, 2.067
0.071, -0.645, 2.081
0.054, -0.666, 2.095
0.038, -0.688, 2.110
0.021, -0.710, 2.125
0.004, -0.732, 2.139
-0.013, -0.754, 2.154
-0.030, -0.777, 2.170
-0.048, -0.776, 2.168
-0.066, -0.799, 2.184
-0.083, -0.799, 2.182
-0.101, -0.822, 2.198
-0.119, -0.821, 2.196
-0.137, -0.845, 2.212
-0.156, -0.869, 2.229
-0.174, -0.869, 2.227
-0.193, -0.893, 2.243
-0.211, -0.892, 2.242
-0.228, -0.892, 2.240
-0.246, -0.891, 2.239
-0.264, -0.890, 2.237
-0.282, -0.890, 2.235
-0.279, -0.865, 2.217
-0.295, -0.840, 2.198
-0.292, -0.816, 2.181
-0.307, -0.791, 2.162
-0.305, -0.768, 2.146
-0.319, -0.745, 2.128
-0.317, -0.722, 2.112
-0.331, -0.699, 2.094
-0.345, -0.677, 2.077
-0.342, -0.656, 2.062
-0.356, -0.634, 2.045
-0.353, -0.613, 2.030
-0.367, -0.592, 2.014
-0.364, -0.572, 2.000
-0.377, -0.552, 1.985
-0.374, -0.532, 1.971
-0.387, -0.512, 1.956
-0.400, -0.493, 1.941
-0.397, -0.474, 1.927
-0.409, -0.455, 1.913
-0.407, -0.437, 1.900
-0.419, -0.419, 1.886
-0.416, -0.401, 1.874
-0.428, -0.383, 1.860
-0.425, -0.366, 1.848
-0.437, -0.349, 1.835
-0.448, -0.332, 1.822
-0.445, -0.315, 1.811
-0.457, -0.298, 1.798
-0.474, -0.315, 1.808
-0.491, -0.331, 1.819
-0.509, -0.348, 1.830
-0.526, -0.364, 1.841
-0.541, -0.364, 1.840
-0.555, -0.364, 1.838
-0.569, -0.364, 1.837
-0.584, -0.364, 1.836
-0.594, -0.346, 1.823
-0.605, -0.330, 1.811
-0.619, -0.329, 1.809
-0.629, -0.313, 1.797
-0.643, -0.312, 1.796
-0.653, -0.296, 1.783
-0.662, -0.280, 1.771
-0.676, -0.280, 1.770
-0.686, -0.264, 1.758
-0.699, -0.264, 1.757
-0.709, -0.248, 1.746
-0.718, -0.232, 1.734
-0.727, -0.217, 1.723
-0.736, -0.202, 1.711
-0.731, -0.187, 1.701
-0.740, -0.172, 1.690
-0.749, -0.158, 1.679
-0.757, -0.143, 1.669
-0.766, -0.129, 1.658
-0.774, -0.115, 1.648
-0.783, -0.102, 1.637
-0.778, -0.088, 1.628
-0.774, -0.074, 1.619
-0.769, -0.061, 1.610
-0.765, -0.048, 1.601
-0.770, -0.102, 1.638
-0.762, -0.115, 1.648
-0.753, -0.129, 1.659
-0.745, -0.144, 1.670
-0.736, -0.158, 1.680
-0.727, -0.172, 1.691
-0.722, -0.202, 1.712
-0.714, -0.217, 1.724
-0.704, -0.232, 1.735
-0.695, -0.248, 1.747
-0.672, -0.264, 1.759
-0.649, -0.280, 1.772
-0.639, -0.296, 1.785
-0.615, -0.313, 1.798
-0.591, -0.330, 1.812
-0.580, -0.347, 1.824
-0.512, -0.365, 1.842
-0.494, -0.348, 1.831
-0.477, -0.331, 1.820
-0.471, -0.298, 1.797
-0.454, -0.282, 1.786
-0.437, -0.266, 1.776
-0.434, -0.251, 1.765
-0.418, -0.235, 1.755
-0.420, -0.251, 1.766
-0.440, -0.282, 1.788
-0.442, -0.299, 1.799
-0.434, -0.332, 1.823
-0.422, -0.349, 1.836
-0.413, -0.383, 1.862
-0.404, -0.419, 1.888
-0.394, -0.456, 1.914
-0.385, -0.493, 1.942
-0.372, -0.513, 1.957
-0.361, -0.552, 1.986
-0.351, -0.593, 2.016
-0.340, -0.635, 2.047
-0.328, -0.678, 2.079
-0.314, -0.700, 2.096
-0.302, -0.745, 2.129
-0.290, -0.792, 2.164
-0.277, -0.840, 2.200
-0.191, -0.868, 2.225
-0.155, -0.845, 2.211
-0.136, -0.821, 2.195
-0.100, -0.798, 2.181
-0.065, -0.776, 2.167
-0.030, -0.753, 2.153
-0.013, -0.731, 2.138
0.021, -0.732, 2.141
0.038, -0.710, 2.126
0.055, -0.688, 2.111
0.071, -0.667, 2.097
0.103, -0.604, 2.053
0.118, -0.583, 2.039
0.241, -0.486, 1.978
0.335, -0.469, 1.971
0.444, -0.452, 1.966
0.537, -0.435, 1.960
0.601, -0.436, 1.965
0.263, 0.016, 1.622
0.300, 0.029, 1.615
0.312, 0.042, 1.607
0.336, 0.054, 1.600
0.347, 0.067, 1.592
0.358, 0.079, 1.584
0.384, 0.079, 1.586
0.395, 0.092, 1.578
0.405, 0.104, 1.570
0.794, 0.591, 1.268
1.614, -1.191, 2.578
-0.270, 0.568, 1.218
-0.261, 0.568, 1.219
-0.262, 0.560, 1.223
-0.266, 0.529, 1.243
-0.258, 0.514, 1.253
-0.261, 0.490, 1.269
-0.272, 0.481, 1.273
-0.262, 0.481, 1.274
-0.252, 0.482, 1.274
-0.263, 0.473, 1.279
-0.253, 0.473, 1.280
-0.254, 0.465, 1.285
