NumRegions:12
RegionID:0
-0.028, 0.534, 1.254
-0.018, 0.526, 1.260
-0.028, 0.526, 1.259
-0.008, 0.527, 1.260
0.003, 0.527, 1.261
0.013, 0.527, 1.261
0.023, 0.527, 1.262
0.033, 0.528, 1.262
0.043, 0.528, 1.263
0.053, 0.528, 1.263
0.063, 0.520, 1.269
0.053, 0.520, 1.268
0.074, 0.520, 1.269
0.084, 0.520, 1.270
0.094, 0.521, 1.270
0.094, 0.513, 1.276
0.095, 0.505, 1.281
0.095, 0.496, 1.286
0.096, 0.488, 1.292
0.096, 0.480, 1.297
0.096, 0.472, 1.303
0.097, 0.463, 1.308
0.097, 0.454, 1.314
0.108, 0.446, 1.320
0.098, 0.446, 1.319
0.109, 0.437, 1.326
0.109, 0.429, 1.331
0.110, 0.420, 1.337
0.099, 0.411, 1.343
0.110, 0.411, 1.343
0.100, 0.402, 1.349
0.111, 0.393, 1.355
0.100, 0.393, 1.355
0.112, 0.384, 1.361
0.112, 0.375, 1.367
0.113, 0.365, 1.374
0.113, 0.356, 1.380
0.114, 0.346, 1.386
0.103, 0.337, 1.392
0.092, 0.327, 1.398
0.081, 0.317, 1.404
0.070, 0.307, 1.410
0.059, 0.297, 1.416
0.048, 0.287, 1.422
0.037, 0.287, 1.421
0.026, 0.287, 1.421
0.014, 0.287, 1.420
0.003, 0.287, 1.419
-0.009, 0.287, 1.418
-0.020, 0.286, 1.418
-0.031, 0.286, 1.418
-0.043, 0.286, 1.417
-0.054, 0.286, 1.416
-0.065, 0.286, 1.416
-0.076, 0.296, 1.408
-0.087, 0.296, 1.408
-0.098, 0.295, 1.407
-0.110, 0.295, 1.407
-0.121, 0.295, 1.406
-0.132, 0.295, 1.405
-0.143, 0.295, 1.405
-0.154, 0.295, 1.404
-0.166, 0.295, 1.403
-0.177, 0.295, 1.403
-0.188, 0.294, 1.402
-0.199, 0.294, 1.402
-0.210, 0.294, 1.401
-0.221, 0.294, 1.400
-0.232, 0.294, 1.400
-0.243, 0.294, 1.399
-0.255, 0.294, 1.399
-0.267, 0.284, 1.405
-0.277, 0.293, 1.397
-0.275, 0.303, 1.391
-0.264, 0.303, 1.391
-0.253, 0.303, 1.392
-0.266, 0.294, 1.398
-0.268, 0.274, 1.411
-0.258, 0.264, 1.418
-0.269, 0.264, 1.418
-0.259, 0.254, 1.425
-0.249, 0.244, 1.433
-0.261, 0.243, 1.432
-0.250, 0.233, 1.440
-0.252, 0.223, 1.447
-0.253, 0.212, 1.454
-0.254, 0.202, 1.461
-0.255, 0.191, 1.468
-0.268, 0.180, 1.475
-0.281, 0.169, 1.481
-0.293, 0.169, 1.481
-0.306, 0.158, 1.488
-0.318, 0.158, 1.487
-0.330, 0.158, 1.486
-0.343, 0.146, 1.493
-0.355, 0.146, 1.492
-0.367, 0.146, 1.492
-0.381, 0.135, 1.499
-0.392, 0.135, 1.498
-0.406, 0.123, 1.505
-0.418, 0.123, 1.504
-0.430, 0.123, 1.503
-0.444, 0.112, 1.510
-0.456, 0.112, 1.510
-0.468, 0.112, 1.509
-0.482, 0.100, 1.516
-0.494, 0.100, 1.515
-0.506, 0.100, 1.515
-0.521, 0.088, 1.522
-0.532, 0.088, 1.521
-0.544, 0.088, 1.520
-0.559, 0.076, 1.528
-0.571, 0.076, 1.527
-0.583, 0.076, 1.526
-0.598, 0.064, 1.533
-0.610, 0.064, 1.533
-0.622, 0.064, 1.532
-0.637, 0.052, 1.539
-0.649, 0.052, 1.539
-0.661, 0.052, 1.538
-0.677, 0.040, 1.545
-0.689, 0.040, 1.544
-0.701, 0.040, 1.544
-0.713, 0.040, 1.543
-0.725, 0.040, 1.542
-0.737, 0.040, 1.541
-0.745, 0.052, 1.533
-0.741, 0.064, 1.525
-0.737, 0.076, 1.516
-0.745, 0.087, 1.508
-0.741, 0.099, 1.500
-0.749, 0.110, 1.492
-0.745, 0.122, 1.484
-0.753, 0.133, 1.476
-0.749, 0.144, 1.469
-0.745, 0.155, 1.462
-0.753, 0.166, 1.454
-0.749, 0.177, 1.447
-0.757, 0.187, 1.439
-0.753, 0.198, 1.432
-0.746, 0.187, 1.440
-0.742, 0.166, 1.454
-0.741, 0.133, 1.477
-0.737, 0.110, 1.493
-0.733, 0.088, 1.509
-0.733, 0.052, 1.533
-0.673, 0.052, 1.537
-0.634, 0.064, 1.531
-0.595, 0.076, 1.525
-0.556, 0.088, 1.520
-0.518, 0.100, 1.514
-0.480, 0.112, 1.508
-0.442, 0.123, 1.503
-0.404, 0.135, 1.497
-0.379, 0.146, 1.491
-0.342, 0.157, 1.486
-0.305, 0.169, 1.480
-0.270, 0.169, 1.482
-0.257, 0.180, 1.475
-0.065, 0.296, 1.409
0.025, 0.297, 1.414
0.048, 0.297, 1.415
0.059, 0.307, 1.409
0.060, 0.277, 1.429
0.049, 0.267, 1.436
0.037, 0.257, 1.442
0.026, 0.246, 1.448
0.015, 0.236, 1.455
0.003, 0.225, 1.461
0.015, 0.225, 1.462
0.003, 0.214, 1.468
0.003, 0.204, 1.476
0.003, 0.193, 1.483
0.003, 0.182, 1.491
0.015, 0.171, 1.499
0.003, 0.171, 1.498
0.015, 0.160, 1.507
0.027, 0.160, 1.507
0.039, 0.149, 1.516
0.027, 0.148, 1.515
0.040, 0.137, 1.524
0.052, 0.137, 1.525
0.052, 0.126, 1.533
0.065, 0.114, 1.541
0.052, 0.114, 1.541
0.065, 0.102, 1.549
0.078, 0.102, 1.550
0.065, 0.090, 1.558
0.053, 0.078, 1.565
0.041, 0.066, 1.573
0.028, 0.066, 1.572
0.016, 0.066, 1.571
0.003, 0.054, 1.579
-0.009, 0.054, 1.578
-0.022, 0.054, 1.578
-0.035, 0.041, 1.585
-0.048, 0.041, 1.585
-0.060, 0.041, 1.584
-0.073, 0.041, 1.583
-0.086, 0.029, 1.591
-0.099, 0.029, 1.590
-0.111, 0.029, 1.589
-0.125, 0.016, 1.597
-0.137, 0.016, 1.596
-0.150, 0.016, 1.596
-0.163, 0.016, 1.595
-0.176, 0.003, 1.603
-0.189, 0.003, 1.602
-0.202, 0.003, 1.601
-0.216, -0.010, 1.609
-0.228, -0.010, 1.609
-0.241, -0.010, 1.608
-0.252, 0.003, 1.598
-0.251, 0.016, 1.589
-0.250, 0.028, 1.581
-0.261, 0.041, 1.571
-0.272, 0.053, 1.562
-0.284, 0.053, 1.561
-0.296, 0.053, 1.561
-0.307, 0.065, 1.551
-0.319, 0.065, 1.551
-0.330, 0.077, 1.542
-0.342, 0.077, 1.541
-0.352, 0.089, 1.532
-0.364, 0.089, 1.531
-0.377, 0.089, 1.531
-0.389, 0.089, 1.530
-0.401, 0.089, 1.529
-0.413, 0.089, 1.529
-0.427, 0.077, 1.536
-0.439, 0.077, 1.535
-0.451, 0.077, 1.534
-0.463, 0.077, 1.534
-0.478, 0.065, 1.541
-0.490, 0.065, 1.540
-0.502, 0.065, 1.539
-0.517, 0.053, 1.547
-0.529, 0.053, 1.546
-0.541, 0.053, 1.545
-0.556, 0.040, 1.553
-0.568, 0.040, 1.552
-0.580, 0.040, 1.551
-0.595, 0.028, 1.559
-0.592, 0.040, 1.551
-0.599, 0.016, 1.567
-0.602, 0.003, 1.576
-0.605, -0.010, 1.584
-0.609, -0.022, 1.593
-0.612, -0.035, 1.602
-0.615, -0.048, 1.611
-0.619, -0.062, 1.620
-0.622, -0.075, 1.629
-0.626, -0.088, 1.638
-0.629, -0.102, 1.648
-0.633, -0.116, 1.657
-0.637, -0.130, 1.667
-0.640, -0.144, 1.677
-0.644, -0.159, 1.687
-0.648, -0.173, 1.697
-0.652, -0.188, 1.707
-0.656, -0.203, 1.717
-0.660, -0.218, 1.727
-0.664, -0.233, 1.738
-0.668, -0.248, 1.749
-0.672, -0.264, 1.759
-0.676, -0.280, 1.770
-0.680, -0.296, 1.781
-0.685, -0.312, 1.793
-0.689, -0.328, 1.804
-0.694, -0.345, 1.816
-0.698, -0.362, 1.828
-0.703, -0.379, 1.840
-0.707, -0.396, 1.852
-0.712, -0.414, 1.864
-0.717, -0.432, 1.876
-0.722, -0.450, 1.889
-0.726, -0.468, 1.902
-0.731, -0.486, 1.914
-0.736, -0.505, 1.928
-0.741, -0.524, 1.941
-0.747, -0.543, 1.955
-0.752, -0.563, 1.968
-0.757, -0.583, 1.982
-0.747, -0.603, 1.998
-0.763, -0.603, 1.996
-0.732, -0.604, 1.999
-0.716, -0.604, 2.000
-0.701, -0.604, 2.002
-0.685, -0.605, 2.003
-0.669, -0.605, 2.004
-0.654, -0.606, 2.005
-0.638, -0.606, 2.007
-0.618, -0.586, 1.994
-0.602, -0.587, 1.995
-0.622, -0.606, 2.008
-0.587, -0.587, 1.996
-0.571, -0.587, 1.998
-0.556, -0.588, 1.999
-0.540, -0.588, 2.000
-0.524, -0.588, 2.001
-0.509, -0.589, 2.003
-0.493, -0.589, 2.004
-0.477, -0.590, 2.005
-0.462, -0.590, 2.007
-0.446, -0.590, 2.008
-0.427, -0.571, 1.995
-0.411, -0.571, 1.996
-0.430, -0.591, 2.009
-0.396, -0.571, 1.998
-0.380, -0.572, 1.999
-0.364, -0.572, 2.000
-0.348, -0.572, 2.001
-0.332, -0.573, 2.003
-0.314, -0.553, 1.990
-0.299, -0.554, 1.991
-0.317, -0.573, 2.004
-0.283, -0.554, 1.992
-0.269, -0.574, 2.008
-0.285, -0.574, 2.007
-0.253, -0.575, 2.009
-0.239, -0.595, 2.025
-0.255, -0.595, 2.024
-0.223, -0.596, 2.026
-0.208, -0.617, 2.042
-0.225, -0.616, 2.041
-0.192, -0.617, 2.044
-0.177, -0.639, 2.060
-0.194, -0.638, 2.059
-0.161, -0.639, 2.062
-0.144, -0.639, 2.063
-0.129, -0.661, 2.080
-0.145, -0.661, 2.079
-0.112, -0.662, 2.081
-0.097, -0.684, 2.099
-0.113, -0.683, 2.097
-0.080, -0.684, 2.100
-0.064, -0.707, 2.117
-0.080, -0.707, 2.115
-0.047, -0.708, 2.118
-0.030, -0.708, 2.120
-0.013, -0.709, 2.122
0.004, -0.709, 2.123
0.021, -0.687, 2.109
0.038, -0.688, 2.110
0.021, -0.710, 2.125
0.055, -0.688, 2.111
0.072, -0.689, 2.113
0.088, -0.667, 2.098
0.105, -0.668, 2.100
0.089, -0.689, 2.114
0.121, -0.646, 2.085
0.120, -0.625, 2.070
0.119, -0.604, 2.055
0.135, -0.584, 2.041
0.134, -0.563, 2.026
0.133, -0.543, 2.011
0.132, -0.523, 1.997
0.131, -0.504, 1.983
0.146, -0.485, 1.970
0.145, -0.466, 1.957
0.144, -0.447, 1.943
0.143, -0.428, 1.930
0.157, -0.410, 1.918
0.156, -0.392, 1.905
0.155, -0.375, 1.892
0.154, -0.357, 1.879
0.138, -0.340, 1.865
0.123, -0.339, 1.865
0.107, -0.322, 1.851
0.093, -0.322, 1.850
0.077, -0.305, 1.837
0.062, -0.305, 1.836
0.047, -0.288, 1.823
0.033, -0.288, 1.822
0.018, -0.271, 1.809
0.004, -0.271, 1.808
-0.011, -0.255, 1.796
-0.025, -0.255, 1.795
0.004, -0.255, 1.797
0.018, -0.255, 1.798
0.032, -0.255, 1.799
0.047, -0.256, 1.800
0.033, -0.272, 1.810
0.061, -0.240, 1.790
0.075, -0.240, 1.791
0.061, -0.256, 1.801
0.090, -0.240, 1.792
0.104, -0.240, 1.793
0.118, -0.240, 1.794
0.133, -0.241, 1.795
0.146, -0.225, 1.784
0.161, -0.225, 1.785
0.147, -0.241, 1.796
0.175, -0.225, 1.786
0.188, -0.210, 1.776
0.203, -0.210, 1.777
0.189, -0.225, 1.787
0.216, -0.194, 1.767
0.230, -0.195, 1.768
0.217, -0.210, 1.778
0.244, -0.195, 1.769
0.257, -0.179, 1.759
0.271, -0.180, 1.760
0.258, -0.195, 1.770
0.284, -0.165, 1.751
0.282, -0.150, 1.740
0.280, -0.135, 1.729
0.292, -0.120, 1.720
0.306, -0.120, 1.721
0.294, -0.135, 1.730
0.318, -0.106, 1.712
0.330, -0.092, 1.702
0.344, -0.092, 1.703
0.332, -0.106, 1.713
0.320, -0.121, 1.722
0.356, -0.078, 1.694
0.370, -0.078, 1.695
0.358, -0.092, 1.704
0.381, -0.064, 1.686
0.395, -0.064, 1.687
0.383, -0.078, 1.696
0.406, -0.050, 1.678
0.420, -0.050, 1.679
0.408, -0.064, 1.688
0.431, -0.037, 1.670
0.442, -0.023, 1.661
0.455, -0.023, 1.662
0.444, -0.037, 1.671
0.433, -0.050, 1.680
0.466, -0.010, 1.653
0.480, -0.010, 1.654
0.469, -0.023, 1.663
0.490, 0.003, 1.646
0.501, 0.016, 1.637
0.498, 0.029, 1.628
0.495, 0.042, 1.619
0.493, 0.055, 1.610
0.477, 0.067, 1.600
0.474, 0.080, 1.591
0.459, 0.092, 1.582
0.456, 0.104, 1.573
0.441, 0.116, 1.564
0.439, 0.128, 1.556
0.424, 0.139, 1.547
0.422, 0.151, 1.539
0.407, 0.162, 1.530
0.392, 0.173, 1.521
0.403, 0.185, 1.514
0.413, 0.196, 1.507
0.423, 0.207, 1.500
0.435, 0.207, 1.501
0.425, 0.196, 1.508
0.415, 0.185, 1.515
0.405, 0.174, 1.522
0.419, 0.162, 1.531
0.445, 0.218, 1.494
0.455, 0.229, 1.487
0.465, 0.240, 1.480
0.475, 0.251, 1.474
0.487, 0.251, 1.474
0.477, 0.240, 1.481
0.467, 0.229, 1.488
0.457, 0.218, 1.495
0.447, 0.207, 1.501
0.496, 0.261, 1.468
0.506, 0.272, 1.461
0.515, 0.282, 1.455
0.527, 0.282, 1.455
0.517, 0.272, 1.462
0.508, 0.261, 1.468
0.499, 0.251, 1.475
0.536, 0.293, 1.449
0.545, 0.303, 1.442
0.554, 0.313, 1.436
0.563, 0.323, 1.430
0.561, 0.333, 1.423
0.570, 0.343, 1.417
0.567, 0.353, 1.410
0.564, 0.362, 1.404
0.562, 0.372, 1.397
0.548, 0.381, 1.390
0.534, 0.390, 1.383
0.520, 0.399, 1.377
0.518, 0.408, 1.370
0.504, 0.417, 1.363
0.491, 0.426, 1.357
0.478, 0.435, 1.350
0.465, 0.443, 1.344
0.452, 0.452, 1.337
0.439, 0.460, 1.331
0.437, 0.469, 1.325
0.425, 0.477, 1.319
0.412, 0.486, 1.312
0.400, 0.494, 1.307
0.388, 0.502, 1.301
0.377, 0.502, 1.300
0.366, 0.502, 1.300
0.356, 0.501, 1.299
0.345, 0.501, 1.298
0.335, 0.501, 1.298
0.324, 0.501, 1.297
0.315, 0.492, 1.302
0.306, 0.484, 1.307
0.297, 0.475, 1.312
0.287, 0.466, 1.318
0.278, 0.458, 1.323
0.268, 0.449, 1.328
0.259, 0.440, 1.333
0.249, 0.431, 1.339
0.239, 0.422, 1.344
0.229, 0.413, 1.349
0.219, 0.404, 1.355
0.209, 0.394, 1.360
0.199, 0.385, 1.366
0.189, 0.376, 1.371
0.179, 0.366, 1.377
0.169, 0.357, 1.383
0.158, 0.347, 1.389
0.148, 0.337, 1.394
0.137, 0.337, 1.394
0.126, 0.327, 1.400
0.115, 0.318, 1.406
0.104, 0.308, 1.411
0.094, 0.298, 1.418
0.083, 0.288, 1.424
0.071, 0.277, 1.430
0.060, 0.267, 1.436
0.049, 0.257, 1.442
0.038, 0.246, 1.449
0.026, 0.236, 1.455
0.071, 0.287, 1.423
0.082, 0.298, 1.417
0.082, 0.307, 1.410
0.093, 0.317, 1.404
0.103, 0.327, 1.398
0.114, 0.337, 1.392
0.125, 0.337, 1.393
0.115, 0.327, 1.399
0.093, 0.308, 1.411
0.116, 0.308, 1.412
0.147, 0.347, 1.388
0.158, 0.357, 1.382
0.168, 0.366, 1.377
0.178, 0.376, 1.371
0.188, 0.385, 1.365
0.198, 0.394, 1.359
0.209, 0.403, 1.354
0.218, 0.413, 1.349
0.228, 0.422, 1.343
0.238, 0.431, 1.338
0.248, 0.440, 1.333
0.257, 0.449, 1.327
0.267, 0.457, 1.322
0.277, 0.466, 1.317
0.286, 0.475, 1.312
0.295, 0.483, 1.307
0.305, 0.492, 1.302
0.314, 0.500, 1.297
0.398, 0.502, 1.301
0.410, 0.494, 1.307
0.423, 0.486, 1.313
0.435, 0.478, 1.319
0.450, 0.461, 1.331
0.463, 0.452, 1.338
0.476, 0.444, 1.344
0.489, 0.435, 1.351
0.502, 0.426, 1.357
0.515, 0.417, 1.363
0.531, 0.399, 1.377
0.545, 0.390, 1.384
0.559, 0.381, 1.391
0.572, 0.333, 1.424
0.566, 0.313, 1.437
0.557, 0.303, 1.443
0.548, 0.293, 1.449
0.539, 0.282, 1.456
0.436, 0.139, 1.548
0.454, 0.116, 1.565
0.472, 0.092, 1.583
0.490, 0.067, 1.601
0.504, 0.003, 1.646
0.493, -0.010, 1.655
0.285, -0.180, 1.761
0.062, -0.288, 1.824
0.092, -0.305, 1.838
0.122, -0.322, 1.852
0.153, -0.340, 1.867
0.158, -0.429, 1.931
0.147, -0.504, 1.984
0.136, -0.604, 2.056
0.122, -0.668, 2.101
-0.553, 0.053, 1.545
-0.514, 0.065, 1.539
-0.475, 0.077, 1.533
-0.425, 0.089, 1.528
-0.340, 0.089, 1.533
-0.318, 0.077, 1.543
-0.295, 0.065, 1.552
-0.259, 0.053, 1.563
-0.248, 0.041, 1.572
-0.240, 0.003, 1.599
-0.214, 0.003, 1.600
-0.175, 0.016, 1.594
-0.124, 0.029, 1.589
-0.085, 0.041, 1.582
-0.035, 0.054, 1.577
0.003, 0.066, 1.571
0.041, 0.078, 1.565
0.066, 0.078, 1.566
0.078, 0.090, 1.559
-0.346, 0.404, 1.320
RegionID:1
Center:-0.111,-0.407,1.500
Normal:-0.258,-0.811,-0.526
NumPatches:32
-0.149, -0.372, 1.464
-0.166, -0.395, 1.508
-0.175, -0.377, 1.485
-0.188, -0.380, 1.496
-0.197, -0.362, 1.473
-0.211, -0.365, 1.484
-0.206, -0.345, 1.451
-0.193, -0.343, 1.441
-0.184, -0.360, 1.463
-0.171, -0.357, 1.452
-0.162, -0.375, 1.475
-0.153, -0.392, 1.497
-0.140, -0.390, 1.487
-0.127, -0.387, 1.476
-0.117, -0.405, 1.499
-0.130, -0.408, 1.510
-0.104, -0.402, 1.488
-0.094, -0.420, 1.511
-0.107, -0.423, 1.522
-0.081, -0.417, 1.500
-0.069, -0.414, 1.490
-0.083, -0.439, 1.535
-0.070, -0.436, 1.524
-0.057, -0.433, 1.513
-0.045, -0.430, 1.502
-0.059, -0.455, 1.548
-0.046, -0.452, 1.537
-0.034, -0.448, 1.525
-0.021, -0.445, 1.514
-0.009, -0.465, 1.538
-0.022, -0.468, 1.550
0.003, -0.461, 1.527
RegionID:2
Center:-0.354,-0.144,1.152
Normal:-0.440,0.282,-0.853
NumPatches:94
-0.320, -0.285, 1.087
-0.330, -0.286, 1.092
-0.340, -0.287, 1.097
-0.350, -0.289, 1.102
-0.361, -0.290, 1.107
-0.371, -0.291, 1.112
-0.382, -0.293, 1.117
-0.393, -0.294, 1.122
-0.394, -0.286, 1.126
-0.395, -0.278, 1.129
-0.396, -0.270, 1.133
-0.398, -0.261, 1.136
-0.399, -0.253, 1.139
-0.400, -0.244, 1.143
-0.401, -0.236, 1.146
-0.402, -0.228, 1.150
-0.403, -0.219, 1.153
-0.405, -0.210, 1.156
-0.406, -0.202, 1.160
-0.407, -0.193, 1.164
-0.409, -0.184, 1.167
-0.410, -0.176, 1.171
-0.411, -0.167, 1.174
-0.412, -0.158, 1.178
-0.414, -0.149, 1.182
-0.415, -0.140, 1.185
-0.416, -0.131, 1.189
-0.417, -0.122, 1.192
-0.419, -0.112, 1.196
-0.420, -0.103, 1.199
-0.421, -0.094, 1.204
-0.422, -0.084, 1.207
-0.424, -0.075, 1.211
-0.425, -0.066, 1.215
-0.426, -0.056, 1.219
-0.428, -0.046, 1.222
-0.429, -0.037, 1.225
-0.430, -0.027, 1.230
-0.432, -0.017, 1.234
-0.433, -0.007, 1.238
-0.423, 0.002, 1.235
-0.411, 0.002, 1.229
-0.421, -0.007, 1.232
-0.399, 0.002, 1.223
-0.388, 0.012, 1.220
-0.376, 0.012, 1.215
-0.387, 0.002, 1.217
-0.365, 0.012, 1.209
-0.354, 0.012, 1.204
-0.344, 0.022, 1.201
-0.332, 0.022, 1.196
-0.342, 0.012, 1.198
-0.321, 0.021, 1.189
-0.320, 0.012, 1.186
-0.319, 0.002, 1.183
-0.318, -0.007, 1.179
-0.317, -0.016, 1.176
-0.316, -0.026, 1.172
-0.305, -0.035, 1.163
-0.314, -0.044, 1.165
-0.315, -0.035, 1.169
-0.304, -0.044, 1.160
-0.314, -0.053, 1.161
-0.313, -0.063, 1.158
-0.312, -0.072, 1.155
-0.300, -0.080, 1.146
-0.311, -0.081, 1.151
-0.299, -0.089, 1.142
-0.298, -0.098, 1.139
-0.298, -0.107, 1.136
-0.297, -0.115, 1.132
-0.296, -0.124, 1.129
-0.295, -0.133, 1.126
-0.294, -0.141, 1.122
-0.293, -0.150, 1.119
-0.292, -0.158, 1.115
-0.291, -0.167, 1.112
-0.291, -0.175, 1.109
-0.290, -0.184, 1.106
-0.289, -0.192, 1.103
-0.288, -0.200, 1.099
-0.287, -0.208, 1.096
-0.286, -0.216, 1.093
-0.286, -0.224, 1.090
-0.285, -0.233, 1.087
-0.284, -0.241, 1.084
-0.283, -0.248, 1.080
-0.282, -0.256, 1.077
-0.281, -0.264, 1.074
-0.290, -0.273, 1.076
-0.300, -0.275, 1.081
-0.310, -0.276, 1.085
-0.321, -0.277, 1.090
-0.281, -0.272, 1.071
RegionID:3
Center:-0.250,-0.241,1.249
Normal:-0.442,0.283,-0.851
NumPatches:30
-0.239, -0.199, 1.258
-0.250, -0.200, 1.263
-0.261, -0.200, 1.268
-0.272, -0.211, 1.271
-0.284, -0.202, 1.280
-0.273, -0.201, 1.274
-0.271, -0.220, 1.267
-0.270, -0.230, 1.264
-0.270, -0.239, 1.260
-0.280, -0.250, 1.262
-0.269, -0.249, 1.257
-0.268, -0.258, 1.253
-0.267, -0.267, 1.250
-0.267, -0.277, 1.246
-0.255, -0.285, 1.237
-0.266, -0.286, 1.243
-0.244, -0.283, 1.232
-0.233, -0.282, 1.227
-0.223, -0.272, 1.225
-0.223, -0.263, 1.228
-0.224, -0.254, 1.232
-0.225, -0.244, 1.235
-0.225, -0.235, 1.238
-0.237, -0.227, 1.247
-0.238, -0.218, 1.251
-0.238, -0.208, 1.254
-0.226, -0.226, 1.242
-0.222, -0.281, 1.221
-0.251, -0.190, 1.266
-0.240, -0.189, 1.261
RegionID:4
Center:-0.054,-0.082,1.283
Normal:-0.672,-0.127,-0.729
NumPatches:80
-0.117, -0.171, 1.357
-0.129, -0.172, 1.368
-0.141, -0.174, 1.379
-0.153, -0.175, 1.391
-0.153, -0.164, 1.389
-0.165, -0.154, 1.398
-0.165, -0.142, 1.396
-0.164, -0.131, 1.394
-0.177, -0.121, 1.403
-0.176, -0.109, 1.401
-0.176, -0.098, 1.398
-0.176, -0.087, 1.396
-0.188, -0.076, 1.406
-0.188, -0.065, 1.403
-0.188, -0.053, 1.401
-0.175, -0.053, 1.389
-0.162, -0.041, 1.375
-0.150, -0.041, 1.364
-0.163, -0.052, 1.378
-0.138, -0.041, 1.352
-0.126, -0.029, 1.339
-0.114, -0.029, 1.329
-0.126, -0.040, 1.342
-0.103, -0.029, 1.318
-0.092, -0.029, 1.308
-0.080, -0.018, 1.296
-0.069, -0.018, 1.286
-0.080, -0.029, 1.298
-0.059, -0.018, 1.276
-0.048, -0.008, 1.264
-0.038, -0.008, 1.255
-0.048, -0.018, 1.266
-0.027, -0.007, 1.245
-0.017, -0.007, 1.236
-0.007, 0.002, 1.225
0.002, 0.002, 1.216
-0.007, -0.007, 1.227
0.012, 0.002, 1.208
0.022, 0.012, 1.197
0.031, 0.012, 1.189
0.022, 0.002, 1.199
0.031, 0.002, 1.190
0.031, -0.007, 1.192
0.031, -0.017, 1.194
0.040, -0.026, 1.187
0.031, -0.026, 1.195
0.040, -0.036, 1.188
0.040, -0.045, 1.190
0.050, -0.054, 1.183
0.040, -0.055, 1.191
0.050, -0.064, 1.184
0.050, -0.074, 1.186
0.050, -0.083, 1.187
0.050, -0.093, 1.189
0.059, -0.102, 1.182
0.050, -0.102, 1.190
0.059, -0.111, 1.183
0.050, -0.122, 1.194
0.041, -0.123, 1.202
0.031, -0.124, 1.211
0.022, -0.134, 1.222
0.012, -0.135, 1.231
0.002, -0.136, 1.240
-0.008, -0.137, 1.249
-0.018, -0.138, 1.259
-0.028, -0.140, 1.269
