NumRegions:14
RegionID:0
-0.108, 0.525, 1.255
-0.088, 0.533, 1.251
-0.078, 0.533, 1.252
-0.068, 0.533, 1.252
-0.058, 0.534, 1.253
-0.048, 0.534, 1.253
-0.038, 0.534, 1.254
-0.028, 0.534, 1.254
-0.018, 0.534, 1.255
-0.008, 0.535, 1.255
0.003, 0.535, 1.256
0.013, 0.535, 1.256
0.023, 0.535, 1.257
0.033, 0.535, 1.257
0.033, 0.528, 1.262
0.033, 0.520, 1.267
0.033, 0.512, 1.273
0.043, 0.504, 1.278
0.033, 0.503, 1.278
0.044, 0.495, 1.284
0.044, 0.487, 1.289
0.044, 0.479, 1.294
0.044, 0.470, 1.300
0.055, 0.462, 1.306
0.044, 0.462, 1.305
0.055, 0.454, 1.312
0.055, 0.445, 1.317
0.056, 0.436, 1.323
0.056, 0.428, 1.329
0.056, 0.419, 1.335
0.056, 0.410, 1.340
0.057, 0.401, 1.346
0.068, 0.392, 1.352
0.057, 0.392, 1.352
0.068, 0.383, 1.359
0.068, 0.374, 1.365
0.080, 0.365, 1.372
0.069, 0.355, 1.378
0.058, 0.346, 1.383
0.047, 0.336, 1.389
0.036, 0.326, 1.395
0.047, 0.326, 1.395
0.036, 0.317, 1.401
0.025, 0.307, 1.407
0.014, 0.297, 1.413
0.003, 0.297, 1.413
-0.008, 0.296, 1.412
-0.020, 0.296, 1.411
-0.031, 0.296, 1.411
-0.042, 0.296, 1.410
-0.054, 0.296, 1.410
-0.065, 0.286, 1.416
-0.076, 0.286, 1.415
-0.088, 0.286, 1.414
-0.099, 0.286, 1.414
-0.110, 0.285, 1.413
-0.121, 0.285, 1.413
-0.133, 0.285, 1.412
-0.144, 0.285, 1.411
-0.155, 0.285, 1.411
-0.166, 0.285, 1.410
-0.178, 0.285, 1.409
-0.189, 0.285, 1.409
-0.200, 0.284, 1.408
-0.211, 0.284, 1.408
-0.223, 0.274, 1.414
-0.235, 0.274, 1.413
-0.246, 0.274, 1.412
-0.257, 0.274, 1.411
-0.268, 0.274, 1.411
-0.279, 0.274, 1.411
-0.290, 0.273, 1.410
-0.302, 0.273, 1.409
-0.314, 0.263, 1.415
-0.324, 0.273, 1.408
-0.313, 0.273, 1.409
-0.304, 0.253, 1.423
-0.316, 0.253, 1.422
-0.306, 0.243, 1.429
-0.296, 0.233, 1.437
-0.307, 0.233, 1.436
-0.297, 0.222, 1.444
-0.287, 0.212, 1.452
-0.299, 0.212, 1.451
-0.289, 0.201, 1.459
-0.277, 0.201, 1.460
-0.279, 0.191, 1.467
-0.280, 0.180, 1.474
-0.281, 0.169, 1.481
-0.295, 0.158, 1.488
-0.308, 0.147, 1.495
-0.321, 0.135, 1.502
-0.335, 0.124, 1.509
-0.347, 0.124, 1.508
-0.361, 0.112, 1.516
-0.373, 0.112, 1.515
-0.387, 0.100, 1.522
-0.401, 0.089, 1.529
-0.413, 0.089, 1.529
-0.427, 0.077, 1.536
-0.439, 0.077, 1.535
-0.453, 0.065, 1.542
-0.466, 0.065, 1.542
-0.480, 0.053, 1.549
-0.495, 0.040, 1.556
-0.507, 0.040, 1.556
-0.519, 0.040, 1.555
-0.534, 0.028, 1.562
-0.547, 0.028, 1.562
-0.562, 0.016, 1.569
-0.574, 0.016, 1.569
-0.590, 0.003, 1.576
-0.602, 0.003, 1.576
-0.618, -0.010, 1.584
-0.630, -0.010, 1.583
-0.646, -0.022, 1.591
-0.658, -0.022, 1.590
-0.671, -0.022, 1.589
-0.687, -0.035, 1.597
-0.699, -0.035, 1.596
-0.711, -0.035, 1.595
-0.724, -0.035, 1.595
-0.736, -0.035, 1.594
-0.745, -0.022, 1.584
-0.741, -0.009, 1.576
-0.749, 0.003, 1.566
-0.757, 0.016, 1.557
-0.753, 0.028, 1.549
-0.761, 0.040, 1.540
-0.757, 0.052, 1.532
-0.765, 0.064, 1.523
-0.772, 0.076, 1.515
-0.768, 0.087, 1.507
-0.776, 0.099, 1.498
-0.772, 0.110, 1.490
-0.780, 0.122, 1.482
-0.776, 0.133, 1.475
-0.768, 0.122, 1.483
-0.764, 0.099, 1.499
-0.761, 0.076, 1.515
-0.753, 0.064, 1.524
-0.749, 0.040, 1.541
-0.745, 0.016, 1.558
-0.736, 0.003, 1.567
-0.732, -0.022, 1.585
-0.683, -0.022, 1.588
-0.642, -0.009, 1.582
-0.614, 0.003, 1.575
-0.586, 0.016, 1.568
-0.559, 0.028, 1.561
-0.553, 0.003, 1.579
-0.568, -0.010, 1.587
-0.584, -0.022, 1.595
-0.571, -0.022, 1.595
-0.587, -0.035, 1.603
-0.590, -0.048, 1.612
-0.593, -0.062, 1.622
-0.597, -0.075, 1.631
-0.600, -0.089, 1.640
-0.604, -0.102, 1.650
-0.607, -0.116, 1.659
-0.611, -0.130, 1.669
-0.614, -0.144, 1.679
-0.618, -0.159, 1.689
-0.622, -0.173, 1.699
-0.612, -0.188, 1.710
-0.625, -0.188, 1.709
-0.616, -0.203, 1.720
-0.619, -0.218, 1.730
-0.623, -0.233, 1.741
-0.627, -0.249, 1.751
-0.631, -0.264, 1.762
-0.635, -0.280, 1.773
-0.639, -0.296, 1.785
-0.643, -0.312, 1.796
-0.647, -0.329, 1.807
-0.651, -0.346, 1.819
-0.655, -0.362, 1.831
-0.645, -0.380, 1.844
-0.660, -0.380, 1.843
-0.650, -0.397, 1.856
-0.654, -0.415, 1.868
-0.658, -0.433, 1.881
-0.663, -0.451, 1.893
-0.667, -0.469, 1.906
-0.672, -0.487, 1.919
-0.676, -0.506, 1.932
-0.681, -0.525, 1.946
-0.686, -0.545, 1.960
-0.675, -0.565, 1.975
-0.691, -0.564, 1.973
-0.680, -0.585, 1.989
-0.685, -0.605, 2.003
-0.690, -0.625, 2.017
-0.695, -0.646, 2.032
-0.684, -0.668, 2.048
-0.700, -0.667, 2.047
-0.668, -0.668, 2.050
-0.652, -0.669, 2.051
-0.636, -0.669, 2.052
-0.620, -0.670, 2.054
-0.604, -0.670, 2.055
-0.588, -0.670, 2.057
-0.568, -0.650, 2.043
-0.552, -0.650, 2.044
-0.572, -0.671, 2.058
-0.536, -0.650, 2.046
-0.520, -0.651, 2.047
-0.504, -0.651, 2.048
-0.488, -0.652, 2.049
-0.472, -0.652, 2.051
-0.452, -0.632, 2.037
-0.436, -0.632, 2.039
-0.456, -0.653, 2.052
-0.420, -0.632, 2.040
-0.404, -0.633, 2.041
-0.388, -0.633, 2.043
-0.369, -0.613, 2.029
-0.353, -0.613, 2.030
-0.372, -0.634, 2.044
-0.337, -0.614, 2.032
-0.321, -0.614, 2.033
-0.303, -0.594, 2.020
-0.287, -0.594, 2.021
-0.305, -0.614, 2.034
-0.271, -0.595, 2.022
-0.255, -0.595, 2.024
-0.237, -0.575, 2.010
-0.220, -0.555, 1.997
-0.205, -0.576, 2.013
-0.221, -0.575, 2.012
-0.239, -0.595, 2.025
-0.189, -0.576, 2.014
-0.173, -0.577, 2.016
-0.158, -0.597, 2.032
-0.175, -0.597, 2.030
-0.142, -0.598, 2.033
-0.126, -0.598, 2.034
-0.111, -0.619, 2.051
-0.127, -0.619, 2.049
-0.094, -0.620, 2.052
-0.078, -0.620, 2.053
-0.062, -0.642, 2.070
-0.079, -0.641, 2.069
-0.046, -0.642, 2.071
-0.029, -0.642, 2.072
-0.013, -0.664, 2.090
-0.029, -0.664, 2.088
0.004, -0.665, 2.091
0.021, -0.665, 2.092
0.038, -0.688, 2.110
0.021, -0.687, 2.109
0.055, -0.688, 2.111
0.072, -0.689, 2.113
0.089, -0.689, 2.114
0.106, -0.690, 2.115
0.123, -0.690, 2.117
0.139, -0.669, 2.103
0.156, -0.669, 2.104
0.140, -0.691, 2.118
0.173, -0.669, 2.105
0.188, -0.648, 2.091
0.205, -0.649, 2.092
0.190, -0.670, 2.107
0.220, -0.627, 2.078
0.219, -0.606, 2.062
0.217, -0.586, 2.048
0.215, -0.565, 2.033
0.214, -0.545, 2.018
0.212, -0.525, 2.003
0.227, -0.506, 1.991
0.225, -0.486, 1.977
0.224, -0.467, 1.963
0.222, -0.448, 1.949
0.221, -0.430, 1.936
0.219, -0.411, 1.922
0.218, -0.393, 1.909
0.231, -0.376, 1.898
0.230, -0.358, 1.885
0.228, -0.341, 1.873
0.212, -0.323, 1.859
0.196, -0.306, 1.845
0.181, -0.306, 1.845
0.166, -0.306, 1.844
0.150, -0.289, 1.831
0.135, -0.289, 1.830
0.120, -0.272, 1.817
0.105, -0.272, 1.816
0.091, -0.272, 1.815
0.076, -0.256, 1.802
0.061, -0.256, 1.801
0.047, -0.256, 1.800
0.032, -0.240, 1.788
0.047, -0.240, 1.789
0.061, -0.240, 1.790
0.075, -0.224, 1.779
0.089, -0.224, 1.780
0.075, -0.240, 1.791
0.090, -0.256, 1.803
0.103, -0.224, 1.781
0.118, -0.225, 1.782
0.131, -0.209, 1.772
0.145, -0.209, 1.773
0.132, -0.225, 1.783
0.160, -0.209, 1.774
0.173, -0.194, 1.764
0.187, -0.194, 1.765
0.174, -0.209, 1.775
0.200, -0.179, 1.755
0.214, -0.179, 1.756
0.201, -0.194, 1.766
0.227, -0.164, 1.747
0.241, -0.164, 1.748
0.228, -0.179, 1.757
0.254, -0.149, 1.738
0.268, -0.150, 1.739
0.255, -0.164, 1.749
0.280, -0.135, 1.729
0.294, -0.135, 1.730
0.282, -0.150, 1.740
0.306, -0.120, 1.721
0.304, -0.106, 1.711
0.316, -0.092, 1.701
0.328, -0.078, 1.692
0.340, -0.064, 1.683
0.354, -0.064, 1.684
0.342, -0.078, 1.693
0.330, -0.092, 1.702
0.318, -0.106, 1.712
0.365, -0.050, 1.675
0.377, -0.037, 1.666
0.388, -0.023, 1.658
0.401, -0.023, 1.659
0.390, -0.037, 1.667
0.379, -0.050, 1.676
0.367, -0.064, 1.685
0.412, -0.010, 1.650
0.423, 0.003, 1.641
0.437, 0.003, 1.642
0.426, -0.010, 1.651
0.415, -0.023, 1.659
0.448, 0.016, 1.634
0.458, 0.029, 1.625
0.469, 0.042, 1.617
0.482, 0.042, 1.618
0.472, 0.029, 1.626
0.461, 0.016, 1.635
0.450, 0.003, 1.643
0.493, 0.055, 1.610
0.503, 0.067, 1.602
0.513, 0.080, 1.594
0.510, 0.092, 1.585
0.508, 0.104, 1.576
0.505, 0.116, 1.568
0.489, 0.128, 1.559
0.474, 0.139, 1.550
0.472, 0.151, 1.542
0.457, 0.162, 1.533
0.454, 0.174, 1.525
0.440, 0.185, 1.516
0.425, 0.196, 1.508
0.411, 0.207, 1.499
0.409, 0.218, 1.492
0.395, 0.228, 1.484
0.383, 0.228, 1.483
0.369, 0.239, 1.475
0.367, 0.249, 1.467
0.377, 0.260, 1.461
0.387, 0.270, 1.454
0.397, 0.281, 1.448
0.407, 0.291, 1.442
0.416, 0.301, 1.435
0.426, 0.312, 1.429
0.435, 0.322, 1.423
0.445, 0.332, 1.417
0.454, 0.341, 1.411
0.464, 0.351, 1.405
0.461, 0.361, 1.398
0.471, 0.370, 1.392
0.480, 0.380, 1.387
0.489, 0.389, 1.381
0.498, 0.399, 1.375
0.507, 0.408, 1.370
0.515, 0.417, 1.363
0.513, 0.426, 1.358
0.511, 0.435, 1.352
0.498, 0.444, 1.345
0.485, 0.452, 1.339
0.472, 0.461, 1.333
0.461, 0.461, 1.332
0.448, 0.469, 1.326
0.435, 0.478, 1.319
0.423, 0.486, 1.313
0.410, 0.494, 1.307
0.398, 0.502, 1.301
0.386, 0.510, 1.295
0.374, 0.518, 1.289
0.362, 0.526, 1.283
0.351, 0.526, 1.283
0.340, 0.534, 1.277
0.328, 0.542, 1.271
0.316, 0.549, 1.266
0.306, 0.549, 1.265
0.296, 0.549, 1.265
0.286, 0.549, 1.264
0.275, 0.548, 1.264
0.266, 0.540, 1.268
0.256, 0.540, 1.268
0.246, 0.540, 1.267
0.236, 0.540, 1.267
0.226, 0.531, 1.272
0.217, 0.523, 1.276
0.207, 0.515, 1.281
0.198, 0.506, 1.286
0.188, 0.498, 1.291
0.199, 0.498, 1.291
0.189, 0.490, 1.296
0.180, 0.481, 1.301
0.170, 0.473, 1.306
0.160, 0.464, 1.311
0.170, 0.464, 1.312
0.161, 0.456, 1.317
0.151, 0.447, 1.322
0.141, 0.438, 1.327
0.131, 0.429, 1.333
0.141, 0.429, 1.333
0.131, 0.420, 1.338
0.121, 0.411, 1.344
0.111, 0.402, 1.349
0.121, 0.402, 1.350
0.111, 0.393, 1.355
0.101, 0.384, 1.361
0.090, 0.374, 1.366
0.101, 0.374, 1.366
0.091, 0.365, 1.372
0.080, 0.355, 1.378
0.069, 0.346, 1.384
0.058, 0.336, 1.390
0.070, 0.336, 1.390
0.059, 0.327, 1.396
0.048, 0.317, 1.402
0.037, 0.307, 1.408
0.025, 0.297, 1.414
0.014, 0.287, 1.420
0.026, 0.287, 1.421
0.014, 0.277, 1.427
0.003, 0.266, 1.433
-0.009, 0.256, 1.439
0.003, 0.256, 1.440
-0.009, 0.246, 1.446
-0.020, 0.235, 1.453
-0.032, 0.225, 1.459
-0.020, 0.225, 1.460
-0.032, 0.214, 1.466
-0.032, 0.203, 1.474
-0.033, 0.193, 1.481
-0.021, 0.182, 1.489
-0.033, 0.182, 1.489
-0.009, 0.182, 1.490
0.003, 0.171, 1.498
-0.009, 0.171, 1.498
0.003, 0.160, 1.506
0.015, 0.160, 1.507
0.027, 0.148, 1.515
0.015, 0.148, 1.514
0.027, 0.137, 1.523
0.040, 0.137, 1.524
0.052, 0.126, 1.533
0.040, 0.126, 1.532
0.052, 0.114, 1.541
0.065, 0.114, 1.541
0.078, 0.102, 1.550
0.065, 0.090, 1.558
0.053, 0.090, 1.557
0.040, 0.090, 1.556
0.028, 0.078, 1.564
0.016, 0.078, 1.563
0.003, 0.066, 1.571
-0.009, 0.066, 1.570
-0.022, 0.054, 1.578
-0.035, 0.054, 1.577
-0.047, 0.054, 1.576
-0.060, 0.041, 1.584
-0.073, 0.041, 1.583
-0.086, 0.029, 1.591
-0.099, 0.029, 1.590
-0.112, 0.016, 1.598
-0.125, 0.016, 1.597
-0.138, 0.003, 1.605
-0.151, 0.003, 1.605
-0.164, 0.003, 1.604
-0.177, -0.010, 1.612
-0.190, -0.010, 1.611
-0.204, -0.023, 1.619
-0.217, -0.023, 1.618
-0.231, -0.036, 1.627
-0.230, -0.023, 1.618
-0.228, -0.010, 1.609
-0.240, 0.003, 1.599
-0.251, 0.016, 1.589
-0.262, 0.028, 1.580
-0.275, 0.028, 1.579
-0.287, 0.028, 1.578
-0.300, 0.028, 1.577
-0.310, 0.041, 1.568
-0.323, 0.041, 1.567
-0.335, 0.041, 1.567
-0.348, 0.041, 1.566
-0.358, 0.053, 1.557
-0.370, 0.053, 1.556
-0.383, 0.053, 1.555
-0.395, 0.053, 1.554
-0.407, 0.053, 1.554
-0.419, 0.053, 1.553
-0.434, 0.041, 1.560
-0.446, 0.041, 1.560
-0.461, 0.028, 1.567
-0.473, 0.028, 1.567
-0.488, 0.016, 1.574
-0.500, 0.016, 1.573
-0.513, 0.016, 1.573
-0.528, 0.003, 1.580
-0.540, 0.003, 1.580
-0.556, -0.010, 1.587
-0.525, 0.016, 1.572
-0.485, 0.028, 1.566
-0.458, 0.041, 1.559
-0.431, 0.053, 1.552
-0.346, 0.053, 1.557
-0.298, 0.041, 1.569
-0.250, 0.028, 1.581
-0.239, 0.016, 1.590
-0.227, 0.003, 1.600
-0.203, -0.010, 1.610
-0.176, 0.003, 1.603
-0.137, 0.016, 1.596
-0.111, 0.029, 1.589
-0.085, 0.041, 1.582
-0.060, 0.054, 1.575
-0.022, 0.066, 1.569
0.003, 0.078, 1.562
0.028, 0.090, 1.555
0.065, 0.102, 1.549
-0.009, 0.235, 1.453
0.014, 0.267, 1.434
0.037, 0.297, 1.414
0.014, 0.307, 1.407
0.080, 0.346, 1.384
0.069, 0.365, 1.371
0.112, 0.384, 1.361
0.132, 0.411, 1.344
0.151, 0.438, 1.328
0.161, 0.447, 1.323
0.180, 0.473, 1.307
0.190, 0.482, 1.302
0.208, 0.507, 1.286
0.218, 0.515, 1.282
0.216, 0.531, 1.271
0.225, 0.539, 1.266
0.265, 0.548, 1.263
0.327, 0.549, 1.266
0.338, 0.542, 1.272
0.350, 0.534, 1.278
0.372, 0.526, 1.284
0.384, 0.518, 1.289
0.396, 0.510, 1.296
0.409, 0.502, 1.302
0.421, 0.494, 1.308
0.433, 0.486, 1.314
0.446, 0.478, 1.320
0.459, 0.469, 1.326
0.482, 0.461, 1.333
0.496, 0.453, 1.340
0.509, 0.444, 1.345
0.518, 0.408, 1.370
0.509, 0.399, 1.376
0.500, 0.390, 1.382
0.491, 0.380, 1.387
0.482, 0.370, 1.393
0.473, 0.361, 1.399
0.466, 0.342, 1.411
0.456, 0.332, 1.418
0.447, 0.322, 1.424
0.438, 0.312, 1.430
0.428, 0.302, 1.436
0.418, 0.291, 1.442
0.409, 0.281, 1.449
0.399, 0.271, 1.455
0.389, 0.260, 1.462
0.379, 0.250, 1.468
0.381, 0.239, 1.475
0.407, 0.229, 1.484
0.423, 0.207, 1.500
0.437, 0.196, 1.508
0.452, 0.185, 1.517
0.469, 0.163, 1.534
0.487, 0.140, 1.551
0.502, 0.128, 1.560
0.516, 0.067, 1.602
0.506, 0.055, 1.611
0.495, 0.042, 1.619
0.308, -0.135, 1.731
0.134, -0.273, 1.818
0.165, -0.289, 1.832
0.211, -0.307, 1.847
0.227, -0.324, 1.860
0.233, -0.394, 1.910
0.229, -0.525, 2.005
0.222, -0.649, 2.094
-0.531, 0.040, 1.554
-0.492, 0.053, 1.548
-0.478, 0.065, 1.541
-0.451, 0.077, 1.534
-0.425, 0.089, 1.528
-0.399, 0.100, 1.521
-0.385, 0.112, 1.514
-0.359, 0.124, 1.508
-0.333, 0.135, 1.501
-0.310, 0.135, 1.503
-0.296, 0.147, 1.496
-0.283, 0.158, 1.489
-0.222, 0.284, 1.407
-0.065, 0.296, 1.409
-0.386, 0.463, 1.278
-0.387, 0.403, 1.317
-0.394, 0.367, 1.341
-0.653, 0.270, 1.390
-0.667, 0.260, 1.396
-0.681, 0.249, 1.402
-0.695, 0.239, 1.408
-0.710, 0.229, 1.414
-0.727, 0.208, 1.426
-0.742, 0.198, 1.433
-0.757, 0.187, 1.439
RegionID:1
Center:-0.340,-0.179,1.176
Normal:-0.536,0.215,-0.816
NumPatches:95
-0.355, -0.336, 1.144
-0.366, -0.338, 1.151
-0.367, -0.330, 1.154
-0.368, -0.321, 1.156
-0.369, -0.313, 1.159
-0.370, -0.305, 1.162
-0.371, -0.296, 1.165
-0.371, -0.287, 1.168
-0.372, -0.279, 1.171
-0.373, -0.270, 1.174
-0.374, -0.261, 1.177
-0.387, -0.254, 1.187
-0.388, -0.245, 1.190
-0.389, -0.236, 1.193
-0.390, -0.227, 1.196
-0.391, -0.218, 1.199
-0.392, -0.209, 1.202
-0.393, -0.200, 1.205
-0.394, -0.191, 1.208
-0.395, -0.182, 1.211
-0.396, -0.172, 1.214
-0.397, -0.163, 1.218
-0.410, -0.155, 1.228
-0.411, -0.145, 1.232
-0.412, -0.136, 1.235
-0.413, -0.126, 1.238
-0.414, -0.117, 1.241
-0.416, -0.107, 1.244
-0.417, -0.097, 1.247
-0.418, -0.088, 1.251
-0.419, -0.078, 1.254
-0.420, -0.068, 1.257
-0.421, -0.058, 1.260
-0.422, -0.048, 1.264
-0.410, -0.038, 1.259
-0.398, -0.038, 1.251
-0.409, -0.048, 1.255
-0.386, -0.027, 1.246
-0.374, -0.027, 1.238
-0.385, -0.037, 1.243
-0.363, -0.017, 1.233
-0.350, -0.017, 1.225
-0.361, -0.027, 1.230
-0.338, -0.017, 1.217
-0.327, -0.007, 1.213
-0.315, -0.017, 1.202
-0.327, -0.017, 1.210
-0.314, -0.026, 1.199
-0.313, -0.036, 1.196
-0.313, -0.045, 1.193
-0.312, -0.055, 1.190
-0.311, -0.064, 1.187
-0.310, -0.073, 1.184
-0.309, -0.083, 1.181
-0.309, -0.092, 1.179
-0.308, -0.101, 1.176
-0.307, -0.110, 1.173
-0.295, -0.119, 1.163
-0.306, -0.119, 1.170
-0.295, -0.128, 1.160
-0.294, -0.137, 1.157
-0.293, -0.145, 1.154
-0.292, -0.154, 1.151
-0.292, -0.163, 1.149
-0.291, -0.172, 1.146
-0.280, -0.180, 1.136
-0.290, -0.181, 1.143
-0.279, -0.188, 1.133
-0.278, -0.197, 1.131
-0.277, -0.205, 1.128
-0.277, -0.214, 1.125
-0.276, -0.222, 1.122
-0.275, -0.231, 1.120
-0.275, -0.239, 1.117
-0.264, -0.246, 1.108
-0.274, -0.247, 1.114
-0.263, -0.254, 1.105
-0.262, -0.262, 1.102
-0.262, -0.271, 1.100
-0.261, -0.279, 1.097
-0.261, -0.287, 1.095
-0.270, -0.297, 1.098
-0.280, -0.306, 1.102
-0.290, -0.308, 1.109
-0.301, -0.310, 1.115
-0.311, -0.320, 1.119
-0.322, -0.322, 1.126
-0.333, -0.324, 1.133
-0.344, -0.326, 1.140
-0.355, -0.328, 1.146
-0.312, -0.312, 1.122
-0.270, -0.305, 1.096
-0.260, -0.295, 1.092
-0.398, -0.154, 1.220
-0.375, -0.252, 1.180
RegionID:2
Center:-0.046,-0.408,1.506
Normal:-0.205,-0.840,-0.502
NumPatches:27
-0.163, -0.364, 1.479
-0.150, -0.362, 1.471
-0.137, -0.360, 1.462
-0.128, -0.378, 1.489
-0.141, -0.381, 1.498
-0.115, -0.376, 1.480
-0.103, -0.374, 1.472
-0.093, -0.393, 1.499
-0.106, -0.395, 1.508
-0.080, -0.390, 1.490
-0.068, -0.388, 1.481
-0.057, -0.407, 1.509
-0.070, -0.410, 1.519
-0.045, -0.405, 1.500
-0.033, -0.403, 1.491
-0.021, -0.422, 1.519
-0.034, -0.425, 1.529
-0.009, -0.420, 1.510
0.003, -0.417, 1.501
0.015, -0.438, 1.530
0.003, -0.440, 1.539
0.027, -0.435, 1.520
0.039, -0.432, 1.511
0.052, -0.453, 1.541
0.040, -0.456, 1.550
0.064, -0.450, 1.531
0.076, -0.447, 1.521
RegionID:3
Center:-0.227,-0.261,1.270
Normal:-0.538,0.217,-0.815
NumPatches:28
-0.196, -0.295, 1.241
-0.207, -0.297, 1.248
-0.218, -0.299, 1.255
-0.230, -0.300, 1.262
-0.241, -0.302, 1.269
-0.253, -0.294, 1.279
-0.254, -0.285, 1.282
-0.254, -0.275, 1.285
-0.255, -0.265, 1.288
-0.256, -0.256, 1.291
-0.256, -0.246, 1.293
-0.257, -0.236, 1.297
-0.257, -0.226, 1.299
-0.245, -0.225, 1.292
-0.234, -0.224, 1.285
-0.223, -0.213, 1.280
-0.211, -0.211, 1.273
-0.222, -0.222, 1.278
-0.211, -0.221, 1.270
-0.210, -0.231, 1.267
-0.210, -0.240, 1.265
-0.198, -0.248, 1.255
-0.209, -0.250, 1.262
-0.198, -0.258, 1.252
-0.197, -0.267, 1.249
-0.197, -0.277, 1.246
-0.196, -0.286, 1.243
-0.242, -0.292, 1.271
RegionID:4
Center:-0.041,-0.081,1.281
Normal:-0.706,-0.214,-0.675
NumPatches:80
-0.084, -0.171, 1.355
-0.096, -0.172, 1.368
-0.108, -0.174, 1.382
-0.120, -0.187, 1.399
-0.120, -0.176, 1.395
-0.132, -0.166, 1.404
-0.132, -0.154, 1.400
-0.131, -0.142, 1.396
-0.143, -0.132, 1.405
-0.143, -0.120, 1.401
-0.155, -0.110, 1.411
-0.155, -0.098, 1.406
-0.154, -0.087, 1.401
-0.167, -0.076, 1.411
-0.166, -0.065, 1.407
-0.153, -0.064, 1.394
-0.140, -0.052, 1.376
-0.128, -0.052, 1.363
-0.141, -0.063, 1.380
-0.154, -0.075, 1.398
-0.116, -0.040, 1.347
-0.104, -0.040, 1.334
-0.116, -0.051, 1.351
-0.092, -0.029, 1.319
-0.081, -0.029, 1.307
-0.093, -0.040, 1.322
-0.070, -0.028, 1.295
-0.059, -0.018, 1.280
-0.048, -0.008, 1.266
-0.038, -0.008, 1.255
-0.048, -0.018, 1.269
-0.059, -0.028, 1.284
-0.027, -0.007, 1.244
-0.017, 0.002, 1.231
-0.007, 0.002, 1.220
-0.017, -0.007, 1.234
0.002, 0.012, 1.207
0.012, 0.012, 1.197
0.002, 0.002, 1.210
0.021, 0.021, 1.185
0.021, 0.012, 1.188
0.021, 0.002, 1.191
0.031, -0.007, 1.184
0.021, -0.007, 1.193
0.031, -0.017, 1.187
0.040, -0.026, 1.180
0.031, -0.026, 1.190
0.040, -0.035, 1.183
0.049, -0.045, 1.176
0.040, -0.045, 1.186
0.050, -0.054, 1.179
0.050, -0.064, 1.182
0.059, -0.073, 1.175
0.050, -0.073, 1.184
0.059, -0.082, 1.178
0.059, -0.092, 1.181
0.068, -0.101, 1.174
0.059, -0.111, 1.186
0.050, -0.112, 1.196
0.041, -0.113, 1.206
0.032, -0.124, 1.219
0.022, -0.125, 1.230
