NumRegions:14
RegionID:0
Center:0.084,-0.163,1.743
Normal:0.052,-0.575,-0.816
NumPatches:1223
-0.736, -0.075, 1.621
-0.749, -0.075, 1.621
-0.757, -0.061, 1.611
-0.765, -0.048, 1.601
-0.773, -0.035, 1.591
-0.769, -0.022, 1.583
-0.777, -0.009, 1.573
-0.785, 0.003, 1.564
-0.793, 0.016, 1.555
-0.789, 0.028, 1.546
-0.785, 0.040, 1.538
-0.780, 0.052, 1.530
-0.776, 0.064, 1.522
-0.772, 0.076, 1.515
-0.768, 0.087, 1.507
-0.753, 0.099, 1.500
-0.749, 0.110, 1.492
-0.745, 0.122, 1.484
-0.741, 0.133, 1.477
-0.726, 0.144, 1.470
-0.723, 0.155, 1.463
-0.719, 0.166, 1.456
-0.716, 0.177, 1.449
-0.701, 0.187, 1.442
-0.698, 0.198, 1.435
-0.694, 0.209, 1.428
-0.691, 0.219, 1.422
-0.680, 0.219, 1.422
-0.665, 0.229, 1.416
-0.651, 0.240, 1.410
-0.640, 0.240, 1.411
-0.654, 0.229, 1.417
-0.669, 0.219, 1.423
-0.626, 0.250, 1.405
-0.615, 0.250, 1.405
-0.629, 0.240, 1.411
-0.602, 0.260, 1.399
-0.591, 0.260, 1.400
-0.604, 0.250, 1.406
-0.577, 0.270, 1.394
-0.566, 0.271, 1.395
-0.580, 0.260, 1.401
-0.555, 0.271, 1.395
-0.542, 0.281, 1.389
-0.531, 0.281, 1.390
-0.544, 0.271, 1.396
-0.518, 0.291, 1.384
-0.504, 0.300, 1.378
-0.494, 0.301, 1.378
-0.507, 0.291, 1.385
-0.520, 0.281, 1.391
-0.481, 0.310, 1.373
-0.478, 0.320, 1.366
-0.476, 0.329, 1.361
-0.474, 0.339, 1.355
-0.472, 0.348, 1.349
-0.480, 0.357, 1.342
-0.478, 0.366, 1.336
-0.476, 0.375, 1.330
-0.484, 0.384, 1.324
-0.482, 0.393, 1.318
-0.480, 0.402, 1.312
-0.489, 0.410, 1.307
-0.486, 0.419, 1.301
-0.484, 0.427, 1.295
-0.482, 0.436, 1.290
-0.480, 0.444, 1.285
-0.478, 0.453, 1.279
-0.476, 0.461, 1.274
-0.466, 0.461, 1.274
-0.456, 0.461, 1.275
-0.446, 0.462, 1.275
-0.435, 0.470, 1.271
-0.425, 0.470, 1.271
-0.436, 0.462, 1.276
-0.415, 0.470, 1.272
-0.404, 0.471, 1.272
-0.394, 0.471, 1.273
-0.383, 0.479, 1.268
-0.373, 0.479, 1.268
-0.384, 0.471, 1.273
-0.363, 0.480, 1.269
-0.353, 0.480, 1.269
-0.341, 0.488, 1.265
-0.331, 0.488, 1.265
-0.343, 0.480, 1.270
-0.321, 0.488, 1.266
-0.311, 0.489, 1.266
-0.301, 0.489, 1.266
-0.290, 0.497, 1.262
-0.280, 0.497, 1.263
-0.291, 0.489, 1.267
-0.270, 0.498, 1.263
-0.259, 0.506, 1.258
-0.249, 0.506, 1.259
-0.260, 0.498, 1.263
-0.239, 0.506, 1.259
-0.229, 0.506, 1.260
-0.218, 0.515, 1.255
-0.208, 0.515, 1.256
-0.219, 0.507, 1.260
-0.198, 0.515, 1.256
-0.188, 0.523, 1.252
-0.178, 0.523, 1.252
-0.188, 0.515, 1.257
-0.168, 0.524, 1.253
-0.158, 0.524, 1.253
-0.148, 0.524, 1.254
-0.137, 0.532, 1.249
-0.127, 0.532, 1.249
-0.138, 0.524, 1.254
-0.117, 0.532, 1.250
-0.107, 0.540, 1.245
-0.097, 0.541, 1.246
-0.108, 0.533, 1.250
-0.087, 0.541, 1.246
-0.077, 0.541, 1.247
-0.067, 0.541, 1.247
-0.057, 0.541, 1.248
-0.058, 0.534, 1.253
-0.058, 0.526, 1.258
-0.048, 0.518, 1.263
-0.058, 0.518, 1.263
-0.048, 0.510, 1.269
-0.048, 0.502, 1.274
-0.038, 0.494, 1.280
-0.049, 0.494, 1.279
-0.039, 0.486, 1.285
-0.039, 0.477, 1.290
-0.029, 0.469, 1.296
-0.039, 0.469, 1.296
-0.029, 0.461, 1.302
-0.029, 0.452, 1.307
-0.018, 0.444, 1.314
-0.029, 0.444, 1.312
-0.018, 0.435, 1.319
-0.019, 0.426, 1.325
-0.008, 0.418, 1.331
-0.019, 0.418, 1.331
-0.008, 0.409, 1.337
0.003, 0.400, 1.344
-0.008, 0.391, 1.349
-0.008, 0.400, 1.343
0.003, 0.391, 1.350
-0.008, 0.382, 1.355
0.003, 0.382, 1.356
-0.008, 0.373, 1.361
-0.008, 0.364, 1.367
0.013, 0.400, 1.344
0.013, 0.409, 1.338
0.013, 0.418, 1.332
0.013, 0.427, 1.327
0.024, 0.436, 1.321
0.024, 0.445, 1.316
0.024, 0.453, 1.310
0.034, 0.462, 1.305
0.034, 0.470, 1.299
0.034, 0.479, 1.294
0.044, 0.487, 1.289
0.044, 0.495, 1.284
0.054, 0.504, 1.279
0.053, 0.512, 1.274
