NumRegions:11
RegionID:0
Center:0.091,-0.163,1.744
Normal:0.052,-0.575,-0.817
NumPatches:1253
-0.732, 0.259, 1.392
-0.743, 0.259, 1.391
-0.739, 0.269, 1.385
-0.736, 0.278, 1.378
-0.733, 0.288, 1.372
-0.729, 0.298, 1.366
-0.716, 0.307, 1.361
-0.702, 0.317, 1.355
-0.691, 0.317, 1.356
-0.705, 0.307, 1.361
-0.719, 0.298, 1.366
-0.677, 0.327, 1.350
-0.667, 0.327, 1.351
-0.680, 0.317, 1.356
-0.654, 0.336, 1.345
-0.643, 0.336, 1.345
-0.657, 0.327, 1.351
-0.630, 0.346, 1.340
-0.619, 0.346, 1.341
-0.633, 0.336, 1.346
-0.606, 0.355, 1.336
-0.593, 0.364, 1.330
-0.583, 0.365, 1.331
-0.596, 0.355, 1.336
-0.609, 0.346, 1.342
-0.570, 0.374, 1.326
-0.559, 0.374, 1.326
-0.572, 0.365, 1.331
-0.547, 0.383, 1.321
-0.536, 0.383, 1.321
-0.549, 0.374, 1.327
-0.524, 0.392, 1.316
-0.511, 0.401, 1.311
-0.501, 0.401, 1.312
-0.513, 0.392, 1.317
-0.526, 0.383, 1.322
-0.491, 0.401, 1.312
-0.480, 0.402, 1.312
-0.470, 0.402, 1.313
-0.460, 0.402, 1.314
-0.448, 0.411, 1.309
-0.437, 0.411, 1.309
-0.449, 0.402, 1.314
-0.427, 0.411, 1.310
-0.417, 0.411, 1.310
-0.406, 0.411, 1.311
-0.396, 0.412, 1.311
-0.386, 0.412, 1.312
-0.375, 0.412, 1.312
-0.365, 0.412, 1.312
-0.355, 0.412, 1.313
-0.344, 0.412, 1.314
-0.332, 0.421, 1.309
-0.331, 0.430, 1.303
-0.319, 0.439, 1.298
-0.318, 0.447, 1.293
-0.317, 0.456, 1.287
-0.315, 0.464, 1.282
-0.314, 0.472, 1.277
-0.313, 0.481, 1.271
-0.311, 0.489, 1.266
-0.310, 0.497, 1.261
-0.309, 0.505, 1.256
-0.308, 0.513, 1.251
-0.297, 0.521, 1.246
-0.295, 0.529, 1.241
-0.294, 0.537, 1.236
-0.293, 0.544, 1.232
-0.282, 0.552, 1.227
-0.281, 0.560, 1.222
-0.290, 0.567, 1.217
-0.299, 0.567, 1.217
-0.309, 0.567, 1.216
-0.319, 0.567, 1.216
-0.328, 0.566, 1.215
-0.338, 0.566, 1.215
-0.347, 0.566, 1.215
-0.357, 0.566, 1.214
-0.367, 0.566, 1.214
-0.376, 0.565, 1.213
-0.386, 0.565, 1.213
-0.395, 0.565, 1.212
-0.405, 0.565, 1.212
-0.414, 0.564, 1.211
-0.424, 0.564, 1.211
-0.433, 0.564, 1.211
-0.443, 0.564, 1.210
-0.452, 0.564, 1.210
-0.462, 0.563, 1.209
-0.471, 0.563, 1.209
-0.481, 0.563, 1.208
-0.490, 0.563, 1.208
-0.500, 0.563, 1.207
-0.509, 0.562, 1.207
-0.519, 0.562, 1.207
-0.528, 0.562, 1.206
-0.538, 0.562, 1.206
-0.547, 0.562, 1.205
-0.557, 0.561, 1.205
-0.566, 0.561, 1.204
-0.576, 0.561, 1.204
-0.585, 0.561, 1.203
-0.594, 0.561, 1.203
-0.604, 0.560, 1.203
-0.613, 0.560, 1.202
-0.623, 0.560, 1.202
-0.632, 0.560, 1.201
-0.641, 0.560, 1.201
-0.651, 0.559, 1.200
-0.660, 0.559, 1.200
-0.669, 0.559, 1.199
-0.679, 0.559, 1.199
-0.688, 0.559, 1.199
-0.697, 0.558, 1.198
-0.707, 0.558, 1.198
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.734, 0.557, 1.196
-0.747, 0.550, 1.201
-0.744, 0.557, 1.196
-0.750, 0.542, 1.205
-0.752, 0.535, 1.210
-0.755, 0.527, 1.214
-0.758, 0.519, 1.219
-0.761, 0.512, 1.224
-0.764, 0.504, 1.229
-0.767, 0.496, 1.234
-0.770, 0.488, 1.239
-0.773, 0.480, 1.243
-0.777, 0.472, 1.249
-0.780, 0.464, 1.254
-0.783, 0.456, 1.259
-0.786, 0.447, 1.264
-0.789, 0.439, 1.269
-0.793, 0.431, 1.274
-0.796, 0.422, 1.280
-0.799, 0.414, 1.285
-0.803, 0.405, 1.290
-0.806, 0.396, 1.296
-0.809, 0.388, 1.301
-0.813, 0.379, 1.307
-0.816, 0.370, 1.312
-0.820, 0.361, 1.318
-0.823, 0.352, 1.324
-0.827, 0.343, 1.330
-0.831, 0.334, 1.336
-0.834, 0.325, 1.342
-0.838, 0.315, 1.348
-0.842, 0.306, 1.354
-0.846, 0.296, 1.359
-0.849, 0.287, 1.366
-0.853, 0.277, 1.372
-0.857, 0.267, 1.378
-0.861, 0.258, 1.385
-0.865, 0.248, 1.391
-0.869, 0.238, 1.398
-0.873, 0.227, 1.404
-0.877, 0.217, 1.411
-0.882, 0.207, 1.418
-0.886, 0.197, 1.424
-0.890, 0.186, 1.431
-0.895, 0.175, 1.438
-0.899, 0.165, 1.445
-0.903, 0.154, 1.452
-0.908, 0.143, 1.459
-0.912, 0.132, 1.467
-0.917, 0.121, 1.474
-0.921, 0.110, 1.482
-0.926, 0.098, 1.489
-0.931, 0.087, 1.497
-0.936, 0.075, 1.504
-0.940, 0.064, 1.512
-0.945, 0.052, 1.520
-0.950, 0.040, 1.528
-0.955, 0.028, 1.536
-0.960, 0.015, 1.544
-0.966, 0.003, 1.553
-0.971, -0.009, 1.561
-0.976, -0.022, 1.569
-0.981, -0.035, 1.578
-0.987, -0.048, 1.586
-0.992, -0.061, 1.595
-0.998, -0.074, 1.604
-1.003, -0.087, 1.613
-1.009, -0.101, 1.622
-1.015, -0.114, 1.631
-1.021, -0.128, 1.641
