NumRegions:15
RegionID:0
Center:0.080,-0.157,1.738
Normal:0.052,-0.575,-0.816
NumPatches:1140
-0.757, -0.022, 1.583
-0.769, -0.022, 1.583
-0.765, -0.009, 1.574
-0.761, 0.003, 1.566
-0.769, 0.016, 1.556
-0.765, 0.028, 1.548
-0.761, 0.040, 1.540
-0.757, 0.052, 1.532
-0.753, 0.064, 1.524
-0.749, 0.076, 1.516
-0.733, 0.088, 1.509
-0.718, 0.099, 1.502
-0.703, 0.111, 1.495
-0.687, 0.122, 1.488
-0.676, 0.122, 1.489
-0.691, 0.111, 1.496
-0.706, 0.099, 1.503
-0.722, 0.088, 1.510
-0.737, 0.076, 1.516
-0.661, 0.133, 1.482
-0.646, 0.145, 1.475
-0.631, 0.156, 1.468
-0.617, 0.167, 1.462
-0.605, 0.167, 1.462
-0.620, 0.156, 1.469
-0.635, 0.145, 1.476
-0.649, 0.133, 1.482
-0.664, 0.122, 1.489
-0.591, 0.178, 1.456
-0.577, 0.188, 1.449
-0.563, 0.199, 1.443
-0.549, 0.210, 1.437
-0.557, 0.220, 1.429
-0.555, 0.230, 1.422
-0.563, 0.241, 1.415
-0.560, 0.251, 1.408
-0.569, 0.261, 1.401
-0.566, 0.271, 1.395
-0.574, 0.280, 1.388
-0.572, 0.290, 1.381
-0.580, 0.300, 1.374
-0.588, 0.309, 1.367
-0.585, 0.318, 1.361
-0.583, 0.328, 1.355
-0.580, 0.337, 1.349
-0.577, 0.346, 1.343
-0.575, 0.356, 1.337
-0.564, 0.356, 1.338
-0.552, 0.365, 1.332
-0.539, 0.374, 1.327
-0.528, 0.374, 1.328
-0.541, 0.365, 1.333
-0.554, 0.356, 1.338
-0.518, 0.374, 1.328
-0.505, 0.384, 1.323
-0.493, 0.393, 1.318
-0.480, 0.402, 1.312
-0.470, 0.402, 1.313
-0.482, 0.393, 1.318
-0.495, 0.384, 1.324
-0.507, 0.375, 1.329
-0.458, 0.411, 1.308
-0.448, 0.411, 1.309
-0.460, 0.402, 1.314
-0.435, 0.420, 1.304
-0.425, 0.420, 1.304
-0.437, 0.411, 1.309
-0.413, 0.429, 1.299
-0.403, 0.429, 1.300
-0.415, 0.420, 1.305
-0.391, 0.438, 1.295
-0.379, 0.446, 1.289
-0.369, 0.446, 1.290
-0.381, 0.438, 1.295
-0.393, 0.429, 1.300
-0.357, 0.455, 1.285
-0.346, 0.463, 1.280
-0.336, 0.464, 1.281
-0.347, 0.455, 1.286
-0.359, 0.447, 1.291
-0.324, 0.472, 1.276
-0.313, 0.481, 1.271
-0.303, 0.481, 1.272
-0.314, 0.472, 1.277
-0.325, 0.464, 1.281
-0.291, 0.489, 1.267
-0.281, 0.489, 1.268
-0.293, 0.481, 1.272
-0.270, 0.498, 1.263
-0.260, 0.498, 1.263
-0.271, 0.489, 1.268
-0.249, 0.506, 1.259
-0.238, 0.514, 1.254
-0.228, 0.514, 1.255
-0.239, 0.506, 1.259
-0.250, 0.498, 1.264
-0.218, 0.515, 1.255
-0.208, 0.515, 1.256
-0.198, 0.515, 1.256
-0.188, 0.515, 1.257
-0.178, 0.515, 1.257
-0.169, 0.508, 1.263
-0.179, 0.507, 1.262
-0.170, 0.499, 1.268
-0.160, 0.492, 1.274
-0.171, 0.491, 1.273
-0.161, 0.483, 1.279
-0.152, 0.475, 1.285
-0.162, 0.475, 1.284
-0.152, 0.467, 1.290
-0.142, 0.467, 1.291
-0.143, 0.459, 1.296
-0.133, 0.450, 1.302
-0.143, 0.450, 1.302
-0.133, 0.442, 1.308
-0.122, 0.451, 1.303
-0.122, 0.459, 1.297
-0.121, 0.468, 1.292
-0.121, 0.476, 1.286
-0.120, 0.484, 1.281
-0.120, 0.492, 1.276
-0.119, 0.500, 1.270
-0.119, 0.509, 1.265
-0.118, 0.516, 1.260
-0.118, 0.524, 1.255
-0.117, 0.532, 1.250
-0.117, 0.540, 1.245
-0.117, 0.548, 1.240
-0.116, 0.556, 1.235
-0.116, 0.563, 1.230
-0.125, 0.571, 1.225
-0.135, 0.570, 1.224
-0.144, 0.570, 1.224
-0.154, 0.570, 1.224
-0.164, 0.570, 1.223
-0.174, 0.570, 1.223
-0.183, 0.569, 1.222
-0.193, 0.569, 1.222
-0.203, 0.569, 1.221
-0.212, 0.569, 1.221
-0.222, 0.569, 1.220
-0.232, 0.569, 1.220
-0.241, 0.568, 1.220
-0.251, 0.568, 1.219
-0.261, 0.568, 1.219
-0.270, 0.568, 1.218
-0.280, 0.567, 1.218
-0.290, 0.567, 1.217
-0.299, 0.567, 1.217
-0.309, 0.567, 1.216
-0.319, 0.567, 1.216
-0.328, 0.566, 1.215
-0.338, 0.566, 1.215
-0.347, 0.566, 1.215
-0.357, 0.566, 1.214
-0.367, 0.566, 1.214
-0.376, 0.565, 1.213
-0.386, 0.565, 1.213
-0.395, 0.565, 1.212
-0.405, 0.565, 1.212
-0.414, 0.564, 1.211
-0.424, 0.564, 1.211
-0.433, 0.564, 1.211
-0.443, 0.564, 1.210
-0.452, 0.564, 1.210
-0.462, 0.563, 1.209
-0.471, 0.563, 1.209
-0.481, 0.563, 1.208
-0.490, 0.563, 1.208
-0.500, 0.563, 1.207
-0.509, 0.562, 1.207
-0.519, 0.562, 1.207
-0.528, 0.562, 1.206
-0.538, 0.562, 1.206
-0.547, 0.562, 1.205
-0.557, 0.561, 1.205
-0.566, 0.561, 1.204
-0.576, 0.561, 1.204
-0.585, 0.561, 1.203
-0.594, 0.561, 1.203
-0.604, 0.560, 1.203
-0.613, 0.560, 1.202
-0.623, 0.560, 1.202
-0.632, 0.560, 1.201
-0.641, 0.560, 1.201
-0.651, 0.559, 1.200
-0.660, 0.559, 1.200
-0.669, 0.559, 1.199
-0.679, 0.559, 1.199
-0.688, 0.559, 1.199
-0.697, 0.558, 1.198
-0.707, 0.558, 1.198
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.734, 0.557, 1.196
-0.747, 0.550, 1.201
-0.744, 0.557, 1.196
-0.750, 0.542, 1.205
-0.752, 0.535, 1.210
-0.755, 0.527, 1.214
-0.758, 0.519, 1.219
-0.761, 0.512, 1.224
-0.764, 0.504, 1.229
-0.767, 0.496, 1.234
-0.770, 0.488, 1.239
-0.773, 0.480, 1.243
-0.777, 0.472, 1.249
-0.780, 0.464, 1.254
-0.783, 0.456, 1.259
-0.786, 0.447, 1.264
-0.789, 0.439, 1.269
-0.793, 0.431, 1.274
-0.796, 0.422, 1.280
-0.799, 0.414, 1.285
-0.803, 0.405, 1.290
-0.806, 0.396, 1.296
-0.809, 0.388, 1.301
-0.813, 0.379, 1.307
-0.816, 0.370, 1.312
-0.820, 0.361, 1.318
-0.823, 0.352, 1.324
-0.827, 0.343, 1.330
-0.831, 0.334, 1.336
-0.834, 0.325, 1.342
-0.838, 0.315, 1.348
-0.842, 0.306, 1.354
-0.846, 0.296, 1.359
-0.849, 0.287, 1.366
-0.853, 0.277, 1.372
-0.857, 0.267, 1.378
-0.861, 0.258, 1.385
-0.865, 0.248, 1.391
-0.869, 0.238, 1.398
-0.873, 0.227, 1.404
-0.877, 0.217, 1.411
-0.882, 0.207, 1.418
-0.886, 0.197, 1.424
-0.890, 0.186, 1.431
-0.895, 0.175, 1.438
-0.899, 0.165, 1.445
-0.903, 0.154, 1.452
-0.908, 0.143, 1.459
-0.912, 0.132, 1.467
-0.917, 0.121, 1.474
-0.921, 0.110, 1.482
-0.926, 0.098, 1.489
-0.931, 0.087, 1.497
-0.936, 0.075, 1.504
-0.940, 0.064, 1.512
-0.945, 0.052, 1.520
-0.950, 0.040, 1.528
-0.955, 0.028, 1.536
-0.960, 0.015, 1.544
-0.966, 0.003, 1.553
-0.971, -0.009, 1.561
-0.976, -0.022, 1.569
-0.981, -0.035, 1.578
-0.987, -0.048, 1.586
-0.992, -0.061, 1.595
-0.998, -0.074, 1.604
-1.003, -0.087, 1.613
-1.009, -0.101, 1.622
-1.015, -0.114, 1.631
-1.021, -0.128, 1.641
-1.026, -0.142, 1.650
-1.032, -0.156, 1.660
-1.038, -0.170, 1.670
-1.044, -0.185, 1.679
-1.051, -0.199, 1.689
-1.057, -0.214, 1.699
-1.063, -0.229, 1.710
-1.070, -0.244, 1.720
-1.076, -0.260, 1.730
-1.083, -0.275, 1.741
-1.089, -0.291, 1.751
-1.096, -0.307, 1.762
-1.103, -0.323, 1.773
-1.110, -0.339, 1.785
-1.117, -0.356, 1.796
-1.124, -0.372, 1.807
-1.131, -0.389, 1.819
-1.139, -0.406, 1.831
-1.146, -0.424, 1.843
-1.154, -0.441, 1.855
