NumRegions:11
RegionID:0
-0.950, 0.040, 1.528
-0.955, 0.028, 1.536
-0.960, 0.015, 1.544
-0.966, 0.003, 1.553
-0.971, -0.009, 1.561
-0.976, -0.022, 1.569
-0.981, -0.035, 1.578
-0.987, -0.048, 1.586
-0.992, -0.061, 1.595
-0.998, -0.074, 1.604
-1.003, -0.087, 1.613
-1.009, -0.101, 1.622
-1.015, -0.114, 1.631
-1.021, -0.128, 1.641
-1.026, -0.142, 1.650
-1.032, -0.156, 1.660
-1.038, -0.170, 1.670
-1.044, -0.185, 1.679
-1.051, -0.199, 1.689
-1.057, -0.214, 1.699
-1.063, -0.229, 1.709
-1.070, -0.244, 1.720
-1.076, -0.260, 1.730
-1.083, -0.275, 1.741
-1.089, -0.291, 1.751
-1.096, -0.307, 1.762
-1.103, -0.323, 1.773
-1.110, -0.339, 1.785
-1.117, -0.356, 1.796
-1.124, -0.372, 1.807
-1.131, -0.389, 1.819
-1.139, -0.406, 1.831
-1.146, -0.424, 1.843
-1.154, -0.441, 1.855
-1.161, -0.459, 1.867
-1.169, -0.477, 1.880
-1.177, -0.496, 1.892
-1.185, -0.514, 1.905
-1.193, -0.533, 1.918
-1.201, -0.552, 1.932
-1.210, -0.572, 1.945
-1.218, -0.591, 1.959
-1.227, -0.611, 1.973
-1.236, -0.632, 1.987
-1.244, -0.652, 2.001
-1.253, -0.673, 2.015
-1.263, -0.694, 2.030
-1.272, -0.716, 2.045
-1.281, -0.737, 2.060
-1.291, -0.760, 2.076
-1.300, -0.782, 2.091
-1.310, -0.805, 2.107
-1.320, -0.828, 2.123
-1.331, -0.852, 2.140
-1.341, -0.875, 2.156
-1.352, -0.900, 2.173
-1.362, -0.924, 2.190
-1.373, -0.949, 2.208
-1.384, -0.975, 2.225
-1.395, -1.001, 2.244
-1.407, -1.027, 2.262
-1.401, -1.054, 2.282
-1.418, -1.054, 2.281
-1.384, -1.055, 2.284
-1.367, -1.056, 2.286
-1.350, -1.057, 2.288
-1.332, -1.058, 2.289
-1.315, -1.058, 2.291
-1.298, -1.059, 2.293
-1.280, -1.060, 2.294
-1.263, -1.061, 2.296
-1.245, -1.061, 2.298
-1.228, -1.062, 2.300
-1.210, -1.063, 2.301
-1.193, -1.064, 2.303
-1.175, -1.065, 2.305
-1.158, -1.065, 2.306
-1.140, -1.066, 2.308
-1.122, -1.067, 2.309
-1.105, -1.068, 2.312
-1.087, -1.069, 2.313
-1.069, -1.069, 2.315
-1.052, -1.070, 2.316
-1.034, -1.071, 2.319
-1.016, -1.072, 2.320
-0.998, -1.073, 2.322
-0.981, -1.073, 2.323
-0.963, -1.074, 2.326
-0.945, -1.075, 2.327
-0.927, -1.076, 2.329
-0.909, -1.077, 2.331
-0.891, -1.078, 2.333
-0.873, -1.078, 2.334
-0.855, -1.079, 2.336
-0.837, -1.080, 2.338
-0.819, -1.081, 2.340
-0.801, -1.082, 2.342
-0.783, -1.082, 2.343
-0.764, -1.083, 2.345
-0.746, -1.084, 2.347
-0.728, -1.085, 2.349
-0.710, -1.086, 2.351
-0.691, -1.086, 2.352
-0.673, -1.087, 2.354
-0.655, -1.088, 2.355
-0.637, -1.089, 2.358
-0.618, -1.090, 2.359
-0.600, -1.091, 2.361
-0.581, -1.091, 2.362
-0.563, -1.092, 2.365
-0.544, -1.093, 2.367
-0.526, -1.094, 2.368
-0.507, -1.095, 2.370
-0.489, -1.096, 2.372
-0.470, -1.097, 2.374
-0.451, -1.097, 2.375
-0.433, -1.098, 2.378
-0.414, -1.099, 2.379
-0.395, -1.100, 2.381
-0.376, -1.101, 2.382
-0.358, -1.102, 2.385
-0.339, -1.103, 2.387
-0.320, -1.103, 2.388
-0.301, -1.104, 2.390
-0.282, -1.105, 2.392
-0.263, -1.106, 2.394
-0.244, -1.107, 2.395
-0.225, -1.108, 2.398
-0.206, -1.109, 2.400
-0.187, -1.110, 2.401
-0.168, -1.110, 2.403
-0.149, -1.111, 2.405
-0.130, -1.112, 2.407
-0.111, -1.113, 2.409
-0.092, -1.114, 2.411
-0.072, -1.115, 2.413
-0.053, -1.116, 2.414
-0.034, -1.116, 2.417
-0.015, -1.117, 2.418
0.005, -1.118, 2.420
0.024, -1.119, 2.422
0.044, -1.120, 2.424
0.063, -1.121, 2.426
0.083, -1.122, 2.428
0.102, -1.123, 2.430
0.122, -1.123, 2.432
0.141, -1.124, 2.434
0.161, -1.125, 2.435
0.180, -1.126, 2.437
0.200, -1.127, 2.439
0.220, -1.128, 2.441
0.239, -1.129, 2.443
0.259, -1.130, 2.445
0.279, -1.131, 2.447
0.299, -1.131, 2.449
0.319, -1.132, 2.451
0.339, -1.133, 2.453
0.358, -1.134, 2.455
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.471
0.539, -1.142, 2.473
0.559, -1.143, 2.474
0.579, -1.144, 2.476
0.600, -1.145, 2.478
0.620, -1.146, 2.480
0.640, -1.147, 2.482
0.661, -1.148, 2.484
0.681, -1.149, 2.486
0.702, -1.150, 2.489
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.517
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.169, 2.531
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.309, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.552
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.530
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.046, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.311, 0.580, 1.245
0.301, 0.580, 1.245
0.291, 0.580, 1.244
0.281, 0.580, 1.244
0.271, 0.579, 1.243
0.261, 0.579, 1.243
0.251, 0.579, 1.243
0.241, 0.579, 1.242
0.231, 0.579, 1.242
0.221, 0.578, 1.241
0.211, 0.578, 1.241
0.201, 0.578, 1.240
0.191, 0.578, 1.240
0.181, 0.577, 1.239
0.171, 0.577, 1.239
0.161, 0.577, 1.238
0.151, 0.577, 1.238
0.141, 0.577, 1.237
0.131, 0.576, 1.237
0.121, 0.576, 1.236
0.111, 0.576, 1.236
0.101, 0.576, 1.236
0.091, 0.576, 1.235
0.081, 0.575, 1.235
0.072, 0.575, 1.234
0.062, 0.575, 1.234
0.052, 0.575, 1.233
0.042, 0.574, 1.233
0.032, 0.574, 1.232
0.022, 0.574, 1.232
0.012, 0.574, 1.231
0.002, 0.574, 1.231
-0.007, 0.573, 1.230
-0.017, 0.573, 1.230
-0.027, 0.573, 1.230
-0.037, 0.565, 1.234
-0.047, 0.565, 1.233
-0.057, 0.565, 1.233
-0.067, 0.564, 1.233
-0.076, 0.572, 1.227
-0.086, 0.572, 1.227
-0.066, 0.572, 1.228
-0.056, 0.572, 1.228
-0.047, 0.572, 1.229
-0.037, 0.573, 1.229
-0.037, 0.557, 1.239
-0.027, 0.558, 1.239
-0.017, 0.558, 1.240
-0.007, 0.550, 1.245
-0.017, 0.550, 1.245
-0.008, 0.542, 1.250
0.003, 0.543, 1.251
0.013, 0.543, 1.251
0.023, 0.543, 1.252
0.033, 0.535, 1.257
0.023, 0.535, 1.257
0.043, 0.536, 1.258
0.053, 0.528, 1.263
0.043, 0.528, 1.263
0.063, 0.528, 1.264
0.074, 0.520, 1.269
0.063, 0.520, 1.269
0.084, 0.520, 1.270
0.094, 0.513, 1.276
0.084, 0.512, 1.275
0.105, 0.513, 1.276
0.115, 0.505, 1.282
0.105, 0.505, 1.281
0.126, 0.505, 1.282
0.136, 0.505, 1.283
0.147, 0.497, 1.289
0.137, 0.497, 1.288
0.157, 0.498, 1.289
0.168, 0.489, 1.295
0.158, 0.489, 1.295
0.169, 0.481, 1.301
0.180, 0.481, 1.301
0.190, 0.482, 1.302
0.200, 0.482, 1.302
0.201, 0.473, 1.308
0.202, 0.465, 1.313
0.203, 0.456, 1.319
0.204, 0.448, 1.325
0.205, 0.439, 1.331
0.206, 0.430, 1.336
0.207, 0.421, 1.342
0.197, 0.412, 1.348
0.208, 0.412, 1.348
0.198, 0.403, 1.354
0.198, 0.394, 1.359
0.199, 0.385, 1.366
0.200, 0.376, 1.372
0.201, 0.367, 1.378
0.202, 0.357, 1.385
0.192, 0.348, 1.390
0.203, 0.348, 1.391
0.193, 0.338, 1.397
0.194, 0.328, 1.403
0.195, 0.319, 1.410
0.195, 0.309, 1.417
0.185, 0.299, 1.423
0.174, 0.289, 1.429
0.164, 0.278, 1.435
0.152, 0.278, 1.434
0.141, 0.278, 1.434
0.130, 0.268, 1.440
0.118, 0.268, 1.439
0.106, 0.268, 1.439
0.095, 0.267, 1.438
0.083, 0.267, 1.437
0.072, 0.267, 1.437
0.060, 0.267, 1.436
0.049, 0.267, 1.436
0.037, 0.267, 1.435
0.026, 0.267, 1.434
0.014, 0.267, 1.434
0.003, 0.277, 1.426
-0.009, 0.277, 1.425
-0.020, 0.276, 1.425
-0.031, 0.286, 1.418
-0.043, 0.286, 1.417
-0.054, 0.286, 1.416
-0.065, 0.296, 1.409
-0.076, 0.296, 1.408
-0.087, 0.296, 1.408
-0.098, 0.305, 1.401
-0.109, 0.305, 1.400
-0.120, 0.315, 1.392
-0.131, 0.315, 1.392
-0.142, 0.314, 1.391
-0.153, 0.314, 1.391
-0.163, 0.324, 1.384
-0.175, 0.314, 1.390
-0.174, 0.324, 1.383
-0.173, 0.333, 1.377
-0.176, 0.304, 1.396
-0.177, 0.295, 1.403
-0.178, 0.285, 1.409
-0.167, 0.275, 1.417
-0.178, 0.275, 1.416
-0.168, 0.265, 1.423
-0.169, 0.255, 1.430
-0.170, 0.244, 1.437
-0.170, 0.234, 1.444
-0.183, 0.223, 1.451
-0.194, 0.223, 1.450
-0.207, 0.213, 1.456
-0.218, 0.213, 1.456
-0.230, 0.212, 1.455
-0.241, 0.212, 1.454
-0.253, 0.212, 1.454
-0.264, 0.212, 1.453
-0.276, 0.212, 1.452
-0.287, 0.212, 1.452
-0.299, 0.212, 1.451
-0.310, 0.212, 1.450
-0.322, 0.212, 1.450
-0.333, 0.212, 1.449
-0.345, 0.211, 1.448
-0.358, 0.201, 1.455
-0.369, 0.201, 1.454
-0.381, 0.201, 1.454
-0.392, 0.200, 1.453
-0.404, 0.200, 1.452
-0.415, 0.200, 1.451
-0.427, 0.200, 1.451
-0.438, 0.200, 1.450
-0.449, 0.200, 1.450
-0.461, 0.200, 1.449
-0.472, 0.200, 1.448
-0.483, 0.200, 1.448
-0.495, 0.200, 1.447
-0.506, 0.200, 1.446
-0.518, 0.200, 1.446
-0.529, 0.199, 1.445
-0.540, 0.199, 1.444
-0.552, 0.199, 1.444
-0.566, 0.188, 1.450
-0.577, 0.188, 1.449
-0.588, 0.188, 1.449
-0.599, 0.188, 1.448
-0.611, 0.188, 1.447
-0.622, 0.188, 1.447
-0.633, 0.188, 1.446
-0.645, 0.188, 1.445
-0.656, 0.188, 1.445
-0.667, 0.188, 1.444
-0.678, 0.188, 1.444
-0.690, 0.188, 1.443
-0.701, 0.187, 1.442
-0.698, 0.198, 1.435
-0.694, 0.209, 1.428
-0.691, 0.219, 1.422
-0.687, 0.229, 1.414
-0.684, 0.239, 1.408
-0.692, 0.249, 1.401
-0.689, 0.259, 1.394
-0.685, 0.269, 1.388
-0.682, 0.279, 1.382
-0.679, 0.289, 1.375
-0.687, 0.298, 1.368
-0.684, 0.308, 1.362
-0.680, 0.317, 1.356
-0.677, 0.327, 1.350
-0.674, 0.336, 1.344
-0.671, 0.345, 1.338
-0.669, 0.354, 1.332
-0.676, 0.298, 1.369
-0.681, 0.249, 1.402
-0.563, 0.199, 1.443
-0.356, 0.211, 1.448
-0.206, 0.223, 1.449
-0.171, 0.223, 1.451
-0.152, 0.324, 1.385
-0.109, 0.315, 1.393
-0.087, 0.305, 1.401
-0.054, 0.296, 1.410
-0.020, 0.286, 1.418
0.014, 0.277, 1.427
0.129, 0.278, 1.433
0.163, 0.289, 1.428
0.186, 0.289, 1.429
0.196, 0.299, 1.423
0.794, 0.591, 1.268
1.614, -1.191, 2.578
-0.193, 0.569, 1.222
-0.183, 0.569, 1.222
-0.195, 0.554, 1.231
-0.205, 0.546, 1.236
-0.217, 0.530, 1.245
-0.229, 0.506, 1.260
-0.242, 0.482, 1.275
-0.255, 0.457, 1.290
RegionID:1
Center:-0.227,-0.396,1.483
Normal:-0.347,-0.735,-0.582
NumPatches:39
-0.142, -0.455, 1.507
-0.155, -0.459, 1.520
-0.169, -0.463, 1.533
-0.182, -0.467, 1.546
-0.193, -0.450, 1.532
-0.203, -0.434, 1.517
-0.217, -0.438, 1.530
-0.227, -0.421, 1.515
-0.237, -0.405, 1.501
-0.251, -0.409, 1.514
-0.261, -0.393, 1.500
-0.270, -0.377, 1.486
-0.280, -0.362, 1.472
-0.294, -0.365, 1.484
-0.289, -0.347, 1.458
-0.284, -0.330, 1.433
-0.279, -0.313, 1.409
-0.270, -0.327, 1.422
-0.261, -0.341, 1.435
-0.275, -0.344, 1.446
-0.266, -0.359, 1.460
-0.252, -0.356, 1.448
-0.238, -0.353, 1.436
-0.256, -0.374, 1.473
-0.242, -0.371, 1.461
-0.229, -0.368, 1.449
-0.247, -0.390, 1.487
-0.233, -0.386, 1.475
-0.219, -0.383, 1.463
-0.210, -0.398, 1.476
-0.223, -0.402, 1.489
-0.213, -0.418, 1.502
-0.196, -0.395, 1.464
-0.186, -0.411, 1.478
-0.200, -0.414, 1.490
-0.189, -0.430, 1.504
-0.176, -0.427, 1.491
-0.166, -0.443, 1.505
-0.179, -0.446, 1.518
RegionID:2
Center:-0.365,-0.073,1.103
Normal:-0.221,0.378,-0.899
NumPatches:111
-0.305, -0.126, 1.066
-0.306, -0.118, 1.070
-0.307, -0.109, 1.073
-0.308, -0.101, 1.077
-0.300, -0.093, 1.079
-0.301, -0.084, 1.083
-0.302, -0.076, 1.086
-0.303, -0.068, 1.090
-0.304, -0.059, 1.094
-0.305, -0.050, 1.098
-0.306, -0.042, 1.102
-0.298, -0.033, 1.104
-0.299, -0.024, 1.107
-0.300, -0.016, 1.111
-0.301, -0.007, 1.115
-0.302, 0.002, 1.119
-0.303, 0.011, 1.123
-0.295, 0.020, 1.125
-0.296, 0.029, 1.128
-0.297, 0.039, 1.133
-0.298, 0.048, 1.137
-0.299, 0.057, 1.141
-0.300, 0.066, 1.145
-0.291, 0.076, 1.147
-0.302, 0.085, 1.154
-0.312, 0.086, 1.156
-0.322, 0.086, 1.159
-0.332, 0.086, 1.161
-0.342, 0.086, 1.164
-0.352, 0.086, 1.166
-0.362, 0.086, 1.169
-0.372, 0.087, 1.171
-0.383, 0.087, 1.174
-0.393, 0.087, 1.176
-0.403, 0.087, 1.179
-0.414, 0.087, 1.182
-0.422, 0.078, 1.180
-0.424, 0.088, 1.184
-0.421, 0.068, 1.175
-0.419, 0.059, 1.171
-0.428, 0.049, 1.169
-0.418, 0.049, 1.167
-0.426, 0.040, 1.164
-0.425, 0.030, 1.161
-0.423, 0.021, 1.157
-0.432, 0.012, 1.155
-0.422, 0.012, 1.152
-0.430, 0.002, 1.151
-0.429, -0.007, 1.146
-0.427, -0.016, 1.142
-0.425, -0.025, 1.138
-0.424, -0.034, 1.134
-0.432, -0.043, 1.132
-0.422, -0.043, 1.130
-0.431, -0.052, 1.128
-0.429, -0.061, 1.124
-0.428, -0.069, 1.120
-0.426, -0.078, 1.116
-0.435, -0.087, 1.115
-0.425, -0.087, 1.112
-0.433, -0.096, 1.111
-0.432, -0.104, 1.107
-0.430, -0.112, 1.103
-0.428, -0.121, 1.099
-0.436, -0.129, 1.097
-0.427, -0.129, 1.095
-0.435, -0.138, 1.093
-0.433, -0.146, 1.089
-0.432, -0.154, 1.085
-0.430, -0.162, 1.082
-0.438, -0.171, 1.080
-0.429, -0.170, 1.078
-0.437, -0.179, 1.076
-0.435, -0.187, 1.072
-0.434, -0.194, 1.069
-0.432, -0.202, 1.065
-0.440, -0.210, 1.063
-0.431, -0.210, 1.061
-0.439, -0.218, 1.060
-0.429, -0.218, 1.058
-0.420, -0.217, 1.055
-0.410, -0.217, 1.053
-0.401, -0.216, 1.051
-0.392, -0.216, 1.049
-0.383, -0.216, 1.047
-0.374, -0.215, 1.045
-0.365, -0.215, 1.043
-0.356, -0.214, 1.041
-0.347, -0.214, 1.039
-0.338, -0.214, 1.037
-0.329, -0.213, 1.034
-0.320, -0.213, 1.032
-0.312, -0.205, 1.034
-0.313, -0.197, 1.037
-0.314, -0.189, 1.041
-0.306, -0.181, 1.043
-0.307, -0.174, 1.046
-0.309, -0.166, 1.049
-0.301, -0.158, 1.051
-0.302, -0.150, 1.055
-0.303, -0.142, 1.059
-0.304, -0.134, 1.062
-0.300, -0.166, 1.048
-0.305, -0.189, 1.039
-0.311, -0.212, 1.030
-0.310, -0.220, 1.026
-0.292, 0.085, 1.151
-0.290, 0.066, 1.143
-0.294, 0.011, 1.121
-0.297, -0.042, 1.100
-0.299, -0.101, 1.075
RegionID:3
Center:-0.287,-0.188,1.209
Normal:-0.222,0.380,-0.898
NumPatches:27
-0.276, -0.199, 1.202
-0.277, -0.190, 1.206
-0.278, -0.181, 1.210
