NumRegions:16
RegionID:0
Center:0.091,-0.168,1.747
Normal:0.052,-0.575,-0.817
NumPatches:979
-0.749, -0.115, 1.649
-0.762, -0.115, 1.648
-0.770, -0.102, 1.638
-0.766, -0.088, 1.629
-0.774, -0.074, 1.619
-0.782, -0.061, 1.609
-0.778, -0.048, 1.600
-0.773, -0.035, 1.591
-0.769, -0.022, 1.583
-0.765, -0.009, 1.574
-0.761, 0.003, 1.566
-0.745, 0.016, 1.558
-0.729, 0.028, 1.550
-0.713, 0.040, 1.543
-0.697, 0.052, 1.536
-0.681, 0.064, 1.528
-0.666, 0.076, 1.521
-0.663, 0.088, 1.513
-0.651, 0.088, 1.514
-0.636, 0.099, 1.507
-0.621, 0.111, 1.500
-0.606, 0.122, 1.493
-0.603, 0.134, 1.485
-0.588, 0.145, 1.478
-0.574, 0.156, 1.472
-0.583, 0.167, 1.464
-0.591, 0.178, 1.456
-0.588, 0.188, 1.449
-0.597, 0.199, 1.441
-0.605, 0.209, 1.433
-0.602, 0.220, 1.427
-0.610, 0.230, 1.419
-0.618, 0.240, 1.412
-0.615, 0.250, 1.405
-0.613, 0.260, 1.399
-0.610, 0.270, 1.392
-0.607, 0.280, 1.385
-0.604, 0.290, 1.379
-0.601, 0.299, 1.373
-0.588, 0.309, 1.367
-0.575, 0.319, 1.362
-0.564, 0.319, 1.362
-0.577, 0.309, 1.368
-0.591, 0.299, 1.374
-0.551, 0.328, 1.357
-0.538, 0.338, 1.351
-0.525, 0.347, 1.345
-0.512, 0.357, 1.341
-0.501, 0.357, 1.341
-0.514, 0.347, 1.347
-0.527, 0.338, 1.352
-0.540, 0.328, 1.357
-0.553, 0.319, 1.363
-0.489, 0.366, 1.336
-0.476, 0.375, 1.330
-0.464, 0.384, 1.325
-0.451, 0.393, 1.320
-0.439, 0.402, 1.315
-0.429, 0.402, 1.315
-0.441, 0.394, 1.321
-0.453, 0.384, 1.326
-0.466, 0.375, 1.331
-0.478, 0.366, 1.336
-0.491, 0.357, 1.342
-0.417, 0.411, 1.310
-0.404, 0.420, 1.305
-0.393, 0.429, 1.300
-0.381, 0.438, 1.295
-0.369, 0.446, 1.290
-0.357, 0.455, 1.285
-0.346, 0.463, 1.280
-0.336, 0.464, 1.281
-0.347, 0.455, 1.286
-0.359, 0.447, 1.291
-0.371, 0.438, 1.296
-0.382, 0.429, 1.301
-0.394, 0.420, 1.306
-0.406, 0.411, 1.311
-0.418, 0.403, 1.316
-0.324, 0.472, 1.276
-0.313, 0.481, 1.271
-0.301, 0.489, 1.266
-0.290, 0.497, 1.262
-0.280, 0.497, 1.263
-0.291, 0.489, 1.267
-0.303, 0.481, 1.272
-0.314, 0.472, 1.277
-0.325, 0.464, 1.281
-0.270, 0.498, 1.263
-0.260, 0.498, 1.263
-0.250, 0.498, 1.264
-0.240, 0.498, 1.264
-0.231, 0.490, 1.270
-0.241, 0.490, 1.270
-0.232, 0.482, 1.275
-0.222, 0.482, 1.276
-0.211, 0.491, 1.271
-0.210, 0.499, 1.266
-0.209, 0.507, 1.261
-0.218, 0.515, 1.255
-0.218, 0.522, 1.250
-0.217, 0.530, 1.245
-0.226, 0.538, 1.240
-0.225, 0.546, 1.235
-0.224, 0.553, 1.230
-0.223, 0.561, 1.225
-0.232, 0.569, 1.220
-0.241, 0.568, 1.219
-0.251, 0.568, 1.219
-0.261, 0.568, 1.219
-0.270, 0.568, 1.218
-0.280, 0.567, 1.218
-0.290, 0.567, 1.217
-0.299, 0.567, 1.217
-0.309, 0.567, 1.216
-0.319, 0.567, 1.216
-0.328, 0.566, 1.215
-0.338, 0.566, 1.215
-0.347, 0.566, 1.215
-0.357, 0.566, 1.214
-0.367, 0.566, 1.214
-0.376, 0.565, 1.213
-0.386, 0.565, 1.213
-0.395, 0.565, 1.212
-0.405, 0.565, 1.212
-0.414, 0.564, 1.211
-0.424, 0.564, 1.211
-0.433, 0.564, 1.211
-0.443, 0.564, 1.210
-0.452, 0.564, 1.210
-0.462, 0.563, 1.209
-0.471, 0.563, 1.209
-0.481, 0.563, 1.208
-0.490, 0.563, 1.208
-0.500, 0.563, 1.207
-0.509, 0.562, 1.207
-0.519, 0.562, 1.207
-0.528, 0.562, 1.206
-0.538, 0.562, 1.206
-0.547, 0.562, 1.205
-0.557, 0.561, 1.205
-0.566, 0.561, 1.204
-0.576, 0.561, 1.204
-0.585, 0.561, 1.203
-0.594, 0.561, 1.203
-0.604, 0.560, 1.203
-0.613, 0.560, 1.202
-0.623, 0.560, 1.202
-0.632, 0.560, 1.201
-0.641, 0.560, 1.201
-0.651, 0.559, 1.200
-0.660, 0.559, 1.200
-0.669, 0.559, 1.199
-0.679, 0.559, 1.199
-0.688, 0.559, 1.199
-0.697, 0.558, 1.198
-0.707, 0.558, 1.198
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.734, 0.557, 1.196
-0.747, 0.550, 1.201
-0.744, 0.557, 1.196
-0.750, 0.542, 1.205
-0.752, 0.535, 1.210
-0.755, 0.527, 1.214
-0.758, 0.519, 1.219
-0.761, 0.512, 1.224
-0.764, 0.504, 1.229
-0.767, 0.496, 1.234
-0.770, 0.488, 1.239
-0.773, 0.480, 1.243
-0.777, 0.472, 1.249
-0.780, 0.464, 1.254
-0.783, 0.456, 1.259
-0.786, 0.447, 1.264
-0.789, 0.439, 1.269
-0.793, 0.431, 1.274
-0.796, 0.422, 1.280
-0.799, 0.414, 1.285
-0.803, 0.405, 1.290
-0.806, 0.396, 1.296
-0.809, 0.388, 1.301
-0.813, 0.379, 1.307
-0.816, 0.370, 1.312
-0.820, 0.361, 1.318
-0.823, 0.352, 1.324
-0.827, 0.343, 1.330
-0.831, 0.334, 1.336
-0.834, 0.325, 1.342
-0.838, 0.315, 1.348
-0.842, 0.306, 1.354
-0.846, 0.296, 1.359
-0.849, 0.287, 1.366
-0.853, 0.277, 1.372
-0.857, 0.267, 1.378
-0.861, 0.258, 1.385
-0.865, 0.248, 1.391
-0.869, 0.238, 1.398
-0.873, 0.227, 1.404
-0.877, 0.217, 1.411
-0.882, 0.207, 1.418
-0.886, 0.197, 1.424
-0.890, 0.186, 1.431
-0.895, 0.175, 1.438
-0.899, 0.165, 1.445
-0.903, 0.154, 1.452
-0.908, 0.143, 1.459
-0.912, 0.132, 1.467
-0.917, 0.121, 1.474
-0.921, 0.110, 1.482
-0.926, 0.098, 1.489
-0.931, 0.087, 1.497
-0.936, 0.075, 1.504
-0.940, 0.064, 1.512
-0.945, 0.052, 1.520
-0.950, 0.040, 1.528
-0.955, 0.028, 1.536
-0.960, 0.015, 1.544
-0.966, 0.003, 1.553
-0.971, -0.009, 1.561
-0.976, -0.022, 1.569
-0.981, -0.035, 1.578
-0.987, -0.048, 1.586
