NumRegions:16
RegionID:0
Center:0.094,-0.169,1.748
Normal:0.052,-0.575,-0.817
NumPatches:992
-0.761, -0.035, 1.592
-0.773, -0.035, 1.591
-0.769, -0.022, 1.583
-0.777, -0.009, 1.573
-0.773, 0.003, 1.565
-0.769, 0.016, 1.556
-0.765, 0.028, 1.548
-0.761, 0.040, 1.540
-0.745, 0.052, 1.533
-0.729, 0.064, 1.525
-0.713, 0.076, 1.518
-0.698, 0.088, 1.511
-0.683, 0.099, 1.504
-0.671, 0.099, 1.505
-0.686, 0.088, 1.512
-0.702, 0.076, 1.519
-0.717, 0.064, 1.526
-0.733, 0.052, 1.533
-0.749, 0.040, 1.541
-0.656, 0.111, 1.498
-0.641, 0.122, 1.491
-0.626, 0.134, 1.484
-0.611, 0.145, 1.477
-0.597, 0.156, 1.470
-0.583, 0.167, 1.464
-0.568, 0.178, 1.457
-0.566, 0.188, 1.450
-0.574, 0.199, 1.442
-0.571, 0.210, 1.435
-0.580, 0.220, 1.428
-0.577, 0.230, 1.421
-0.585, 0.240, 1.414
-0.593, 0.250, 1.406
-0.591, 0.260, 1.400
-0.599, 0.270, 1.392
-0.607, 0.280, 1.385
-0.604, 0.290, 1.379
-0.601, 0.299, 1.373
-0.599, 0.309, 1.366
-0.596, 0.318, 1.361
-0.593, 0.328, 1.355
-0.583, 0.328, 1.355
-0.569, 0.337, 1.350
-0.556, 0.347, 1.344
-0.546, 0.347, 1.345
-0.559, 0.337, 1.350
-0.572, 0.328, 1.356
-0.533, 0.356, 1.339
-0.520, 0.365, 1.333
-0.507, 0.375, 1.329
-0.497, 0.375, 1.329
-0.510, 0.366, 1.335
-0.522, 0.356, 1.340
-0.535, 0.347, 1.345
-0.484, 0.384, 1.324
-0.474, 0.384, 1.325
-0.487, 0.375, 1.330
-0.462, 0.393, 1.319
-0.449, 0.402, 1.314
-0.437, 0.411, 1.309
-0.427, 0.411, 1.310
-0.439, 0.402, 1.315
-0.451, 0.393, 1.320
-0.464, 0.384, 1.325
-0.415, 0.420, 1.305
-0.403, 0.429, 1.300
-0.391, 0.438, 1.295
-0.381, 0.438, 1.295
-0.393, 0.429, 1.300
-0.404, 0.420, 1.305
-0.417, 0.411, 1.310
-0.369, 0.446, 1.290
-0.357, 0.455, 1.285
-0.347, 0.455, 1.286
-0.359, 0.447, 1.291
-0.371, 0.438, 1.296
-0.336, 0.464, 1.281
-0.324, 0.472, 1.276
-0.313, 0.481, 1.271
-0.303, 0.481, 1.272
-0.314, 0.472, 1.277
-0.325, 0.464, 1.281
-0.337, 0.455, 1.286
-0.291, 0.489, 1.267
-0.281, 0.489, 1.268
-0.293, 0.481, 1.272
-0.270, 0.498, 1.263
-0.259, 0.506, 1.258
-0.249, 0.506, 1.259
-0.260, 0.498, 1.263
-0.271, 0.489, 1.268
-0.239, 0.506, 1.259
-0.229, 0.506, 1.260
-0.219, 0.507, 1.260
-0.209, 0.507, 1.261
-0.200, 0.499, 1.266
-0.210, 0.499, 1.266
