NumRegions:14
RegionID:0
Center:0.085,-0.163,1.743
Normal:0.052,-0.575,-0.816
NumPatches:1252
-0.773, 0.040, 1.539
-0.785, 0.040, 1.538
-0.792, 0.052, 1.530
-0.788, 0.064, 1.522
-0.784, 0.076, 1.513
-0.780, 0.087, 1.506
-0.776, 0.099, 1.498
-0.772, 0.110, 1.490
-0.768, 0.122, 1.483
-0.753, 0.133, 1.476
-0.749, 0.144, 1.469
-0.745, 0.155, 1.462
-0.730, 0.166, 1.455
-0.716, 0.177, 1.449
-0.712, 0.187, 1.442
-0.709, 0.198, 1.435
-0.694, 0.209, 1.428
-0.691, 0.219, 1.422
-0.676, 0.229, 1.415
-0.673, 0.239, 1.409
-0.670, 0.250, 1.402
-0.656, 0.260, 1.396
-0.645, 0.260, 1.397
-0.659, 0.250, 1.403
-0.631, 0.270, 1.391
-0.621, 0.270, 1.391
-0.634, 0.260, 1.397
-0.610, 0.270, 1.392
-0.596, 0.280, 1.386
-0.585, 0.280, 1.387
-0.599, 0.270, 1.392
-0.572, 0.290, 1.381
-0.561, 0.290, 1.382
-0.574, 0.280, 1.388
-0.547, 0.300, 1.376
-0.537, 0.300, 1.377
-0.550, 0.290, 1.382
-0.526, 0.300, 1.377
-0.513, 0.310, 1.372
-0.502, 0.310, 1.372
-0.515, 0.300, 1.378
-0.489, 0.320, 1.366
-0.478, 0.320, 1.366
-0.491, 0.310, 1.373
-0.466, 0.329, 1.361
-0.453, 0.339, 1.356
-0.451, 0.348, 1.350
-0.449, 0.357, 1.344
-0.447, 0.366, 1.338
-0.455, 0.375, 1.332
-0.453, 0.384, 1.326
-0.451, 0.393, 1.320
-0.449, 0.402, 1.314
-0.458, 0.411, 1.308
-0.456, 0.419, 1.303
-0.454, 0.428, 1.297
-0.452, 0.437, 1.292
-0.460, 0.445, 1.286
-0.458, 0.453, 1.280
-0.456, 0.461, 1.275
-0.454, 0.470, 1.270
-0.453, 0.478, 1.264
-0.443, 0.478, 1.265
-0.433, 0.478, 1.265
-0.421, 0.487, 1.261
-0.411, 0.487, 1.261
-0.423, 0.478, 1.266
-0.401, 0.487, 1.262
-0.391, 0.487, 1.262
-0.381, 0.487, 1.263
-0.371, 0.488, 1.263
-0.360, 0.496, 1.259
-0.350, 0.496, 1.259
-0.361, 0.488, 1.264
-0.340, 0.496, 1.260
-0.330, 0.496, 1.260
-0.320, 0.497, 1.261
-0.310, 0.497, 1.261
-0.299, 0.505, 1.256
-0.289, 0.505, 1.257
-0.300, 0.497, 1.262
-0.279, 0.505, 1.257
-0.269, 0.506, 1.258
-0.259, 0.506, 1.258
-0.249, 0.506, 1.259
-0.239, 0.506, 1.259
-0.228, 0.514, 1.255
-0.218, 0.515, 1.255
-0.229, 0.506, 1.260
-0.208, 0.515, 1.256
-0.198, 0.515, 1.256
-0.188, 0.515, 1.257
-0.178, 0.523, 1.252
-0.168, 0.524, 1.253
-0.178, 0.515, 1.257
-0.158, 0.524, 1.253
-0.148, 0.524, 1.253
-0.138, 0.524, 1.254
-0.127, 0.532, 1.249
-0.117, 0.532, 1.250
-0.128, 0.524, 1.254
-0.108, 0.533, 1.250
-0.098, 0.533, 1.251
-0.088, 0.533, 1.251
-0.078, 0.533, 1.252
-0.067, 0.541, 1.247
-0.057, 0.541, 1.248
-0.068, 0.533, 1.252
-0.047, 0.542, 1.248
-0.037, 0.542, 1.249
-0.027, 0.542, 1.249
-0.028, 0.534, 1.254
-0.028, 0.526, 1.259
-0.018, 0.519, 1.265
-0.028, 0.518, 1.264
-0.018, 0.510, 1.270
-0.018, 0.502, 1.275
-0.018, 0.494, 1.281
-0.008, 0.486, 1.286
-0.018, 0.486, 1.286
-0.008, 0.478, 1.292
-0.008, 0.470, 1.297
0.003, 0.461, 1.303
-0.008, 0.461, 1.303
0.003, 0.453, 1.309
0.003, 0.444, 1.315
0.003, 0.436, 1.320
0.013, 0.427, 1.327
0.003, 0.427, 1.326
0.013, 0.418, 1.332
0.013, 0.409, 1.338
0.013, 0.400, 1.344
0.013, 0.391, 1.350
0.024, 0.383, 1.357
0.014, 0.373, 1.362
0.014, 0.382, 1.356
0.025, 0.373, 1.363
0.014, 0.364, 1.368
0.025, 0.364, 1.369
0.014, 0.355, 1.375
0.014, 0.345, 1.381
0.003, 0.336, 1.387
0.003, 0.326, 1.393
-0.008, 0.316, 1.399
-0.020, 0.306, 1.405
-0.031, 0.296, 1.411
-0.042, 0.296, 1.410
-0.054, 0.296, 1.410
-0.065, 0.296, 1.409
-0.076, 0.286, 1.415
-0.088, 0.286, 1.414
-0.099, 0.286, 1.414
-0.110, 0.285, 1.413
-0.121, 0.285, 1.413
-0.133, 0.275, 1.418
-0.145, 0.275, 1.418
-0.156, 0.275, 1.417
-0.167, 0.275, 1.417
-0.178, 0.275, 1.416
-0.191, 0.265, 1.422
-0.202, 0.264, 1.422
-0.213, 0.264, 1.421
-0.224, 0.264, 1.420
-0.237, 0.254, 1.426
-0.248, 0.254, 1.426
-0.259, 0.254, 1.425
-0.271, 0.254, 1.425
-0.282, 0.253, 1.424
-0.295, 0.243, 1.430
-0.306, 0.243, 1.429
-0.317, 0.243, 1.429
-0.328, 0.243, 1.428
-0.340, 0.243, 1.428
-0.353, 0.232, 1.434
-0.351, 0.243, 1.427
-0.343, 0.222, 1.441
-0.354, 0.222, 1.441
-0.345, 0.211, 1.448
-0.333, 0.212, 1.449
-0.335, 0.201, 1.456
-0.325, 0.190, 1.464
-0.337, 0.190, 1.463
-0.327, 0.179, 1.471
-0.315, 0.180, 1.472
-0.317, 0.169, 1.479
-0.318, 0.158, 1.487
-0.320, 0.146, 1.494
-0.321, 0.135, 1.502
-0.323, 0.124, 1.510
-0.337, 0.112, 1.517
-0.351, 0.101, 1.524
-0.364, 0.089, 1.531
-0.378, 0.077, 1.539
-0.393, 0.065, 1.546
-0.407, 0.053, 1.554
-0.421, 0.041, 1.561
-0.436, 0.028, 1.569
-0.451, 0.016, 1.577
-0.466, 0.003, 1.584
-0.481, -0.010, 1.592
-0.496, -0.022, 1.600
-0.511, -0.035, 1.608
-0.527, -0.049, 1.617
-0.543, -0.062, 1.625
-0.559, -0.075, 1.633
-0.575, -0.089, 1.642
-0.571, -0.075, 1.632
-0.581, -0.062, 1.622
-0.593, -0.062, 1.622
-0.610, -0.075, 1.630
-0.622, -0.075, 1.629
-0.639, -0.088, 1.638
-0.655, -0.102, 1.646
-0.668, -0.102, 1.645
-0.681, -0.102, 1.644
-0.693, -0.102, 1.643
-0.706, -0.102, 1.643
-0.719, -0.102, 1.641
-0.732, -0.102, 1.641
-0.740, -0.088, 1.631
-0.736, -0.075, 1.621
-0.745, -0.061, 1.612
-0.753, -0.048, 1.602
-0.761, -0.035, 1.592
-0.769, -0.022, 1.583
-0.765, -0.009, 1.574
-0.773, 0.003, 1.565
-0.781, 0.016, 1.556
-0.777, 0.028, 1.547
-0.769, 0.016, 1.556
-0.761, 0.003, 1.566
-0.757, -0.022, 1.583
-0.749, -0.035, 1.593
-0.740, -0.048, 1.603
-0.732, -0.061, 1.612
-0.728, -0.088, 1.632
-0.651, -0.088, 1.637
-0.635, -0.075, 1.628
-0.606, -0.062, 1.621
-0.578, -0.048, 1.613
-0.562, -0.035, 1.605
-0.549, -0.035, 1.606
-0.565, -0.048, 1.614
-0.555, -0.062, 1.624
-0.540, -0.048, 1.616
-0.537, -0.035, 1.607
-0.534, -0.022, 1.598
-0.521, -0.022, 1.599
-0.506, -0.010, 1.591
