NumRegions:11
RegionID:0
Center:0.093,-0.166,1.746
Normal:0.052,-0.575,-0.817
NumPatches:1223
-0.696, 0.269, 1.387
-0.707, 0.269, 1.387
-0.704, 0.279, 1.380
-0.701, 0.288, 1.374
-0.697, 0.298, 1.368
-0.694, 0.308, 1.362
-0.702, 0.317, 1.355
-0.699, 0.326, 1.349
-0.695, 0.336, 1.343
-0.692, 0.345, 1.337
-0.689, 0.354, 1.331
-0.686, 0.363, 1.325
-0.684, 0.372, 1.320
-0.670, 0.381, 1.314
-0.660, 0.381, 1.315
-0.673, 0.372, 1.320
-0.650, 0.381, 1.315
-0.637, 0.390, 1.310
-0.626, 0.391, 1.311
-0.639, 0.381, 1.316
-0.616, 0.391, 1.311
-0.603, 0.400, 1.306
-0.593, 0.400, 1.307
-0.606, 0.391, 1.312
-0.583, 0.400, 1.307
-0.570, 0.409, 1.302
-0.560, 0.409, 1.303
-0.573, 0.400, 1.308
-0.550, 0.409, 1.303
-0.537, 0.418, 1.298
-0.527, 0.418, 1.299
-0.540, 0.409, 1.304
-0.517, 0.418, 1.299
-0.505, 0.427, 1.294
-0.494, 0.427, 1.295
-0.507, 0.418, 1.300
-0.484, 0.427, 1.295
-0.472, 0.436, 1.291
-0.462, 0.436, 1.291
-0.474, 0.428, 1.296
-0.452, 0.437, 1.292
-0.440, 0.445, 1.287
-0.430, 0.445, 1.287
-0.442, 0.437, 1.292
-0.420, 0.445, 1.288
-0.410, 0.446, 1.288
-0.399, 0.446, 1.289
-0.389, 0.446, 1.289
-0.379, 0.446, 1.289
-0.369, 0.446, 1.290
-0.359, 0.447, 1.291
-0.349, 0.447, 1.291
-0.338, 0.447, 1.292
-0.328, 0.447, 1.292
-0.318, 0.447, 1.293
-0.308, 0.447, 1.293
-0.298, 0.448, 1.294
-0.287, 0.448, 1.294
-0.276, 0.456, 1.289
-0.275, 0.465, 1.284
-0.274, 0.473, 1.279
-0.272, 0.481, 1.273
-0.271, 0.489, 1.268
-0.260, 0.498, 1.263
-0.259, 0.506, 1.258
-0.258, 0.514, 1.253
-0.257, 0.522, 1.248
-0.246, 0.530, 1.243
-0.245, 0.538, 1.239
-0.235, 0.546, 1.234
-0.234, 0.553, 1.230
-0.223, 0.561, 1.225
-0.232, 0.569, 1.220
-0.241, 0.568, 1.219
-0.251, 0.568, 1.219
-0.261, 0.568, 1.219
-0.270, 0.568, 1.218
