NumRegions:13
RegionID:0
-0.282, 0.253, 1.424
-0.293, 0.253, 1.423
-0.283, 0.243, 1.431
-0.273, 0.233, 1.438
-0.285, 0.233, 1.438
-0.275, 0.223, 1.445
-0.264, 0.212, 1.453
-0.276, 0.212, 1.452
-0.266, 0.202, 1.460
-0.267, 0.191, 1.467
-0.268, 0.180, 1.475
-0.281, 0.169, 1.481
-0.295, 0.158, 1.488
-0.308, 0.147, 1.495
-0.320, 0.146, 1.494
-0.333, 0.135, 1.501
-0.345, 0.135, 1.501
-0.357, 0.135, 1.500
-0.371, 0.124, 1.507
-0.383, 0.123, 1.506
-0.396, 0.112, 1.513
-0.408, 0.112, 1.513
-0.422, 0.100, 1.520
-0.434, 0.100, 1.519
-0.449, 0.089, 1.526
-0.461, 0.088, 1.526
-0.475, 0.077, 1.533
-0.487, 0.077, 1.532
-0.502, 0.065, 1.539
-0.514, 0.065, 1.539
-0.526, 0.065, 1.538
-0.541, 0.053, 1.545
-0.553, 0.053, 1.545
-0.565, 0.052, 1.544
-0.580, 0.040, 1.551
-0.592, 0.040, 1.551
-0.608, 0.028, 1.558
-0.620, 0.028, 1.557
-0.632, 0.028, 1.556
-0.647, 0.016, 1.564
-0.660, 0.016, 1.563
-0.676, 0.003, 1.571
-0.688, 0.003, 1.570
-0.700, 0.003, 1.569
-0.712, 0.003, 1.569
-0.724, 0.003, 1.568
-0.736, 0.003, 1.567
-0.745, 0.016, 1.558
-0.741, 0.028, 1.549
-0.749, 0.040, 1.541
-0.745, 0.052, 1.533
-0.753, 0.064, 1.524
-0.749, 0.076, 1.516
-0.757, 0.087, 1.507
-0.753, 0.099, 1.500
-0.761, 0.110, 1.491
-0.757, 0.122, 1.484
-0.764, 0.133, 1.476
-0.761, 0.144, 1.468
-0.768, 0.155, 1.460
-0.764, 0.166, 1.453
-0.757, 0.155, 1.461
-0.753, 0.133, 1.476
-0.749, 0.110, 1.492
-0.745, 0.087, 1.508
-0.741, 0.064, 1.525
-0.737, 0.040, 1.541
-0.733, 0.016, 1.559
-0.672, 0.016, 1.562
-0.644, 0.028, 1.556
-0.604, 0.040, 1.550
-0.577, 0.052, 1.543
-0.538, 0.065, 1.537
-0.499, 0.077, 1.531
-0.473, 0.088, 1.525
-0.446, 0.100, 1.518
-0.420, 0.112, 1.512
-0.394, 0.123, 1.506
-0.369, 0.135, 1.499
-0.332, 0.146, 1.494
-0.306, 0.158, 1.488
-0.283, 0.158, 1.489
-0.270, 0.169, 1.482
-0.177, 0.295, 1.403
0.037, 0.297, 1.414
0.048, 0.307, 1.409
0.059, 0.317, 1.403
0.070, 0.327, 1.397
0.081, 0.336, 1.391
0.091, 0.346, 1.385
0.103, 0.346, 1.385
0.092, 0.337, 1.391
0.081, 0.327, 1.397
0.070, 0.317, 1.403
0.059, 0.307, 1.409
0.070, 0.307, 1.410
0.059, 0.297, 1.416
0.048, 0.287, 1.422
0.037, 0.277, 1.428
0.026, 0.267, 1.434
0.014, 0.256, 1.441
0.003, 0.246, 1.447
-0.009, 0.235, 1.453
0.003, 0.236, 1.454
-0.009, 0.225, 1.460
-0.009, 0.214, 1.468
-0.009, 0.204, 1.475
-0.009, 0.193, 1.482
-0.009, 0.182, 1.490
0.003, 0.171, 1.498
-0.009, 0.171, 1.498
0.003, 0.160, 1.506
0.015, 0.160, 1.507
0.027, 0.148, 1.515
0.015, 0.148, 1.514
0.027, 0.137, 1.523
0.040, 0.137, 1.524
0.052, 0.126, 1.533
0.040, 0.126, 1.532
0.052, 0.114, 1.541
0.065, 0.114, 1.541
0.078, 0.102, 1.550
0.065, 0.090, 1.558
0.053, 0.078, 1.565
0.041, 0.078, 1.565
0.028, 0.078, 1.564
0.016, 0.066, 1.571
0.003, 0.066, 1.571
-0.009, 0.054, 1.578
-0.022, 0.054, 1.578
-0.035, 0.054, 1.577
-0.048, 0.041, 1.585
-0.060, 0.041, 1.584
-0.073, 0.041, 1.583
-0.086, 0.029, 1.591
-0.099, 0.029, 1.590
-0.111, 0.029, 1.589
-0.125, 0.016, 1.597
-0.137, 0.016, 1.596
-0.151, 0.003, 1.605
-0.164, 0.003, 1.604
-0.176, 0.003, 1.603
-0.190, -0.010, 1.611
-0.203, -0.010, 1.610
-0.216, -0.010, 1.609
-0.230, -0.023, 1.618
-0.243, -0.023, 1.617
-0.241, -0.010, 1.608
-0.240, 0.003, 1.599
-0.239, 0.016, 1.590
-0.250, 0.028, 1.581
-0.262, 0.028, 1.580
-0.273, 0.041, 1.571
-0.286, 0.041, 1.570
-0.298, 0.041, 1.569
-0.309, 0.053, 1.560
-0.321, 0.053, 1.559
-0.333, 0.053, 1.558
-0.344, 0.065, 1.549
-0.356, 0.065, 1.548
-0.368, 0.065, 1.548
-0.378, 0.077, 1.539
-0.391, 0.077, 1.538
-0.403, 0.077, 1.537
-0.417, 0.065, 1.545
-0.429, 0.065, 1.544
-0.444, 0.053, 1.551
-0.456, 0.053, 1.551
-0.468, 0.053, 1.550
-0.483, 0.040, 1.557
-0.495, 0.040, 1.556
-0.507, 0.040, 1.556
-0.522, 0.028, 1.563
-0.534, 0.028, 1.562
-0.550, 0.016, 1.570
-0.562, 0.016, 1.569
-0.577, 0.003, 1.577
-0.593, -0.010, 1.585
-0.590, 0.003, 1.576
-0.574, 0.016, 1.569
-0.596, -0.022, 1.594
-0.599, -0.035, 1.603
-0.603, -0.048, 1.612
-0.606, -0.062, 1.621
-0.610, -0.075, 1.630
-0.613, -0.089, 1.639
-0.617, -0.102, 1.648
-0.620, -0.116, 1.658
-0.624, -0.130, 1.668
-0.627, -0.144, 1.678
-0.631, -0.159, 1.688
-0.622, -0.173, 1.699
-0.635, -0.173, 1.698
-0.625, -0.188, 1.709
-0.629, -0.203, 1.719
-0.633, -0.218, 1.729
-0.637, -0.233, 1.740
-0.641, -0.249, 1.751
-0.645, -0.264, 1.761
-0.649, -0.280, 1.772
-0.653, -0.296, 1.784
-0.657, -0.312, 1.795
-0.661, -0.329, 1.806
-0.665, -0.345, 1.818
-0.670, -0.362, 1.830
-0.674, -0.379, 1.842
-0.678, -0.397, 1.854
-0.683, -0.414, 1.866
-0.688, -0.432, 1.878
-0.692, -0.450, 1.891
-0.697, -0.468, 1.904
-0.702, -0.487, 1.917
-0.706, -0.506, 1.930
-0.711, -0.525, 1.943
-0.716, -0.544, 1.957
-0.721, -0.564, 1.971
-0.727, -0.584, 1.985
-0.732, -0.604, 1.999
-0.721, -0.625, 2.015
-0.737, -0.624, 2.013
-0.706, -0.625, 2.016
-0.690, -0.625, 2.017
-0.674, -0.626, 2.019
-0.659, -0.626, 2.020
-0.643, -0.627, 2.021
-0.627, -0.627, 2.023
-0.611, -0.627, 2.024
-0.595, -0.628, 2.025
-0.580, -0.628, 2.027
-0.564, -0.629, 2.028
-0.548, -0.629, 2.029
-0.532, -0.630, 2.031
-0.512, -0.609, 2.017
-0.497, -0.610, 2.019
-0.516, -0.630, 2.032
-0.481, -0.610, 2.020
-0.465, -0.610, 2.021
-0.449, -0.611, 2.022
-0.433, -0.611, 2.024
-0.417, -0.612, 2.025
-0.398, -0.591, 2.012
-0.382, -0.592, 2.013
-0.401, -0.612, 2.026
-0.367, -0.592, 2.014
-0.351, -0.593, 2.016
-0.335, -0.593, 2.017
-0.317, -0.573, 2.004
-0.301, -0.573, 2.005
-0.319, -0.593, 2.018
-0.285, -0.574, 2.007
-0.269, -0.574, 2.008
-0.251, -0.555, 1.995
-0.237, -0.575, 2.010
-0.253, -0.575, 2.009
-0.221, -0.575, 2.012
-0.207, -0.596, 2.028
-0.223, -0.596, 2.026
-0.191, -0.597, 2.029
-0.175, -0.597, 2.030
-0.160, -0.618, 2.046
-0.176, -0.618, 2.045
-0.143, -0.618, 2.048
-0.128, -0.640, 2.064
-0.144, -0.639, 2.063
-0.112, -0.640, 2.066
-0.095, -0.641, 2.067
-0.079, -0.663, 2.084
-0.096, -0.662, 2.082
-0.063, -0.663, 2.086
-0.046, -0.664, 2.087
-0.029, -0.686, 2.104
-0.046, -0.685, 2.103
-0.013, -0.686, 2.105
0.004, -0.709, 2.123
-0.013, -0.709, 2.122
0.021, -0.710, 2.125
0.038, -0.710, 2.126
0.055, -0.688, 2.111
0.072, -0.689, 2.113
0.055, -0.711, 2.128
0.089, -0.689, 2.114
0.106, -0.690, 2.115
0.122, -0.668, 2.101
0.139, -0.669, 2.103
0.123, -0.690, 2.117
0.156, -0.669, 2.104
0.171, -0.648, 2.090
0.170, -0.626, 2.074
0.169, -0.605, 2.059
0.168, -0.584, 2.043
0.166, -0.564, 2.029
0.181, -0.544, 2.015
0.180, -0.524, 2.001
0.179, -0.505, 1.987
0.178, -0.485, 1.973
0.176, -0.466, 1.959
0.191, -0.448, 1.947
0.189, -0.429, 1.933
0.188, -0.411, 1.920
0.187, -0.393, 1.907
0.186, -0.375, 1.894
0.184, -0.357, 1.882
0.183, -0.340, 1.869
0.167, -0.323, 1.856
0.152, -0.323, 1.855
0.136, -0.306, 1.842
0.121, -0.305, 1.840
0.107, -0.305, 1.839
0.091, -0.289, 1.826
0.077, -0.288, 1.825
0.062, -0.272, 1.812
0.047, -0.272, 1.811
0.032, -0.255, 1.799
0.018, -0.255, 1.798
0.004, -0.255, 1.797
0.032, -0.240, 1.788
0.047, -0.240, 1.789
0.061, -0.240, 1.790
0.047, -0.256, 1.800
0.075, -0.240, 1.791
0.090, -0.240, 1.792
0.103, -0.224, 1.781
0.118, -0.225, 1.782
0.104, -0.240, 1.793
0.132, -0.225, 1.783
0.146, -0.225, 1.784
0.161, -0.225, 1.785
0.174, -0.209, 1.775
0.188, -0.210, 1.776
0.175, -0.225, 1.786
0.201, -0.194, 1.766
0.216, -0.194, 1.767
0.203, -0.210, 1.777
0.228, -0.179, 1.757
0.243, -0.179, 1.758
0.230, -0.195, 1.768
0.255, -0.164, 1.749
0.269, -0.164, 1.750
0.257, -0.179, 1.759
0.282, -0.150, 1.740
0.294, -0.135, 1.730
0.292, -0.120, 1.720
0.304, -0.106, 1.711
0.316, -0.092, 1.701
0.330, -0.092, 1.702
0.318, -0.106, 1.712
0.306, -0.120, 1.721
0.342, -0.078, 1.693
0.354, -0.064, 1.684
0.367, -0.064, 1.685
0.356, -0.078, 1.694
0.344, -0.092, 1.703
0.379, -0.050, 1.676
0.392, -0.050, 1.677
0.381, -0.064, 1.686
0.404, -0.037, 1.668
0.415, -0.023, 1.659
0.428, -0.023, 1.660
0.417, -0.037, 1.669
0.406, -0.050, 1.678
0.439, -0.010, 1.651
0.450, 0.003, 1.643
0.464, 0.003, 1.644
0.453, -0.010, 1.652
0.442, -0.023, 1.661
0.474, 0.016, 1.635
0.485, 0.029, 1.627
0.498, 0.029, 1.628
0.488, 0.016, 1.636
0.477, 0.003, 1.645
0.509, 0.042, 1.620
0.506, 0.055, 1.611
0.503, 0.067, 1.602
0.500, 0.080, 1.593
0.497, 0.092, 1.584
0.482, 0.104, 1.575
0.467, 0.116, 1.566
0.464, 0.128, 1.557
0.449, 0.139, 1.548
0.447, 0.151, 1.540
0.432, 0.162, 1.531
0.417, 0.174, 1.523
0.415, 0.185, 1.515
0.401, 0.196, 1.506
0.386, 0.207, 1.498
0.384, 0.218, 1.490
0.395, 0.228, 1.484
0.405, 0.239, 1.477
0.415, 0.250, 1.470
0.424, 0.261, 1.464
0.436, 0.261, 1.464
0.427, 0.250, 1.471
0.417, 0.239, 1.477
0.407, 0.229, 1.484
0.397, 0.218, 1.491
0.399, 0.207, 1.499
0.413, 0.196, 1.507
0.446, 0.271, 1.458
0.456, 0.282, 1.451
0.465, 0.292, 1.445
0.475, 0.302, 1.439
0.484, 0.312, 1.432
0.493, 0.322, 1.426
0.503, 0.332, 1.420
0.512, 0.342, 1.414
0.521, 0.352, 1.408
0.530, 0.362, 1.402
0.539, 0.371, 1.396
0.548, 0.381, 1.390
0.545, 0.390, 1.384
0.543, 0.399, 1.378
0.529, 0.408, 1.371
0.515, 0.417, 1.363
0.502, 0.426, 1.357
0.489, 0.435, 1.351
0.476, 0.444, 1.344
0.463, 0.452, 1.338
0.450, 0.461, 1.332
0.437, 0.469, 1.325
0.425, 0.477, 1.319
0.412, 0.486, 1.312
0.400, 0.494, 1.307
0.388, 0.502, 1.301
0.375, 0.510, 1.295
0.363, 0.518, 1.289
0.351, 0.526, 1.283
0.341, 0.526, 1.282
0.331, 0.525, 1.282
0.320, 0.525, 1.281
0.310, 0.525, 1.281
0.300, 0.525, 1.280
0.290, 0.516, 1.285
0.280, 0.516, 1.285
0.271, 0.508, 1.289
0.261, 0.500, 1.294
0.252, 0.491, 1.299
0.243, 0.483, 1.304
0.233, 0.474, 1.309
0.223, 0.465, 1.314
0.214, 0.457, 1.320
0.204, 0.448, 1.325
0.194, 0.439, 1.330
0.184, 0.430, 1.335
0.174, 0.421, 1.341
0.164, 0.412, 1.345
0.154, 0.403, 1.351
0.144, 0.393, 1.357
0.155, 0.394, 1.357
0.144, 0.384, 1.363
0.134, 0.375, 1.369
0.124, 0.365, 1.374
0.113, 0.356, 1.380
0.124, 0.356, 1.380
0.114, 0.346, 1.386
0.103, 0.337, 1.392
0.092, 0.327, 1.398
0.081, 0.317, 1.404
0.135, 0.366, 1.375
0.145, 0.375, 1.369
0.165, 0.403, 1.352
0.175, 0.412, 1.347
0.185, 0.421, 1.341
0.195, 0.430, 1.336
0.205, 0.439, 1.331
0.203, 0.456, 1.319
0.213, 0.465, 1.314
0.222, 0.474, 1.309
0.232, 0.482, 1.304
0.242, 0.491, 1.299
0.251, 0.499, 1.294
0.260, 0.508, 1.289
0.270, 0.516, 1.284
0.289, 0.525, 1.280
0.362, 0.526, 1.283
0.374, 0.518, 1.289
0.386, 0.510, 1.295
0.398, 0.502, 1.301
0.410, 0.494, 1.307
0.423, 0.486, 1.313
0.435, 0.478, 1.319
0.448, 0.469, 1.326
0.461, 0.461, 1.332
0.474, 0.452, 1.338
0.487, 0.444, 1.345
0.500, 0.435, 1.351
0.513, 0.426, 1.358
0.527, 0.418, 1.365
0.540, 0.409, 1.371
0.550, 0.371, 1.397
0.541, 0.362, 1.403
0.532, 0.352, 1.409
0.523, 0.342, 1.414
0.514, 0.332, 1.421
0.505, 0.322, 1.427
0.496, 0.312, 1.433
0.486, 0.302, 1.439
0.477, 0.292, 1.446
0.467, 0.282, 1.452
0.458, 0.271, 1.458
0.448, 0.261, 1.465
0.430, 0.174, 1.523
0.444, 0.162, 1.532
0.462, 0.139, 1.549
0.479, 0.116, 1.566
0.495, 0.104, 1.576
0.511, 0.029, 1.629
0.296, -0.150, 1.741
0.284, -0.165, 1.751
0.076, -0.272, 1.814
0.106, -0.289, 1.827
0.151, -0.306, 1.843
0.182, -0.323, 1.857
0.192, -0.466, 1.960
0.183, -0.564, 2.030
0.173, -0.669, 2.105
-0.547, 0.028, 1.562
-0.519, 0.040, 1.555
-0.480, 0.053, 1.549
-0.441, 0.065, 1.543
-0.415, 0.077, 1.536
-0.366, 0.077, 1.539
-0.332, 0.065, 1.550
-0.296, 0.053, 1.561
-0.261, 0.041, 1.571
-0.237, 0.028, 1.581
-0.228, -0.010, 1.609
-0.189, 0.003, 1.602
-0.150, 0.016, 1.596
-0.124, 0.029, 1.589
-0.085, 0.041, 1.582
-0.047, 0.054, 1.576
-0.009, 0.066, 1.570
0.016, 0.078, 1.563
0.053, 0.090, 1.557
0.065, 0.102, 1.549
0.078, 0.090, 1.559
0.014, 0.246, 1.448
0.026, 0.257, 1.441
0.037, 0.267, 1.435
0.049, 0.277, 1.429
0.060, 0.287, 1.423
-0.365, 0.412, 1.312
-0.370, 0.386, 1.330
RegionID:1
Center:-0.088,-0.404,1.500
Normal:-0.233,-0.826,-0.513
NumPatches:29
-0.182, -0.344, 1.447
-0.174, -0.362, 1.471
-0.187, -0.364, 1.481
-0.161, -0.360, 1.462
-0.148, -0.357, 1.452
-0.165, -0.380, 1.497
-0.152, -0.378, 1.487
-0.139, -0.375, 1.477
-0.126, -0.373, 1.467
-0.142, -0.396, 1.513
-0.129, -0.394, 1.502
-0.116, -0.391, 1.492
-0.104, -0.388, 1.482
-0.093, -0.407, 1.507
-0.106, -0.410, 1.518
-0.081, -0.404, 1.498
-0.068, -0.402, 1.487
-0.058, -0.421, 1.513
-0.070, -0.424, 1.524
-0.045, -0.418, 1.504
-0.033, -0.415, 1.493
-0.046, -0.440, 1.540
-0.034, -0.437, 1.530
-0.021, -0.434, 1.519
-0.009, -0.431, 1.509
0.003, -0.451, 1.535
-0.009, -0.455, 1.546
0.015, -0.448, 1.525
0.027, -0.445, 1.514
RegionID:2
Center:-0.349,-0.162,1.165
Normal:-0.489,0.250,-0.836
NumPatches:93
-0.323, -0.007, 1.196
-0.335, 0.002, 1.206
-0.347, 0.002, 1.212
-0.357, -0.007, 1.215
-0.369, -0.007, 1.222
-0.381, -0.007, 1.229
-0.392, -0.017, 1.233
-0.403, -0.027, 1.236
-0.415, -0.027, 1.243
-0.426, -0.037, 1.247
-0.428, -0.028, 1.250
-0.425, -0.047, 1.243
-0.424, -0.057, 1.240
-0.423, -0.067, 1.236
-0.422, -0.076, 1.233
-0.420, -0.086, 1.229
-0.419, -0.096, 1.225
-0.418, -0.105, 1.222
-0.417, -0.115, 1.219
-0.416, -0.124, 1.215
-0.414, -0.133, 1.212
-0.413, -0.143, 1.208
-0.412, -0.152, 1.205
-0.411, -0.161, 1.202
-0.410, -0.170, 1.198
-0.409, -0.179, 1.194
-0.407, -0.188, 1.191
-0.406, -0.197, 1.188
-0.405, -0.206, 1.185
-0.404, -0.215, 1.181
-0.403, -0.224, 1.178
-0.390, -0.231, 1.168
-0.402, -0.233, 1.174
-0.389, -0.240, 1.165
-0.388, -0.249, 1.162
-0.387, -0.257, 1.159
-0.386, -0.266, 1.156
-0.385, -0.274, 1.152
-0.384, -0.283, 1.149
-0.383, -0.291, 1.146
-0.382, -0.299, 1.143
-0.381, -0.308, 1.140
-0.369, -0.314, 1.130
-0.380, -0.316, 1.137
-0.358, -0.313, 1.125
-0.347, -0.311, 1.119
-0.337, -0.301, 1.115
-0.326, -0.300, 1.110
-0.336, -0.309, 1.113
-0.316, -0.298, 1.104
-0.305, -0.297, 1.098
-0.295, -0.295, 1.093
-0.286, -0.286, 1.090
-0.276, -0.276, 1.087
-0.277, -0.268, 1.090
-0.278, -0.260, 1.093
-0.278, -0.252, 1.096
-0.279, -0.244, 1.099
-0.280, -0.236, 1.102
-0.281, -0.228, 1.105
-0.281, -0.219, 1.108
-0.282, -0.211, 1.111
-0.283, -0.203, 1.114
-0.284, -0.194, 1.117
-0.284, -0.186, 1.120
-0.285, -0.177, 1.123
-0.286, -0.169, 1.126
-0.297, -0.161, 1.135
-0.298, -0.152, 1.138
-0.299, -0.144, 1.141
-0.300, -0.135, 1.144
-0.301, -0.126, 1.148
-0.301, -0.117, 1.151
-0.302, -0.108, 1.153
-0.303, -0.099, 1.156
-0.304, -0.090, 1.160
-0.305, -0.081, 1.163
-0.306, -0.072, 1.166
-0.306, -0.063, 1.169
-0.307, -0.054, 1.173
-0.319, -0.045, 1.183
-0.320, -0.036, 1.186
-0.321, -0.026, 1.189
-0.322, -0.017, 1.192
-0.308, -0.045, 1.176
-0.287, -0.160, 1.129
-0.275, -0.284, 1.085
-0.285, -0.293, 1.087
-0.404, -0.017, 1.240
-0.393, -0.007, 1.236
-0.358, 0.002, 1.219
-0.325, 0.012, 1.202
-0.324, 0.002, 1.199
RegionID:3
Center:-0.240,-0.249,1.261
Normal:-0.491,0.251,-0.834
NumPatches:29
-0.215, -0.284, 1.235
-0.226, -0.286, 1.242
-0.236, -0.296, 1.245
-0.248, -0.298, 1.251
-0.259, -0.299, 1.257
-0.260, -0.290, 1.261
-0.260, -0.280, 1.264
-0.261, -0.271, 1.267
-0.262, -0.262, 1.270
-0.262, -0.252, 1.273
-0.263, -0.243, 1.277
-0.264, -0.233, 1.280
-0.264, -0.223, 1.283
-0.277, -0.215, 1.293
-0.265, -0.214, 1.286
-0.253, -0.212, 1.280
-0.243, -0.202, 1.277
-0.231, -0.201, 1.271
-0.242, -0.211, 1.273
-0.220, -0.200, 1.264
-0.219, -0.209, 1.261
-0.219, -0.219, 1.258
-0.218, -0.228, 1.255
-0.218, -0.238, 1.252
-0.217, -0.247, 1.248
-0.217, -0.256, 1.245
-0.216, -0.266, 1.242
-0.216, -0.275, 1.239
-0.237, -0.287, 1.248
RegionID:4
Center:-0.046,-0.082,1.281
Normal:-0.691,-0.170,-0.703
NumPatches:80
0.040, 0.012, 1.176
0.031, 0.002, 1.186
0.021, 0.002, 1.195
0.012, 0.002, 1.204
0.002, 0.002, 1.213
-0.007, 0.002, 1.223
-0.017, -0.007, 1.235
-0.027, -0.007, 1.245
-0.038, -0.008, 1.255
-0.048, -0.018, 1.268
-0.059, -0.018, 1.278
-0.070, -0.028, 1.291
-0.081, -0.029, 1.302
-0.092, -0.029, 1.313
-0.104, -0.040, 1.327
-0.115, -0.040, 1.339
-0.127, -0.051, 1.353
-0.139, -0.052, 1.365
-0.152, -0.052, 1.377
-0.164, -0.064, 1.393
-0.178, -0.076, 1.409
-0.177, -0.065, 1.405
-0.164, -0.053, 1.390
-0.165, -0.075, 1.396
-0.165, -0.087, 1.399
-0.165, -0.098, 1.402
-0.153, -0.109, 1.393
-0.166, -0.110, 1.406
-0.154, -0.120, 1.396
-0.154, -0.132, 1.399
-0.142, -0.142, 1.390
-0.154, -0.143, 1.403
-0.142, -0.153, 1.393
-0.142, -0.165, 1.396
-0.130, -0.175, 1.387
-0.143, -0.176, 1.399
-0.118, -0.173, 1.375
-0.106, -0.172, 1.363
-0.094, -0.159, 1.348
-0.083, -0.158, 1.336
-0.095, -0.170, 1.351
-0.072, -0.156, 1.324
-0.060, -0.155, 1.313
-0.049, -0.143, 1.299
-0.039, -0.142, 1.288
-0.049, -0.154, 1.302
-0.028, -0.140, 1.277
-0.018, -0.139, 1.267
-0.008, -0.138, 1.257
0.002, -0.137, 1.247
0.012, -0.126, 1.234
0.022, -0.125, 1.224
0.012, -0.136, 1.237
0.032, -0.124, 1.215
0.041, -0.123, 1.205
0.050, -0.122, 1.196
0.059, -0.111, 1.184
0.059, -0.102, 1.182
0.059, -0.092, 1.180
0.050, -0.083, 1.187
0.050, -0.073, 1.185
0.050, -0.064, 1.183
0.050, -0.054, 1.181
0.040, -0.045, 1.187
0.040, -0.036, 1.185
0.031, -0.026, 1.192
0.031, -0.017, 1.190
0.031, -0.007, 1.188
0.040, -0.026, 1.183
