NumRegions:5
RegionID:0
Center:0.043,0.082,1.331
Normal:0.009,-0.416,-0.909
NumPatches:765
-0.625, 0.108, 1.308
-0.638, 0.097, 1.313
-0.635, 0.108, 1.308
-0.623, 0.118, 1.304
-0.612, 0.118, 1.304
-0.600, 0.128, 1.300
-0.588, 0.138, 1.295
-0.577, 0.138, 1.295
-0.590, 0.128, 1.300
-0.602, 0.118, 1.304
-0.565, 0.148, 1.290
-0.555, 0.148, 1.290
-0.567, 0.138, 1.295
-0.545, 0.148, 1.291
-0.534, 0.148, 1.291
-0.524, 0.148, 1.291
-0.514, 0.148, 1.291
-0.503, 0.148, 1.291
-0.493, 0.149, 1.291
-0.483, 0.149, 1.291
-0.472, 0.149, 1.291
-0.462, 0.149, 1.291
-0.450, 0.159, 1.287
-0.440, 0.159, 1.287
-0.452, 0.149, 1.291
-0.430, 0.159, 1.287
-0.419, 0.159, 1.287
-0.409, 0.159, 1.287
-0.399, 0.159, 1.288
-0.389, 0.159, 1.288
-0.378, 0.159, 1.288
-0.368, 0.159, 1.288
-0.358, 0.159, 1.288
-0.347, 0.159, 1.288
-0.337, 0.159, 1.288
-0.327, 0.159, 1.288
-0.316, 0.159, 1.288
-0.306, 0.159, 1.288
-0.296, 0.160, 1.288
-0.286, 0.160, 1.288
-0.275, 0.160, 1.289
-0.264, 0.170, 1.284
-0.254, 0.170, 1.284
-0.265, 0.160, 1.289
-0.243, 0.170, 1.284
-0.233, 0.170, 1.284
-0.223, 0.170, 1.284
-0.212, 0.170, 1.284
-0.202, 0.171, 1.284
-0.192, 0.171, 1.284
-0.181, 0.171, 1.284
-0.171, 0.171, 1.284
-0.161, 0.171, 1.284
-0.150, 0.171, 1.284
-0.140, 0.172, 1.285
-0.130, 0.172, 1.285
-0.119, 0.172, 1.285
-0.109, 0.172, 1.284
-0.098, 0.173, 1.284
-0.088, 0.173, 1.284
-0.077, 0.173, 1.284
-0.066, 0.184, 1.280
-0.055, 0.184, 1.280
-0.066, 0.173, 1.284
