NumRegions:5
RegionID:0
Center:0.069,0.063,1.338
Normal:0.006,-0.411,-0.912
NumPatches:807
-0.617, 0.149, 1.291
-0.629, 0.138, 1.295
-0.627, 0.149, 1.291
-0.615, 0.159, 1.287
-0.603, 0.168, 1.283
-0.593, 0.168, 1.283
-0.605, 0.159, 1.287
-0.580, 0.178, 1.278
-0.570, 0.178, 1.278
-0.583, 0.169, 1.283
-0.558, 0.188, 1.274
-0.548, 0.188, 1.274
-0.560, 0.178, 1.279
-0.538, 0.188, 1.274
-0.527, 0.188, 1.274
-0.517, 0.188, 1.274
-0.507, 0.188, 1.275
-0.497, 0.188, 1.275
-0.487, 0.188, 1.275
-0.477, 0.189, 1.275
-0.466, 0.189, 1.275
-0.456, 0.189, 1.275
-0.445, 0.198, 1.271
-0.434, 0.198, 1.271
-0.446, 0.189, 1.275
-0.424, 0.199, 1.271
-0.414, 0.199, 1.271
-0.404, 0.199, 1.271
-0.394, 0.199, 1.271
-0.383, 0.199, 1.271
-0.373, 0.199, 1.271
-0.363, 0.199, 1.271
-0.353, 0.199, 1.270
-0.343, 0.199, 1.270
-0.332, 0.199, 1.270
-0.322, 0.199, 1.271
-0.312, 0.199, 1.271
-0.302, 0.199, 1.271
-0.292, 0.200, 1.271
-0.282, 0.200, 1.271
-0.271, 0.200, 1.271
-0.261, 0.200, 1.271
-0.251, 0.200, 1.271
-0.241, 0.200, 1.271
-0.230, 0.210, 1.267
-0.219, 0.210, 1.267
-0.230, 0.200, 1.271
-0.209, 0.210, 1.267
-0.199, 0.210, 1.267
-0.189, 0.210, 1.267
-0.178, 0.211, 1.267
-0.168, 0.211, 1.267
-0.158, 0.211, 1.266
-0.148, 0.211, 1.266
-0.137, 0.211, 1.266
-0.127, 0.211, 1.267
-0.117, 0.212, 1.267
-0.106, 0.212, 1.267
-0.096, 0.212, 1.267
-0.086, 0.212, 1.267
-0.075, 0.213, 1.267
-0.065, 0.213, 1.267
-0.054, 0.213, 1.267
-0.044, 0.213, 1.266
-0.033, 0.213, 1.266
-0.023, 0.214, 1.266
-0.012, 0.223, 1.262
-0.001, 0.224, 1.262
-0.012, 0.214, 1.266
0.010, 0.224, 1.262
0.020, 0.224, 1.262
0.031, 0.224, 1.262
0.042, 0.224, 1.262
0.052, 0.224, 1.262
0.063, 0.224, 1.262
0.074, 0.224, 1.263
0.085, 0.224, 1.263
0.095, 0.224, 1.263
0.106, 0.224, 1.263
0.116, 0.234, 1.259
0.127, 0.233, 1.259
0.117, 0.224, 1.263
0.137, 0.233, 1.259
0.148, 0.233, 1.259
0.158, 0.233, 1.259
0.169, 0.233, 1.259
0.179, 0.233, 1.259
0.190, 0.232, 1.259
0.200, 0.232, 1.260
0.211, 0.232, 1.260
0.221, 0.232, 1.260
0.230, 0.241, 1.256
0.241, 0.241, 1.256
0.231, 0.232, 1.260
0.251, 0.241, 1.256
0.261, 0.241, 1.256
0.272, 0.241, 1.257
0.282, 0.241, 1.257
0.292, 0.240, 1.257
0.303, 0.240, 1.257
0.313, 0.240, 1.257
0.323, 0.240, 1.257
0.333, 0.240, 1.258
0.343, 0.240, 1.258
0.354, 0.239, 1.258
0.364, 0.239, 1.258
0.374, 0.239, 1.258
0.384, 0.239, 1.258
0.394, 0.239, 1.258
0.404, 0.239, 1.258
0.414, 0.239, 1.258
0.425, 0.239, 1.258
0.436, 0.229, 1.263
0.426, 0.229, 1.262
0.447, 0.229, 1.263
0.458, 0.219, 1.267
0.448, 0.219, 1.267
0.469, 0.219, 1.267
0.480, 0.210, 1.271
0.470, 0.210, 1.271
0.482, 0.200, 1.276
0.483, 0.190, 1.280
0.485, 0.180, 1.285
0.487, 0.170, 1.289
0.488, 0.160, 1.293
0.490, 0.150, 1.298
0.492, 0.140, 1.302
0.494, 0.130, 1.307
0.495, 0.119, 1.311
0.486, 0.109, 1.315
0.497, 0.109, 1.316
0.488, 0.099, 1.321
0.490, 0.088, 1.325
0.491, 0.077, 1.330
0.493, 0.067, 1.335
0.495, 0.056, 1.340
0.497, 0.045, 1.344
0.498, 0.034, 1.349
0.500, 0.023, 1.354
0.491, 0.012, 1.359
0.502, 0.012, 1.359
0.493, 0.001, 1.364
0.494, -0.010, 1.369
0.496, -0.021, 1.374
0.498, -0.032, 1.379
0.499, -0.044, 1.385
0.501, -0.055, 1.390
0.503, -0.067, 1.395
0.505, -0.079, 1.400
0.507, -0.090, 1.406
0.497, -0.102, 1.411
0.508, -0.102, 1.411
0.499, -0.114, 1.416
0.501, -0.126, 1.422
0.502, -0.138, 1.427
0.504, -0.150, 1.433
0.506, -0.163, 1.439
0.508, -0.175, 1.445
0.509, -0.187, 1.450
0.511, -0.200, 1.456
0.502, -0.212, 1.462
0.513, -0.212, 1.462
0.503, -0.225, 1.468
0.505, -0.238, 1.473
0.507, -0.251, 1.479
0.509, -0.264, 1.485
0.511, -0.277, 1.491
0.513, -0.290, 1.497
0.515, -0.303, 1.504
0.517, -0.317, 1.510
0.519, -0.330, 1.516
0.508, -0.344, 1.522
0.521, -0.344, 1.522
0.510, -0.358, 1.529
0.513, -0.371, 1.536
0.515, -0.385, 1.542
0.517, -0.399, 1.549
0.519, -0.414, 1.555
0.533, -0.428, 1.562
0.521, -0.428, 1.562
0.536, -0.442, 1.569
0.548, -0.442, 1.569
0.561, -0.442, 1.569
0.563, -0.457, 1.576
0.578, -0.471, 1.583
0.566, -0.471, 1.583
0.581, -0.486, 1.590
0.594, -0.486, 1.590
0.596, -0.501, 1.597
0.612, -0.516, 1.604
0.599, -0.516, 1.604
0.614, -0.531, 1.611
0.630, -0.546, 1.618
0.617, -0.546, 1.618
0.633, -0.562, 1.626
0.635, -0.578, 1.633
0.638, -0.593, 1.641
0.641, -0.609, 1.648
0.644, -0.625, 1.656
0.647, -0.641, 1.663
0.650, -0.658, 1.671
0.653, -0.674, 1.679
0.656, -0.691, 1.687
0.659, -0.708, 1.695
0.662, -0.725, 1.703
0.665, -0.742, 1.711
0.668, -0.759, 1.720
0.657, -0.777, 1.728
0.671, -0.777, 1.728
0.660, -0.794, 1.737
0.678, -0.812, 1.745
0.664, -0.812, 1.745
0.692, -0.812, 1.746
0.706, -0.812, 1.746
0.720, -0.812, 1.746
0.734, -0.812, 1.745
0.748, -0.812, 1.745
0.762, -0.812, 1.745
0.776, -0.812, 1.746
0.790, -0.812, 1.746
0.804, -0.812, 1.746
0.818, -0.812, 1.746
0.832, -0.812, 1.746
0.846, -0.812, 1.746
0.860, -0.812, 1.746
0.874, -0.812, 1.746
0.889, -0.812, 1.746
0.903, -0.812, 1.747
0.917, -0.812, 1.747
0.931, -0.812, 1.747
0.945, -0.812, 1.747
0.959, -0.812, 1.747
0.973, -0.812, 1.747
0.987, -0.812, 1.747
1.001, -0.812, 1.747
1.015, -0.812, 1.748
1.029, -0.812, 1.748
1.044, -0.813, 1.748
1.058, -0.813, 1.748
1.072, -0.812, 1.748
1.080, -0.795, 1.739
1.075, -0.777, 1.731
1.070, -0.759, 1.723
1.065, -0.742, 1.714
1.060, -0.725, 1.706
1.055, -0.708, 1.698
1.050, -0.691, 1.690
1.045, -0.674, 1.682
1.040, -0.657, 1.674
1.036, -0.641, 1.666
1.031, -0.625, 1.658
1.026, -0.609, 1.651
1.022, -0.593, 1.643
1.017, -0.577, 1.636
1.013, -0.561, 1.628
1.008, -0.546, 1.620
1.004, -0.530, 1.613
1.000, -0.515, 1.606
0.995, -0.500, 1.599
0.991, -0.485, 1.592
0.986, -0.470, 1.585
0.982, -0.455, 1.578
0.978, -0.441, 1.571
0.974, -0.426, 1.564
0.970, -0.412, 1.558
0.966, -0.398, 1.551
0.962, -0.384, 1.545
0.958, -0.370, 1.537
0.954, -0.356, 1.531
0.950, -0.342, 1.524
0.946, -0.329, 1.518
0.943, -0.315, 1.512
0.939, -0.302, 1.506
0.935, -0.288, 1.499
0.931, -0.275, 1.493
0.927, -0.262, 1.487
0.924, -0.249, 1.481
0.920, -0.236, 1.475
0.916, -0.223, 1.469
0.913, -0.211, 1.464
0.910, -0.198, 1.458
0.906, -0.186, 1.452
0.903, -0.173, 1.446
0.899, -0.161, 1.441
0.896, -0.149, 1.435
0.892, -0.137, 1.430
0.889, -0.125, 1.424
0.886, -0.113, 1.418
0.882, -0.101, 1.413
0.879, -0.089, 1.407
0.876, -0.077, 1.402
0.873, -0.066, 1.397
0.870, -0.054, 1.392
0.866, -0.043, 1.387
0.863, -0.032, 1.382
0.860, -0.020, 1.376
0.857, -0.009, 1.371
0.854, 0.002, 1.366
0.851, 0.013, 1.361
0.848, 0.024, 1.356
0.845, 0.035, 1.351
0.842, 0.046, 1.347
0.839, 0.056, 1.342
0.836, 0.067, 1.337
0.833, 0.077, 1.332
0.830, 0.088, 1.327
0.828, 0.098, 1.323
0.825, 0.109, 1.318
0.822, 0.119, 1.314
0.819, 0.129, 1.309
0.816, 0.139, 1.305
0.814, 0.149, 1.300
0.811, 0.159, 1.295
0.808, 0.169, 1.291
0.806, 0.179, 1.287
0.803, 0.189, 1.282
0.800, 0.199, 1.278
0.798, 0.209, 1.274
0.795, 0.218, 1.270
0.793, 0.228, 1.266
0.790, 0.237, 1.262
0.787, 0.247, 1.257
0.785, 0.256, 1.253
0.782, 0.265, 1.249
0.780, 0.275, 1.245
0.778, 0.284, 1.242
0.775, 0.293, 1.238
0.773, 0.302, 1.234
0.770, 0.311, 1.230
0.768, 0.320, 1.226
0.765, 0.329, 1.221
0.763, 0.338, 1.218
0.761, 0.347, 1.214
0.758, 0.355, 1.210
0.756, 0.364, 1.207
0.754, 0.373, 1.203
0.751, 0.381, 1.199
0.749, 0.390, 1.196
0.747, 0.398, 1.192
0.744, 0.407, 1.189
0.742, 0.415, 1.185
0.740, 0.424, 1.181
0.738, 0.432, 1.178
0.736, 0.440, 1.175
0.733, 0.448, 1.171
0.731, 0.457, 1.168
0.729, 0.465, 1.164
0.727, 0.473, 1.161
0.725, 0.481, 1.158
0.723, 0.489, 1.155
0.721, 0.497, 1.151
0.719, 0.505, 1.148
0.717, 0.513, 1.145
0.715, 0.520, 1.142
0.704, 0.528, 1.138
0.694, 0.528, 1.138
0.685, 0.528, 1.138
0.676, 0.528, 1.138
0.667, 0.528, 1.138
0.658, 0.528, 1.138
0.648, 0.528, 1.138
0.639, 0.528, 1.138
0.630, 0.528, 1.138
0.621, 0.528, 1.137
0.612, 0.528, 1.137
0.602, 0.528, 1.137
0.593, 0.529, 1.137
0.584, 0.529, 1.137
0.575, 0.529, 1.137
0.566, 0.529, 1.137
0.556, 0.529, 1.137
0.547, 0.529, 1.137
0.538, 0.529, 1.137
0.529, 0.529, 1.137
0.520, 0.529, 1.137
0.510, 0.529, 1.137
0.501, 0.529, 1.136
0.492, 0.529, 1.136
0.483, 0.529, 1.136
0.473, 0.529, 1.136
0.464, 0.529, 1.136
0.455, 0.529, 1.136
0.446, 0.529, 1.136
0.436, 0.529, 1.136
0.427, 0.529, 1.136
0.418, 0.529, 1.136
0.409, 0.529, 1.136
0.400, 0.529, 1.136
0.390, 0.529, 1.136
0.381, 0.529, 1.136
0.372, 0.530, 1.136
0.363, 0.530, 1.136
0.353, 0.530, 1.136
0.344, 0.530, 1.136
0.335, 0.530, 1.135
0.326, 0.530, 1.135
0.316, 0.530, 1.135
0.307, 0.530, 1.135
0.298, 0.530, 1.135
0.289, 0.530, 1.135
0.279, 0.530, 1.135
0.270, 0.530, 1.135
0.261, 0.530, 1.135
0.252, 0.530, 1.135
0.242, 0.530, 1.134
0.233, 0.530, 1.134
0.224, 0.530, 1.134
0.214, 0.530, 1.134
0.205, 0.530, 1.134
0.196, 0.530, 1.134
0.187, 0.530, 1.134
0.177, 0.530, 1.134
0.168, 0.530, 1.134
0.159, 0.530, 1.134
0.150, 0.530, 1.134
0.140, 0.530, 1.134
0.131, 0.530, 1.134
0.122, 0.530, 1.134
0.112, 0.530, 1.134
0.103, 0.530, 1.134
0.094, 0.530, 1.133
0.084, 0.530, 1.133
0.075, 0.530, 1.133
0.066, 0.530, 1.133
0.057, 0.530, 1.133
0.047, 0.530, 1.133
0.038, 0.530, 1.133
0.029, 0.530, 1.133
0.020, 0.530, 1.133
0.010, 0.530, 1.133
0.001, 0.530, 1.133
-0.008, 0.530, 1.133
-0.018, 0.530, 1.133
-0.027, 0.530, 1.133
-0.036, 0.530, 1.133
-0.045, 0.530, 1.133
-0.055, 0.530, 1.133
-0.064, 0.530, 1.133
-0.073, 0.529, 1.133
-0.082, 0.529, 1.133
-0.092, 0.529, 1.133
-0.101, 0.521, 1.136
-0.101, 0.529, 1.133
-0.102, 0.514, 1.139
-0.102, 0.506, 1.142
-0.102, 0.498, 1.145
-0.103, 0.490, 1.149
-0.112, 0.482, 1.152
-0.103, 0.482, 1.152
-0.113, 0.474, 1.155
-0.113, 0.466, 1.158
-0.113, 0.458, 1.162
-0.123, 0.450, 1.165
-0.114, 0.450, 1.165
-0.124, 0.442, 1.168
-0.134, 0.434, 1.172
-0.124, 0.434, 1.172
-0.134, 0.425, 1.175
-0.135, 0.417, 1.178
-0.145, 0.409, 1.182
