NumRegions:7
RegionID:0
-0.996, -0.855, 1.836
-0.981, -0.855, 1.836
-0.966, -0.856, 1.837
-0.952, -0.856, 1.837
-0.937, -0.856, 1.838
-0.923, -0.856, 1.838
-0.908, -0.857, 1.839
-0.893, -0.857, 1.839
-0.879, -0.857, 1.840
-0.864, -0.857, 1.840
-0.849, -0.858, 1.841
-0.835, -0.858, 1.841
-0.820, -0.858, 1.842
-0.805, -0.858, 1.842
-0.791, -0.859, 1.843
-0.776, -0.859, 1.843
-0.761, -0.859, 1.844
-0.747, -0.859, 1.844
-0.732, -0.859, 1.844
-0.717, -0.860, 1.845
-0.702, -0.860, 1.845
-0.688, -0.860, 1.846
-0.673, -0.860, 1.846
-0.658, -0.860, 1.847
-0.643, -0.861, 1.847
-0.626, -0.842, 1.839
-0.623, -0.824, 1.831
-0.620, -0.805, 1.823
-0.617, -0.787, 1.814
-0.614, -0.769, 1.806
-0.611, -0.752, 1.798
-0.608, -0.734, 1.790
-0.605, -0.716, 1.782
-0.617, -0.699, 1.773
-0.614, -0.682, 1.766
-0.611, -0.665, 1.758
-0.608, -0.648, 1.750
-0.605, -0.631, 1.743
-0.617, -0.615, 1.735
-0.614, -0.598, 1.727
-0.611, -0.582, 1.720
-0.608, -0.566, 1.713
-0.605, -0.550, 1.705
-0.603, -0.534, 1.698
-0.614, -0.518, 1.691
-0.611, -0.502, 1.684
-0.621, -0.487, 1.676
-0.619, -0.471, 1.669
-0.616, -0.456, 1.662
-0.613, -0.441, 1.656
-0.624, -0.426, 1.649
-0.621, -0.411, 1.642
-0.618, -0.396, 1.635
-0.615, -0.381, 1.629
-0.612, -0.367, 1.622
-0.623, -0.352, 1.616
-0.620, -0.338, 1.609
-0.617, -0.324, 1.603
-0.614, -0.309, 1.596
-0.624, -0.295, 1.589
-0.622, -0.281, 1.583
-0.619, -0.267, 1.577
-0.616, -0.253, 1.571
-0.613, -0.239, 1.565
-0.623, -0.225, 1.558
-0.620, -0.211, 1.552
-0.617, -0.197, 1.546
-0.615, -0.183, 1.540
-0.613, -0.170, 1.534
-0.622, -0.156, 1.528
-0.620, -0.142, 1.521
-0.618, -0.129, 1.516
-0.616, -0.116, 1.510
-0.626, -0.102, 1.503
-0.624, -0.089, 1.498
-0.622, -0.077, 1.492
-0.620, -0.064, 1.486
-0.618, -0.051, 1.481
-0.628, -0.039, 1.476
-0.626, -0.026, 1.470
-0.624, -0.014, 1.465
-0.622, -0.002, 1.460
-0.632, 0.010, 1.454
-0.630, 0.022, 1.449
-0.628, 0.033, 1.444
-0.626, 0.045, 1.439
-0.624, 0.056, 1.434
-0.633, 0.068, 1.429
-0.631, 0.079, 1.424
-0.629, 0.090, 1.419
-0.627, 0.102, 1.415
-0.625, 0.113, 1.409
-0.635, 0.124, 1.404
-0.633, 0.135, 1.400
-0.631, 0.145, 1.395
-0.629, 0.156, 1.391
-0.638, 0.167, 1.386
-0.636, 0.177, 1.381
-0.634, 0.188, 1.377
-0.632, 0.198, 1.373
-0.630, 0.209, 1.368
-0.639, 0.219, 1.363
-0.637, 0.229, 1.359
-0.635, 0.240, 1.355
-0.634, 0.250, 1.351
-0.631, 0.260, 1.346
-0.640, 0.270, 1.342
-0.639, 0.280, 1.338
-0.637, 0.290, 1.334
-0.635, 0.300, 1.330
-0.643, 0.309, 1.325
-0.641, 0.319, 1.321
-0.639, 0.329, 1.317
-0.638, 0.338, 1.313
-0.636, 0.348, 1.310
-0.644, 0.357, 1.305
-0.643, 0.367, 1.302
-0.641, 0.376, 1.298
-0.639, 0.385, 1.294
-0.637, 0.395, 1.290
-0.645, 0.404, 1.286
-0.643, 0.413, 1.282
-0.642, 0.422, 1.279
-0.640, 0.431, 1.275
-0.635, 0.404, 1.286
-0.634, 0.357, 1.306
-0.633, 0.309, 1.326
-0.629, 0.270, 1.342
-0.628, 0.219, 1.364
-0.627, 0.167, 1.386
-0.623, 0.124, 1.405
-0.622, 0.068, 1.429
-0.620, 0.010, 1.455
-0.616, -0.039, 1.476
-0.614, -0.103, 1.504
-0.610, -0.156, 1.528
-0.610, -0.225, 1.558
-0.612, -0.295, 1.590
-0.610, -0.352, 1.616
-0.610, -0.426, 1.649
-0.608, -0.487, 1.677
-0.600, -0.518, 1.691
-0.603, -0.615, 1.735
-0.602, -0.699, 1.774
-0.629, -0.861, 1.848
-0.485, 0.570, 1.223
-0.487, 0.554, 1.229
-0.621, 0.528, 1.237
RegionID:1
Center:-0.173,-0.629,1.388
Normal:0.323,-0.389,-0.863
NumPatches:35
-0.100, -0.598, 1.401
-0.111, -0.611, 1.403
-0.122, -0.607, 1.397
-0.133, -0.604, 1.391
-0.144, -0.617, 1.393
-0.157, -0.611, 1.386
-0.175, -0.607, 1.377
-0.190, -0.607, 1.372
-0.202, -0.607, 1.367
-0.215, -0.622, 1.369
-0.227, -0.636, 1.371
-0.237, -0.633, 1.366
-0.247, -0.631, 1.361
-0.257, -0.628, 1.356
-0.267, -0.626, 1.351
-0.277, -0.623, 1.347
-0.286, -0.621, 1.342
-0.245, -0.615, 1.354
-0.235, -0.617, 1.359
-0.225, -0.620, 1.364
-0.213, -0.605, 1.362
-0.216, -0.639, 1.376
-0.205, -0.643, 1.382
-0.193, -0.648, 1.389
-0.177, -0.653, 1.397
-0.162, -0.654, 1.403
-0.149, -0.655, 1.409
-0.137, -0.656, 1.413
-0.126, -0.658, 1.419
-0.114, -0.660, 1.424
-0.102, -0.646, 1.422
-0.101, -0.630, 1.415
-0.100, -0.614, 1.408
-0.103, -0.662, 1.429
-0.146, -0.600, 1.385
RegionID:1
Center:0.081,0.076,1.280
Normal:0.020,-0.399,-0.917
NumPatches:814
-0.388, -0.352, 1.455
-0.398, -0.339, 1.449
-0.409, -0.339, 1.448
-0.421, -0.339, 1.448
-0.431, -0.326, 1.442
-0.444, -0.338, 1.448
-0.454, -0.325, 1.442
-0.452, -0.313, 1.436
-0.441, -0.313, 1.436
-0.442, -0.325, 1.442
-0.446, -0.351, 1.453
-0.436, -0.365, 1.459
-0.447, -0.364, 1.459
-0.437, -0.378, 1.465
-0.426, -0.378, 1.466
-0.427, -0.391, 1.472
-0.429, -0.405, 1.478
-0.431, -0.419, 1.485
-0.433, -0.433, 1.492
-0.434, -0.447, 1.498
-0.436, -0.461, 1.505
-0.438, -0.475, 1.511
-0.427, -0.489, 1.517
-0.440, -0.489, 1.517
-0.429, -0.503, 1.525
-0.419, -0.518, 1.531
-0.433, -0.532, 1.538
-0.431, -0.517, 1.531
-0.420, -0.532, 1.538
-0.406, -0.518, 1.531
-0.394, -0.518, 1.532
-0.382, -0.518, 1.532
-0.370, -0.518, 1.532
-0.356, -0.504, 1.526
-0.344, -0.504, 1.526
-0.357, -0.518, 1.532
-0.331, -0.504, 1.526
-0.319, -0.504, 1.527
-0.306, -0.490, 1.520
-0.294, -0.490, 1.521
-0.307, -0.505, 1.527
-0.281, -0.490, 1.521
-0.269, -0.491, 1.521
-0.257, -0.491, 1.521
-0.244, -0.477, 1.515
-0.231, -0.477, 1.515
-0.245, -0.491, 1.522
-0.219, -0.477, 1.516
-0.207, -0.477, 1.516
-0.194, -0.463, 1.510
-0.205, -0.449, 1.503
-0.218, -0.449, 1.503
-0.229, -0.435, 1.497
-0.241, -0.435, 1.496
-0.252, -0.421, 1.490
-0.264, -0.421, 1.489
-0.275, -0.407, 1.483
-0.286, -0.393, 1.476
-0.298, -0.393, 1.476
-0.309, -0.393, 1.475
-0.321, -0.393, 1.475
-0.332, -0.379, 1.468
-0.344, -0.379, 1.468
-0.354, -0.366, 1.462
-0.366, -0.366, 1.461
-0.376, -0.352, 1.455
-0.386, -0.339, 1.449
-0.364, -0.352, 1.455
-0.342, -0.366, 1.462
-0.320, -0.379, 1.468
-0.274, -0.393, 1.476
-0.263, -0.407, 1.483
-0.240, -0.421, 1.490
-0.217, -0.435, 1.497
-0.193, -0.449, 1.504
-0.182, -0.463, 1.510
-0.195, -0.477, 1.516
-0.182, -0.477, 1.516
-0.170, -0.463, 1.510
-0.157, -0.464, 1.510
-0.145, -0.464, 1.511
-0.133, -0.464, 1.511
-0.121, -0.464, 1.511
-0.109, -0.464, 1.511
-0.096, -0.464, 1.512
-0.084, -0.450, 1.506
-0.071, -0.437, 1.500
-0.071, -0.423, 1.494
-0.059, -0.410, 1.488
-0.047, -0.396, 1.482
-0.035, -0.383, 1.476
-0.023, -0.370, 1.471
-0.023, -0.357, 1.465
-0.011, -0.344, 1.459
0.001, -0.331, 1.454
0.001, -0.318, 1.448
0.013, -0.305, 1.442
0.024, -0.293, 1.437
0.036, -0.280, 1.432
0.036, -0.268, 1.426
0.047, -0.256, 1.421
0.059, -0.244, 1.416
0.070, -0.231, 1.411
0.081, -0.219, 1.406
0.081, -0.208, 1.400
0.092, -0.196, 1.395
0.103, -0.184, 1.390
0.114, -0.172, 1.385
0.114, -0.161, 1.380
0.125, -0.149, 1.375
0.136, -0.137, 1.371
0.136, -0.126, 1.366
0.135, -0.115, 1.361
0.135, -0.104, 1.356
0.135, -0.092, 1.351
0.134, -0.081, 1.346
0.134, -0.070, 1.341
0.134, -0.059, 1.336
0.134, -0.048, 1.332
0.134, -0.038, 1.327
0.122, -0.027, 1.322
0.110, -0.017, 1.317
0.099, -0.007, 1.312
0.087, 0.004, 1.308
0.074, 0.014, 1.302
0.062, 0.014, 1.302
0.049, 0.026, 1.297
0.038, 0.026, 1.296
0.025, 0.038, 1.291
0.014, 0.050, 1.286
0.003, 0.051, 1.286
-0.007, 0.062, 1.280
-0.018, 0.063, 1.280
-0.028, 0.074, 1.275
-0.038, 0.074, 1.275
-0.048, 0.085, 1.270
-0.058, 0.084, 1.270
-0.068, 0.095, 1.265
-0.078, 0.095, 1.265
-0.088, 0.105, 1.261
-0.098, 0.115, 1.256
-0.108, 0.115, 1.256
-0.117, 0.125, 1.252
-0.127, 0.125, 1.251
-0.137, 0.135, 1.247
-0.146, 0.145, 1.242
-0.156, 0.145, 1.243
-0.166, 0.154, 1.238
-0.175, 0.154, 1.237
-0.185, 0.164, 1.233
-0.195, 0.164, 1.233
-0.204, 0.173, 1.229
-0.214, 0.173, 1.229
-0.224, 0.173, 1.229
-0.233, 0.173, 1.228
-0.243, 0.173, 1.229
-0.253, 0.172, 1.229
-0.264, 0.163, 1.233
-0.274, 0.163, 1.232
-0.284, 0.153, 1.236
-0.295, 0.143, 1.240
-0.306, 0.133, 1.244
-0.296, 0.133, 1.244
-0.307, 0.124, 1.248
-0.318, 0.114, 1.252
-0.329, 0.104, 1.256
-0.319, 0.104, 1.256
-0.330, 0.094, 1.261
-0.341, 0.084, 1.265
-0.331, 0.084, 1.265
-0.342, 0.074, 1.269
-0.354, 0.063, 1.273
-0.344, 0.063, 1.273
-0.355, 0.053, 1.277
-0.366, 0.043, 1.281
-0.378, 0.032, 1.285
-0.367, 0.032, 1.286
-0.379, 0.022, 1.290
-0.390, 0.012, 1.294
-0.380, 0.012, 1.294
-0.392, 0.001, 1.299
-0.403, -0.010, 1.303
-0.415, -0.020, 1.308
-0.405, -0.020, 1.308
-0.416, -0.031, 1.312
-0.428, -0.042, 1.317
-0.418, -0.042, 1.317
-0.430, -0.053, 1.321
-0.442, -0.064, 1.326
-0.431, -0.064, 1.326
-0.443, -0.075, 1.330
-0.455, -0.086, 1.335
-0.467, -0.097, 1.340
-0.466, -0.086, 1.335
-0.464, -0.074, 1.330
-0.463, -0.063, 1.325
-0.472, -0.052, 1.320
-0.470, -0.042, 1.316
-0.468, -0.031, 1.311
-0.467, -0.020, 1.306
-0.465, -0.009, 1.301
-0.464, 0.001, 1.297
-0.472, 0.012, 1.292
-0.471, 0.022, 1.288
-0.469, 0.033, 1.283
-0.468, 0.043, 1.279
-0.477, 0.053, 1.275
-0.475, 0.063, 1.270
-0.473, 0.073, 1.266
-0.472, 0.083, 1.262
-0.480, 0.093, 1.258
-0.479, 0.103, 1.253
-0.477, 0.113, 1.249
-0.476, 0.123, 1.244
-0.474, 0.133, 1.240
-0.482, 0.142, 1.236
-0.481, 0.152, 1.232
-0.479, 0.161, 1.228
-0.478, 0.171, 1.224
-0.476, 0.180, 1.221
-0.485, 0.189, 1.217
-0.483, 0.199, 1.213
-0.482, 0.208, 1.209
-0.480, 0.217, 1.205
-0.488, 0.226, 1.201
-0.487, 0.235, 1.198
-0.485, 0.244, 1.194
-0.484, 0.253, 1.190
-0.482, 0.262, 1.186
-0.490, 0.271, 1.182
-0.489, 0.280, 1.179
-0.487, 0.288, 1.175
-0.486, 0.297, 1.172
-0.494, 0.306, 1.168
-0.492, 0.314, 1.165
-0.491, 0.323, 1.161
-0.489, 0.331, 1.158
-0.488, 0.340, 1.155
-0.495, 0.348, 1.151
-0.494, 0.356, 1.147
-0.492, 0.364, 1.144
-0.491, 0.373, 1.141
-0.490, 0.381, 1.138
-0.497, 0.389, 1.134
-0.496, 0.397, 1.131
-0.494, 0.405, 1.128
-0.493, 0.413, 1.125
-0.492, 0.421, 1.122
-0.483, 0.421, 1.122
-0.474, 0.421, 1.122
-0.465, 0.421, 1.122
-0.456, 0.421, 1.122
-0.447, 0.421, 1.122
-0.438, 0.422, 1.123
-0.429, 0.422, 1.123
-0.420, 0.422, 1.123
-0.411, 0.422, 1.123
-0.402, 0.422, 1.123
-0.393, 0.422, 1.123
-0.384, 0.422, 1.123
-0.374, 0.430, 1.120
-0.373, 0.438, 1.117
-0.372, 0.446, 1.114
-0.371, 0.455, 1.113
-0.370, 0.463, 1.111
-0.370, 0.472, 1.110
-0.370, 0.480, 1.109
-0.368, 0.488, 1.106
-0.367, 0.495, 1.103
-0.361, 0.480, 1.109
-0.352, 0.472, 1.111
-0.361, 0.472, 1.111
-0.353, 0.463, 1.112
-0.344, 0.455, 1.113
-0.353, 0.455, 1.113
-0.345, 0.446, 1.114
-0.336, 0.447, 1.115
-0.328, 0.439, 1.118
-0.337, 0.439, 1.118
-0.329, 0.431, 1.121
-0.321, 0.423, 1.124
-0.330, 0.423, 1.124
-0.321, 0.415, 1.127
-0.313, 0.407, 1.131
-0.322, 0.407, 1.130
-0.314, 0.399, 1.134
-0.315, 0.391, 1.137
-0.316, 0.383, 1.140
-0.317, 0.375, 1.143
-0.309, 0.367, 1.147
-0.318, 0.367, 1.147
-0.310, 0.358, 1.150
-0.302, 0.350, 1.154
-0.311, 0.350, 1.154
-0.303, 0.342, 1.157
-0.294, 0.334, 1.161
-0.303, 0.333, 1.161
-0.285, 0.334, 1.161
-0.276, 0.325, 1.164
-0.286, 0.325, 1.164
-0.277, 0.317, 1.168
-0.268, 0.317, 1.168
-0.258, 0.317, 1.168
-0.250, 0.309, 1.172
-0.259, 0.308, 1.172
-0.240, 0.309, 1.172
-0.231, 0.309, 1.172
-0.222, 0.300, 1.176
-0.232, 0.300, 1.176
-0.213, 0.301, 1.176
-0.203, 0.301, 1.176
-0.194, 0.301, 1.176
-0.184, 0.301, 1.176
-0.175, 0.301, 1.177
-0.165, 0.301, 1.177
-0.156, 0.302, 1.177
-0.146, 0.302, 1.177
-0.136, 0.302, 1.177
-0.127, 0.302, 1.177
-0.117, 0.302, 1.177
-0.108, 0.302, 1.178
-0.098, 0.311, 1.174
-0.088, 0.320, 1.171
-0.078, 0.320, 1.170
-0.088, 0.311, 1.174
-0.098, 0.303, 1.178
-0.068, 0.329, 1.167
-0.068, 0.337, 1.164
-0.058, 0.346, 1.161
-0.058, 0.354, 1.157
-0.048, 0.363, 1.154
-0.057, 0.371, 1.150
-0.038, 0.363, 1.154
-0.048, 0.354, 1.157
-0.029, 0.371, 1.151
-0.019, 0.380, 1.148
-0.009, 0.388, 1.145
-0.009, 0.396, 1.141
0.000, 0.404, 1.138
0.009, 0.412, 1.135
0.009, 0.420, 1.132
0.009, 0.428, 1.129
0.009, 0.436, 1.126
0.009, 0.444, 1.123
0.009, 0.452, 1.120
0.010, 0.460, 1.117
0.010, 0.470, 1.119
0.019, 0.452, 1.120
0.028, 0.444, 1.123
0.019, 0.444, 1.123
0.037, 0.444, 1.123
0.046, 0.444, 1.123
0.056, 0.444, 1.124
0.065, 0.444, 1.124
0.074, 0.452, 1.121
0.074, 0.460, 1.118
0.083, 0.468, 1.115
0.092, 0.476, 1.114
0.101, 0.485, 1.113
0.092, 0.493, 1.111
0.082, 0.500, 1.107
0.091, 0.508, 1.105
0.082, 0.516, 1.102
0.073, 0.515, 1.101
0.064, 0.515, 1.101
0.055, 0.515, 1.101
0.046, 0.515, 1.101
0.037, 0.515, 1.101
0.028, 0.515, 1.101
0.019, 0.515, 1.100
0.091, 0.516, 1.102
0.100, 0.516, 1.102
0.109, 0.516, 1.102
0.100, 0.508, 1.105
0.109, 0.508, 1.105
0.100, 0.501, 1.108
0.110, 0.501, 1.108
0.101, 0.493, 1.111
0.110, 0.493, 1.111
0.110, 0.485, 1.113
0.101, 0.477, 1.114
0.110, 0.477, 1.115
0.101, 0.468, 1.116
0.092, 0.460, 1.118
0.083, 0.460, 1.118
0.101, 0.460, 1.118
0.110, 0.468, 1.116
0.119, 0.477, 1.115
0.120, 0.460, 1.118
0.111, 0.452, 1.121
0.102, 0.445, 1.124
0.093, 0.445, 1.124
0.084, 0.445, 1.124
0.074, 0.444, 1.124
0.102, 0.452, 1.121
0.111, 0.460, 1.118
0.111, 0.445, 1.124
0.121, 0.445, 1.125
0.130, 0.445, 1.125
0.139, 0.445, 1.125
0.148, 0.445, 1.125
0.158, 0.445, 1.125
0.167, 0.445, 1.125
0.176, 0.445, 1.126
0.185, 0.445, 1.126
0.195, 0.445, 1.126
0.204, 0.445, 1.126
0.213, 0.445, 1.126
0.223, 0.445, 1.126
0.232, 0.445, 1.127
0.241, 0.445, 1.127
0.250, 0.453, 1.124
0.240, 0.461, 1.121
0.249, 0.461, 1.121
0.258, 0.461, 1.121
0.268, 0.453, 1.125
0.259, 0.453, 1.124
0.250, 0.445, 1.127
0.277, 0.453, 1.125
0.286, 0.453, 1.125
0.296, 0.453, 1.125
0.305, 0.453, 1.125
0.314, 0.453, 1.125
0.323, 0.453, 1.126
0.333, 0.453, 1.126
0.342, 0.453, 1.126
0.351, 0.453, 1.126
0.360, 0.453, 1.126
0.369, 0.453, 1.126
0.379, 0.453, 1.127
0.388, 0.453, 1.127
0.397, 0.453, 1.127
0.406, 0.453, 1.127
0.416, 0.453, 1.128
0.425, 0.452, 1.128
0.434, 0.453, 1.128
0.443, 0.453, 1.128
0.452, 0.452, 1.128
0.462, 0.452, 1.129
0.471, 0.453, 1.129
0.480, 0.452, 1.129
0.489, 0.453, 1.129
0.498, 0.452, 1.129
0.508, 0.452, 1.129
0.517, 0.452, 1.130
0.526, 0.452, 1.130
0.535, 0.452, 1.130
0.544, 0.452, 1.130
0.554, 0.452, 1.131
0.563, 0.452, 1.131
0.570, 0.460, 1.128
0.572, 0.452, 1.131
0.574, 0.445, 1.134
0.575, 0.436, 1.137
0.577, 0.429, 1.141
0.579, 0.420, 1.144
0.571, 0.412, 1.147
0.580, 0.412, 1.147
0.573, 0.404, 1.150
0.575, 0.396, 1.154
0.576, 0.388, 1.157
0.578, 0.379, 1.160
0.570, 0.371, 1.164
0.580, 0.371, 1.164
0.572, 0.363, 1.167
0.574, 0.354, 1.170
0.575, 0.346, 1.174
0.577, 0.337, 1.177
0.569, 0.329, 1.181
0.579, 0.329, 1.181
0.571, 0.320, 1.184
0.573, 0.311, 1.188
0.574, 0.302, 1.191
0.576, 0.294, 1.195
0.578, 0.285, 1.199
0.570, 0.276, 1.203
0.580, 0.276, 1.203
0.572, 0.267, 1.207
0.574, 0.258, 1.210
0.576, 0.249, 1.214
0.577, 0.240, 1.218
0.570, 0.230, 1.222
0.579, 0.230, 1.222
0.571, 0.221, 1.226
0.573, 0.212, 1.229
0.575, 0.202, 1.233
0.577, 0.193, 1.237
0.569, 0.183, 1.241
0.579, 0.183, 1.241
0.570, 0.174, 1.245
0.572, 0.164, 1.249
0.574, 0.155, 1.253
0.576, 0.145, 1.258
0.568, 0.135, 1.262
0.578, 0.135, 1.262
0.570, 0.125, 1.266
0.572, 0.115, 1.271
0.574, 0.105, 1.275
0.575, 0.095, 1.279
0.567, 0.085, 1.283
0.577, 0.085, 1.283
0.569, 0.075, 1.287
0.571, 0.064, 1.292
0.572, 0.054, 1.296
0.575, 0.044, 1.301
0.566, 0.033, 1.306
0.555, 0.033, 1.306
0.545, 0.033, 1.305
0.533, 0.043, 1.300
0.522, 0.043, 1.300
0.511, 0.043, 1.300
0.501, 0.043, 1.299
0.491, 0.043, 1.299
0.480, 0.043, 1.299
0.470, 0.043, 1.299
0.459, 0.043, 1.298
0.449, 0.043, 1.299
0.438, 0.043, 1.299
0.428, 0.043, 1.298
0.417, 0.043, 1.298
0.407, 0.043, 1.298
0.395, 0.054, 1.293
0.385, 0.054, 1.292
0.374, 0.053, 1.292
0.364, 0.053, 1.292
0.354, 0.053, 1.292
0.343, 0.053, 1.292
0.333, 0.053, 1.291
0.322, 0.053, 1.291
0.312, 0.053, 1.292
0.302, 0.053, 1.291
0.291, 0.053, 1.291
0.281, 0.053, 1.291
0.270, 0.053, 1.291
0.260, 0.053, 1.291
0.250, 0.053, 1.290
0.239, 0.053, 1.290
0.229, 0.053, 1.290
0.219, 0.052, 1.290
0.208, 0.052, 1.290
0.198, 0.052, 1.289
0.188, 0.041, 1.294
0.177, 0.029, 1.299
0.167, 0.018, 1.303
0.156, 0.006, 1.308
0.156, 0.017, 1.303
0.167, 0.029, 1.298
0.177, 0.040, 1.293
0.187, 0.052, 1.289
0.156, -0.004, 1.313
0.156, -0.015, 1.317
0.156, -0.026, 1.322
0.145, -0.037, 1.327
0.133, -0.027, 1.322
0.122, -0.016, 1.317
0.110, -0.006, 1.313
0.099, 0.004, 1.308
0.087, 0.014, 1.303
0.156, -0.037, 1.327
0.145, -0.048, 1.331
0.145, -0.059, 1.337
0.146, -0.070, 1.341
0.146, -0.081, 1.346
0.146, -0.092, 1.351
0.146, -0.103, 1.356
0.147, -0.115, 1.361
0.147, -0.126, 1.366
0.148, -0.137, 1.371
0.137, -0.149, 1.376
0.126, -0.160, 1.380
0.148, -0.149, 1.376
0.148, -0.160, 1.381
0.149, -0.172, 1.386
0.149, -0.184, 1.391
0.150, -0.196, 1.396
0.150, -0.207, 1.402
0.151, -0.220, 1.407
