NumRegions:4
RegionID:0
-0.733, 0.405, 1.170
-0.735, 0.397, 1.173
-0.737, 0.389, 1.176
-0.739, 0.380, 1.180
-0.741, 0.372, 1.183
-0.744, 0.363, 1.187
-0.746, 0.355, 1.190
-0.748, 0.346, 1.194
-0.751, 0.338, 1.197
-0.753, 0.329, 1.201
-0.755, 0.320, 1.204
-0.758, 0.311, 1.208
-0.760, 0.302, 1.211
-0.762, 0.293, 1.215
-0.765, 0.285, 1.219
-0.768, 0.276, 1.223
-0.770, 0.266, 1.226
-0.772, 0.257, 1.230
-0.775, 0.248, 1.234
-0.778, 0.239, 1.238
-0.780, 0.229, 1.242
-0.783, 0.220, 1.246
-0.785, 0.210, 1.250
-0.788, 0.201, 1.253
-0.791, 0.191, 1.258
-0.793, 0.182, 1.262
-0.796, 0.172, 1.266
-0.799, 0.162, 1.271
-0.802, 0.152, 1.275
-0.805, 0.142, 1.279
-0.807, 0.132, 1.283
-0.810, 0.122, 1.287
-0.813, 0.111, 1.292
-0.816, 0.101, 1.296
-0.819, 0.091, 1.300
-0.822, 0.080, 1.305
-0.825, 0.070, 1.310
-0.828, 0.059, 1.314
-0.831, 0.048, 1.319
-0.834, 0.037, 1.323
-0.837, 0.026, 1.328
-0.840, 0.015, 1.333
-0.843, 0.004, 1.338
-0.846, -0.007, 1.343
-0.849, -0.018, 1.348
-0.852, -0.030, 1.352
-0.855, -0.041, 1.358
-0.858, -0.052, 1.363
-0.861, -0.064, 1.368
-0.864, -0.076, 1.373
-0.867, -0.087, 1.378
-0.870, -0.099, 1.383
-0.873, -0.111, 1.388
-0.876, -0.123, 1.393
-0.879, -0.135, 1.399
-0.882, -0.147, 1.404
-0.885, -0.159, 1.410
-0.888, -0.171, 1.415
-0.891, -0.183, 1.420
-0.894, -0.195, 1.426
-0.898, -0.208, 1.431
-0.901, -0.220, 1.437
-0.904, -0.233, 1.442
-0.907, -0.245, 1.448
-0.911, -0.258, 1.454
-0.914, -0.271, 1.459
-0.918, -0.284, 1.465
-0.921, -0.297, 1.471
-0.925, -0.310, 1.477
-0.928, -0.323, 1.483
-0.932, -0.336, 1.489
-0.935, -0.350, 1.495
-0.939, -0.363, 1.501
-0.943, -0.377, 1.507
-0.946, -0.390, 1.513
-0.950, -0.404, 1.519
-0.954, -0.418, 1.525
-0.958, -0.432, 1.532
-0.961, -0.446, 1.538
-0.965, -0.460, 1.545
-0.969, -0.475, 1.552
-0.973, -0.489, 1.558
-0.977, -0.504, 1.565
-0.981, -0.519, 1.571
-0.985, -0.533, 1.578
-0.989, -0.548, 1.585
-0.994, -0.564, 1.592
-0.998, -0.579, 1.599
-1.002, -0.594, 1.606
-1.007, -0.610, 1.613
-1.011, -0.625, 1.620
-1.016, -0.641, 1.627
-1.020, -0.657, 1.634
-1.024, -0.673, 1.642
-1.029, -0.689, 1.649
-1.033, -0.706, 1.657
-1.038, -0.722, 1.664
-1.043, -0.739, 1.672
-1.048, -0.756, 1.680
-1.052, -0.773, 1.687
-1.044, -0.790, 1.696
-1.057, -0.790, 1.695
-1.031, -0.791, 1.697
-1.018, -0.791, 1.698
-1.004, -0.791, 1.698
-0.991, -0.791, 1.699
-0.978, -0.792, 1.700
-0.964, -0.792, 1.700
-0.951, -0.792, 1.701
-0.938, -0.793, 1.702
-0.924, -0.793, 1.702
-0.911, -0.793, 1.703
-0.897, -0.794, 1.703
-0.884, -0.794, 1.704
-0.871, -0.795, 1.705
-0.857, -0.795, 1.705
-0.844, -0.795, 1.706
-0.830, -0.796, 1.707
-0.817, -0.796, 1.707
-0.803, -0.796, 1.708
-0.790, -0.797, 1.709
-0.776, -0.797, 1.709
-0.763, -0.797, 1.710
-0.749, -0.797, 1.711
-0.736, -0.798, 1.711
-0.722, -0.798, 1.712
-0.709, -0.798, 1.713
-0.695, -0.799, 1.713
-0.682, -0.799, 1.714
-0.668, -0.799, 1.715
-0.654, -0.800, 1.715
-0.641, -0.800, 1.716
-0.627, -0.800, 1.716
-0.613, -0.801, 1.717
-0.600, -0.801, 1.718
-0.586, -0.801, 1.718
-0.573, -0.801, 1.719
-0.559, -0.802, 1.720
-0.545, -0.802, 1.720
-0.532, -0.802, 1.721
-0.518, -0.803, 1.722
-0.504, -0.803, 1.722
-0.490, -0.803, 1.723
-0.477, -0.803, 1.724
-0.463, -0.804, 1.724
-0.449, -0.804, 1.725
-0.433, -0.787, 1.717
-0.431, -0.769, 1.709
-0.429, -0.752, 1.701
-0.427, -0.735, 1.693
-0.438, -0.718, 1.685
-0.436, -0.701, 1.677
-0.434, -0.685, 1.669
-0.432, -0.669, 1.662
-0.430, -0.652, 1.654
-0.441, -0.636, 1.646
-0.439, -0.620, 1.639
-0.437, -0.604, 1.631
-0.435, -0.589, 1.624
-0.433, -0.573, 1.617
-0.444, -0.558, 1.609
-0.442, -0.543, 1.602
-0.440, -0.527, 1.595
-0.438, -0.513, 1.589
-0.436, -0.498, 1.582
-0.446, -0.483, 1.575
-0.444, -0.468, 1.568
-0.442, -0.454, 1.561
-0.440, -0.440, 1.554
-0.438, -0.425, 1.548
-0.436, -0.411, 1.541
-0.434, -0.397, 1.535
-0.432, -0.384, 1.529
-0.430, -0.370, 1.522
-0.428, -0.356, 1.516
-0.426, -0.343, 1.510
-0.425, -0.329, 1.504
-0.434, -0.483, 1.575
-0.431, -0.558, 1.610
-0.428, -0.636, 1.647
-0.425, -0.718, 1.685
-0.420, -0.787, 1.718
-0.435, -0.804, 1.725
-0.422, -0.804, 1.726
-0.156, 0.530, 1.139
-0.148, 0.507, 1.149
-0.140, 0.491, 1.155
-0.149, 0.483, 1.158
-0.140, 0.483, 1.158
-0.322, 0.340, 1.211
-0.318, 0.287, 1.234
-0.313, 0.231, 1.258
-0.309, 0.163, 1.288
-0.304, 0.102, 1.314
-0.300, 0.026, 1.348
-0.298, -0.065, 1.388
-0.294, -0.137, 1.421
-0.291, -0.211, 1.455
-0.302, -0.211, 1.455
RegionID:1
Center:0.239,-0.084,1.256
Normal:0.033,-0.402,-0.915
NumPatches:849
-0.116, 0.145, 1.142
-0.115, 0.154, 1.138
-0.115, 0.162, 1.134
-0.114, 0.171, 1.131
-0.114, 0.180, 1.127
-0.113, 0.188, 1.123
-0.113, 0.197, 1.120
-0.113, 0.205, 1.116
-0.121, 0.214, 1.113
-0.121, 0.222, 1.109
-0.120, 0.230, 1.106
-0.120, 0.238, 1.102
-0.119, 0.247, 1.099
-0.119, 0.255, 1.095
-0.119, 0.263, 1.092
-0.118, 0.271, 1.089
-0.118, 0.279, 1.085
-0.117, 0.287, 1.082
-0.117, 0.295, 1.079
-0.116, 0.303, 1.076
-0.125, 0.310, 1.072
-0.124, 0.318, 1.069
-0.124, 0.326, 1.066
-0.123, 0.333, 1.063
-0.123, 0.341, 1.060
-0.123, 0.349, 1.057
-0.122, 0.356, 1.054
-0.130, 0.363, 1.050
-0.139, 0.356, 1.053
-0.148, 0.356, 1.053
-0.156, 0.356, 1.053
-0.165, 0.355, 1.052
-0.173, 0.355, 1.052
-0.182, 0.355, 1.052
-0.190, 0.355, 1.052
-0.199, 0.355, 1.051
-0.207, 0.355, 1.051
-0.216, 0.354, 1.051
-0.225, 0.347, 1.054
-0.224, 0.354, 1.051
-0.217, 0.339, 1.057
-0.225, 0.339, 1.057
-0.218, 0.332, 1.060
-0.218, 0.324, 1.063
-0.219, 0.316, 1.066
-0.220, 0.309, 1.070
-0.220, 0.301, 1.073
-0.221, 0.293, 1.076
-0.213, 0.285, 1.079
-0.222, 0.285, 1.079
-0.214, 0.277, 1.083
-0.214, 0.269, 1.086
-0.215, 0.261, 1.089
-0.216, 0.253, 1.092
-0.217, 0.245, 1.096
-0.208, 0.237, 1.100
-0.217, 0.237, 1.099
-0.209, 0.229, 1.103
-0.210, 0.221, 1.106
-0.211, 0.212, 1.110
-0.211, 0.204, 1.113
-0.212, 0.195, 1.117
-0.213, 0.187, 1.121
-0.213, 0.178, 1.124
-0.205, 0.170, 1.128
-0.214, 0.170, 1.128
-0.206, 0.161, 1.132
-0.207, 0.152, 1.136
-0.207, 0.144, 1.139
-0.208, 0.135, 1.143
-0.200, 0.126, 1.147
-0.209, 0.126, 1.147
-0.200, 0.117, 1.151
-0.201, 0.108, 1.155
-0.202, 0.099, 1.159
-0.202, 0.090, 1.163
-0.203, 0.081, 1.167
-0.204, 0.071, 1.170
-0.205, 0.062, 1.175
-0.206, 0.053, 1.183
-0.198, 0.043, 1.190
-0.207, 0.043, 1.189
-0.199, 0.034, 1.195
-0.199, 0.024, 1.196
-0.199, 0.014, 1.199
-0.200, 0.004, 1.204
-0.201, -0.006, 1.208
-0.192, -0.015, 1.212
-0.201, -0.015, 1.212
-0.193, -0.025, 1.217
-0.193, -0.036, 1.221
-0.194, -0.046, 1.226
-0.195, -0.056, 1.230
-0.195, -0.066, 1.235
-0.186, -0.077, 1.240
-0.196, -0.077, 1.240
-0.187, -0.087, 1.244
-0.187, -0.098, 1.249
-0.188, -0.108, 1.254
-0.189, -0.119, 1.259
-0.179, -0.130, 1.264
-0.189, -0.130, 1.263
-0.180, -0.141, 1.269
-0.180, -0.152, 1.273
-0.181, -0.163, 1.279
-0.182, -0.174, 1.284
-0.182, -0.185, 1.289
-0.183, -0.196, 1.294
-0.173, -0.208, 1.299
-0.183, -0.208, 1.299
-0.174, -0.219, 1.304
-0.174, -0.231, 1.309
-0.175, -0.243, 1.315
-0.175, -0.254, 1.320
-0.176, -0.266, 1.325
-0.176, -0.278, 1.331
-0.177, -0.289, 1.334
-0.177, -0.301, 1.336
-0.188, -0.312, 1.339
-0.199, -0.324, 1.342
-0.211, -0.336, 1.348
-0.222, -0.348, 1.353
-0.233, -0.348, 1.352
-0.244, -0.348, 1.352
-0.254, -0.347, 1.351
-0.265, -0.347, 1.351
-0.276, -0.347, 1.351
-0.287, -0.347, 1.350
-0.298, -0.359, 1.355
-0.297, -0.347, 1.350
-0.289, -0.372, 1.362
-0.300, -0.372, 1.361
-0.290, -0.384, 1.367
-0.291, -0.397, 1.373
-0.292, -0.410, 1.379
-0.282, -0.423, 1.386
-0.293, -0.423, 1.385
-0.283, -0.436, 1.392
-0.284, -0.449, 1.398
-0.285, -0.463, 1.404
-0.286, -0.476, 1.410
-0.276, -0.490, 1.417
-0.288, -0.489, 1.416
-0.277, -0.503, 1.423
-0.278, -0.517, 1.429
-0.280, -0.531, 1.436
-0.281, -0.545, 1.442
-0.282, -0.559, 1.449
-0.271, -0.573, 1.456
-0.283, -0.573, 1.455
-0.272, -0.588, 1.462
-0.274, -0.602, 1.469
-0.275, -0.617, 1.476
-0.264, -0.632, 1.483
-0.276, -0.632, 1.483
-0.265, -0.647, 1.490
-0.266, -0.662, 1.497
-0.267, -0.677, 1.504
-0.269, -0.692, 1.512
-0.258, -0.708, 1.519
-0.270, -0.708, 1.519
-0.245, -0.708, 1.520
-0.233, -0.709, 1.520
-0.221, -0.709, 1.521
-0.209, -0.709, 1.522
-0.197, -0.710, 1.522
-0.185, -0.710, 1.523
-0.172, -0.695, 1.516
-0.159, -0.680, 1.509
-0.146, -0.665, 1.503
-0.146, -0.649, 1.496
-0.133, -0.635, 1.489
-0.121, -0.620, 1.483
-0.108, -0.606, 1.477
-0.108, -0.591, 1.470
-0.096, -0.577, 1.464
-0.084, -0.563, 1.457
-0.072, -0.564, 1.458
-0.084, -0.577, 1.464
-0.096, -0.592, 1.470
-0.060, -0.564, 1.458
-0.048, -0.564, 1.459
-0.037, -0.564, 1.459
-0.025, -0.565, 1.460
-0.013, -0.565, 1.460
-0.001, -0.565, 1.461
0.011, -0.565, 1.461
0.022, -0.566, 1.462
0.035, -0.580, 1.469
0.023, -0.580, 1.469
0.046, -0.580, 1.469
0.059, -0.595, 1.477
0.047, -0.595, 1.476
0.071, -0.595, 1.477
0.083, -0.610, 1.485
0.071, -0.610, 1.484
0.095, -0.610, 1.485
0.107, -0.611, 1.486
0.120, -0.626, 1.493
0.108, -0.625, 1.493
0.132, -0.626, 1.494
0.145, -0.641, 1.501
0.133, -0.641, 1.501
0.157, -0.641, 1.502
0.170, -0.641, 1.502
0.183, -0.657, 1.510
0.171, -0.656, 1.509
0.195, -0.657, 1.511
0.207, -0.657, 1.511
0.221, -0.673, 1.519
0.208, -0.672, 1.518
0.233, -0.673, 1.519
0.247, -0.688, 1.527
0.234, -0.688, 1.526
0.248, -0.704, 1.534
0.237, -0.719, 1.540
0.224, -0.718, 1.539
0.249, -0.720, 1.542
0.262, -0.720, 1.542
0.274, -0.720, 1.543
0.287, -0.720, 1.543
0.300, -0.721, 1.544
0.312, -0.721, 1.544
0.325, -0.721, 1.545
0.336, -0.705, 1.538
0.334, -0.690, 1.531
0.345, -0.675, 1.524
0.356, -0.660, 1.517
0.368, -0.660, 1.518
0.358, -0.675, 1.524
0.347, -0.690, 1.531
0.381, -0.660, 1.518
0.393, -0.660, 1.519
0.406, -0.660, 1.519
0.418, -0.661, 1.520
0.430, -0.661, 1.520
0.443, -0.661, 1.521
0.455, -0.661, 1.521
0.468, -0.661, 1.522
0.480, -0.661, 1.522
0.493, -0.662, 1.523
0.505, -0.662, 1.523
0.518, -0.662, 1.524
0.530, -0.662, 1.524
0.543, -0.662, 1.525
0.555, -0.662, 1.525
0.570, -0.678, 1.533
0.558, -0.678, 1.533
0.583, -0.678, 1.534
0.595, -0.678, 1.534
0.608, -0.678, 1.534
0.621, -0.679, 1.535
0.633, -0.679, 1.535
0.646, -0.679, 1.536
0.649, -0.695, 1.544
0.665, -0.711, 1.552
0.652, -0.710, 1.551
0.668, -0.726, 1.559
0.681, -0.727, 1.560
0.693, -0.727, 1.560
0.706, -0.727, 1.561
0.719, -0.727, 1.561
0.728, -0.711, 1.554
0.725, -0.696, 1.546
0.734, -0.680, 1.539
0.731, -0.665, 1.532
0.727, -0.649, 1.525
0.724, -0.634, 1.517
0.733, -0.619, 1.511
0.730, -0.604, 1.504
0.726, -0.589, 1.496
0.723, -0.574, 1.489
0.732, -0.560, 1.483
0.729, -0.546, 1.476
0.726, -0.531, 1.470
0.722, -0.517, 1.463
0.731, -0.503, 1.456
0.728, -0.489, 1.450
0.725, -0.476, 1.443
0.722, -0.462, 1.437
0.731, -0.449, 1.431
0.727, -0.435, 1.425
0.724, -0.422, 1.418
0.721, -0.409, 1.412
0.730, -0.396, 1.407
0.727, -0.383, 1.400
0.724, -0.370, 1.394
0.721, -0.357, 1.388
0.729, -0.344, 1.383
0.726, -0.332, 1.377
0.724, -0.319, 1.371
0.721, -0.307, 1.366
0.718, -0.294, 1.359
0.704, -0.282, 1.353
0.693, -0.282, 1.353
0.682, -0.282, 1.353
0.671, -0.282, 1.352
0.660, -0.282, 1.352
0.657, -0.270, 1.347
0.646, -0.259, 1.345
0.634, -0.248, 1.342
0.632, -0.236, 1.339
0.630, -0.224, 1.334
0.627, -0.212, 1.326
0.624, -0.201, 1.321
0.622, -0.189, 1.315
0.619, -0.178, 1.310
0.628, -0.166, 1.305
0.625, -0.155, 1.300
0.623, -0.144, 1.295
0.621, -0.133, 1.290
0.619, -0.122, 1.285
0.616, -0.111, 1.280
0.624, -0.100, 1.275
0.622, -0.089, 1.270
0.620, -0.078, 1.265
0.618, -0.068, 1.261
0.615, -0.057, 1.256
0.613, -0.047, 1.251
0.621, -0.036, 1.247
0.619, -0.026, 1.242
0.616, -0.016, 1.238
0.614, -0.005, 1.233
0.622, 0.005, 1.229
0.620, 0.015, 1.224
0.618, 0.025, 1.220
0.615, 0.035, 1.215
0.623, 0.044, 1.211
0.621, 0.054, 1.207
0.618, 0.064, 1.203
0.616, 0.073, 1.199
0.615, 0.083, 1.196
0.623, 0.093, 1.194
0.621, 0.102, 1.189
0.619, 0.111, 1.185
0.615, 0.120, 1.179
0.613, 0.130, 1.175
0.621, 0.139, 1.171
0.619, 0.148, 1.167
0.616, 0.157, 1.163
0.614, 0.166, 1.159
0.622, 0.175, 1.156
0.620, 0.183, 1.152
0.617, 0.192, 1.148
0.615, 0.201, 1.144
0.613, 0.209, 1.141
0.621, 0.218, 1.137
0.619, 0.227, 1.134
0.616, 0.235, 1.130
0.614, 0.243, 1.126
0.612, 0.252, 1.122
0.610, 0.260, 1.119
0.608, 0.268, 1.115
0.616, 0.276, 1.112
0.614, 0.285, 1.109
0.612, 0.293, 1.105
0.610, 0.301, 1.102
0.608, 0.309, 1.098
0.615, 0.317, 1.095
0.613, 0.325, 1.092
0.611, 0.332, 1.089
0.618, 0.340, 1.086
0.616, 0.348, 1.082
0.614, 0.356, 1.079
0.613, 0.363, 1.076
0.611, 0.371, 1.073
0.618, 0.379, 1.070
0.616, 0.386, 1.067
0.614, 0.394, 1.064
0.612, 0.401, 1.060
0.602, 0.409, 1.057
0.593, 0.408, 1.057
0.584, 0.408, 1.057
0.575, 0.408, 1.056
0.567, 0.408, 1.056
0.558, 0.408, 1.056
0.549, 0.408, 1.055
0.541, 0.408, 1.055
0.532, 0.408, 1.055
0.523, 0.408, 1.055
0.514, 0.408, 1.054
0.507, 0.401, 1.057
0.499, 0.401, 1.057
0.490, 0.401, 1.057
0.481, 0.401, 1.057
0.472, 0.401, 1.056
0.463, 0.400, 1.055
0.454, 0.400, 1.054
0.445, 0.400, 1.053
0.437, 0.400, 1.053
0.429, 0.392, 1.056
0.421, 0.392, 1.056
0.412, 0.392, 1.055
0.403, 0.392, 1.055
0.395, 0.392, 1.055
0.386, 0.392, 1.055
0.377, 0.392, 1.054
0.368, 0.392, 1.054
0.360, 0.392, 1.054
0.351, 0.392, 1.053
0.342, 0.392, 1.053
0.334, 0.391, 1.053
0.325, 0.392, 1.053
0.316, 0.391, 1.052
0.309, 0.384, 1.055
0.300, 0.384, 1.056
0.291, 0.384, 1.056
0.282, 0.384, 1.055
0.273, 0.383, 1.053
0.265, 0.383, 1.053
0.256, 0.383, 1.052
0.247, 0.383, 1.052
0.239, 0.383, 1.052
0.230, 0.383, 1.051
0.222, 0.375, 1.054
0.213, 0.375, 1.054
0.205, 0.375, 1.054
0.196, 0.375, 1.053
0.187, 0.375, 1.053
0.178, 0.375, 1.053
0.170, 0.375, 1.053
0.161, 0.375, 1.052
0.152, 0.374, 1.052
0.144, 0.367, 1.055
0.135, 0.374, 1.052
0.127, 0.367, 1.055
0.127, 0.374, 1.052
0.127, 0.359, 1.058
0.136, 0.352, 1.061
0.128, 0.344, 1.064
0.119, 0.344, 1.065
0.111, 0.337, 1.070
0.103, 0.330, 1.073
0.094, 0.322, 1.076
0.085, 0.313, 1.077
0.076, 0.313, 1.076
0.068, 0.305, 1.079
0.068, 0.313, 1.076
0.068, 0.297, 1.083
0.068, 0.290, 1.086
0.068, 0.282, 1.089
0.077, 0.274, 1.093
0.068, 0.274, 1.092
0.078, 0.266, 1.096
0.086, 0.274, 1.093
0.086, 0.282, 1.090
0.096, 0.275, 1.097
0.096, 0.267, 1.100
0.087, 0.258, 1.100
0.078, 0.258, 1.099
0.096, 0.259, 1.103
0.096, 0.251, 1.107
0.087, 0.242, 1.107
0.078, 0.241, 1.106
0.069, 0.233, 1.109
0.069, 0.241, 1.106
0.069, 0.225, 1.113
0.069, 0.216, 1.116
0.070, 0.208, 1.120
0.070, 0.200, 1.124
0.070, 0.191, 1.127
0.070, 0.183, 1.131
0.070, 0.174, 1.134
0.070, 0.165, 1.138
0.070, 0.157, 1.142
0.070, 0.148, 1.145
0.070, 0.139, 1.149
0.071, 0.130, 1.153
0.071, 0.121, 1.158
0.071, 0.112, 1.162
0.080, 0.103, 1.166
0.071, 0.103, 1.165
0.081, 0.094, 1.170
0.090, 0.085, 1.174
0.081, 0.075, 1.180
0.071, 0.075, 1.180
0.061, 0.075, 1.179
0.052, 0.065, 1.183
0.052, 0.075, 1.178
0.062, 0.056, 1.188
0.052, 0.056, 1.187
0.071, 0.056, 1.189
0.071, 0.046, 1.191
0.071, 0.037, 1.193
0.071, 0.027, 1.196
0.071, 0.017, 1.201
0.071, 0.007, 1.205
0.071, -0.003, 1.210
0.071, -0.013, 1.214
0.071, -0.024, 1.219
0.081, -0.034, 1.223
0.072, -0.044, 1.228
0.071, -0.034, 1.223
0.082, -0.055, 1.233
0.072, -0.055, 1.233
0.082, -0.066, 1.238
0.092, -0.055, 1.233
0.102, -0.055, 1.244
0.092, -0.077, 1.243
0.082, -0.077, 1.242
0.103, -0.077, 1.250
0.103, -0.088, 1.254
0.104, -0.100, 1.262
0.104, -0.111, 1.267
0.094, -0.121, 1.263
0.105, -0.122, 1.269
0.094, -0.132, 1.268
0.085, -0.143, 1.273
0.075, -0.155, 1.277
0.075, -0.143, 1.272
0.086, -0.166, 1.283
0.076, -0.166, 1.282
0.096, -0.155, 1.278
0.095, -0.144, 1.273
0.106, -0.144, 1.275
0.117, -0.156, 1.282
0.106, -0.156, 1.280
0.097, -0.166, 1.283
0.127, -0.145, 1.278
0.126, -0.134, 1.274
0.125, -0.123, 1.273
0.138, -0.157, 1.284
0.128, -0.157, 1.283
0.148, -0.146, 1.279
0.147, -0.134, 1.274
0.145, -0.123, 1.268
0.160, -0.158, 1.285
0.149, -0.157, 1.284
0.169, -0.147, 1.280
0.168, -0.136, 1.275
0.166, -0.124, 1.270
0.165, -0.112, 1.264
0.164, -0.100, 1.259
0.163, -0.088, 1.253
0.162, -0.077, 1.248
0.162, -0.065, 1.243
0.162, -0.053, 1.238
0.162, -0.042, 1.233
0.162, -0.032, 1.228
0.162, -0.021, 1.224
0.162, -0.011, 1.219
0.162, -0.000, 1.215
0.161, 0.010, 1.210
0.161, 0.020, 1.205
0.161, 0.029, 1.201
0.161, 0.039, 1.197
0.161, 0.049, 1.194
0.160, 0.058, 1.189
0.160, 0.068, 1.184
0.159, 0.077, 1.180
0.159, 0.086, 1.174
0.158, 0.095, 1.170
0.158, 0.104, 1.166
0.157, 0.113, 1.162
0.157, 0.122, 1.158
0.157, 0.131, 1.154
0.156, 0.140, 1.150
0.156, 0.149, 1.146
0.155, 0.158, 1.143
0.155, 0.166, 1.139
0.154, 0.175, 1.135
0.154, 0.184, 1.132
0.153, 0.192, 1.128
0.153, 0.201, 1.124
0.153, 0.209, 1.121
0.152, 0.217, 1.117
0.152, 0.226, 1.114
0.151, 0.234, 1.110
0.151, 0.242, 1.107
