NumRegions:4
RegionID:0
0.721, 0.589, 1.268
0.725, 0.572, 1.276
0.727, 0.564, 1.280
0.729, 0.555, 1.283
0.731, 0.546, 1.287
0.734, 0.537, 1.291
0.736, 0.529, 1.295
0.728, 0.520, 1.299
0.738, 0.520, 1.299
0.730, 0.511, 1.303
0.732, 0.502, 1.307
0.735, 0.493, 1.311
0.737, 0.484, 1.315
0.739, 0.475, 1.319
0.741, 0.465, 1.323
0.744, 0.456, 1.327
0.735, 0.447, 1.331
0.746, 0.447, 1.331
0.738, 0.437, 1.335
0.740, 0.428, 1.339
0.742, 0.419, 1.344
0.745, 0.409, 1.348
0.747, 0.399, 1.352
0.750, 0.390, 1.357
0.752, 0.380, 1.361
0.754, 0.370, 1.365
0.757, 0.360, 1.370
0.748, 0.350, 1.374
0.759, 0.350, 1.374
0.751, 0.340, 1.379
0.753, 0.330, 1.383
0.756, 0.320, 1.388
0.758, 0.310, 1.393
0.761, 0.300, 1.397
0.764, 0.289, 1.403
0.755, 0.279, 1.407
0.766, 0.279, 1.407
0.757, 0.269, 1.412
0.760, 0.258, 1.417
0.763, 0.247, 1.421
0.765, 0.237, 1.426
0.756, 0.226, 1.431
0.768, 0.226, 1.431
0.759, 0.215, 1.436
0.762, 0.204, 1.441
0.764, 0.193, 1.446
0.767, 0.182, 1.451
0.770, 0.171, 1.456
0.773, 0.160, 1.462
0.776, 0.149, 1.467
0.766, 0.137, 1.472
0.778, 0.137, 1.473
0.769, 0.126, 1.478
0.772, 0.114, 1.483
0.775, 0.103, 1.489
0.778, 0.091, 1.494
0.781, 0.079, 1.500
0.784, 0.067, 1.505
0.774, 0.055, 1.511
0.787, 0.055, 1.511
0.777, 0.043, 1.516
0.780, 0.031, 1.522
0.771, 0.019, 1.528
0.783, 0.019, 1.528
0.774, 0.006, 1.533
0.764, -0.006, 1.539
0.752, -0.006, 1.539
0.739, -0.006, 1.538
0.727, -0.006, 1.538
0.714, -0.006, 1.538
0.702, -0.006, 1.537
0.689, -0.006, 1.537
0.679, -0.018, 1.543
0.667, -0.018, 1.542
0.654, -0.018, 1.542
0.642, -0.018, 1.542
0.629, -0.018, 1.541
0.617, -0.018, 1.541
0.604, -0.018, 1.541
0.592, -0.018, 1.540
0.579, -0.018, 1.540
0.567, -0.018, 1.540
0.554, -0.017, 1.539
0.544, -0.030, 1.545
0.532, -0.030, 1.544
0.519, -0.030, 1.544
0.507, -0.030, 1.544
0.494, -0.030, 1.543
0.481, -0.030, 1.543
0.469, -0.029, 1.543
0.457, -0.029, 1.542
0.444, -0.029, 1.541
0.431, -0.029, 1.541
0.419, -0.029, 1.541
0.406, -0.029, 1.540
0.396, -0.042, 1.546
0.383, -0.041, 1.546
0.370, -0.041, 1.545
0.358, -0.041, 1.545
0.346, -0.041, 1.545
0.333, -0.041, 1.544
0.320, -0.041, 1.544
0.309, -0.054, 1.550
0.296, -0.053, 1.549
0.284, -0.053, 1.549
0.271, -0.053, 1.549
0.259, -0.053, 1.548
0.246, -0.053, 1.548
0.234, -0.053, 1.548
0.221, -0.052, 1.547
0.208, -0.052, 1.546
0.196, -0.052, 1.546
0.183, -0.052, 1.545
0.171, -0.065, 1.551
0.159, -0.064, 1.551
0.146, -0.064, 1.550
0.133, -0.064, 1.550
0.120, -0.064, 1.550
0.108, -0.064, 1.549
0.095, -0.064, 1.549
0.082, -0.063, 1.549
0.070, -0.076, 1.554
0.057, -0.076, 1.554
0.044, -0.076, 1.553
0.031, -0.075, 1.552
0.018, -0.075, 1.552
0.005, -0.075, 1.552
-0.008, -0.075, 1.551
-0.021, -0.075, 1.551
-0.034, -0.075, 1.551
-0.047, -0.075, 1.550
-0.060, -0.075, 1.550
-0.073, -0.075, 1.550
-0.085, -0.075, 1.549
-0.098, -0.075, 1.549
-0.111, -0.075, 1.549
-0.124, -0.075, 1.548
-0.137, -0.075, 1.548
-0.150, -0.076, 1.548
-0.163, -0.076, 1.547
-0.175, -0.076, 1.548
-0.188, -0.076, 1.548
-0.201, -0.076, 1.547
-0.213, -0.076, 1.547
-0.226, -0.077, 1.547
-0.239, -0.077, 1.546
-0.251, -0.077, 1.546
-0.264, -0.077, 1.546
-0.276, -0.077, 1.545
-0.289, -0.077, 1.545
-0.301, -0.077, 1.545
-0.314, -0.078, 1.544
-0.326, -0.078, 1.544
-0.339, -0.078, 1.545
-0.351, -0.078, 1.544
-0.365, -0.091, 1.550
-0.378, -0.091, 1.550
-0.390, -0.091, 1.549
-0.402, -0.091, 1.549
-0.415, -0.092, 1.549
-0.427, -0.092, 1.548
-0.440, -0.092, 1.548
-0.452, -0.092, 1.548
-0.464, -0.092, 1.547
-0.477, -0.092, 1.547
-0.489, -0.092, 1.547
-0.501, -0.092, 1.546
-0.514, -0.092, 1.546
-0.526, -0.092, 1.546
-0.536, -0.079, 1.540
-0.534, -0.067, 1.534
-0.544, -0.054, 1.527
-0.542, -0.041, 1.522
-0.540, -0.029, 1.516
-0.538, -0.016, 1.510
-0.548, -0.004, 1.504
-0.546, 0.008, 1.499
-0.544, 0.020, 1.493
-0.553, 0.032, 1.487
-0.551, 0.044, 1.482
-0.549, 0.056, 1.476
-0.547, 0.067, 1.471
-0.557, 0.079, 1.465
-0.555, 0.091, 1.460
-0.553, 0.102, 1.454
-0.551, 0.113, 1.449
-0.549, 0.125, 1.444
-0.558, 0.136, 1.439
-0.556, 0.147, 1.434
-0.554, 0.158, 1.429
-0.563, 0.169, 1.423
-0.561, 0.180, 1.418
-0.559, 0.191, 1.413
-0.557, 0.201, 1.409
-0.567, 0.212, 1.404
-0.565, 0.223, 1.399
-0.563, 0.233, 1.394
-0.561, 0.244, 1.389
-0.570, 0.254, 1.385
-0.568, 0.264, 1.380
-0.566, 0.274, 1.375
-0.564, 0.285, 1.371
-0.573, 0.294, 1.366
-0.582, 0.305, 1.361
-0.580, 0.314, 1.357
-0.578, 0.324, 1.352
-0.587, 0.334, 1.347
-0.585, 0.344, 1.343
-0.583, 0.354, 1.339
-0.581, 0.363, 1.334
-0.590, 0.373, 1.330
-0.588, 0.382, 1.326
-0.586, 0.392, 1.322
-0.595, 0.401, 1.317
-0.593, 0.410, 1.313
-0.591, 0.420, 1.309
-0.589, 0.429, 1.305
-0.588, 0.438, 1.301
-0.596, 0.447, 1.297
-0.594, 0.456, 1.293
-0.592, 0.465, 1.289
-0.591, 0.474, 1.285
-0.599, 0.483, 1.281
-0.597, 0.492, 1.277
-0.596, 0.501, 1.274
-0.604, 0.509, 1.270
-0.602, 0.518, 1.266
-0.600, 0.527, 1.262
-0.599, 0.536, 1.259
-0.607, 0.544, 1.255
-0.605, 0.552, 1.251
-0.603, 0.561, 1.248
-0.602, 0.569, 1.244
-0.597, 0.544, 1.255
-0.594, 0.510, 1.270
-0.589, 0.483, 1.281
-0.586, 0.447, 1.297
-0.585, 0.401, 1.318
-0.579, 0.373, 1.330
-0.576, 0.334, 1.348
-0.571, 0.305, 1.362
-0.562, 0.295, 1.366
-0.559, 0.254, 1.385
-0.555, 0.212, 1.404
-0.552, 0.169, 1.424
-0.547, 0.136, 1.439
-0.545, 0.079, 1.465
-0.541, 0.032, 1.487
-0.536, -0.004, 1.505
-0.532, -0.054, 1.528
-0.524, -0.079, 1.540
-0.364, -0.078, 1.544
0.069, -0.063, 1.548
0.170, -0.052, 1.545
0.308, -0.041, 1.544
0.394, -0.029, 1.540
0.542, -0.017, 1.539
0.677, -0.006, 1.537
0.777, -0.006, 1.539
0.793, 0.590, 1.270
1.242, -0.927, 1.999
RegionID:1
Center:0.042,0.261,1.241
Normal:0.022,-0.406,-0.914
NumPatches:993
-0.356, 0.448, 1.147
-0.355, 0.456, 1.144
-0.363, 0.464, 1.140
-0.362, 0.472, 1.137
-0.361, 0.479, 1.134
-0.360, 0.487, 1.130
-0.359, 0.495, 1.127
-0.357, 0.503, 1.124
-0.356, 0.510, 1.121
-0.364, 0.518, 1.117
-0.373, 0.518, 1.117
-0.382, 0.518, 1.117
-0.391, 0.517, 1.117
-0.400, 0.517, 1.117
-0.409, 0.517, 1.117
-0.418, 0.517, 1.116
-0.427, 0.517, 1.116
-0.436, 0.517, 1.116
-0.445, 0.517, 1.116
-0.455, 0.509, 1.119
-0.454, 0.517, 1.116
-0.447, 0.501, 1.122
-0.456, 0.501, 1.122
-0.449, 0.494, 1.125
-0.450, 0.486, 1.129
-0.451, 0.478, 1.132
-0.452, 0.470, 1.135
-0.454, 0.462, 1.139
-0.446, 0.454, 1.142
-0.455, 0.454, 1.142
-0.447, 0.446, 1.145
-0.449, 0.438, 1.149
-0.441, 0.430, 1.152
-0.450, 0.430, 1.152
-0.442, 0.422, 1.156
-0.444, 0.414, 1.159
-0.436, 0.406, 1.163
-0.445, 0.406, 1.163
-0.437, 0.398, 1.167
-0.438, 0.389, 1.170
-0.440, 0.381, 1.174
-0.432, 0.372, 1.178
-0.441, 0.372, 1.178
-0.433, 0.364, 1.181
-0.434, 0.355, 1.185
-0.436, 0.347, 1.189
-0.428, 0.338, 1.193
-0.437, 0.338, 1.192
-0.418, 0.338, 1.193
-0.409, 0.338, 1.193
-0.410, 0.330, 1.197
-0.421, 0.321, 1.200
-0.411, 0.321, 1.201
-0.403, 0.312, 1.206
-0.415, 0.304, 1.212
-0.425, 0.304, 1.213
-0.413, 0.312, 1.205
-0.405, 0.304, 1.212
-0.417, 0.295, 1.217
-0.407, 0.295, 1.217
-0.419, 0.287, 1.223
-0.419, 0.277, 1.225
-0.420, 0.268, 1.229
-0.412, 0.259, 1.233
-0.422, 0.259, 1.233
-0.413, 0.250, 1.237
-0.415, 0.240, 1.241
-0.406, 0.231, 1.246
-0.416, 0.231, 1.245
-0.407, 0.222, 1.250
-0.409, 0.212, 1.254
-0.410, 0.203, 1.258
-0.401, 0.193, 1.263
-0.411, 0.193, 1.262
-0.403, 0.183, 1.268
-0.404, 0.173, 1.272
-0.395, 0.164, 1.276
-0.405, 0.164, 1.276
-0.396, 0.154, 1.281
-0.397, 0.144, 1.285
-0.399, 0.134, 1.290
-0.390, 0.124, 1.294
-0.400, 0.124, 1.294
-0.391, 0.114, 1.299
-0.392, 0.103, 1.304
-0.393, 0.093, 1.308
-0.384, 0.083, 1.314
-0.395, 0.083, 1.313
-0.386, 0.072, 1.318
-0.387, 0.062, 1.323
-0.388, 0.051, 1.328
-0.389, 0.041, 1.333
-0.380, 0.030, 1.338
-0.391, 0.030, 1.337
-0.381, 0.019, 1.343
-0.372, 0.008, 1.348
-0.382, 0.008, 1.348
-0.361, 0.008, 1.348
-0.350, 0.008, 1.349
-0.338, 0.019, 1.344
-0.328, 0.019, 1.344
-0.339, 0.008, 1.349
-0.317, 0.019, 1.345
-0.306, 0.019, 1.345
-0.295, 0.019, 1.345
-0.284, 0.018, 1.346
-0.274, 0.018, 1.348
-0.263, 0.018, 1.348
-0.252, 0.018, 1.348
-0.241, 0.018, 1.348
-0.230, 0.018, 1.347
-0.219, 0.018, 1.347
-0.209, 0.018, 1.348
-0.198, 0.017, 1.348
-0.187, 0.017, 1.349
-0.176, 0.017, 1.349
-0.165, 0.017, 1.349
-0.154, 0.017, 1.350
-0.143, 0.017, 1.350
-0.132, 0.017, 1.350
-0.121, 0.016, 1.350
-0.110, 0.016, 1.351
-0.099, 0.016, 1.352
-0.088, 0.016, 1.351
-0.077, 0.016, 1.349
-0.066, 0.016, 1.347
-0.054, 0.015, 1.345
-0.043, 0.015, 1.345
-0.032, 0.015, 1.345
-0.021, 0.015, 1.345
-0.010, 0.015, 1.346
0.001, 0.015, 1.346
0.012, 0.015, 1.346
0.023, 0.026, 1.342
0.035, 0.026, 1.342
0.023, 0.015, 1.347
0.046, 0.026, 1.342
0.057, 0.026, 1.342
0.068, 0.026, 1.343
0.079, 0.026, 1.343
0.090, 0.036, 1.340
0.101, 0.037, 1.340
0.090, 0.026, 1.345
0.112, 0.037, 1.341
0.124, 0.026, 1.346
0.113, 0.026, 1.346
0.135, 0.037, 1.341
0.146, 0.037, 1.341
0.135, 0.026, 1.345
0.157, 0.037, 1.341
0.168, 0.037, 1.341
0.157, 0.027, 1.346
0.168, 0.027, 1.346
0.179, 0.038, 1.342
0.190, 0.038, 1.342
0.201, 0.038, 1.342
0.212, 0.038, 1.342
0.223, 0.038, 1.342
0.234, 0.038, 1.343
0.244, 0.049, 1.338
0.255, 0.049, 1.338
0.245, 0.039, 1.343
0.266, 0.050, 1.339
0.277, 0.050, 1.342
0.289, 0.050, 1.343
0.300, 0.050, 1.344
0.311, 0.050, 1.344
0.321, 0.051, 1.344
0.332, 0.051, 1.344
0.343, 0.051, 1.344
0.353, 0.062, 1.340
0.364, 0.062, 1.340
0.354, 0.051, 1.345
0.375, 0.062, 1.340
0.386, 0.062, 1.340
0.397, 0.062, 1.340
0.407, 0.062, 1.341
0.418, 0.062, 1.341
0.429, 0.063, 1.341
0.440, 0.063, 1.341
0.450, 0.073, 1.338
0.461, 0.074, 1.339
0.452, 0.063, 1.344
0.471, 0.074, 1.339
0.482, 0.074, 1.337
0.492, 0.074, 1.336
0.503, 0.074, 1.336
0.513, 0.074, 1.336
0.524, 0.074, 1.336
0.535, 0.074, 1.337
0.546, 0.074, 1.337
0.557, 0.074, 1.337
0.566, 0.085, 1.332
0.576, 0.085, 1.333
0.568, 0.074, 1.337
0.587, 0.085, 1.333
0.596, 0.095, 1.328
0.594, 0.106, 1.323
0.592, 0.116, 1.319
0.590, 0.126, 1.314
0.588, 0.136, 1.309
0.596, 0.147, 1.305
0.594, 0.157, 1.300
0.592, 0.167, 1.296
0.590, 0.177, 1.291
0.589, 0.186, 1.287
0.586, 0.196, 1.282
0.585, 0.206, 1.278
0.583, 0.216, 1.273
0.581, 0.225, 1.269
0.589, 0.235, 1.264
0.587, 0.244, 1.260
0.585, 0.254, 1.256
0.583, 0.263, 1.252
0.581, 0.272, 1.248
0.580, 0.281, 1.244
0.577, 0.290, 1.239
0.586, 0.300, 1.236
0.584, 0.309, 1.232
0.582, 0.318, 1.228
0.580, 0.327, 1.224
0.578, 0.336, 1.220
0.577, 0.344, 1.216
0.575, 0.353, 1.212
0.566, 0.364, 1.213
0.556, 0.364, 1.213
0.546, 0.363, 1.212
0.536, 0.354, 1.212
0.527, 0.344, 1.214
0.518, 0.344, 1.214
0.508, 0.344, 1.214
0.498, 0.344, 1.214
0.488, 0.344, 1.214
0.479, 0.344, 1.214
0.470, 0.335, 1.217
0.469, 0.345, 1.214
0.469, 0.355, 1.215
0.479, 0.354, 1.214
0.488, 0.354, 1.214
0.497, 0.364, 1.212
0.506, 0.373, 1.210
0.494, 0.381, 1.205
0.484, 0.381, 1.204
0.474, 0.381, 1.203
0.467, 0.373, 1.209
0.458, 0.373, 1.210
0.463, 0.389, 1.198
0.453, 0.389, 1.197
0.471, 0.397, 1.194
0.460, 0.406, 1.190
0.450, 0.406, 1.190
0.440, 0.406, 1.189
0.430, 0.405, 1.187
0.420, 0.405, 1.185
0.429, 0.413, 1.183
0.437, 0.422, 1.180
0.436, 0.430, 1.177
0.444, 0.439, 1.174
0.443, 0.447, 1.171
0.441, 0.455, 1.167
0.440, 0.464, 1.164
0.449, 0.472, 1.162
0.456, 0.480, 1.158
0.465, 0.488, 1.155
0.463, 0.496, 1.151
0.471, 0.504, 1.148
0.479, 0.512, 1.145
0.477, 0.520, 1.142
0.476, 0.527, 1.139
0.485, 0.528, 1.139
0.495, 0.528, 1.139
0.504, 0.527, 1.139
0.513, 0.528, 1.139
0.522, 0.528, 1.140
0.532, 0.528, 1.140
0.541, 0.528, 1.140
0.550, 0.528, 1.140
0.559, 0.528, 1.141
0.569, 0.528, 1.141
0.570, 0.520, 1.144
0.572, 0.512, 1.147
0.574, 0.504, 1.151
0.575, 0.496, 1.154
0.568, 0.488, 1.158
0.577, 0.488, 1.158
0.569, 0.480, 1.161
0.571, 0.472, 1.165
0.573, 0.464, 1.168
