NumRegions:14
RegionID:0
0.720, -0.873, 1.875
0.751, -0.874, 1.876
0.766, -0.874, 1.876
0.782, -0.874, 1.877
0.797, -0.874, 1.877
0.813, -0.875, 1.878
0.828, -0.875, 1.878
0.843, -0.875, 1.879
0.859, -0.875, 1.879
0.874, -0.875, 1.879
0.890, -0.876, 1.880
0.905, -0.876, 1.880
0.921, -0.876, 1.881
0.936, -0.876, 1.881
0.951, -0.876, 1.882
0.967, -0.877, 1.882
0.982, -0.877, 1.883
0.998, -0.877, 1.883
1.013, -0.877, 1.884
1.029, -0.877, 1.884
1.044, -0.877, 1.884
1.060, -0.878, 1.885
1.075, -0.878, 1.885
1.091, -0.878, 1.886
1.106, -0.878, 1.886
1.122, -0.878, 1.886
1.137, -0.878, 1.887
1.153, -0.879, 1.887
1.163, -0.860, 1.879
1.157, -0.841, 1.870
1.152, -0.822, 1.861
1.146, -0.803, 1.852
1.141, -0.784, 1.843
1.136, -0.766, 1.835
1.130, -0.748, 1.826
1.125, -0.730, 1.818
1.120, -0.712, 1.809
1.115, -0.695, 1.801
1.110, -0.677, 1.793
1.105, -0.660, 1.785
1.100, -0.643, 1.777
1.096, -0.626, 1.769
1.091, -0.609, 1.761
1.086, -0.592, 1.753
1.081, -0.576, 1.745
1.077, -0.559, 1.738
1.072, -0.543, 1.730
1.068, -0.527, 1.723
1.063, -0.511, 1.715
1.059, -0.495, 1.707
1.054, -0.479, 1.700
1.050, -0.463, 1.693
1.046, -0.448, 1.686
1.042, -0.433, 1.678
1.037, -0.417, 1.671
1.033, -0.402, 1.664
1.029, -0.387, 1.658
1.025, -0.372, 1.650
1.021, -0.357, 1.644
1.018, -0.342, 1.637
1.014, -0.328, 1.630
1.010, -0.313, 1.623
1.007, -0.298, 1.617
1.003, -0.284, 1.609
0.999, -0.269, 1.603
0.996, -0.254, 1.596
0.992, -0.240, 1.589
0.988, -0.225, 1.583
0.984, -0.211, 1.576
0.980, -0.196, 1.570
0.976, -0.182, 1.563
0.972, -0.168, 1.557
0.968, -0.154, 1.550
0.964, -0.140, 1.544
0.959, -0.126, 1.538
0.955, -0.113, 1.531
0.951, -0.100, 1.526
0.947, -0.087, 1.520
0.943, -0.074, 1.514
0.939, -0.061, 1.509
0.935, -0.049, 1.503
0.931, -0.037, 1.497
0.928, -0.024, 1.492
0.924, -0.012, 1.486
0.920, -0.000, 1.481
0.917, 0.012, 1.476
0.913, 0.024, 1.470
0.910, 0.035, 1.465
0.906, 0.047, 1.460
0.903, 0.059, 1.454
0.900, 0.070, 1.449
0.897, 0.081, 1.444
0.893, 0.093, 1.439
0.890, 0.104, 1.434
0.887, 0.115, 1.429
0.884, 0.126, 1.424
0.881, 0.137, 1.420
0.878, 0.148, 1.415
0.874, 0.159, 1.410
0.872, 0.170, 1.405
0.869, 0.180, 1.401
0.866, 0.191, 1.396
0.863, 0.202, 1.391
0.860, 0.212, 1.387
0.857, 0.223, 1.382
0.854, 0.233, 1.378
0.851, 0.243, 1.373
0.848, 0.254, 1.369
0.845, 0.264, 1.364
0.843, 0.274, 1.360
0.840, 0.284, 1.356
0.837, 0.294, 1.351
0.835, 0.304, 1.347
0.832, 0.314, 1.343
0.830, 0.323, 1.339
0.827, 0.333, 1.334
0.824, 0.343, 1.330
0.821, 0.352, 1.326
0.819, 0.362, 1.322
0.816, 0.371, 1.318
0.814, 0.381, 1.314
0.811, 0.390, 1.310
0.809, 0.400, 1.306
0.806, 0.409, 1.302
0.804, 0.418, 1.298
0.801, 0.427, 1.294
0.799, 0.436, 1.291
0.797, 0.445, 1.287
0.795, 0.454, 1.283
0.792, 0.463, 1.279
0.790, 0.472, 1.275
0.788, 0.481, 1.272
0.785, 0.490, 1.268
0.783, 0.499, 1.264
0.781, 0.508, 1.261
0.778, 0.516, 1.257
0.776, 0.525, 1.254
0.774, 0.533, 1.250
0.772, 0.542, 1.247
0.770, 0.550, 1.243
0.768, 0.559, 1.240
1.168, -0.879, 1.888
0.743, -0.417, 1.664
0.753, -0.402, 1.658
0.764, -0.387, 1.651
0.788, -0.373, 1.645
0.816, -0.374, 1.646
0.826, -0.359, 1.640
0.708, 0.463, 1.278
0.740, 0.463, 1.278
0.743, 0.575, 1.233
0.763, 0.576, 1.233
RegionID:3
Center:0.131,-0.373,1.296
Normal:0.023,-0.410,-0.912
NumPatches:80
0.172, -0.317, 1.274
0.161, -0.327, 1.276
0.149, -0.326, 1.275
0.137, -0.326, 1.274
0.124, -0.326, 1.274
0.124, -0.314, 1.269
0.112, -0.303, 1.264
0.100, -0.303, 1.264
0.089, -0.304, 1.264
0.078, -0.304, 1.264
0.067, -0.293, 1.258
0.057, -0.282, 1.253
0.046, -0.294, 1.258
0.035, -0.306, 1.263
0.024, -0.318, 1.269
0.014, -0.319, 1.268
0.014, -0.306, 1.263
0.025, -0.306, 1.263
0.036, -0.294, 1.258
0.046, -0.282, 1.253
0.057, -0.270, 1.248
0.068, -0.281, 1.253
0.078, -0.293, 1.258
0.024, -0.331, 1.274
0.034, -0.330, 1.275
0.045, -0.343, 1.280
0.034, -0.343, 1.280
0.055, -0.342, 1.280
0.065, -0.355, 1.286
0.055, -0.356, 1.286
0.065, -0.369, 1.292
0.075, -0.369, 1.293
0.086, -0.384, 1.300
0.076, -0.384, 1.299
0.088, -0.399, 1.307
0.100, -0.400, 1.307
0.112, -0.402, 1.308
0.128, -0.415, 1.315
0.115, -0.415, 1.314
0.129, -0.428, 1.321
0.141, -0.428, 1.321
0.154, -0.440, 1.326
0.142, -0.440, 1.327
0.154, -0.453, 1.333
0.166, -0.452, 1.332
0.178, -0.465, 1.338
0.166, -0.465, 1.338
0.189, -0.464, 1.338
0.201, -0.477, 1.345
0.190, -0.477, 1.344
0.212, -0.464, 1.339
0.223, -0.450, 1.333
0.233, -0.437, 1.327
0.222, -0.424, 1.321
0.211, -0.411, 1.315
0.200, -0.412, 1.315
0.189, -0.398, 1.308
0.178, -0.399, 1.309
0.168, -0.385, 1.302
0.168, -0.370, 1.295
0.166, -0.354, 1.288
0.163, -0.340, 1.282
0.173, -0.328, 1.277
0.177, -0.355, 1.289
0.179, -0.385, 1.302
0.200, -0.398, 1.309
0.222, -0.411, 1.315
0.233, -0.424, 1.321
0.244, -0.424, 1.322
0.255, -0.423, 1.321
0.244, -0.437, 1.327
0.234, -0.450, 1.333
0.223, -0.463, 1.339
0.212, -0.477, 1.345
0.255, -0.437, 1.328
0.265, -0.423, 1.322
0.123, -0.292, 1.259
0.134, -0.292, 1.261
0.123, -0.303, 1.264
0.148, -0.315, 1.270
RegionID:3
Center:0.321,-0.221,1.232
Normal:0.005,-0.422,-0.907
NumPatches:198
0.275, -0.407, 1.324
0.285, -0.406, 1.320
0.294, -0.393, 1.311
0.282, -0.381, 1.306
0.271, -0.382, 1.309
0.280, -0.369, 1.300
0.279, -0.357, 1.295
0.266, -0.345, 1.289
0.257, -0.357, 1.294
0.244, -0.345, 1.289
0.254, -0.333, 1.283
0.241, -0.321, 1.277
0.230, -0.320, 1.277
0.220, -0.320, 1.276
0.218, -0.308, 1.271
0.207, -0.296, 1.265
0.196, -0.295, 1.265
0.187, -0.308, 1.273
0.186, -0.295, 1.265
0.185, -0.283, 1.259
0.173, -0.271, 1.253
0.163, -0.271, 1.253
0.152, -0.259, 1.248
0.152, -0.247, 1.242
0.141, -0.236, 1.237
0.131, -0.236, 1.236
0.130, -0.224, 1.231
0.130, -0.213, 1.226
0.139, -0.202, 1.221
0.149, -0.191, 1.217
0.158, -0.191, 1.217
0.149, -0.202, 1.222
0.140, -0.213, 1.227
0.168, -0.180, 1.213
0.177, -0.168, 1.207
0.186, -0.157, 1.203
0.197, -0.168, 1.208
0.187, -0.168, 1.208
0.177, -0.179, 1.213
0.168, -0.191, 1.217
0.197, -0.179, 1.213
0.207, -0.179, 1.213
0.217, -0.190, 1.218
0.207, -0.190, 1.218
0.218, -0.201, 1.223
0.228, -0.201, 1.224
0.238, -0.213, 1.229
0.228, -0.213, 1.229
0.248, -0.213, 1.229
0.258, -0.213, 1.230
0.268, -0.213, 1.230
0.278, -0.212, 1.230
0.279, -0.226, 1.236
0.292, -0.241, 1.243
0.281, -0.240, 1.242
0.296, -0.254, 1.249
0.308, -0.255, 1.250
0.298, -0.266, 1.254
0.312, -0.278, 1.260
0.301, -0.277, 1.259
0.314, -0.289, 1.265
0.324, -0.278, 1.260
0.336, -0.277, 1.260
0.337, -0.289, 1.265
0.327, -0.300, 1.270
0.316, -0.300, 1.270
0.339, -0.300, 1.270
0.350, -0.300, 1.270
0.361, -0.299, 1.271
0.372, -0.299, 1.271
0.383, -0.287, 1.267
0.394, -0.287, 1.267
0.383, -0.299, 1.271
0.395, -0.310, 1.277
0.386, -0.322, 1.281
0.376, -0.334, 1.286
0.366, -0.346, 1.292
0.356, -0.358, 1.297
0.345, -0.358, 1.296
0.336, -0.370, 1.301
0.324, -0.370, 1.301
0.315, -0.381, 1.306
0.305, -0.393, 1.312
0.296, -0.406, 1.319
0.307, -0.406, 1.318
0.316, -0.393, 1.312
0.319, -0.418, 1.324
0.293, -0.381, 1.306
0.313, -0.369, 1.301
0.334, -0.358, 1.296
0.355, -0.346, 1.291
0.365, -0.334, 1.286
0.387, -0.334, 1.286
0.396, -0.322, 1.281
0.407, -0.310, 1.278
0.416, -0.298, 1.272
0.404, -0.286, 1.266
0.412, -0.273, 1.256
0.401, -0.262, 1.251
0.411, -0.261, 1.250
0.419, -0.249, 1.243
0.408, -0.237, 1.238
0.417, -0.225, 1.233
0.405, -0.213, 1.227
0.395, -0.212, 1.226
0.385, -0.212, 1.226
0.383, -0.200, 1.220
0.381, -0.188, 1.215
0.379, -0.176, 1.210
0.366, -0.164, 1.204
0.357, -0.175, 1.209
0.349, -0.185, 1.214
0.360, -0.186, 1.214
0.344, -0.163, 1.203
0.332, -0.163, 1.203
0.320, -0.152, 1.198
0.329, -0.142, 1.194
0.317, -0.132, 1.189
0.316, -0.122, 1.185
0.304, -0.112, 1.180
0.293, -0.102, 1.176
0.282, -0.092, 1.171
0.281, -0.083, 1.167
0.280, -0.073, 1.163
0.290, -0.073, 1.163
0.299, -0.063, 1.159
0.309, -0.063, 1.159
0.300, -0.073, 1.163
0.317, -0.054, 1.155
0.326, -0.044, 1.151
0.335, -0.035, 1.147
0.346, -0.044, 1.152
0.336, -0.044, 1.152
0.327, -0.054, 1.155
0.319, -0.063, 1.159
0.347, -0.054, 1.156
0.357, -0.054, 1.156
0.368, -0.063, 1.161
0.358, -0.063, 1.160
0.370, -0.073, 1.165
0.381, -0.083, 1.169
0.371, -0.083, 1.169
0.383, -0.093, 1.174
0.393, -0.093, 1.174
0.405, -0.103, 1.179
0.395, -0.103, 1.178
0.407, -0.114, 1.184
0.417, -0.114, 1.184
0.429, -0.125, 1.189
0.419, -0.124, 1.188
0.431, -0.135, 1.193
0.443, -0.146, 1.199
0.433, -0.146, 1.198
0.445, -0.157, 1.203
0.455, -0.157, 1.204
0.467, -0.169, 1.209
0.457, -0.168, 1.208
0.469, -0.180, 1.214
0.479, -0.180, 1.214
0.481, -0.191, 1.219
0.493, -0.202, 1.225
0.483, -0.202, 1.224
0.495, -0.214, 1.230
0.486, -0.225, 1.234
0.478, -0.236, 1.239
0.470, -0.248, 1.244
0.461, -0.260, 1.249
0.451, -0.260, 1.249
0.442, -0.272, 1.254
0.434, -0.284, 1.260
0.426, -0.297, 1.270
0.418, -0.310, 1.279
0.414, -0.286, 1.264
0.424, -0.285, 1.262
0.444, -0.284, 1.259
0.441, -0.260, 1.249
0.460, -0.248, 1.244
0.480, -0.248, 1.245
0.488, -0.236, 1.239
0.496, -0.225, 1.235
0.504, -0.214, 1.230
0.292, -0.092, 1.171
0.303, -0.102, 1.176
0.315, -0.112, 1.180
0.328, -0.132, 1.190
0.331, -0.152, 1.199
0.355, -0.164, 1.204
0.376, -0.165, 1.205
0.415, -0.213, 1.227
0.418, -0.237, 1.238
0.421, -0.261, 1.249
0.151, -0.236, 1.237
0.162, -0.259, 1.248
0.184, -0.271, 1.254
0.217, -0.296, 1.266
0.252, -0.321, 1.277
0.255, -0.345, 1.288
0.277, -0.345, 1.289
RegionID:4
Center:0.076,-0.186,1.289
Normal:-0.681,0.679,-0.274
NumPatches:26
0.026, -0.232, 1.296
0.016, -0.234, 1.316
0.006, -0.245, 1.317
-0.005, -0.256, 1.317
-0.015, -0.267, 1.317
-0.026, -0.278, 1.318
-0.036, -0.288, 1.319
-0.037, -0.281, 1.338
0.027, -0.223, 1.316
0.037, -0.221, 1.295
0.047, -0.211, 1.297
0.059, -0.200, 1.308
0.072, -0.202, 1.282
