NumRegions:9
RegionID:0
-1.081, -0.613, 1.732
-1.085, -0.629, 1.739
-1.090, -0.646, 1.747
-1.095, -0.663, 1.755
-1.099, -0.680, 1.762
-1.104, -0.697, 1.770
-1.109, -0.714, 1.777
-1.113, -0.731, 1.785
-1.118, -0.749, 1.793
-1.123, -0.767, 1.801
-1.128, -0.785, 1.809
-1.133, -0.803, 1.817
-1.138, -0.821, 1.825
-1.143, -0.839, 1.834
-1.134, -0.858, 1.843
-1.148, -0.858, 1.842
-1.119, -0.858, 1.844
-1.105, -0.859, 1.845
-1.091, -0.859, 1.845
-1.076, -0.859, 1.846
-1.062, -0.860, 1.847
-1.047, -0.860, 1.847
-1.032, -0.861, 1.848
-1.018, -0.861, 1.849
-1.003, -0.861, 1.849
-0.989, -0.862, 1.850
-0.974, -0.862, 1.851
-0.960, -0.862, 1.851
-0.945, -0.863, 1.852
-0.931, -0.863, 1.853
-0.916, -0.863, 1.853
-0.901, -0.864, 1.854
-0.887, -0.864, 1.855
-0.872, -0.864, 1.855
-0.857, -0.865, 1.856
-0.843, -0.865, 1.857
-0.828, -0.865, 1.858
-0.813, -0.866, 1.858
-0.798, -0.866, 1.859
-0.784, -0.866, 1.860
-0.769, -0.867, 1.860
-0.754, -0.867, 1.861
-0.739, -0.867, 1.862
-0.725, -0.868, 1.862
-0.710, -0.868, 1.863
-0.695, -0.868, 1.864
-0.680, -0.869, 1.864
-0.665, -0.869, 1.865
-0.651, -0.869, 1.866
-0.636, -0.869, 1.866
-0.621, -0.870, 1.867
-0.606, -0.870, 1.868
-0.591, -0.870, 1.868
-0.576, -0.871, 1.869
-0.561, -0.871, 1.870
-0.546, -0.871, 1.870
-0.532, -0.871, 1.871
-0.517, -0.872, 1.872
-0.499, -0.853, 1.864
-0.497, -0.834, 1.855
-0.495, -0.816, 1.847
-0.492, -0.797, 1.838
-0.490, -0.779, 1.830
-0.502, -0.761, 1.821
-0.500, -0.743, 1.813
-0.497, -0.725, 1.805
-0.495, -0.708, 1.797
-0.493, -0.690, 1.789
-0.490, -0.673, 1.781
-0.488, -0.656, 1.774
-0.500, -0.639, 1.765
-0.498, -0.622, 1.758
-0.495, -0.605, 1.750
-0.493, -0.589, 1.743
-0.505, -0.573, 1.735
-0.502, -0.556, 1.728
-0.500, -0.540, 1.720
-0.498, -0.524, 1.713
-0.495, -0.508, 1.706
-0.507, -0.492, 1.698
-0.504, -0.477, 1.691
-0.502, -0.461, 1.684
-0.500, -0.446, 1.677
-0.498, -0.431, 1.671
-0.495, -0.416, 1.664
-0.493, -0.401, 1.657
-0.504, -0.386, 1.650
-0.502, -0.371, 1.643
-0.513, -0.356, 1.636
-0.510, -0.342, 1.630
-0.508, -0.327, 1.623
-0.506, -0.313, 1.617
-0.503, -0.298, 1.610
-0.514, -0.284, 1.604
-0.512, -0.270, 1.597
-0.509, -0.256, 1.591
-0.507, -0.242, 1.585
-0.518, -0.228, 1.578
-0.515, -0.214, 1.572
-0.513, -0.200, 1.566
-0.511, -0.186, 1.560
-0.509, -0.173, 1.554
-0.519, -0.159, 1.547
-0.517, -0.146, 1.542
-0.515, -0.132, 1.536
-0.513, -0.119, 1.530
-0.511, -0.106, 1.524
-0.522, -0.092, 1.518
-0.520, -0.079, 1.512
-0.518, -0.066, 1.507
-0.517, -0.054, 1.501
-0.515, -0.041, 1.496
-0.525, -0.028, 1.490
-0.524, -0.016, 1.485
-0.522, -0.004, 1.479
-0.520, 0.008, 1.474
-0.519, 0.020, 1.469
-0.529, 0.032, 1.463
-0.527, 0.044, 1.458
-0.526, 0.056, 1.453
-0.524, 0.068, 1.448
-0.522, 0.079, 1.443
-0.532, 0.091, 1.438
-0.531, 0.102, 1.433
-0.529, 0.113, 1.428
-0.528, 0.124, 1.423
-0.526, 0.135, 1.419
-0.536, 0.147, 1.414
-0.534, 0.157, 1.409
-0.532, 0.168, 1.404
-0.531, 0.179, 1.400
-0.529, 0.190, 1.395
-0.539, 0.200, 1.391
-0.537, 0.211, 1.386
-0.536, 0.221, 1.382
-0.534, 0.232, 1.377
-0.543, 0.242, 1.372
-0.542, 0.253, 1.368
-0.540, 0.263, 1.364
-0.538, 0.273, 1.359
-0.537, 0.283, 1.355
-0.546, 0.293, 1.351
-0.544, 0.303, 1.346
-0.543, 0.313, 1.342
-0.541, 0.323, 1.338
-0.540, 0.332, 1.334
-0.549, 0.342, 1.330
-0.547, 0.352, 1.326
-0.546, 0.361, 1.322
-0.544, 0.371, 1.318
-0.542, 0.380, 1.314
-0.551, 0.390, 1.310
-0.550, 0.399, 1.306
-0.548, 0.408, 1.303
-0.547, 0.418, 1.299
-0.545, 0.427, 1.295
-0.554, 0.436, 1.291
-0.552, 0.445, 1.287
-0.551, 0.454, 1.284
-0.549, 0.463, 1.280
-0.548, 0.472, 1.276
-0.544, 0.436, 1.291
-0.541, 0.390, 1.310
-0.538, 0.342, 1.330
-0.535, 0.293, 1.351
-0.532, 0.242, 1.373
-0.528, 0.200, 1.391
-0.524, 0.146, 1.414
-0.521, 0.090, 1.438
-0.517, 0.032, 1.464
-0.513, -0.029, 1.490
-0.510, -0.092, 1.519
-0.507, -0.159, 1.548
-0.505, -0.228, 1.579
-0.501, -0.284, 1.604
-0.499, -0.356, 1.637
-0.491, -0.386, 1.650
-0.493, -0.493, 1.699
-0.491, -0.573, 1.735
-0.486, -0.639, 1.766
-0.487, -0.761, 1.822
-0.485, -0.853, 1.865
-0.502, -0.872, 1.873
-0.487, -0.872, 1.873
-0.550, 0.576, 1.235
-0.549, 0.525, 1.255
RegionID:1
Center:-0.119,-0.576,1.372
Normal:0.337,-0.415,-0.845
NumPatches:76
0.009, -0.685, 1.476
-0.003, -0.683, 1.470
-0.014, -0.680, 1.465
-0.026, -0.678, 1.459
-0.038, -0.676, 1.453
-0.050, -0.673, 1.447
-0.062, -0.671, 1.442
-0.074, -0.669, 1.436
-0.085, -0.666, 1.430
-0.097, -0.664, 1.425
-0.109, -0.662, 1.419
-0.121, -0.660, 1.413
-0.134, -0.657, 1.407
-0.146, -0.655, 1.401
-0.158, -0.652, 1.395
-0.169, -0.649, 1.388
-0.181, -0.645, 1.382
-0.192, -0.642, 1.375
-0.202, -0.639, 1.369
-0.213, -0.635, 1.363
-0.223, -0.632, 1.356
-0.233, -0.629, 1.351
-0.243, -0.626, 1.345
-0.253, -0.623, 1.339
-0.252, -0.608, 1.332
-0.261, -0.592, 1.321
-0.260, -0.578, 1.316
-0.259, -0.564, 1.311
-0.258, -0.551, 1.305
-0.266, -0.536, 1.295
-0.265, -0.523, 1.290
-0.254, -0.511, 1.289
-0.244, -0.513, 1.294
-0.255, -0.524, 1.294
-0.256, -0.538, 1.300
-0.234, -0.514, 1.298
-0.225, -0.516, 1.303
-0.215, -0.518, 1.307
-0.203, -0.506, 1.306
-0.193, -0.507, 1.311
-0.205, -0.519, 1.311
-0.183, -0.509, 1.315
-0.172, -0.510, 1.320
-0.160, -0.498, 1.319
-0.149, -0.500, 1.324
-0.162, -0.511, 1.325
-0.138, -0.501, 1.329
-0.127, -0.502, 1.334
-0.115, -0.491, 1.334
-0.103, -0.493, 1.339
-0.115, -0.504, 1.339
-0.091, -0.495, 1.344
-0.080, -0.484, 1.344
-0.068, -0.486, 1.349
-0.079, -0.497, 1.350
-0.057, -0.488, 1.355
-0.045, -0.491, 1.360
-0.034, -0.493, 1.366
-0.023, -0.482, 1.365
-0.012, -0.484, 1.370
-0.022, -0.495, 1.371
-0.000, -0.486, 1.376
0.000, -0.500, 1.382
0.000, -0.514, 1.388
0.001, -0.528, 1.394
0.001, -0.543, 1.401
0.001, -0.558, 1.407
0.001, -0.573, 1.415
0.001, -0.589, 1.424
0.000, -0.605, 1.434
0.011, -0.625, 1.450
-0.001, -0.622, 1.444
0.011, -0.640, 1.457
0.010, -0.655, 1.464
0.010, -0.670, 1.470
-0.251, -0.594, 1.326
RegionID:1
Center:0.155,0.137,1.279
Normal:0.029,-0.395,-0.918
NumPatches:773
-0.302, -0.399, 1.498
-0.316, -0.413, 1.504
-0.328, -0.413, 1.504
-0.340, -0.412, 1.503
-0.338, -0.399, 1.497
-0.349, -0.385, 1.491
-0.348, -0.372, 1.485
-0.346, -0.358, 1.479
-0.345, -0.345, 1.473
-0.344, -0.332, 1.468
-0.343, -0.319, 1.461
-0.341, -0.306, 1.455
-0.340, -0.293, 1.449
-0.338, -0.280, 1.442
-0.349, -0.267, 1.436
-0.359, -0.254, 1.430
-0.358, -0.242, 1.425
-0.356, -0.230, 1.419
-0.355, -0.217, 1.414
-0.365, -0.205, 1.408
-0.364, -0.193, 1.402
-0.363, -0.181, 1.397
-0.362, -0.169, 1.392
-0.352, -0.181, 1.398
-0.341, -0.181, 1.398
-0.330, -0.193, 1.404
-0.342, -0.193, 1.404
-0.354, -0.205, 1.408
-0.319, -0.193, 1.404
-0.309, -0.206, 1.410
-0.320, -0.206, 1.410
-0.298, -0.206, 1.411
-0.287, -0.206, 1.411
-0.276, -0.218, 1.417
-0.288, -0.218, 1.416
-0.277, -0.231, 1.422
-0.266, -0.231, 1.423
-0.254, -0.231, 1.423
-0.244, -0.243, 1.429
-0.255, -0.243, 1.428
-0.232, -0.244, 1.429
-0.221, -0.244, 1.430
-0.209, -0.244, 1.430
-0.198, -0.257, 1.436
-0.210, -0.256, 1.436
-0.187, -0.257, 1.436
-0.176, -0.269, 1.442
-0.188, -0.269, 1.442
-0.176, -0.282, 1.449
-0.165, -0.282, 1.449
-0.153, -0.282, 1.450
-0.142, -0.296, 1.456
-0.154, -0.295, 1.456
-0.130, -0.296, 1.457
-0.118, -0.296, 1.458
-0.107, -0.309, 1.464
-0.119, -0.309, 1.464
-0.095, -0.309, 1.464
-0.084, -0.322, 1.470
-0.095, -0.322, 1.470
-0.072, -0.322, 1.470
-0.060, -0.322, 1.471
-0.048, -0.323, 1.471
-0.036, -0.323, 1.471
-0.024, -0.323, 1.472
-0.012, -0.323, 1.472
-0.000, -0.323, 1.472
0.012, -0.323, 1.473
0.024, -0.310, 1.468
0.024, -0.298, 1.462
0.035, -0.285, 1.456
0.047, -0.272, 1.451
0.058, -0.260, 1.446
0.070, -0.248, 1.441
0.069, -0.235, 1.435
0.081, -0.223, 1.430
0.092, -0.211, 1.425
0.092, -0.199, 1.420
0.103, -0.187, 1.415
0.114, -0.175, 1.410
0.125, -0.163, 1.405
0.125, -0.152, 1.400
0.136, -0.140, 1.395
0.147, -0.128, 1.391
0.146, -0.117, 1.386
0.157, -0.106, 1.381
0.168, -0.094, 1.376
0.179, -0.083, 1.372
0.178, -0.072, 1.367
0.189, -0.061, 1.362
0.200, -0.050, 1.358
0.211, -0.039, 1.353
0.210, -0.028, 1.348
0.221, -0.017, 1.344
0.232, -0.006, 1.339
0.231, 0.005, 1.335
0.231, 0.016, 1.330
0.230, 0.027, 1.325
0.230, 0.037, 1.321
0.229, 0.048, 1.316
0.229, 0.058, 1.312
0.229, 0.069, 1.307
0.229, 0.080, 1.302
0.229, 0.091, 1.298
0.218, 0.101, 1.293
0.207, 0.111, 1.287
0.197, 0.122, 1.283
0.186, 0.134, 1.276
0.176, 0.134, 1.275
0.155, 0.153, 1.266
0.140, 0.162, 1.263
0.127, 0.161, 1.264
0.117, 0.170, 1.259
0.106, 0.169, 1.260
0.095, 0.179, 1.256
0.085, 0.189, 1.251
0.075, 0.188, 1.251
0.065, 0.198, 1.247
0.054, 0.197, 1.247
0.044, 0.207, 1.242
0.034, 0.206, 1.242
0.024, 0.216, 1.238
0.014, 0.216, 1.238
0.004, 0.225, 1.233
-0.006, 0.234, 1.229
-0.016, 0.234, 1.230
-0.026, 0.243, 1.226
-0.036, 0.243, 1.225
-0.045, 0.252, 1.221
-0.055, 0.252, 1.221
-0.065, 0.261, 1.217
-0.074, 0.270, 1.213
-0.084, 0.270, 1.213
-0.093, 0.278, 1.209
-0.103, 0.278, 1.209
-0.112, 0.287, 1.205
-0.122, 0.287, 1.204
-0.132, 0.287, 1.204
-0.141, 0.287, 1.204
-0.151, 0.286, 1.204
-0.161, 0.286, 1.203
-0.170, 0.286, 1.203
-0.180, 0.286, 1.203
-0.190, 0.286, 1.203
-0.200, 0.277, 1.206
-0.210, 0.267, 1.209
-0.221, 0.258, 1.213
-0.211, 0.258, 1.213
-0.221, 0.249, 1.217
-0.232, 0.240, 1.221
-0.222, 0.240, 1.221
-0.233, 0.230, 1.224
-0.243, 0.221, 1.228
-0.233, 0.221, 1.228
-0.244, 0.211, 1.232
-0.255, 0.202, 1.235
-0.245, 0.202, 1.236
-0.255, 0.192, 1.239
-0.266, 0.183, 1.243
-0.256, 0.183, 1.243
-0.267, 0.173, 1.247
-0.278, 0.163, 1.251
-0.289, 0.153, 1.254
-0.279, 0.154, 1.255
-0.289, 0.144, 1.259
-0.300, 0.134, 1.263
-0.290, 0.134, 1.263
-0.301, 0.124, 1.267
-0.312, 0.114, 1.271
-0.302, 0.114, 1.271
-0.313, 0.104, 1.275
-0.325, 0.094, 1.279
-0.336, 0.084, 1.283
-0.326, 0.084, 1.283
-0.337, 0.073, 1.287
-0.348, 0.063, 1.291
-0.338, 0.063, 1.291
-0.349, 0.053, 1.296
-0.361, 0.042, 1.300
-0.350, 0.042, 1.300
-0.362, 0.032, 1.304
-0.373, 0.021, 1.309
-0.385, 0.011, 1.313
-0.384, 0.021, 1.308
-0.382, 0.032, 1.303
-0.381, 0.042, 1.299
-0.380, 0.053, 1.295
-0.389, 0.063, 1.290
-0.388, 0.073, 1.286
-0.387, 0.084, 1.281
-0.385, 0.094, 1.277
-0.384, 0.104, 1.273
-0.393, 0.114, 1.268
-0.392, 0.124, 1.264
-0.391, 0.133, 1.260
-0.389, 0.143, 1.256
-0.388, 0.153, 1.251
-0.397, 0.163, 1.247
-0.396, 0.172, 1.243
-0.394, 0.182, 1.239
-0.393, 0.191, 1.235
-0.392, 0.201, 1.231
-0.400, 0.210, 1.227
-0.399, 0.219, 1.224
-0.398, 0.229, 1.220
-0.397, 0.238, 1.216
-0.396, 0.247, 1.212
-0.404, 0.256, 1.208
-0.403, 0.265, 1.205
-0.401, 0.274, 1.201
-0.400, 0.283, 1.197
-0.409, 0.292, 1.194
-0.407, 0.301, 1.189
-0.406, 0.309, 1.186
-0.405, 0.318, 1.182
-0.404, 0.327, 1.179
-0.412, 0.335, 1.175
-0.411, 0.344, 1.172
-0.409, 0.352, 1.168
-0.408, 0.361, 1.165
-0.407, 0.369, 1.162
-0.406, 0.377, 1.158
-0.414, 0.386, 1.155
-0.413, 0.394, 1.151
-0.411, 0.402, 1.148
-0.410, 0.410, 1.145
-0.409, 0.418, 1.142
-0.417, 0.426, 1.138
-0.416, 0.434, 1.135
-0.415, 0.443, 1.132
-0.414, 0.450, 1.129
-0.421, 0.458, 1.126
-0.420, 0.466, 1.123
-0.419, 0.474, 1.120
-0.418, 0.482, 1.117
-0.417, 0.489, 1.114
-0.424, 0.497, 1.110
-0.423, 0.505, 1.108
-0.422, 0.512, 1.105
-0.413, 0.512, 1.105
-0.405, 0.513, 1.105
-0.396, 0.513, 1.105
-0.387, 0.513, 1.105
-0.378, 0.513, 1.105
-0.369, 0.513, 1.106
-0.360, 0.513, 1.106
-0.351, 0.514, 1.106
-0.343, 0.514, 1.106
-0.334, 0.514, 1.107
-0.325, 0.514, 1.107
-0.316, 0.514, 1.107
-0.307, 0.514, 1.107
-0.298, 0.515, 1.107
-0.289, 0.515, 1.108
-0.280, 0.515, 1.108
-0.272, 0.515, 1.108
-0.263, 0.515, 1.108
-0.254, 0.515, 1.108
-0.245, 0.516, 1.109
-0.246, 0.508, 1.112
-0.246, 0.500, 1.115
-0.238, 0.493, 1.118
-0.247, 0.493, 1.118
-0.239, 0.485, 1.121
-0.230, 0.485, 1.121
-0.221, 0.477, 1.124
-0.230, 0.477, 1.124
-0.222, 0.470, 1.127
-0.223, 0.462, 1.130
-0.223, 0.454, 1.133
-0.215, 0.446, 1.137
-0.224, 0.446, 1.137
-0.215, 0.438, 1.140
-0.206, 0.438, 1.140
-0.198, 0.430, 1.144
-0.207, 0.430, 1.143
-0.198, 0.422, 1.147
-0.189, 0.422, 1.147
-0.180, 0.423, 1.147
-0.171, 0.415, 1.151
-0.180, 0.414, 1.150
-0.162, 0.415, 1.151
-0.152, 0.415, 1.151
-0.144, 0.407, 1.155
-0.153, 0.407, 1.154
-0.134, 0.407, 1.155
-0.125, 0.407, 1.155
-0.116, 0.407, 1.155
-0.106, 0.408, 1.155
-0.097, 0.408, 1.156
-0.087, 0.408, 1.156
-0.078, 0.408, 1.156
-0.069, 0.408, 1.156
-0.059, 0.409, 1.157
-0.050, 0.409, 1.157
-0.040, 0.409, 1.157
-0.031, 0.409, 1.157
-0.021, 0.410, 1.157
-0.012, 0.410, 1.157
-0.002, 0.418, 1.154
0.007, 0.426, 1.151
0.017, 0.435, 1.148
0.026, 0.443, 1.145
0.026, 0.451, 1.142
0.026, 0.459, 1.139
0.026, 0.467, 1.136
0.026, 0.475, 1.133
0.036, 0.483, 1.130
0.045, 0.491, 1.127
0.045, 0.498, 1.124
0.054, 0.506, 1.121
0.045, 0.514, 1.118
0.035, 0.513, 1.117
0.063, 0.514, 1.118
0.063, 0.522, 1.115
0.072, 0.522, 1.116
0.081, 0.522, 1.116
0.090, 0.522, 1.116
0.100, 0.522, 1.116
0.109, 0.522, 1.117
0.118, 0.522, 1.117
0.127, 0.523, 1.117
0.136, 0.523, 1.117
0.146, 0.523, 1.118
0.155, 0.523, 1.118
0.164, 0.523, 1.118
0.173, 0.523, 1.118
0.182, 0.523, 1.118
0.192, 0.523, 1.119
0.201, 0.523, 1.119
0.210, 0.523, 1.119
0.219, 0.524, 1.119
0.229, 0.524, 1.120
0.238, 0.524, 1.120
0.247, 0.524, 1.120
0.256, 0.524, 1.120
0.266, 0.524, 1.121
0.275, 0.524, 1.121
0.284, 0.524, 1.121
0.293, 0.524, 1.121
0.303, 0.524, 1.122
0.312, 0.524, 1.122
0.321, 0.524, 1.122
0.330, 0.524, 1.123
0.340, 0.524, 1.123
0.349, 0.524, 1.123
0.358, 0.524, 1.123
0.367, 0.524, 1.124
0.377, 0.524, 1.124
0.386, 0.525, 1.124
0.395, 0.524, 1.124
0.404, 0.525, 1.125
0.414, 0.525, 1.125
0.423, 0.525, 1.125
0.432, 0.525, 1.125
0.441, 0.525, 1.126
0.451, 0.525, 1.126
0.460, 0.525, 1.126
0.469, 0.525, 1.127
0.478, 0.525, 1.127
0.488, 0.525, 1.127
0.497, 0.525, 1.127
0.506, 0.525, 1.128
0.515, 0.525, 1.128
0.525, 0.525, 1.128
0.534, 0.525, 1.128
0.543, 0.525, 1.129
0.552, 0.525, 1.129
0.562, 0.525, 1.129
0.571, 0.525, 1.129
0.580, 0.525, 1.130
0.589, 0.525, 1.130
0.599, 0.525, 1.131
0.608, 0.525, 1.131
0.617, 0.525, 1.131
0.626, 0.525, 1.131
0.636, 0.525, 1.131
0.645, 0.525, 1.132
0.654, 0.525, 1.132
0.656, 0.518, 1.135
0.658, 0.510, 1.138
0.660, 0.502, 1.141
0.652, 0.494, 1.144
0.662, 0.494, 1.145
0.654, 0.486, 1.147
0.656, 0.478, 1.151
0.658, 0.470, 1.154
0.650, 0.462, 1.157
0.660, 0.462, 1.157
0.652, 0.454, 1.160
0.654, 0.446, 1.164
0.656, 0.438, 1.167
0.658, 0.429, 1.170
0.660, 0.421, 1.174
0.652, 0.413, 1.177
0.662, 0.413, 1.177
0.654, 0.404, 1.180
0.656, 0.396, 1.184
0.658, 0.387, 1.187
0.660, 0.379, 1.191
0.652, 0.370, 1.194
0.662, 0.370, 1.194
0.654, 0.361, 1.198
0.656, 0.353, 1.202
0.658, 0.344, 1.205
0.660, 0.335, 1.209
0.652, 0.326, 1.212
0.662, 0.326, 1.213
0.654, 0.317, 1.216
0.657, 0.308, 1.220
0.659, 0.299, 1.224
0.660, 0.290, 1.227
0.653, 0.281, 1.231
0.663, 0.281, 1.231
0.655, 0.272, 1.235
0.657, 0.263, 1.239
0.659, 0.253, 1.243
0.661, 0.244, 1.246
0.653, 0.235, 1.250
0.663, 0.235, 1.250
0.655, 0.225, 1.255
0.657, 0.216, 1.259
0.659, 0.206, 1.263
0.661, 0.196, 1.267
0.653, 0.187, 1.271
0.645, 0.177, 1.275
0.634, 0.177, 1.274
0.624, 0.177, 1.274
0.614, 0.177, 1.274
0.603, 0.177, 1.273
0.593, 0.177, 1.273
0.583, 0.177, 1.273
0.572, 0.177, 1.272
0.560, 0.186, 1.268
0.550, 0.186, 1.268
0.540, 0.186, 1.267
0.529, 0.186, 1.267
0.519, 0.186, 1.267
0.509, 0.186, 1.266
0.499, 0.186, 1.266
0.488, 0.186, 1.266
0.478, 0.186, 1.266
0.468, 0.186, 1.265
0.458, 0.186, 1.265
0.448, 0.186, 1.265
0.437, 0.186, 1.263
0.427, 0.186, 1.263
0.417, 0.186, 1.263
0.407, 0.186, 1.263
0.396, 0.186, 1.262
0.386, 0.186, 1.262
0.376, 0.187, 1.262
0.366, 0.187, 1.261
0.355, 0.187, 1.261
0.345, 0.187, 1.261
0.335, 0.187, 1.260
0.325, 0.187, 1.260
0.316, 0.177, 1.264
0.306, 0.177, 1.263
0.295, 0.177, 1.263
0.285, 0.177, 1.263
0.275, 0.178, 1.262
0.266, 0.167, 1.266
0.256, 0.157, 1.270
0.247, 0.146, 1.274
0.257, 0.146, 1.275
0.248, 0.135, 1.279
0.249, 0.124, 1.284
0.249, 0.113, 1.289
0.250, 0.103, 1.293
0.250, 0.092, 1.298
0.250, 0.081, 1.303
0.251, 0.070, 1.307
0.251, 0.059, 1.312
0.251, 0.049, 1.317
0.252, 0.038, 1.321
0.252, 0.027, 1.326
0.253, 0.017, 1.330
0.253, 0.006, 1.335
0.254, -0.005, 1.340
0.243, -0.016, 1.344
0.232, -0.016, 1.344
0.221, -0.027, 1.349
0.244, -0.027, 1.349
0.255, -0.016, 1.345
0.245, -0.038, 1.354
0.245, -0.049, 1.359
0.246, -0.060, 1.364
0.247, -0.071, 1.369
0.247, -0.083, 1.374
0.248, -0.094, 1.379
0.249, -0.105, 1.384
0.250, -0.117, 1.389
0.251, -0.128, 1.394
0.251, -0.140, 1.399
0.252, -0.152, 1.404
0.253, -0.163, 1.409
0.254, -0.175, 1.415
0.255, -0.187, 1.420
0.256, -0.199, 1.425
0.257, -0.212, 1.431
0.257, -0.224, 1.436
0.258, -0.236, 1.442
0.259, -0.249, 1.447
0.260, -0.261, 1.453
0.261, -0.274, 1.458
0.262, -0.286, 1.464
0.263, -0.299, 1.469
0.276, -0.312, 1.474
0.264, -0.312, 1.474
0.288, -0.312, 1.475
0.300, -0.312, 1.475
0.312, -0.312, 1.475
0.324, -0.312, 1.476
0.338, -0.325, 1.482
0.325, -0.325, 1.482
0.350, -0.325, 1.482
0.362, -0.325, 1.482
0.374, -0.325, 1.483
0.386, -0.325, 1.483
0.398, -0.325, 1.483
0.410, -0.325, 1.484
0.422, -0.325, 1.484
0.434, -0.325, 1.485
0.448, -0.338, 1.491
0.436, -0.338, 1.490
0.460, -0.338, 1.491
0.472, -0.338, 1.491
0.485, -0.338, 1.492
0.497, -0.338, 1.492
0.509, -0.338, 1.492
0.521, -0.338, 1.493
0.533, -0.338, 1.493
0.547, -0.351, 1.499
0.535, -0.351, 1.499
0.560, -0.351, 1.500
0.572, -0.351, 1.500
0.584, -0.351, 1.500
0.596, -0.351, 1.501
0.608, -0.351, 1.501
0.621, -0.352, 1.502
0.633, -0.351, 1.502
0.645, -0.351, 1.502
0.658, -0.352, 1.503
0.672, -0.365, 1.509
0.663, -0.379, 1.515
0.660, -0.365, 1.509
