NumRegions:11
RegionID:0
Center:-0.785,-0.162,1.494
Normal:0.025,-0.382,-0.924
NumPatches:300
-0.635, 0.563, 1.206
-0.644, 0.563, 1.206
-0.654, 0.563, 1.206
-0.664, 0.563, 1.206
-0.673, 0.563, 1.205
-0.683, 0.563, 1.205
-0.693, 0.563, 1.205
-0.702, 0.563, 1.205
-0.712, 0.563, 1.205
-0.722, 0.563, 1.204
-0.731, 0.563, 1.204
-0.741, 0.562, 1.204
-0.753, 0.554, 1.207
-0.751, 0.562, 1.204
-0.754, 0.546, 1.210
-0.756, 0.537, 1.213
-0.758, 0.529, 1.216
-0.760, 0.520, 1.219
-0.762, 0.512, 1.222
-0.764, 0.503, 1.225
-0.766, 0.495, 1.229
-0.768, 0.486, 1.232
-0.770, 0.478, 1.235
-0.772, 0.469, 1.238
-0.774, 0.460, 1.241
-0.777, 0.451, 1.245
-0.779, 0.442, 1.248
-0.781, 0.434, 1.251
-0.783, 0.425, 1.255
-0.785, 0.416, 1.258
-0.787, 0.407, 1.262
-0.789, 0.398, 1.265
-0.791, 0.388, 1.268
-0.794, 0.379, 1.272
-0.796, 0.370, 1.275
-0.798, 0.361, 1.279
-0.800, 0.351, 1.283
-0.803, 0.342, 1.286
-0.805, 0.333, 1.290
-0.807, 0.323, 1.293
-0.810, 0.314, 1.297
-0.812, 0.304, 1.301
-0.814, 0.294, 1.304
-0.817, 0.285, 1.308
-0.819, 0.275, 1.312
-0.822, 0.265, 1.316
-0.824, 0.255, 1.320
-0.826, 0.245, 1.323
-0.829, 0.235, 1.327
-0.831, 0.225, 1.331
-0.834, 0.215, 1.335
-0.837, 0.205, 1.339
-0.839, 0.195, 1.343
-0.842, 0.185, 1.347
-0.844, 0.174, 1.351
-0.847, 0.164, 1.355
-0.850, 0.154, 1.359
-0.853, 0.143, 1.364
-0.856, 0.132, 1.368
-0.858, 0.122, 1.372
-0.861, 0.111, 1.376
-0.864, 0.100, 1.380
-0.867, 0.089, 1.385
-0.870, 0.078, 1.389
-0.873, 0.067, 1.394
-0.876, 0.056, 1.398
-0.878, 0.045, 1.403
-0.882, 0.034, 1.407
-0.885, 0.022, 1.412
-0.888, 0.011, 1.416
-0.891, -0.001, 1.421
-0.894, -0.012, 1.426
-0.898, -0.024, 1.431
-0.901, -0.036, 1.435
-0.905, -0.048, 1.440
-0.908, -0.061, 1.445
-0.912, -0.073, 1.450
-0.915, -0.085, 1.455
-0.918, -0.098, 1.460
-0.922, -0.111, 1.466
-0.925, -0.124, 1.471
-0.929, -0.137, 1.476
-0.932, -0.150, 1.482
-0.935, -0.164, 1.487
-0.938, -0.177, 1.493
-0.941, -0.190, 1.498
-0.945, -0.204, 1.504
-0.948, -0.217, 1.509
-0.951, -0.231, 1.515
-0.954, -0.244, 1.520
-0.957, -0.258, 1.526
-0.960, -0.271, 1.532
-0.963, -0.285, 1.537
-0.966, -0.299, 1.543
-0.969, -0.312, 1.549
-0.973, -0.326, 1.554
-0.976, -0.340, 1.560
-0.979, -0.354, 1.566
-0.983, -0.368, 1.572
-0.986, -0.382, 1.577
-0.989, -0.396, 1.583
-0.993, -0.410, 1.589
-0.997, -0.425, 1.595
-1.000, -0.439, 1.601
-1.004, -0.454, 1.607
-1.007, -0.468, 1.614
-1.011, -0.483, 1.620
-1.015, -0.498, 1.627
-1.019, -0.513, 1.633
-1.022, -0.528, 1.639
-1.027, -0.543, 1.645
-1.030, -0.559, 1.652
-1.034, -0.574, 1.658
-1.038, -0.590, 1.665
-1.043, -0.605, 1.672
-1.047, -0.621, 1.678
-1.051, -0.637, 1.685
-1.055, -0.653, 1.692
-1.059, -0.670, 1.699
-1.063, -0.686, 1.706
-1.068, -0.702, 1.713
-1.072, -0.719, 1.720
-1.076, -0.736, 1.727
-1.081, -0.753, 1.734
-1.085, -0.770, 1.741
-1.090, -0.787, 1.748
-1.094, -0.804, 1.756
-1.085, -0.822, 1.764
-1.099, -0.822, 1.763
-1.071, -0.822, 1.765
-1.057, -0.822, 1.765
-1.043, -0.823, 1.766
-1.029, -0.823, 1.766
-1.015, -0.823, 1.767
-1.001, -0.823, 1.767
-0.987, -0.824, 1.767
-0.973, -0.824, 1.768
-0.959, -0.824, 1.768
-0.945, -0.824, 1.769
-0.931, -0.825, 1.770
-0.917, -0.825, 1.770
-0.902, -0.825, 1.770
-0.888, -0.825, 1.771
-0.874, -0.826, 1.771
-0.860, -0.826, 1.772
-0.846, -0.826, 1.772
-0.832, -0.826, 1.773
-0.818, -0.826, 1.773
-0.804, -0.827, 1.774
-0.789, -0.827, 1.774
-0.775, -0.827, 1.775
-0.761, -0.827, 1.775
-0.747, -0.828, 1.776
-0.733, -0.828, 1.776
-0.719, -0.828, 1.776
-0.705, -0.828, 1.777
-0.690, -0.828, 1.777
-0.676, -0.829, 1.778
-0.662, -0.829, 1.778
-0.648, -0.829, 1.779
-0.631, -0.812, 1.772
-0.642, -0.794, 1.764
-0.639, -0.776, 1.756
-0.636, -0.759, 1.749
-0.634, -0.742, 1.741
-0.631, -0.725, 1.734
-0.642, -0.708, 1.727
-0.639, -0.692, 1.719
-0.636, -0.675, 1.712
-0.634, -0.659, 1.705
-0.631, -0.643, 1.699
-0.628, -0.627, 1.691
-0.626, -0.611, 1.685
-0.623, -0.595, 1.678
-0.620, -0.579, 1.671
-0.631, -0.563, 1.664
-0.628, -0.548, 1.658
-0.626, -0.532, 1.651
-0.636, -0.517, 1.644
-0.634, -0.502, 1.638
-0.631, -0.487, 1.632
-0.628, -0.472, 1.625
-0.626, -0.457, 1.619
-0.636, -0.443, 1.613
-0.633, -0.428, 1.606
-0.631, -0.414, 1.600
-0.628, -0.399, 1.594
-0.625, -0.385, 1.589
-0.623, -0.371, 1.583
-0.633, -0.357, 1.576
-0.630, -0.343, 1.571
-0.627, -0.329, 1.564
-0.625, -0.315, 1.558
-0.622, -0.301, 1.553
-0.632, -0.287, 1.547
-0.629, -0.273, 1.541
-0.626, -0.260, 1.535
-0.624, -0.246, 1.529
-0.621, -0.232, 1.524
-0.619, -0.219, 1.518
-0.628, -0.205, 1.513
-0.640, -0.205, 1.512
-0.650, -0.192, 1.506
-0.647, -0.178, 1.501
-0.645, -0.165, 1.495
-0.654, -0.151, 1.489
-0.652, -0.138, 1.484
-0.650, -0.125, 1.478
-0.648, -0.112, 1.473
-0.646, -0.099, 1.468
-0.645, -0.086, 1.463
-0.654, -0.073, 1.457
-0.653, -0.061, 1.452
-0.651, -0.049, 1.447
-0.649, -0.037, 1.442
-0.647, -0.025, 1.437
-0.645, -0.013, 1.432
-0.655, -0.001, 1.427
-0.653, 0.010, 1.423
-0.651, 0.022, 1.418
-0.661, 0.033, 1.413
-0.659, 0.045, 1.409
-0.668, 0.056, 1.404
-0.666, 0.067, 1.399
-0.664, 0.078, 1.395
-0.662, 0.089, 1.391
-0.660, 0.100, 1.386
-0.669, 0.111, 1.381
