NumRegions:11
RegionID:0
-0.504, 0.115, 1.455
-0.502, 0.126, 1.449
-0.501, 0.137, 1.445
-0.511, 0.149, 1.440
-0.509, 0.160, 1.435
-0.508, 0.171, 1.430
-0.506, 0.182, 1.426
-0.504, 0.193, 1.421
-0.514, 0.204, 1.416
-0.513, 0.215, 1.412
-0.511, 0.225, 1.407
-0.510, 0.236, 1.403
-0.508, 0.246, 1.398
-0.518, 0.257, 1.393
-0.516, 0.267, 1.389
-0.515, 0.278, 1.384
-0.513, 0.288, 1.380
-0.512, 0.298, 1.376
-0.521, 0.308, 1.371
-0.520, 0.318, 1.367
-0.518, 0.328, 1.363
-0.517, 0.338, 1.359
-0.515, 0.348, 1.355
-0.525, 0.358, 1.351
-0.523, 0.368, 1.347
-0.522, 0.378, 1.343
-0.520, 0.387, 1.339
-0.519, 0.397, 1.335
-0.517, 0.406, 1.331
-0.526, 0.416, 1.327
-0.525, 0.425, 1.323
-0.523, 0.435, 1.319
-0.522, 0.444, 1.315
-0.531, 0.453, 1.311
-0.529, 0.462, 1.308
-0.528, 0.472, 1.304
-0.526, 0.481, 1.300
-0.525, 0.490, 1.296
-0.524, 0.499, 1.293
-0.520, 0.453, 1.311
-0.516, 0.416, 1.327
-0.514, 0.358, 1.351
-0.510, 0.308, 1.372
-0.507, 0.257, 1.394
-0.503, 0.204, 1.417
-0.499, 0.149, 1.440
-0.495, 0.092, 1.465
-0.490, 0.032, 1.490
-0.486, -0.030, 1.518
-0.482, -0.095, 1.546
-0.479, -0.162, 1.576
-0.476, -0.232, 1.607
-0.469, -0.274, 1.626
-0.468, -0.362, 1.666
-0.466, -0.438, 1.700
-0.462, -0.517, 1.736
-0.459, -0.599, 1.773
-0.455, -0.685, 1.813
-0.451, -0.774, 1.854
-0.447, -0.868, 1.897
-0.465, -0.887, 1.905
-0.449, -0.887, 1.906
-0.530, 0.587, 1.258
-0.525, 0.552, 1.271
RegionID:1
Center:-0.102,-0.520,1.372
Normal:0.361,-0.484,-0.797
NumPatches:126
-0.169, -0.642, 1.398
-0.181, -0.626, 1.387
-0.192, -0.637, 1.387
-0.203, -0.648, 1.387
-0.214, -0.646, 1.382
-0.225, -0.643, 1.377
-0.224, -0.629, 1.371
-0.224, -0.615, 1.365
-0.234, -0.599, 1.354
-0.233, -0.585, 1.349
-0.232, -0.571, 1.343
-0.232, -0.557, 1.337
-0.231, -0.543, 1.329
-0.229, -0.528, 1.322
-0.238, -0.512, 1.310
-0.237, -0.499, 1.305
-0.245, -0.484, 1.295
-0.244, -0.471, 1.290
-0.243, -0.458, 1.285
-0.242, -0.446, 1.280
-0.240, -0.433, 1.276
-0.249, -0.420, 1.267
-0.239, -0.421, 1.271
-0.230, -0.422, 1.275
-0.220, -0.423, 1.279
-0.209, -0.412, 1.278
-0.199, -0.414, 1.282
-0.210, -0.425, 1.283
-0.189, -0.415, 1.287
-0.179, -0.416, 1.291
-0.167, -0.405, 1.290
-0.157, -0.406, 1.294
-0.168, -0.417, 1.295
-0.147, -0.407, 1.299
-0.136, -0.408, 1.303
-0.124, -0.397, 1.303
-0.114, -0.398, 1.307
-0.125, -0.409, 1.308
-0.103, -0.399, 1.312
-0.092, -0.400, 1.316
-0.080, -0.389, 1.316
-0.069, -0.391, 1.321
-0.081, -0.402, 1.321
-0.058, -0.392, 1.325
-0.047, -0.394, 1.330
-0.036, -0.395, 1.335
-0.025, -0.385, 1.334
-0.013, -0.386, 1.340
-0.024, -0.397, 1.340
-0.002, -0.388, 1.344
0.009, -0.389, 1.349
0.020, -0.379, 1.349
0.020, -0.391, 1.354
0.021, -0.404, 1.360
0.021, -0.417, 1.365
0.022, -0.430, 1.371
0.022, -0.444, 1.377
0.023, -0.457, 1.383
0.023, -0.471, 1.390
0.023, -0.486, 1.399
0.024, -0.502, 1.409
0.024, -0.518, 1.418
0.023, -0.533, 1.427
0.023, -0.548, 1.433
0.023, -0.562, 1.439
0.022, -0.577, 1.445
0.034, -0.593, 1.456
0.022, -0.591, 1.451
0.034, -0.608, 1.463
0.033, -0.623, 1.469
0.021, -0.638, 1.475
0.009, -0.634, 1.465
-0.004, -0.656, 1.488
-0.018, -0.687, 1.531
-0.027, -0.643, 1.457
-0.041, -0.665, 1.480
-0.056, -0.698, 1.528
-0.068, -0.690, 1.509
-0.064, -0.651, 1.446
-0.063, -0.636, 1.437
-0.074, -0.620, 1.426
-0.087, -0.631, 1.425
-0.098, -0.616, 1.414
-0.110, -0.613, 1.409
-0.123, -0.625, 1.409
-0.135, -0.636, 1.409
-0.146, -0.634, 1.404
-0.158, -0.631, 1.398
-0.169, -0.629, 1.392
-0.135, -0.622, 1.403
-0.122, -0.611, 1.403
-0.086, -0.618, 1.420
-0.062, -0.607, 1.425
-0.050, -0.609, 1.430
-0.062, -0.621, 1.431
-0.038, -0.611, 1.436
-0.025, -0.598, 1.436
-0.014, -0.600, 1.441
-0.026, -0.613, 1.441
-0.039, -0.625, 1.442
-0.027, -0.627, 1.447
-0.039, -0.640, 1.448
-0.052, -0.657, 1.459
-0.044, -0.709, 1.552
-0.015, -0.629, 1.453
-0.002, -0.617, 1.452
-0.002, -0.602, 1.446
-0.003, -0.631, 1.458
-0.016, -0.648, 1.469
-0.006, -0.697, 1.556
0.007, -0.707, 1.577
0.020, -0.674, 1.530
0.033, -0.644, 1.490
0.033, -0.682, 1.551
0.033, -0.724, 1.617
0.047, -0.772, 1.694
0.034, -0.793, 1.711
0.020, -0.792, 1.709
0.060, -0.742, 1.658
0.061, -0.774, 1.700
0.061, -0.793, 1.711
-0.236, -0.486, 1.300
-0.228, -0.514, 1.315
-0.223, -0.601, 1.360
-0.203, -0.634, 1.382
-0.192, -0.623, 1.381
RegionID:4
Center:0.362,-0.605,1.542
Normal:-0.718,0.653,-0.241
NumPatches:68
0.248, -0.720, 1.573
0.237, -0.725, 1.584
0.226, -0.731, 1.598
0.213, -0.745, 1.600
0.215, -0.737, 1.614
0.228, -0.723, 1.612
0.241, -0.711, 1.613
0.252, -0.706, 1.601
0.239, -0.718, 1.599
0.250, -0.713, 1.587
0.262, -0.700, 1.587
0.265, -0.693, 1.601
0.275, -0.687, 1.586
0.287, -0.673, 1.583
0.299, -0.659, 1.582
0.312, -0.645, 1.581
0.321, -0.640, 1.565
0.309, -0.654, 1.567
0.297, -0.667, 1.568
0.284, -0.680, 1.569
0.273, -0.695, 1.573
0.260, -0.708, 1.574
0.282, -0.688, 1.556
0.294, -0.675, 1.554
0.306, -0.662, 1.553
0.318, -0.648, 1.551
0.331, -0.636, 1.550
0.334, -0.626, 1.566
0.347, -0.609, 1.567
0.366, -0.590, 1.566
0.380, -0.583, 1.547
0.359, -0.597, 1.553
0.342, -0.622, 1.549
0.356, -0.616, 1.526
0.341, -0.630, 1.532
0.328, -0.644, 1.535
0.377, -0.593, 1.526
0.392, -0.581, 1.535
0.394, -0.572, 1.551
0.406, -0.559, 1.548
0.414, -0.554, 1.530
0.404, -0.568, 1.534
0.412, -0.563, 1.518
0.401, -0.577, 1.520
0.409, -0.572, 1.505
0.419, -0.557, 1.499
0.422, -0.548, 1.511
0.425, -0.539, 1.524
0.437, -0.527, 1.524
0.449, -0.514, 1.524
0.461, -0.502, 1.523
0.470, -0.498, 1.510
0.458, -0.510, 1.510
0.446, -0.523, 1.510
0.434, -0.535, 1.511
0.442, -0.531, 1.498
0.430, -0.544, 1.498
0.439, -0.540, 1.485
0.451, -0.527, 1.485
0.454, -0.519, 1.498
0.462, -0.515, 1.485
0.474, -0.503, 1.484
0.478, -0.494, 1.497
0.481, -0.486, 1.509
0.490, -0.482, 1.496
0.486, -0.490, 1.484
0.482, -0.499, 1.472
0.471, -0.511, 1.473
RegionID:2
Center:0.516,-0.651,1.487
Normal:-0.001,-0.438,-0.899
NumPatches:68
0.400, -0.668, 1.496
0.390, -0.684, 1.503
0.380, -0.700, 1.510
0.368, -0.700, 1.509
0.355, -0.699, 1.509
0.365, -0.683, 1.502
0.378, -0.684, 1.502
0.388, -0.668, 1.495
0.398, -0.652, 1.489
0.409, -0.638, 1.486
0.421, -0.637, 1.486
0.430, -0.618, 1.472
0.441, -0.617, 1.469
0.432, -0.636, 1.483
0.422, -0.653, 1.491
0.412, -0.669, 1.496
0.424, -0.670, 1.498
0.452, -0.600, 1.460
0.463, -0.584, 1.454
0.476, -0.584, 1.454
0.465, -0.599, 1.460
0.453, -0.616, 1.468
0.488, -0.569, 1.447
0.499, -0.555, 1.441
0.511, -0.555, 1.441
0.501, -0.569, 1.447
0.489, -0.583, 1.454
0.524, -0.555, 1.441
0.540, -0.569, 1.449
0.527, -0.569, 1.448
0.544, -0.584, 1.455
0.557, -0.585, 1.456
0.570, -0.586, 1.457
0.586, -0.602, 1.465
0.573, -0.601, 1.464
0.590, -0.618, 1.472
0.602, -0.619, 1.473
0.617, -0.636, 1.481
0.605, -0.635, 1.480
0.620, -0.652, 1.488
0.632, -0.652, 1.489
0.647, -0.669, 1.497
0.635, -0.668, 1.496
0.650, -0.685, 1.504
0.640, -0.701, 1.512
0.628, -0.701, 1.511
0.615, -0.702, 1.511
0.603, -0.702, 1.511
0.590, -0.702, 1.511
0.577, -0.703, 1.511
0.564, -0.703, 1.510
0.551, -0.704, 1.511
0.537, -0.706, 1.513
0.524, -0.707, 1.515
0.511, -0.708, 1.518
0.497, -0.708, 1.518
0.483, -0.707, 1.517
0.469, -0.706, 1.516
0.455, -0.704, 1.514
0.442, -0.703, 1.513
0.429, -0.702, 1.512
0.417, -0.702, 1.512
0.405, -0.701, 1.511
0.392, -0.701, 1.510
0.653, -0.701, 1.512
0.662, -0.685, 1.505
0.677, -0.701, 1.512
0.665, -0.701, 1.512
RegionID:3
Center:1.017,-0.506,1.770
Normal:0.027,-0.412,-0.911
NumPatches:151
0.934, 0.073, 1.509
0.937, 0.061, 1.515
0.941, 0.049, 1.520
0.944, 0.037, 1.525
0.935, 0.024, 1.530
0.947, 0.024, 1.531
0.938, 0.012, 1.536
0.951, 0.012, 1.536
0.941, -0.000, 1.541
0.954, -0.000, 1.542
0.945, -0.013, 1.547
0.935, -0.025, 1.552
0.948, -0.025, 1.552
0.939, -0.038, 1.558
0.942, -0.051, 1.563
0.946, -0.063, 1.569
0.936, -0.076, 1.574
0.949, -0.076, 1.575
0.940, -0.089, 1.580
0.943, -0.102, 1.586
0.947, -0.116, 1.592
0.937, -0.129, 1.598
0.950, -0.129, 1.598
0.941, -0.142, 1.604
0.944, -0.156, 1.610
0.948, -0.169, 1.616
0.951, -0.183, 1.622
0.941, -0.197, 1.628
0.955, -0.197, 1.628
0.945, -0.211, 1.634
0.949, -0.225, 1.641
0.939, -0.239, 1.647
0.928, -0.253, 1.653
0.914, -0.253, 1.653
0.904, -0.268, 1.659
0.894, -0.282, 1.665
0.907, -0.282, 1.666
0.897, -0.297, 1.672
0.900, -0.312, 1.679
0.904, -0.327, 1.686
0.907, -0.342, 1.692
0.896, -0.357, 1.699
0.911, -0.357, 1.699
0.900, -0.372, 1.706
0.903, -0.388, 1.713
0.906, -0.404, 1.720
0.910, -0.420, 1.728
0.899, -0.436, 1.735
0.913, -0.436, 1.735
0.902, -0.453, 1.742
0.905, -0.470, 1.750
0.909, -0.487, 1.758
0.912, -0.505, 1.767
0.902, -0.523, 1.774
0.916, -0.523, 1.774
0.906, -0.541, 1.782
0.911, -0.559, 1.791
0.916, -0.577, 1.799
0.921, -0.595, 1.808
0.910, -0.612, 1.815
0.925, -0.613, 1.816
0.915, -0.630, 1.823
0.920, -0.648, 1.831
0.924, -0.665, 1.840
0.929, -0.683, 1.848
0.918, -0.701, 1.856
0.934, -0.702, 1.857
0.938, -0.720, 1.865
0.959, -0.738, 1.874
0.943, -0.738, 1.874
0.964, -0.757, 1.883
0.984, -0.775, 1.892
0.968, -0.775, 1.891
0.989, -0.794, 1.900
1.005, -0.794, 1.901
1.010, -0.813, 1.910
1.031, -0.833, 1.919
1.015, -0.832, 1.919
1.036, -0.852, 1.928
1.041, -0.871, 1.937
1.046, -0.891, 1.947
1.067, -0.911, 1.956
1.051, -0.911, 1.956
1.083, -0.911, 1.957
1.100, -0.911, 1.957
1.116, -0.911, 1.958
1.132, -0.912, 1.959
1.148, -0.912, 1.959
1.165, -0.912, 1.960
1.181, -0.912, 1.960
1.197, -0.912, 1.960
1.208, -0.892, 1.951
1.202, -0.873, 1.942
1.197, -0.853, 1.933
1.191, -0.834, 1.924
1.186, -0.815, 1.915
1.180, -0.796, 1.906
1.175, -0.777, 1.898
1.170, -0.758, 1.889
1.164, -0.740, 1.880
1.160, -0.721, 1.872
1.154, -0.703, 1.863
1.149, -0.685, 1.855
1.145, -0.667, 1.846
1.140, -0.649, 1.838
1.135, -0.632, 1.830
1.131, -0.614, 1.822
1.126, -0.596, 1.813
1.122, -0.579, 1.806
1.118, -0.561, 1.797
1.114, -0.543, 1.789
1.109, -0.525, 1.781
1.105, -0.507, 1.772
1.100, -0.488, 1.763
1.095, -0.470, 1.755
1.089, -0.453, 1.747
1.083, -0.436, 1.739
1.078, -0.419, 1.732
1.072, -0.403, 1.724
1.067, -0.387, 1.717
1.062, -0.372, 1.710
1.057, -0.356, 1.703
1.053, -0.341, 1.696
1.048, -0.326, 1.689
1.043, -0.311, 1.682
1.039, -0.297, 1.675
1.035, -0.282, 1.669
1.030, -0.268, 1.662
1.026, -0.253, 1.656
1.022, -0.239, 1.649
1.018, -0.225, 1.643
1.014, -0.211, 1.636
1.010, -0.197, 1.630
1.006, -0.183, 1.624
1.002, -0.169, 1.617
0.998, -0.156, 1.611
0.994, -0.142, 1.605
0.990, -0.129, 1.599
0.987, -0.116, 1.593
0.983, -0.102, 1.587
0.979, -0.089, 1.581
0.975, -0.076, 1.575
0.972, -0.063, 1.570
0.968, -0.051, 1.564
0.965, -0.038, 1.558
0.961, -0.025, 1.553
0.958, -0.013, 1.547
1.213, -0.912, 1.961
0.901, -0.253, 1.653
0.942, -0.253, 1.653
0.952, -0.239, 1.647
RegionID:1
Center:0.072,0.068,1.327
Normal:0.018,-0.393,-0.919
NumPatches:666
-0.262, -0.113, 1.395
-0.272, -0.101, 1.389
-0.284, -0.101, 1.389
-0.294, -0.090, 1.383
-0.305, -0.089, 1.383
-0.315, -0.078, 1.378
-0.326, -0.078, 1.378
-0.336, -0.066, 1.372
-0.348, -0.078, 1.377
-0.347, -0.066, 1.372
-0.346, -0.055, 1.367
-0.335, -0.055, 1.367
-0.325, -0.066, 1.373
-0.349, -0.089, 1.382
-0.339, -0.101, 1.387
-0.350, -0.101, 1.387
-0.340, -0.112, 1.392
-0.341, -0.124, 1.398
-0.342, -0.136, 1.403
-0.332, -0.148, 1.408
-0.343, -0.148, 1.408
-0.333, -0.160, 1.413
-0.322, -0.160, 1.414
-0.323, -0.172, 1.419
-0.324, -0.185, 1.425
-0.325, -0.197, 1.431
-0.327, -0.209, 1.437
-0.328, -0.222, 1.444
-0.329, -0.234, 1.449
-0.330, -0.247, 1.454
-0.319, -0.260, 1.460
-0.331, -0.260, 1.460
-0.320, -0.273, 1.466
-0.321, -0.285, 1.471
-0.323, -0.299, 1.477
-0.312, -0.312, 1.483
-0.324, -0.312, 1.483
-0.300, -0.312, 1.483
-0.287, -0.299, 1.478
-0.275, -0.299, 1.478
-0.288, -0.312, 1.483
-0.263, -0.299, 1.478
-0.251, -0.299, 1.478
-0.239, -0.299, 1.479
-0.227, -0.287, 1.474
-0.215, -0.287, 1.474
-0.227, -0.300, 1.479
-0.203, -0.287, 1.474
-0.191, -0.287, 1.474
-0.179, -0.287, 1.475
-0.167, -0.274, 1.469
-0.155, -0.275, 1.469
-0.167, -0.287, 1.475
-0.143, -0.275, 1.470
-0.131, -0.275, 1.470
-0.119, -0.275, 1.470
-0.107, -0.262, 1.464
-0.095, -0.263, 1.465
-0.107, -0.275, 1.470
-0.083, -0.263, 1.465
-0.071, -0.263, 1.465
-0.059, -0.263, 1.465
-0.047, -0.263, 1.466
-0.035, -0.251, 1.460
-0.023, -0.251, 1.460
-0.035, -0.263, 1.466
-0.011, -0.251, 1.461
0.001, -0.251, 1.461
-0.011, -0.263, 1.466
0.013, -0.251, 1.461
0.025, -0.251, 1.461
0.013, -0.264, 1.467
0.037, -0.251, 1.461
0.049, -0.264, 1.467
0.037, -0.264, 1.467
0.061, -0.264, 1.467
0.074, -0.277, 1.473
0.061, -0.277, 1.473
0.086, -0.277, 1.473
0.086, -0.290, 1.479
0.098, -0.303, 1.485
0.086, -0.303, 1.485
0.099, -0.316, 1.491
0.111, -0.329, 1.497
0.099, -0.329, 1.497
0.112, -0.342, 1.503
0.112, -0.355, 1.509
0.113, -0.369, 1.515
0.113, -0.382, 1.521
0.114, -0.396, 1.527
0.114, -0.410, 1.533
0.114, -0.424, 1.540
0.115, -0.438, 1.546
0.115, -0.452, 1.552
0.116, -0.466, 1.559
0.116, -0.481, 1.565
0.130, -0.495, 1.572
0.117, -0.495, 1.572
0.130, -0.510, 1.579
0.131, -0.525, 1.585
0.131, -0.540, 1.592
0.132, -0.555, 1.599
0.132, -0.570, 1.606
0.133, -0.585, 1.613
0.133, -0.601, 1.620
0.134, -0.616, 1.627
0.135, -0.632, 1.634
0.135, -0.648, 1.642
0.136, -0.664, 1.649
0.136, -0.680, 1.656
0.150, -0.696, 1.664
0.137, -0.713, 1.671
0.137, -0.696, 1.664
0.151, -0.713, 1.671
0.164, -0.696, 1.664
0.163, -0.680, 1.657
0.176, -0.664, 1.650
0.189, -0.664, 1.650
0.176, -0.680, 1.657
0.202, -0.648, 1.643
0.215, -0.648, 1.643
0.202, -0.664, 1.650
0.227, -0.632, 1.636
0.239, -0.617, 1.629
0.252, -0.601, 1.622
0.265, -0.601, 1.622
0.253, -0.617, 1.629
0.240, -0.632, 1.636
0.228, -0.648, 1.643
0.277, -0.586, 1.615
0.289, -0.570, 1.609
0.301, -0.555, 1.602
0.313, -0.555, 1.602
0.302, -0.571, 1.609
0.290, -0.586, 1.616
0.278, -0.601, 1.623
0.325, -0.540, 1.596
0.337, -0.525, 1.589
0.348, -0.511, 1.583
0.361, -0.511, 1.583
0.350, -0.525, 1.589
0.338, -0.540, 1.596
0.326, -0.555, 1.603
0.372, -0.496, 1.576
0.384, -0.481, 1.570
0.395, -0.467, 1.564
0.408, -0.467, 1.564
0.396, -0.481, 1.570
0.385, -0.496, 1.577
0.374, -0.511, 1.583
0.419, -0.452, 1.557
0.430, -0.438, 1.551
0.442, -0.438, 1.552
0.431, -0.452, 1.558
0.420, -0.467, 1.564
0.453, -0.424, 1.545
0.464, -0.410, 1.539
0.476, -0.410, 1.539
0.466, -0.424, 1.546
0.455, -0.438, 1.552
0.489, -0.410, 1.540
0.501, -0.410, 1.540
0.514, -0.410, 1.540
0.526, -0.410, 1.540
0.539, -0.410, 1.541
0.551, -0.410, 1.541
0.563, -0.409, 1.540
0.576, -0.409, 1.540
0.591, -0.424, 1.547
0.578, -0.424, 1.547
0.603, -0.424, 1.547
0.606, -0.438, 1.554
0.621, -0.452, 1.560
0.608, -0.452, 1.560
0.623, -0.467, 1.567
0.636, -0.467, 1.567
0.651, -0.481, 1.574
0.638, -0.481, 1.574
0.654, -0.496, 1.581
0.667, -0.496, 1.581
0.682, -0.511, 1.588
0.669, -0.511, 1.588
0.692, -0.496, 1.581
0.689, -0.481, 1.575
0.699, -0.466, 1.568
0.696, -0.452, 1.562
0.694, -0.438, 1.555
0.691, -0.424, 1.549
0.688, -0.409, 1.542
0.698, -0.395, 1.536
0.695, -0.381, 1.530
0.693, -0.368, 1.524
0.690, -0.354, 1.518
0.687, -0.340, 1.512
0.697, -0.327, 1.506
0.694, -0.314, 1.500
0.691, -0.300, 1.494
0.689, -0.287, 1.488
0.698, -0.274, 1.483
0.696, -0.261, 1.477
0.693, -0.248, 1.471
0.679, -0.235, 1.465
0.667, -0.236, 1.465
