NumRegions:3
RegionID:0
-1.078, -0.916, 1.975
-1.062, -0.916, 1.975
-1.046, -0.916, 1.975
-1.031, -0.916, 1.976
-1.015, -0.916, 1.976
-0.999, -0.917, 1.976
-0.984, -0.917, 1.977
-0.968, -0.917, 1.977
-0.952, -0.917, 1.977
-0.937, -0.918, 1.978
-0.921, -0.918, 1.978
-0.905, -0.918, 1.978
-0.890, -0.918, 1.979
-0.874, -0.918, 1.979
-0.858, -0.918, 1.979
-0.842, -0.919, 1.980
-0.827, -0.919, 1.980
-0.811, -0.919, 1.980
-0.795, -0.919, 1.981
-0.779, -0.920, 1.981
-0.764, -0.920, 1.981
-0.748, -0.920, 1.982
-0.732, -0.920, 1.982
-0.716, -0.920, 1.982
-0.700, -0.921, 1.983
-0.685, -0.921, 1.983
-0.669, -0.921, 1.983
-0.653, -0.921, 1.984
-0.637, -0.921, 1.984
-0.621, -0.922, 1.985
-0.605, -0.922, 1.985
-0.590, -0.922, 1.985
-0.574, -0.922, 1.985
-0.558, -0.923, 1.986
-0.542, -0.923, 1.986
-0.526, -0.923, 1.987
-0.510, -0.923, 1.987
-0.494, -0.923, 1.987
-0.478, -0.924, 1.987
-0.463, -0.924, 1.988
-0.447, -0.924, 1.988
-0.431, -0.924, 1.989
-0.415, -0.925, 1.989
-0.399, -0.925, 1.989
-0.383, -0.925, 1.990
-0.367, -0.925, 1.990
-0.351, -0.925, 1.990
-0.335, -0.926, 1.991
-0.319, -0.926, 1.991
-0.303, -0.926, 1.991
-0.287, -0.926, 1.992
-0.271, -0.927, 1.992
-0.255, -0.927, 1.993
-0.239, -0.927, 1.993
-0.223, -0.927, 1.993
-0.206, -0.928, 1.994
-0.190, -0.928, 1.994
-0.174, -0.928, 1.994
-0.158, -0.928, 1.995
-0.142, -0.928, 1.995
-0.126, -0.928, 1.995
-0.110, -0.929, 1.996
-0.094, -0.929, 1.996
-0.077, -0.929, 1.996
-0.061, -0.929, 1.996
-0.045, -0.929, 1.997
-0.029, -0.929, 1.997
-0.013, -0.930, 1.997
0.003, -0.930, 1.998
0.020, -0.930, 1.998
0.036, -0.930, 1.999
0.052, -0.930, 1.999
0.068, -0.930, 1.999
0.084, -0.930, 1.999
0.101, -0.931, 2.000
0.117, -0.931, 2.000
0.133, -0.931, 2.000
0.149, -0.931, 2.000
0.165, -0.931, 2.001
0.182, -0.931, 2.001
0.198, -0.931, 2.001
0.214, -0.931, 2.002
0.230, -0.931, 2.002
0.247, -0.932, 2.002
0.263, -0.932, 2.003
0.279, -0.932, 2.003
0.295, -0.932, 2.003
0.311, -0.932, 2.003
0.328, -0.932, 2.004
0.344, -0.932, 2.004
0.360, -0.932, 2.004
0.376, -0.932, 2.005
0.393, -0.932, 2.005
0.409, -0.932, 2.005
0.425, -0.932, 2.006
0.441, -0.932, 2.005
0.458, -0.933, 2.006
0.474, -0.933, 2.006
0.490, -0.933, 2.006
0.506, -0.933, 2.007
0.523, -0.933, 2.007
0.539, -0.933, 2.007
0.555, -0.933, 2.008
0.571, -0.933, 2.008
0.588, -0.933, 2.008
0.604, -0.933, 2.008
0.620, -0.933, 2.009
0.636, -0.933, 2.009
0.652, -0.933, 2.009
0.669, -0.933, 2.009
0.685, -0.933, 2.010
0.701, -0.933, 2.010
0.717, -0.934, 2.010
0.734, -0.934, 2.011
0.750, -0.934, 2.011
0.766, -0.934, 2.011
0.783, -0.934, 2.011
0.799, -0.934, 2.012
0.815, -0.934, 2.012
0.831, -0.934, 2.012
0.848, -0.934, 2.013
0.864, -0.934, 2.013
0.880, -0.934, 2.013
0.896, -0.934, 2.013
0.913, -0.934, 2.014
0.929, -0.935, 2.014
0.945, -0.935, 2.014
0.962, -0.935, 2.015
0.978, -0.935, 2.015
0.994, -0.935, 2.015
1.010, -0.935, 2.015
1.027, -0.935, 2.016
1.043, -0.935, 2.016
1.059, -0.935, 2.016
1.076, -0.935, 2.017
1.092, -0.935, 2.017
1.108, -0.936, 2.017
1.125, -0.936, 2.018
1.141, -0.936, 2.018
1.157, -0.936, 2.018
1.174, -0.936, 2.018
1.190, -0.936, 2.018
1.206, -0.936, 2.019
1.223, -0.936, 2.019
1.239, -0.936, 2.019
1.249, -0.915, 2.009
1.242, -0.894, 1.998
1.235, -0.873, 1.987
1.229, -0.853, 1.976
1.222, -0.832, 1.966
1.216, -0.812, 1.955
1.210, -0.792, 1.944
1.203, -0.773, 1.934
1.197, -0.753, 1.924
1.191, -0.734, 1.914
1.185, -0.715, 1.904
1.179, -0.696, 1.894
1.173, -0.677, 1.885
1.167, -0.659, 1.875
1.161, -0.640, 1.865
1.156, -0.622, 1.856
1.150, -0.604, 1.847
1.145, -0.586, 1.838
1.139, -0.569, 1.829
1.134, -0.551, 1.820
1.128, -0.534, 1.811
1.123, -0.517, 1.802
1.117, -0.500, 1.793
1.112, -0.483, 1.785
1.107, -0.466, 1.776
1.102, -0.450, 1.768
1.097, -0.434, 1.759
1.091, -0.417, 1.751
1.087, -0.401, 1.742
1.082, -0.386, 1.734
1.077, -0.370, 1.726
1.072, -0.354, 1.718
1.067, -0.339, 1.710
1.062, -0.323, 1.703
1.058, -0.308, 1.695
1.053, -0.293, 1.687
1.048, -0.278, 1.680
1.044, -0.264, 1.672
1.039, -0.249, 1.665
1.035, -0.235, 1.658
1.030, -0.220, 1.650
1.026, -0.206, 1.643
1.021, -0.192, 1.636
1.017, -0.178, 1.629
1.013, -0.164, 1.622
1.008, -0.150, 1.615
1.004, -0.136, 1.608
1.000, -0.123, 1.601
0.996, -0.109, 1.594
0.992, -0.096, 1.588
0.988, -0.083, 1.581
0.983, -0.070, 1.575
0.979, -0.057, 1.568
0.975, -0.044, 1.562
0.971, -0.031, 1.555
0.968, -0.019, 1.549
0.964, -0.006, 1.543
0.960, 0.006, 1.537
0.956, 0.019, 1.531
0.952, 0.031, 1.524
0.949, 0.043, 1.519
0.945, 0.055, 1.513
0.941, 0.067, 1.507
0.937, 0.079, 1.501
0.934, 0.091, 1.495
0.930, 0.103, 1.489
0.927, 0.114, 1.483
0.923, 0.126, 1.477
0.920, 0.137, 1.472
0.916, 0.149, 1.466
0.913, 0.160, 1.461
0.909, 0.171, 1.455
0.906, 0.182, 1.450
0.903, 0.193, 1.445
0.899, 0.204, 1.439
0.896, 0.215, 1.434
0.893, 0.226, 1.429
0.890, 0.236, 1.424
0.886, 0.247, 1.418
0.883, 0.258, 1.413
0.880, 0.268, 1.408
0.877, 0.278, 1.403
0.874, 0.289, 1.398
0.871, 0.299, 1.394
0.868, 0.309, 1.389
0.865, 0.319, 1.384
0.862, 0.329, 1.379
0.858, 0.339, 1.374
0.856, 0.349, 1.370
0.853, 0.359, 1.365
0.850, 0.369, 1.360
0.847, 0.379, 1.356
0.844, 0.388, 1.351
0.841, 0.398, 1.347
0.838, 0.407, 1.342
0.836, 0.417, 1.338
0.833, 0.426, 1.333
0.830, 0.436, 1.329
0.827, 0.445, 1.325
0.824, 0.454, 1.320
0.822, 0.463, 1.316
0.819, 0.472, 1.312
0.817, 0.481, 1.308
0.814, 0.490, 1.304
0.812, 0.499, 1.299
0.809, 0.508, 1.295
0.806, 0.517, 1.291
0.803, 0.526, 1.287
0.801, 0.534, 1.283
0.798, 0.543, 1.279
0.796, 0.552, 1.275
0.794, 0.561, 1.272
0.791, 0.569, 1.268
0.789, 0.577, 1.264
0.776, 0.586, 1.260
0.766, 0.586, 1.260
0.756, 0.586, 1.259
0.746, 0.586, 1.259
0.735, 0.586, 1.259
0.725, 0.585, 1.258
0.715, 0.586, 1.258
0.705, 0.586, 1.258
0.694, 0.586, 1.258
0.684, 0.586, 1.258
0.676, 0.577, 1.262
0.674, 0.586, 1.258
0.678, 0.569, 1.265
0.680, 0.560, 1.269
0.672, 0.552, 1.273
0.682, 0.552, 1.273
0.674, 0.543, 1.277
0.676, 0.534, 1.281
0.678, 0.526, 1.285
0.681, 0.517, 1.289
0.672, 0.508, 1.293
0.683, 0.508, 1.293
0.674, 0.499, 1.297
0.676, 0.490, 1.301
0.679, 0.481, 1.305
0.681, 0.472, 1.309
0.672, 0.463, 1.313
0.683, 0.463, 1.314
0.675, 0.454, 1.319
0.677, 0.445, 1.323
0.679, 0.435, 1.327
0.670, 0.426, 1.331
0.681, 0.426, 1.331
0.673, 0.417, 1.336
0.675, 0.407, 1.340
0.677, 0.398, 1.344
0.680, 0.388, 1.349
0.682, 0.379, 1.354
0.673, 0.369, 1.358
0.684, 0.369, 1.358
0.676, 0.359, 1.362
0.678, 0.349, 1.367
0.680, 0.340, 1.372
0.683, 0.330, 1.376
0.674, 0.320, 1.381
0.685, 0.320, 1.381
0.676, 0.310, 1.386
0.679, 0.299, 1.391
0.681, 0.289, 1.396
0.683, 0.279, 1.400
0.675, 0.269, 1.405
0.686, 0.268, 1.405
0.677, 0.258, 1.410
0.679, 0.248, 1.415
0.682, 0.237, 1.420
0.684, 0.226, 1.425
0.675, 0.216, 1.430
0.687, 0.216, 1.431
0.678, 0.205, 1.436
0.680, 0.194, 1.441
0.683, 0.183, 1.447
0.674, 0.172, 1.452
0.685, 0.172, 1.452
0.676, 0.161, 1.457
0.667, 0.149, 1.463
0.658, 0.138, 1.468
0.646, 0.138, 1.468
0.634, 0.138, 1.468
0.624, 0.127, 1.473
0.622, 0.138, 1.467
0.627, 0.115, 1.479
0.629, 0.104, 1.484
0.632, 0.092, 1.490
0.622, 0.080, 1.496
0.634, 0.080, 1.496
0.624, 0.069, 1.501
0.627, 0.057, 1.507
0.630, 0.045, 1.513
0.632, 0.032, 1.519
0.622, 0.020, 1.525
0.635, 0.020, 1.525
0.625, 0.008, 1.531
0.627, -0.005, 1.537
0.630, -0.017, 1.543
0.632, -0.030, 1.549
0.635, -0.042, 1.556
0.625, -0.055, 1.562
0.638, -0.055, 1.563
0.628, -0.068, 1.569
0.630, -0.081, 1.575
0.633, -0.095, 1.582
0.636, -0.108, 1.588
0.638, -0.121, 1.595
0.628, -0.135, 1.602
0.641, -0.135, 1.602
0.631, -0.148, 1.609
0.634, -0.162, 1.615
0.636, -0.176, 1.622
0.626, -0.190, 1.629
0.639, -0.190, 1.629
0.629, -0.204, 1.637
0.631, -0.219, 1.644
0.634, -0.233, 1.651
0.637, -0.248, 1.658
0.640, -0.262, 1.666
0.643, -0.277, 1.673
0.645, -0.292, 1.681
0.648, -0.307, 1.688
0.651, -0.322, 1.696
0.640, -0.337, 1.703
0.654, -0.338, 1.704
0.643, -0.353, 1.711
0.646, -0.369, 1.719
0.649, -0.384, 1.728
0.638, -0.400, 1.736
0.652, -0.400, 1.736
0.641, -0.416, 1.744
0.644, -0.432, 1.752
0.647, -0.449, 1.760
0.649, -0.465, 1.768
0.653, -0.482, 1.777
0.641, -0.499, 1.785
0.655, -0.499, 1.785
0.644, -0.516, 1.794
0.647, -0.533, 1.803
0.650, -0.550, 1.812
0.638, -0.567, 1.820
0.653, -0.568, 1.821
0.641, -0.585, 1.830
0.630, -0.603, 1.839
0.615, -0.603, 1.838
0.600, -0.603, 1.838
0.585, -0.603, 1.838
0.573, -0.621, 1.847
0.561, -0.639, 1.856
0.546, -0.639, 1.856
0.531, -0.639, 1.855
0.516, -0.639, 1.855
0.501, -0.639, 1.855
0.486, -0.639, 1.855
0.471, -0.639, 1.855
0.456, -0.639, 1.854
0.441, -0.639, 1.855
0.426, -0.639, 1.854
0.411, -0.639, 1.854
0.396, -0.639, 1.854
0.381, -0.639, 1.854
0.366, -0.639, 1.853
0.349, -0.621, 1.844
0.336, -0.639, 1.853
0.321, -0.639, 1.853
0.305, -0.640, 1.853
0.290, -0.640, 1.852
0.275, -0.640, 1.852
0.260, -0.640, 1.852
0.245, -0.640, 1.852
0.230, -0.640, 1.852
0.215, -0.640, 1.852
0.200, -0.640, 1.851
0.185, -0.640, 1.851
0.170, -0.640, 1.851
0.154, -0.640, 1.851
0.139, -0.640, 1.850
0.124, -0.640, 1.850
0.109, -0.640, 1.850
0.094, -0.658, 1.859
0.079, -0.658, 1.859
0.063, -0.658, 1.858
0.048, -0.658, 1.858
0.033, -0.658, 1.858
0.018, -0.657, 1.857
0.003, -0.657, 1.857
-0.013, -0.657, 1.857
-0.028, -0.657, 1.857
-0.043, -0.657, 1.856
-0.058, -0.639, 1.847
-0.073, -0.657, 1.856
-0.089, -0.656, 1.855
-0.104, -0.656, 1.855
-0.119, -0.656, 1.855
-0.134, -0.656, 1.854
-0.149, -0.656, 1.854
-0.164, -0.655, 1.854
-0.179, -0.655, 1.853
-0.194, -0.655, 1.853
-0.209, -0.655, 1.853
-0.224, -0.654, 1.852
-0.238, -0.636, 1.843
-0.253, -0.636, 1.842
-0.268, -0.636, 1.842
-0.283, -0.635, 1.842
-0.298, -0.635, 1.842
-0.312, -0.635, 1.841
-0.327, -0.635, 1.841
-0.340, -0.616, 1.831
-0.357, -0.634, 1.840
-0.371, -0.634, 1.840
-0.386, -0.634, 1.839
-0.385, -0.616, 1.830
-0.397, -0.598, 1.821
-0.414, -0.615, 1.830
-0.430, -0.633, 1.838
-0.445, -0.633, 1.838
-0.460, -0.633, 1.838
-0.475, -0.633, 1.838
-0.489, -0.632, 1.837
-0.504, -0.632, 1.837
-0.519, -0.632, 1.837
-0.533, -0.632, 1.836
-0.548, -0.632, 1.836
-0.562, -0.631, 1.836
-0.577, -0.631, 1.836
-0.592, -0.631, 1.835
-0.606, -0.631, 1.835
-0.621, -0.631, 1.834
-0.633, -0.613, 1.825
-0.647, -0.613, 1.825
-0.662, -0.613, 1.825
-0.676, -0.612, 1.824
-0.691, -0.612, 1.824
-0.688, -0.595, 1.815
-0.684, -0.577, 1.806
-0.695, -0.560, 1.797
-0.692, -0.542, 1.788
-0.689, -0.525, 1.780
-0.686, -0.509, 1.771
-0.683, -0.492, 1.763
-0.693, -0.475, 1.754
-0.690, -0.459, 1.746
-0.687, -0.443, 1.738
-0.684, -0.427, 1.729
-0.681, -0.411, 1.721
-0.692, -0.395, 1.713
-0.689, -0.379, 1.705
-0.685, -0.364, 1.697
-0.696, -0.348, 1.690
-0.693, -0.333, 1.682
-0.690, -0.318, 1.674
-0.687, -0.303, 1.667
-0.684, -0.288, 1.660
-0.681, -0.274, 1.652
-0.691, -0.259, 1.645
-0.688, -0.245, 1.637
-0.698, -0.230, 1.630
-0.695, -0.216, 1.623
-0.705, -0.202, 1.616
-0.702, -0.188, 1.609
-0.699, -0.174, 1.602
-0.696, -0.161, 1.595
-0.693, -0.147, 1.589
-0.703, -0.134, 1.582
-0.700, -0.120, 1.575
-0.697, -0.107, 1.569
-0.707, -0.094, 1.562
-0.704, -0.081, 1.556
-0.701, -0.068, 1.549
-0.698, -0.055, 1.543
-0.695, -0.043, 1.537
-0.705, -0.030, 1.531
-0.702, -0.018, 1.524
-0.699, -0.005, 1.518
-0.696, 0.007, 1.512
-0.706, 0.019, 1.506
-0.703, 0.031, 1.500
-0.700, 0.043, 1.494
-0.698, 0.055, 1.489
-0.707, 0.067, 1.483
-0.704, 0.079, 1.477
-0.701, 0.090, 1.471
-0.699, 0.102, 1.466
-0.708, 0.113, 1.460
-0.717, 0.124, 1.455
-0.714, 0.136, 1.449
-0.723, 0.147, 1.444
-0.720, 0.158, 1.439
-0.729, 0.169, 1.433
-0.726, 0.180, 1.428
-0.724, 0.191, 1.423
-0.721, 0.201, 1.418
-0.718, 0.212, 1.412
-0.727, 0.223, 1.407
-0.724, 0.233, 1.402
-0.722, 0.244, 1.397
-0.719, 0.254, 1.392
-0.728, 0.264, 1.387
-0.725, 0.275, 1.382
-0.723, 0.285, 1.378
-0.731, 0.295, 1.373
-0.729, 0.305, 1.368
-0.726, 0.315, 1.363
-0.724, 0.325, 1.359
-0.721, 0.335, 1.354
-0.730, 0.344, 1.350
-0.727, 0.354, 1.345
-0.725, 0.364, 1.341
-0.722, 0.373, 1.336
-0.731, 0.383, 1.332
-0.728, 0.392, 1.327
-0.726, 0.402, 1.323
-0.723, 0.411, 1.319
-0.731, 0.420, 1.314
-0.729, 0.429, 1.310
-0.727, 0.439, 1.306
-0.724, 0.448, 1.302
-0.722, 0.457, 1.298
-0.730, 0.466, 1.294
-0.728, 0.475, 1.289
-0.725, 0.484, 1.285
-0.733, 0.492, 1.281
-0.731, 0.501, 1.277
-0.729, 0.510, 1.273
-0.727, 0.519, 1.270
-0.725, 0.527, 1.266
-0.732, 0.536, 1.262
-0.730, 0.544, 1.258
-0.728, 0.553, 1.253
-0.726, 0.561, 1.250
-0.724, 0.570, 1.246
-0.722, 0.536, 1.262
-0.723, 0.492, 1.281
-0.720, 0.466, 1.294
-0.721, 0.420, 1.314
-0.720, 0.383, 1.332
-0.719, 0.345, 1.350
-0.720, 0.295, 1.373
-0.717, 0.264, 1.387
-0.716, 0.223, 1.407
-0.717, 0.169, 1.433
-0.711, 0.147, 1.444
-0.705, 0.124, 1.455
-0.696, 0.113, 1.460
-0.695, 0.067, 1.483
-0.694, 0.019, 1.506
-0.693, -0.030, 1.530
-0.694, -0.094, 1.562
-0.690, -0.134, 1.582
-0.692, -0.202, 1.616
-0.685, -0.230, 1.630
-0.678, -0.259, 1.645
-0.683, -0.348, 1.690
-0.678, -0.395, 1.713
-0.680, -0.475, 1.754
-0.681, -0.560, 1.797
-0.630, -0.595, 1.816
-0.640, -0.577, 1.804
-0.622, -0.573, 1.793
-0.618, -0.613, 1.825
-0.575, -0.613, 1.826
-0.572, -0.596, 1.817
-0.560, -0.614, 1.826
-0.516, -0.614, 1.828
-0.514, -0.596, 1.818
-0.502, -0.614, 1.828
-0.458, -0.615, 1.829
-0.456, -0.597, 1.820
-0.441, -0.597, 1.820
-0.443, -0.615, 1.829
-0.416, -0.633, 1.839
-0.412, -0.598, 1.821
-0.403, -0.569, 1.777
-0.373, -0.568, 1.772
-0.383, -0.598, 1.821
-0.355, -0.616, 1.831
-0.354, -0.599, 1.822
-0.345, -0.568, 1.772
-0.339, -0.599, 1.822
-0.316, -0.569, 1.773
-0.326, -0.617, 1.832
-0.296, -0.617, 1.832
-0.295, -0.599, 1.823
-0.288, -0.569, 1.773
-0.280, -0.600, 1.823
-0.259, -0.570, 1.775
-0.237, -0.535, 1.707
-0.282, -0.617, 1.833
-0.237, -0.618, 1.834
-0.235, -0.596, 1.809
-0.219, -0.592, 1.797
-0.222, -0.618, 1.834
-0.223, -0.636, 1.843
-0.178, -0.637, 1.844
-0.178, -0.619, 1.835
-0.188, -0.589, 1.787
-0.163, -0.619, 1.835
-0.163, -0.637, 1.844
-0.118, -0.638, 1.845
-0.118, -0.620, 1.836
-0.130, -0.589, 1.786
-0.102, -0.595, 1.803
-0.103, -0.620, 1.836
-0.103, -0.638, 1.846
-0.073, -0.639, 1.846
-0.058, -0.621, 1.838
-0.072, -0.599, 1.814
-0.043, -0.599, 1.815
-0.043, -0.639, 1.847
-0.013, -0.639, 1.848
0.002, -0.622, 1.839
0.002, -0.639, 1.848
0.048, -0.640, 1.849
0.063, -0.622, 1.840
0.063, -0.640, 1.849
0.094, -0.640, 1.850
0.108, -0.622, 1.841
0.092, -0.600, 1.817
0.107, -0.601, 1.820
0.122, -0.601, 1.822
0.137, -0.601, 1.822
0.123, -0.622, 1.841
0.152, -0.601, 1.822
0.167, -0.601, 1.823
0.183, -0.603, 1.828
0.169, -0.622, 1.842
0.184, -0.622, 1.842
0.198, -0.604, 1.832
0.229, -0.622, 1.842
0.228, -0.604, 1.833
0.243, -0.604, 1.833
0.244, -0.622, 1.842
0.289, -0.622, 1.843
0.288, -0.604, 1.834
0.267, -0.574, 1.785
0.298, -0.579, 1.801
0.303, -0.604, 1.834
0.304, -0.622, 1.843
0.334, -0.621, 1.844
0.348, -0.603, 1.835
0.329, -0.582, 1.811
0.359, -0.582, 1.814
0.349, -0.550, 1.758
0.337, -0.518, 1.696
0.362, -0.603, 1.835
0.364, -0.621, 1.844
0.394, -0.621, 1.844
0.409, -0.621, 1.845
0.454, -0.621, 1.845
0.466, -0.603, 1.836
0.468, -0.621, 1.845
0.513, -0.621, 1.846
0.526, -0.603, 1.837
0.528, -0.621, 1.846
0.576, -0.639, 1.856
0.570, -0.603, 1.838
0.549, -0.581, 1.814
0.549, -0.551, 1.765
0.569, -0.557, 1.785
0.590, -0.563, 1.805
0.580, -0.583, 1.822
0.596, -0.584, 1.826
0.644, -0.603, 1.839
0.669, 0.138, 1.468
0.679, 0.149, 1.463
0.786, 0.586, 1.260
1.255, -0.936, 2.020
RegionID:1
Center:0.011,0.096,1.317
Normal:0.016,-0.449,-0.893
NumPatches:624
-0.539, -0.175, 1.450
-0.523, -0.162, 1.439
-0.521, -0.150, 1.431
-0.519, -0.138, 1.425
-0.517, -0.126, 1.419
-0.514, -0.114, 1.413
-0.512, -0.102, 1.407
-0.522, -0.090, 1.401
-0.520, -0.078, 1.396
-0.518, -0.067, 1.390
-0.516, -0.055, 1.385
-0.525, -0.044, 1.379
-0.523, -0.033, 1.374
-0.521, -0.021, 1.368
-0.519, -0.010, 1.362
-0.517, 0.001, 1.357
-0.526, 0.012, 1.352
-0.524, 0.023, 1.346
-0.522, 0.034, 1.341
-0.520, 0.044, 1.336
-0.529, 0.055, 1.331
-0.527, 0.066, 1.326
-0.525, 0.076, 1.321
-0.523, 0.087, 1.315
-0.532, 0.097, 1.310
-0.530, 0.107, 1.306
-0.528, 0.117, 1.301
-0.525, 0.127, 1.293
-0.531, 0.137, 1.283
-0.528, 0.146, 1.274
-0.525, 0.156, 1.267
-0.523, 0.165, 1.262
-0.531, 0.175, 1.257
-0.539, 0.185, 1.253
-0.547, 0.194, 1.248
-0.545, 0.204, 1.244
-0.543, 0.213, 1.240
-0.541, 0.222, 1.235
-0.549, 0.231, 1.231
-0.547, 0.241, 1.226
-0.546, 0.250, 1.222
-0.544, 0.259, 1.218
-0.551, 0.268, 1.213
-0.549, 0.277, 1.209
-0.548, 0.286, 1.205
-0.546, 0.294, 1.201
-0.554, 0.303, 1.197
-0.552, 0.312, 1.193
-0.550, 0.320, 1.189
-0.548, 0.329, 1.185
-0.546, 0.338, 1.182
-0.554, 0.346, 1.178
-0.552, 0.355, 1.174
-0.550, 0.363, 1.170
-0.548, 0.371, 1.166
-0.556, 0.379, 1.162
-0.554, 0.388, 1.159
-0.552, 0.396, 1.155
-0.551, 0.404, 1.152
-0.558, 0.412, 1.147
-0.556, 0.420, 1.144
-0.555, 0.428, 1.140
-0.553, 0.436, 1.137
-0.551, 0.444, 1.133
-0.559, 0.451, 1.130
-0.557, 0.459, 1.126
-0.555, 0.467, 1.123
-0.562, 0.474, 1.119
-0.561, 0.482, 1.116
-0.559, 0.490, 1.113
-0.557, 0.497, 1.110
-0.556, 0.505, 1.106
-0.563, 0.512, 1.103
-0.554, 0.512, 1.103
-0.545, 0.512, 1.103
-0.536, 0.512, 1.103
-0.528, 0.513, 1.104
-0.519, 0.513, 1.103
-0.510, 0.513, 1.103
-0.501, 0.513, 1.104
-0.492, 0.513, 1.104
-0.483, 0.513, 1.104
-0.474, 0.513, 1.104
-0.466, 0.513, 1.104
-0.457, 0.514, 1.104
-0.448, 0.514, 1.104
-0.449, 0.506, 1.108
-0.442, 0.499, 1.111
-0.451, 0.499, 1.111
-0.443, 0.491, 1.114
-0.444, 0.484, 1.118
-0.437, 0.476, 1.121
-0.446, 0.476, 1.121
-0.438, 0.468, 1.124
-0.439, 0.461, 1.128
-0.432, 0.453, 1.131
-0.441, 0.453, 1.131
-0.433, 0.445, 1.135
-0.425, 0.437, 1.139
-0.434, 0.437, 1.138
-0.427, 0.429, 1.142
-0.419, 0.422, 1.146
-0.428, 0.422, 1.146
-0.420, 0.413, 1.149
-0.412, 0.406, 1.153
-0.422, 0.406, 1.153
-0.414, 0.398, 1.157
-0.406, 0.389, 1.160
-0.415, 0.389, 1.160
