NumRegions:10
RegionID:0
Center:-0.923,-0.481,1.568
Normal:-0.000,-0.387,-0.922
NumPatches:138
-0.846, 0.023, 1.359
-0.849, 0.012, 1.363
-0.852, 0.001, 1.368
-0.855, -0.010, 1.372
-0.857, -0.021, 1.377
-0.849, -0.032, 1.381
-0.863, -0.044, 1.386
-0.860, -0.032, 1.381
-0.852, -0.044, 1.386
-0.866, -0.055, 1.390
-0.854, -0.055, 1.390
-0.869, -0.066, 1.395
-0.858, -0.066, 1.395
-0.872, -0.078, 1.400
-0.860, -0.078, 1.400
-0.875, -0.089, 1.404
-0.878, -0.101, 1.409
-0.881, -0.113, 1.414
-0.884, -0.125, 1.419
-0.887, -0.136, 1.424
-0.890, -0.148, 1.429
-0.893, -0.160, 1.434
-0.896, -0.173, 1.439
-0.900, -0.185, 1.444
-0.903, -0.197, 1.449
-0.906, -0.209, 1.454
-0.909, -0.222, 1.459
-0.913, -0.234, 1.464
-0.916, -0.247, 1.469
-0.919, -0.260, 1.475
-0.923, -0.273, 1.480
-0.926, -0.286, 1.485
-0.930, -0.299, 1.491
-0.934, -0.312, 1.496
-0.937, -0.325, 1.502
-0.941, -0.338, 1.507
-0.945, -0.352, 1.513
-0.949, -0.366, 1.519
-0.953, -0.379, 1.524
-0.957, -0.393, 1.530
-0.962, -0.407, 1.536
-0.967, -0.422, 1.542
-0.972, -0.437, 1.549
-0.977, -0.453, 1.556
-0.982, -0.470, 1.563
-0.986, -0.488, 1.570
-0.989, -0.504, 1.577
-0.992, -0.520, 1.583
-0.995, -0.536, 1.590
-0.999, -0.552, 1.597
-1.002, -0.567, 1.603
-1.006, -0.583, 1.610
-1.009, -0.598, 1.617
-1.013, -0.614, 1.623
-1.017, -0.629, 1.630
-1.021, -0.645, 1.637
-1.025, -0.661, 1.643
-1.029, -0.677, 1.650
-1.033, -0.693, 1.657
-1.037, -0.709, 1.664
-1.041, -0.725, 1.671
-1.046, -0.742, 1.678
-1.050, -0.758, 1.685
-1.054, -0.775, 1.692
-1.045, -0.792, 1.700
-1.059, -0.792, 1.700
-1.031, -0.792, 1.700
-1.017, -0.792, 1.700
-1.003, -0.793, 1.700
-0.989, -0.793, 1.700
-0.975, -0.793, 1.700
-0.961, -0.793, 1.700
-0.947, -0.793, 1.700
-0.933, -0.793, 1.700
-0.919, -0.793, 1.700
-0.905, -0.793, 1.700
-0.887, -0.776, 1.692
-0.883, -0.759, 1.685
-0.879, -0.743, 1.678
-0.889, -0.726, 1.671
-0.885, -0.710, 1.664
-0.881, -0.694, 1.657
-0.877, -0.677, 1.650
-0.873, -0.662, 1.644
-0.883, -0.646, 1.637
-0.879, -0.630, 1.630
-0.875, -0.615, 1.624
-0.871, -0.599, 1.617
-0.866, -0.584, 1.610
-0.876, -0.568, 1.604
-0.871, -0.553, 1.598
-0.867, -0.537, 1.591
-0.862, -0.521, 1.584
-0.870, -0.505, 1.577
-0.866, -0.488, 1.570
-0.863, -0.470, 1.563
-0.860, -0.454, 1.556
-0.858, -0.438, 1.549
-0.868, -0.423, 1.542
-0.866, -0.408, 1.536
-0.863, -0.394, 1.530
-0.860, -0.380, 1.525
-0.870, -0.366, 1.519
-0.867, -0.352, 1.513
-0.864, -0.339, 1.508
-0.861, -0.326, 1.502
-0.870, -0.312, 1.496
-0.867, -0.299, 1.491
-0.864, -0.286, 1.486
-0.861, -0.273, 1.480
-0.858, -0.260, 1.475
-0.867, -0.247, 1.470
-0.864, -0.235, 1.464
-0.861, -0.222, 1.459
-0.858, -0.210, 1.454
-0.855, -0.197, 1.449
-0.864, -0.185, 1.444
-0.861, -0.173, 1.439
-0.858, -0.161, 1.434
-0.855, -0.149, 1.429
-0.863, -0.136, 1.424
-0.860, -0.125, 1.419
-0.858, -0.113, 1.414
-0.855, -0.101, 1.409
-0.852, -0.089, 1.404
-0.849, -0.078, 1.400
-0.852, -0.137, 1.424
-0.852, -0.185, 1.444
-0.855, -0.247, 1.470
-0.858, -0.312, 1.496
-0.857, -0.366, 1.519
-0.855, -0.423, 1.543
-0.857, -0.504, 1.577
-0.862, -0.568, 1.604
-0.869, -0.646, 1.637
-0.875, -0.726, 1.671
-0.877, -0.793, 1.700
-0.891, -0.793, 1.700
RegionID:1
Center:-0.411,-0.443,1.251
Normal:-0.123,-0.563,-0.817
NumPatches:191
-0.386, -0.258, 1.154
-0.394, -0.248, 1.150
-0.405, -0.258, 1.154
-0.417, -0.268, 1.158
-0.428, -0.278, 1.162
-0.440, -0.289, 1.167
-0.452, -0.300, 1.171
-0.442, -0.300, 1.171
-0.453, -0.310, 1.175
-0.466, -0.321, 1.180
-0.478, -0.332, 1.184
-0.468, -0.332, 1.184
-0.480, -0.344, 1.189
-0.493, -0.355, 1.194
-0.505, -0.367, 1.199
-0.495, -0.367, 1.198
-0.507, -0.379, 1.203
-0.520, -0.391, 1.209
-0.532, -0.403, 1.214
-0.522, -0.403, 1.214
-0.534, -0.415, 1.219
-0.547, -0.428, 1.224
-0.559, -0.441, 1.230
-0.549, -0.441, 1.229
-0.537, -0.428, 1.224
-0.539, -0.440, 1.229
-0.541, -0.453, 1.235
-0.553, -0.465, 1.240
-0.568, -0.481, 1.252
-0.608, -0.518, 1.324
-0.658, -0.564, 1.412
-0.679, -0.572, 1.433
-0.633, -0.530, 1.355
-0.673, -0.589, 1.446
-0.655, -0.584, 1.433
-0.666, -0.606, 1.458
-0.669, -0.621, 1.465
-0.660, -0.635, 1.471
-0.672, -0.635, 1.471
-0.648, -0.635, 1.471
-0.651, -0.650, 1.477
-0.653, -0.665, 1.484
-0.656, -0.680, 1.491
-0.671, -0.695, 1.498
-0.659, -0.695, 1.498
-0.647, -0.695, 1.498
-0.635, -0.695, 1.498
-0.623, -0.695, 1.498
-0.610, -0.695, 1.498
-0.598, -0.695, 1.498
-0.586, -0.695, 1.498
-0.574, -0.696, 1.498
-0.562, -0.696, 1.498
-0.547, -0.680, 1.491
-0.534, -0.679, 1.488
-0.550, -0.696, 1.498
-0.502, -0.642, 1.431
-0.502, -0.617, 1.398
-0.523, -0.627, 1.423
-0.540, -0.634, 1.438
-0.558, -0.640, 1.454
-0.555, -0.612, 1.416
-0.576, -0.622, 1.440
-0.603, -0.650, 1.478
-0.617, -0.665, 1.484
-0.629, -0.665, 1.484
-0.627, -0.650, 1.478
-0.624, -0.635, 1.472
-0.611, -0.634, 1.469
-0.577, -0.599, 1.412
-0.554, -0.563, 1.352
-0.532, -0.552, 1.323
-0.501, -0.520, 1.265
-0.498, -0.506, 1.256
-0.487, -0.506, 1.256
-0.477, -0.507, 1.257
-0.468, -0.521, 1.264
-0.481, -0.534, 1.273
-0.495, -0.537, 1.282
-0.532, -0.576, 1.355
-0.512, -0.543, 1.298
-0.536, -0.605, 1.397
-0.497, -0.562, 1.318
-0.471, -0.534, 1.273
-0.479, -0.520, 1.263
-0.458, -0.522, 1.266
-0.447, -0.522, 1.266
-0.448, -0.535, 1.272
-0.465, -0.552, 1.291
-0.501, -0.591, 1.363
-0.481, -0.557, 1.306
-0.451, -0.548, 1.280
-0.462, -0.571, 1.313
-0.460, -0.594, 1.343
-0.481, -0.606, 1.371
-0.440, -0.584, 1.317
-0.418, -0.560, 1.282
-0.416, -0.548, 1.277
-0.405, -0.548, 1.277
-0.393, -0.547, 1.277
-0.382, -0.547, 1.277
-0.371, -0.547, 1.277
-0.373, -0.560, 1.283
-0.386, -0.572, 1.288
-0.401, -0.588, 1.300
-0.435, -0.628, 1.371
-0.416, -0.618, 1.347
-0.399, -0.609, 1.326
-0.383, -0.603, 1.312
-0.366, -0.585, 1.293
-0.375, -0.572, 1.288
-0.353, -0.572, 1.288
-0.341, -0.559, 1.282
-0.338, -0.546, 1.277
-0.326, -0.533, 1.271
-0.315, -0.532, 1.271
-0.328, -0.545, 1.276
-0.303, -0.519, 1.266
-0.301, -0.506, 1.260
-0.289, -0.493, 1.254
-0.278, -0.480, 1.249
-0.276, -0.467, 1.243
-0.265, -0.454, 1.238
-0.254, -0.442, 1.233
-0.244, -0.442, 1.233
-0.255, -0.454, 1.238
-0.266, -0.467, 1.244
-0.234, -0.430, 1.228
-0.223, -0.418, 1.224
-0.222, -0.406, 1.218
-0.212, -0.394, 1.213
-0.201, -0.382, 1.209
-0.210, -0.371, 1.204
-0.220, -0.370, 1.204
-0.229, -0.359, 1.199
-0.238, -0.347, 1.194
-0.248, -0.347, 1.194
-0.257, -0.336, 1.189
-0.267, -0.335, 1.189
-0.276, -0.324, 1.185
-0.286, -0.324, 1.185
-0.295, -0.313, 1.180
-0.304, -0.312, 1.179
-0.312, -0.301, 1.172
-0.322, -0.300, 1.172
-0.331, -0.290, 1.168
-0.341, -0.290, 1.168
-0.349, -0.279, 1.163
