NumRegions:3
RegionID:0
-1.069, -0.626, 1.704
-1.073, -0.643, 1.711
-1.077, -0.659, 1.718
-1.082, -0.676, 1.726
-1.087, -0.693, 1.733
-1.091, -0.710, 1.740
-1.096, -0.727, 1.748
-1.100, -0.744, 1.756
-1.105, -0.762, 1.764
-1.110, -0.779, 1.772
-1.114, -0.797, 1.779
-1.119, -0.815, 1.787
-1.110, -0.833, 1.796
-1.124, -0.833, 1.795
-1.096, -0.833, 1.796
-1.082, -0.834, 1.797
-1.068, -0.834, 1.797
-1.054, -0.835, 1.798
-1.039, -0.835, 1.798
-1.026, -0.835, 1.799
-1.011, -0.835, 1.799
-0.997, -0.835, 1.799
-0.983, -0.836, 1.800
-0.969, -0.836, 1.801
-0.955, -0.836, 1.801
-0.940, -0.837, 1.802
-0.926, -0.837, 1.802
-0.912, -0.837, 1.802
-0.898, -0.838, 1.803
-0.883, -0.838, 1.803
-0.869, -0.838, 1.804
-0.855, -0.838, 1.804
-0.841, -0.839, 1.805
-0.826, -0.839, 1.805
-0.812, -0.839, 1.806
-0.798, -0.839, 1.806
-0.784, -0.840, 1.807
-0.769, -0.840, 1.808
-0.755, -0.840, 1.808
-0.741, -0.841, 1.809
-0.726, -0.841, 1.809
-0.712, -0.841, 1.810
-0.697, -0.842, 1.810
-0.683, -0.842, 1.811
-0.669, -0.842, 1.811
-0.654, -0.843, 1.812
-0.640, -0.843, 1.812
-0.626, -0.843, 1.813
-0.611, -0.843, 1.813
-0.597, -0.844, 1.814
-0.582, -0.844, 1.814
-0.568, -0.845, 1.815
-0.553, -0.845, 1.815
-0.539, -0.845, 1.816
-0.524, -0.845, 1.816
-0.510, -0.846, 1.817
-0.495, -0.846, 1.817
-0.481, -0.846, 1.818
-0.466, -0.847, 1.818
-0.451, -0.847, 1.819
-0.437, -0.847, 1.819
-0.422, -0.847, 1.820
-0.408, -0.848, 1.821
-0.393, -0.848, 1.821
-0.378, -0.848, 1.822
-0.364, -0.849, 1.822
-0.349, -0.849, 1.823
-0.334, -0.849, 1.823
-0.320, -0.850, 1.824
-0.305, -0.850, 1.824
-0.290, -0.850, 1.825
-0.275, -0.850, 1.825
-0.261, -0.851, 1.826
-0.246, -0.851, 1.826
-0.231, -0.851, 1.827
-0.216, -0.851, 1.827
-0.202, -0.852, 1.828
-0.187, -0.852, 1.828
-0.172, -0.852, 1.829
-0.157, -0.852, 1.829
-0.142, -0.853, 1.830
-0.128, -0.853, 1.830
-0.113, -0.853, 1.831
-0.098, -0.853, 1.831
-0.083, -0.854, 1.832
-0.068, -0.854, 1.832
-0.053, -0.854, 1.833
-0.038, -0.854, 1.833
-0.024, -0.854, 1.834
-0.009, -0.854, 1.834
0.006, -0.855, 1.834
0.021, -0.855, 1.835
0.036, -0.855, 1.835
0.051, -0.855, 1.836
0.066, -0.855, 1.836
0.081, -0.855, 1.837
0.095, -0.855, 1.837
0.110, -0.856, 1.838
0.125, -0.856, 1.838
0.140, -0.856, 1.839
0.155, -0.856, 1.839
0.170, -0.856, 1.840
0.185, -0.856, 1.840
0.200, -0.857, 1.841
0.215, -0.857, 1.841
0.230, -0.857, 1.842
0.244, -0.857, 1.841
0.259, -0.857, 1.842
0.274, -0.857, 1.842
0.289, -0.857, 1.843
0.304, -0.857, 1.843
0.319, -0.858, 1.844
0.334, -0.858, 1.844
0.349, -0.858, 1.845
0.364, -0.858, 1.845
0.379, -0.858, 1.846
0.394, -0.858, 1.846
0.409, -0.858, 1.847
0.424, -0.858, 1.847
0.439, -0.859, 1.848
0.454, -0.859, 1.848
0.469, -0.859, 1.849
0.484, -0.859, 1.849
0.499, -0.859, 1.850
0.513, -0.859, 1.850
0.529, -0.860, 1.851
0.543, -0.860, 1.851
0.559, -0.860, 1.852
0.573, -0.860, 1.852
0.589, -0.860, 1.852
0.604, -0.860, 1.853
0.619, -0.861, 1.853
0.634, -0.861, 1.854
0.649, -0.861, 1.854
0.664, -0.861, 1.855
0.679, -0.861, 1.855
0.694, -0.861, 1.856
0.709, -0.862, 1.856
0.724, -0.862, 1.856
0.739, -0.862, 1.857
0.754, -0.862, 1.857
0.769, -0.862, 1.858
0.784, -0.862, 1.858
0.799, -0.863, 1.859
0.814, -0.863, 1.859
0.830, -0.863, 1.860
0.845, -0.863, 1.860
0.860, -0.863, 1.861
0.875, -0.863, 1.861
0.890, -0.864, 1.862
0.905, -0.864, 1.862
0.920, -0.864, 1.863
0.936, -0.864, 1.863
0.951, -0.864, 1.864
0.966, -0.865, 1.864
0.981, -0.865, 1.865
0.996, -0.865, 1.865
1.012, -0.865, 1.866
1.027, -0.865, 1.866
1.042, -0.866, 1.867
1.057, -0.866, 1.867
1.072, -0.866, 1.868
1.088, -0.866, 1.868
1.103, -0.866, 1.869
1.118, -0.866, 1.869
1.133, -0.867, 1.870
1.149, -0.867, 1.870
1.159, -0.848, 1.862
1.153, -0.829, 1.853
1.148, -0.811, 1.845
1.143, -0.792, 1.836
1.138, -0.774, 1.828
1.133, -0.756, 1.820
1.128, -0.738, 1.812
1.123, -0.720, 1.804
1.118, -0.703, 1.795
1.113, -0.685, 1.787
1.108, -0.668, 1.779
1.103, -0.650, 1.771
1.099, -0.633, 1.764
1.094, -0.617, 1.756
1.089, -0.600, 1.748
1.085, -0.583, 1.741
1.080, -0.567, 1.733
1.076, -0.550, 1.726
1.071, -0.534, 1.719
1.067, -0.518, 1.711
1.063, -0.502, 1.704
1.058, -0.486, 1.697
1.054, -0.471, 1.690
1.050, -0.455, 1.683
1.045, -0.440, 1.676
1.041, -0.425, 1.669
1.037, -0.410, 1.663
1.033, -0.395, 1.656
1.029, -0.380, 1.649
1.025, -0.365, 1.643
1.021, -0.350, 1.636
1.017, -0.336, 1.630
1.013, -0.321, 1.623
1.009, -0.307, 1.617
1.005, -0.293, 1.611
1.001, -0.279, 1.604
0.997, -0.265, 1.598
0.994, -0.251, 1.591
0.990, -0.237, 1.585
0.986, -0.223, 1.579
0.982, -0.210, 1.573
0.979, -0.196, 1.567
0.975, -0.183, 1.561
0.972, -0.170, 1.556
0.968, -0.157, 1.550
0.964, -0.144, 1.544
0.961, -0.131, 1.538
0.958, -0.118, 1.533
0.954, -0.105, 1.527
0.951, -0.092, 1.522
0.947, -0.080, 1.516
0.944, -0.067, 1.511
0.940, -0.055, 1.505
0.937, -0.043, 1.500
0.934, -0.030, 1.495
0.931, -0.018, 1.489
0.927, -0.006, 1.484
0.924, 0.006, 1.479
0.921, 0.018, 1.473
0.918, 0.030, 1.468
0.914, 0.041, 1.463
0.911, 0.053, 1.458
0.908, 0.065, 1.453
0.905, 0.076, 1.448
0.902, 0.087, 1.443
0.899, 0.099, 1.439
0.896, 0.110, 1.434
0.893, 0.121, 1.429
0.890, 0.132, 1.424
0.887, 0.143, 1.419
0.884, 0.154, 1.415
0.882, 0.165, 1.410
0.878, 0.176, 1.405
0.876, 0.187, 1.401
0.873, 0.197, 1.396
0.870, 0.208, 1.392
0.867, 0.219, 1.387
0.865, 0.229, 1.383
0.862, 0.239, 1.378
0.859, 0.250, 1.374
0.856, 0.260, 1.370
0.854, 0.270, 1.366
0.851, 0.280, 1.361
0.848, 0.291, 1.357
0.846, 0.301, 1.353
0.843, 0.311, 1.349
0.841, 0.321, 1.345
0.838, 0.330, 1.341
0.836, 0.340, 1.337
0.833, 0.350, 1.333
0.831, 0.360, 1.329
0.828, 0.369, 1.325
0.826, 0.379, 1.321
0.823, 0.388, 1.317
0.810, 0.398, 1.313
0.799, 0.398, 1.312
0.788, 0.398, 1.312
0.780, 0.388, 1.316
0.772, 0.379, 1.319
0.769, 0.388, 1.316
0.778, 0.398, 1.312
0.774, 0.369, 1.323
0.776, 0.359, 1.327
0.778, 0.350, 1.331
0.770, 0.340, 1.335
0.781, 0.340, 1.335
0.772, 0.330, 1.339
0.775, 0.320, 1.343
0.777, 0.310, 1.347
0.779, 0.300, 1.351
0.771, 0.290, 1.355
0.782, 0.291, 1.356
0.773, 0.280, 1.360
0.776, 0.270, 1.364
0.778, 0.260, 1.368
0.781, 0.250, 1.372
0.772, 0.239, 1.376
0.783, 0.239, 1.377
0.775, 0.229, 1.381
0.777, 0.219, 1.385
0.779, 0.208, 1.390
0.771, 0.197, 1.394
0.782, 0.197, 1.394
0.773, 0.187, 1.398
0.776, 0.176, 1.403
0.778, 0.165, 1.407
0.781, 0.154, 1.412
0.772, 0.143, 1.416
0.783, 0.143, 1.417
0.774, 0.132, 1.421
0.777, 0.121, 1.426
0.779, 0.110, 1.431
0.782, 0.099, 1.435
0.785, 0.088, 1.440
0.776, 0.076, 1.445
0.787, 0.076, 1.445
0.778, 0.065, 1.450
0.781, 0.053, 1.455
0.784, 0.042, 1.460
0.786, 0.030, 1.465
0.789, 0.018, 1.470
0.792, 0.006, 1.475
0.783, -0.006, 1.480
0.795, -0.006, 1.480
0.785, -0.018, 1.485
0.788, -0.030, 1.490
0.791, -0.042, 1.496
0.781, -0.054, 1.501
0.794, -0.054, 1.501
0.784, -0.067, 1.506
0.787, -0.079, 1.512
0.790, -0.092, 1.517
0.793, -0.104, 1.523
0.783, -0.117, 1.528
0.796, -0.117, 1.528
0.786, -0.130, 1.534
0.789, -0.143, 1.539
0.792, -0.156, 1.545
0.795, -0.169, 1.551
0.785, -0.182, 1.556
0.798, -0.182, 1.557
0.788, -0.196, 1.562
0.791, -0.209, 1.568
0.794, -0.223, 1.574
0.797, -0.236, 1.580
0.800, -0.250, 1.586
0.790, -0.264, 1.592
0.803, -0.264, 1.592
0.793, -0.278, 1.598
0.796, -0.292, 1.605
0.799, -0.306, 1.611
0.802, -0.320, 1.617
0.792, -0.334, 1.623
0.805, -0.335, 1.624
0.795, -0.349, 1.630
0.785, -0.363, 1.636
0.775, -0.378, 1.642
0.765, -0.393, 1.648
0.751, -0.393, 1.648
0.738, -0.393, 1.647
0.725, -0.393, 1.647
0.711, -0.393, 1.646
0.698, -0.392, 1.646
0.685, -0.392, 1.646
0.671, -0.392, 1.645
0.658, -0.392, 1.645
0.645, -0.392, 1.645
0.631, -0.392, 1.644
0.618, -0.392, 1.644
0.605, -0.392, 1.643
0.591, -0.392, 1.643
0.578, -0.392, 1.643
0.565, -0.392, 1.642
0.552, -0.392, 1.642
0.538, -0.392, 1.641
0.525, -0.391, 1.641
0.512, -0.391, 1.641
0.501, -0.406, 1.647
0.487, -0.406, 1.647
0.474, -0.406, 1.646
0.461, -0.406, 1.646
0.447, -0.406, 1.645
0.434, -0.406, 1.645
0.421, -0.406, 1.645
0.408, -0.406, 1.644
0.394, -0.406, 1.644
0.381, -0.406, 1.644
0.368, -0.406, 1.643
0.355, -0.406, 1.643
0.341, -0.405, 1.642
0.328, -0.406, 1.642
0.315, -0.405, 1.642
0.302, -0.405, 1.641
0.290, -0.420, 1.648
0.276, -0.420, 1.648
0.263, -0.420, 1.647
0.250, -0.420, 1.647
0.237, -0.420, 1.647
0.223, -0.420, 1.646
0.210, -0.420, 1.646
0.197, -0.420, 1.645
0.184, -0.420, 1.645
0.170, -0.420, 1.645
0.157, -0.420, 1.644
0.144, -0.420, 1.644
0.131, -0.420, 1.644
0.118, -0.420, 1.643
0.104, -0.421, 1.643
0.091, -0.421, 1.643
0.078, -0.421, 1.642
0.065, -0.421, 1.642
0.051, -0.421, 1.642
0.038, -0.421, 1.642
0.025, -0.421, 1.641
0.011, -0.421, 1.641
-0.002, -0.422, 1.641
-0.015, -0.422, 1.640
-0.029, -0.422, 1.640
-0.042, -0.423, 1.640
-0.056, -0.423, 1.640
-0.070, -0.423, 1.640
-0.084, -0.424, 1.639
-0.098, -0.424, 1.639
-0.112, -0.424, 1.639
-0.126, -0.424, 1.638
-0.140, -0.424, 1.638
-0.155, -0.424, 1.637
-0.169, -0.424, 1.637
-0.183, -0.424, 1.637
-0.197, -0.423, 1.636
-0.211, -0.422, 1.636
-0.225, -0.422, 1.635
-0.238, -0.421, 1.634
-0.252, -0.421, 1.634
-0.265, -0.420, 1.633
-0.279, -0.420, 1.633
-0.292, -0.419, 1.632
-0.305, -0.419, 1.631
-0.317, -0.403, 1.624
-0.330, -0.403, 1.624
-0.344, -0.418, 1.630
-0.358, -0.418, 1.630
-0.371, -0.417, 1.629
-0.384, -0.417, 1.629
-0.397, -0.417, 1.628
-0.409, -0.416, 1.628
-0.423, -0.416, 1.628
-0.435, -0.416, 1.627
-0.448, -0.416, 1.626
-0.461, -0.416, 1.626
-0.474, -0.415, 1.626
-0.487, -0.415, 1.625
-0.500, -0.415, 1.625
-0.513, -0.415, 1.624
-0.524, -0.400, 1.617
-0.537, -0.400, 1.617
-0.535, -0.385, 1.611
-0.533, -0.370, 1.604
-0.531, -0.355, 1.598
-0.529, -0.341, 1.591
-0.527, -0.327, 1.585
-0.525, -0.312, 1.579
-0.536, -0.298, 1.573
-0.533, -0.284, 1.567
-0.531, -0.270, 1.561
-0.529, -0.257, 1.554
-0.540, -0.243, 1.548
-0.538, -0.229, 1.542
-0.536, -0.216, 1.537
-0.534, -0.202, 1.531
-0.531, -0.189, 1.525
-0.530, -0.176, 1.520
-0.540, -0.163, 1.514
-0.538, -0.150, 1.508
-0.535, -0.137, 1.502
-0.534, -0.125, 1.497
-0.531, -0.112, 1.492
-0.529, -0.099, 1.486
-0.539, -0.087, 1.481
-0.537, -0.075, 1.475
-0.535, -0.062, 1.470
-0.533, -0.050, 1.465
-0.531, -0.038, 1.460
-0.541, -0.026, 1.455
-0.539, -0.014, 1.450
-0.549, -0.003, 1.444
-0.547, 0.009, 1.440
-0.545, 0.021, 1.435
-0.543, 0.032, 1.430
-0.541, 0.044, 1.425
-0.551, 0.055, 1.420
-0.549, 0.066, 1.415
-0.547, 0.077, 1.411
-0.545, 0.089, 1.406
-0.554, 0.099, 1.401
-0.552, 0.110, 1.397
-0.550, 0.121, 1.392
-0.549, 0.132, 1.388
-0.547, 0.143, 1.383
-0.545, 0.154, 1.379
-0.543, 0.164, 1.374
-0.552, 0.175, 1.370
-0.551, 0.185, 1.365
-0.549, 0.196, 1.361
-0.547, 0.206, 1.357
-0.545, 0.216, 1.353
-0.554, 0.226, 1.348
-0.552, 0.237, 1.344
-0.551, 0.247, 1.340
-0.549, 0.257, 1.336
-0.547, 0.267, 1.332
-0.556, 0.277, 1.328
-0.555, 0.286, 1.324
-0.553, 0.296, 1.320
-0.551, 0.306, 1.315
-0.549, 0.316, 1.311
-0.548, 0.325, 1.307
-0.557, 0.335, 1.303
-0.555, 0.344, 1.300
-0.553, 0.354, 1.296
-0.562, 0.363, 1.292
-0.560, 0.372, 1.288
-0.569, 0.382, 1.284
-0.567, 0.391, 1.281
-0.576, 0.400, 1.277
-0.574, 0.409, 1.273
-0.572, 0.418, 1.269
-0.571, 0.427, 1.266
-0.569, 0.436, 1.262
-0.578, 0.445, 1.259
-0.576, 0.454, 1.255
-0.574, 0.463, 1.252
-0.573, 0.471, 1.248
-0.571, 0.480, 1.245
-0.568, 0.445, 1.259
-0.566, 0.400, 1.277
-0.559, 0.382, 1.284
-0.552, 0.363, 1.292
-0.546, 0.335, 1.304
-0.546, 0.277, 1.328
-0.544, 0.227, 1.349
-0.541, 0.175, 1.370
-0.543, 0.100, 1.401
-0.539, 0.055, 1.420
-0.537, -0.003, 1.445
-0.529, -0.026, 1.455
-0.527, -0.087, 1.481
-0.527, -0.163, 1.514
-0.527, -0.243, 1.548
-0.523, -0.298, 1.573
-0.511, -0.400, 1.618
-0.343, -0.403, 1.623
-0.304, -0.404, 1.625
0.289, -0.405, 1.641
0.499, -0.391, 1.640
0.778, -0.393, 1.648
0.788, -0.378, 1.642
0.798, -0.364, 1.636
0.818, 0.407, 1.309
0.815, 0.416, 1.305
0.820, 0.398, 1.313
1.164, -0.867, 1.871
-0.575, 0.565, 1.212
-0.572, 0.532, 1.225
RegionID:1
Center:0.141,0.138,1.246
Normal:0.025,-0.394,-0.919
NumPatches:1027
-0.317, 0.493, 1.079
-0.325, 0.500, 1.076
-0.333, 0.500, 1.076
-0.342, 0.500, 1.076
-0.351, 0.500, 1.076
-0.359, 0.499, 1.075
-0.368, 0.499, 1.075
-0.376, 0.499, 1.075
-0.385, 0.499, 1.075
-0.394, 0.499, 1.075
-0.402, 0.499, 1.074
-0.411, 0.498, 1.074
-0.419, 0.498, 1.074
-0.429, 0.491, 1.077
-0.428, 0.498, 1.074
-0.430, 0.483, 1.080
-0.431, 0.476, 1.082
-0.424, 0.468, 1.085
-0.433, 0.468, 1.085
-0.425, 0.461, 1.088
-0.426, 0.453, 1.091
-0.427, 0.445, 1.094
-0.428, 0.438, 1.097
-0.430, 0.430, 1.100
-0.422, 0.422, 1.103
-0.431, 0.422, 1.103
-0.423, 0.414, 1.106
-0.424, 0.406, 1.109
-0.417, 0.399, 1.112
-0.426, 0.398, 1.112
-0.418, 0.391, 1.115
-0.409, 0.391, 1.115
-0.410, 0.383, 1.119
-0.402, 0.375, 1.122
-0.411, 0.375, 1.122
-0.403, 0.367, 1.125
-0.393, 0.375, 1.122
-0.392, 0.383, 1.119
-0.383, 0.383, 1.119
-0.374, 0.383, 1.119
-0.376, 0.375, 1.123
-0.368, 0.367, 1.126
-0.379, 0.360, 1.132
-0.390, 0.353, 1.139
-0.397, 0.360, 1.131
-0.408, 0.352, 1.138
-0.406, 0.359, 1.131
-0.411, 0.345, 1.145
-0.404, 0.338, 1.151
-0.414, 0.329, 1.154
-0.413, 0.338, 1.151
-0.406, 0.321, 1.158
-0.396, 0.329, 1.155
-0.394, 0.338, 1.152
-0.392, 0.346, 1.146
-0.381, 0.353, 1.139
-0.388, 0.360, 1.132
-0.377, 0.367, 1.126
-0.374, 0.346, 1.146
-0.383, 0.346, 1.146
-0.376, 0.338, 1.152
-0.386, 0.330, 1.155
-0.397, 0.321, 1.158
-0.407, 0.312, 1.162
-0.408, 0.304, 1.165
-0.410, 0.295, 1.168
-0.401, 0.286, 1.172
-0.411, 0.286, 1.172
-0.403, 0.278, 1.175
-0.404, 0.269, 1.179
-0.405, 0.260, 1.183
-0.406, 0.251, 1.186
-0.407, 0.242, 1.190
-0.399, 0.233, 1.193
-0.409, 0.233, 1.193
-0.400, 0.224, 1.197
-0.402, 0.215, 1.201
-0.403, 0.206, 1.204
-0.404, 0.197, 1.208
-0.405, 0.188, 1.212
-0.397, 0.178, 1.216
-0.406, 0.178, 1.215
-0.398, 0.169, 1.220
-0.399, 0.160, 1.224
-0.400, 0.150, 1.228
-0.402, 0.140, 1.231
-0.393, 0.131, 1.236
-0.403, 0.131, 1.235
-0.394, 0.121, 1.240
-0.395, 0.111, 1.243
-0.397, 0.102, 1.247
-0.398, 0.092, 1.251
-0.389, 0.082, 1.256
-0.399, 0.082, 1.255
-0.390, 0.072, 1.260
-0.382, 0.062, 1.264
-0.392, 0.062, 1.264
-0.383, 0.052, 1.268
-0.384, 0.041, 1.272
-0.386, 0.031, 1.279
-0.377, 0.021, 1.285
-0.387, 0.021, 1.285
-0.379, 0.011, 1.291
-0.380, 0.000, 1.296
-0.381, -0.011, 1.300
-0.382, -0.021, 1.304
-0.383, -0.032, 1.308
-0.374, -0.043, 1.313
-0.385, -0.043, 1.313
-0.375, -0.053, 1.318
-0.376, -0.064, 1.322
-0.378, -0.075, 1.327
-0.379, -0.086, 1.332
-0.369, -0.098, 1.337
-0.380, -0.098, 1.337
-0.371, -0.109, 1.342
-0.372, -0.120, 1.346
-0.373, -0.131, 1.351
-0.374, -0.143, 1.356
-0.375, -0.154, 1.361
-0.377, -0.166, 1.366
-0.367, -0.178, 1.371
-0.378, -0.178, 1.371
-0.368, -0.189, 1.376
-0.369, -0.201, 1.381
-0.371, -0.213, 1.386
-0.372, -0.225, 1.392
-0.362, -0.237, 1.397
-0.373, -0.237, 1.397
-0.363, -0.250, 1.402
-0.353, -0.262, 1.408
-0.365, -0.262, 1.408
-0.342, -0.262, 1.408
-0.331, -0.262, 1.409
-0.320, -0.262, 1.409
-0.308, -0.262, 1.409
-0.297, -0.263, 1.410
-0.286, -0.263, 1.410
-0.274, -0.263, 1.410
-0.263, -0.263, 1.412
-0.252, -0.263, 1.413
-0.241, -0.264, 1.413
-0.229, -0.264, 1.413
-0.217, -0.251, 1.407
-0.216, -0.239, 1.401
-0.227, -0.227, 1.398
-0.239, -0.227, 1.399
-0.238, -0.215, 1.395
-0.237, -0.203, 1.389
-0.226, -0.203, 1.387
-0.214, -0.203, 1.386
-0.215, -0.215, 1.391
-0.204, -0.227, 1.396
-0.216, -0.227, 1.396
-0.193, -0.227, 1.397
-0.194, -0.239, 1.402
-0.206, -0.251, 1.407
-0.218, -0.264, 1.412
-0.206, -0.264, 1.412
-0.194, -0.252, 1.407
-0.184, -0.264, 1.413
-0.195, -0.264, 1.413
-0.172, -0.264, 1.414
-0.161, -0.264, 1.414
-0.149, -0.264, 1.414
-0.138, -0.265, 1.414
-0.127, -0.265, 1.415
-0.115, -0.265, 1.415
-0.104, -0.265, 1.416
-0.092, -0.265, 1.416
-0.081, -0.265, 1.417
-0.069, -0.265, 1.414
-0.058, -0.265, 1.412
-0.046, -0.264, 1.410
-0.035, -0.264, 1.409
-0.046, -0.277, 1.415
-0.023, -0.264, 1.409
-0.012, -0.277, 1.415
-0.023, -0.277, 1.415
-0.000, -0.277, 1.415
0.011, -0.277, 1.416
0.023, -0.277, 1.416
0.034, -0.277, 1.416
0.046, -0.278, 1.417
0.058, -0.278, 1.417
0.069, -0.265, 1.412
0.080, -0.266, 1.412
0.069, -0.278, 1.417
0.092, -0.266, 1.414
0.104, -0.266, 1.415
0.115, -0.266, 1.416
0.127, -0.266, 1.417
0.138, -0.266, 1.415
0.150, -0.266, 1.416
0.161, -0.266, 1.416
0.173, -0.266, 1.416
0.185, -0.266, 1.416
0.196, -0.266, 1.417
0.208, -0.266, 1.417
0.219, -0.266, 1.417
0.231, -0.266, 1.418
0.243, -0.266, 1.418
0.253, -0.254, 1.413
0.265, -0.254, 1.413
0.254, -0.266, 1.418
0.277, -0.254, 1.415
0.289, -0.255, 1.417
0.301, -0.255, 1.419
0.313, -0.255, 1.420
0.324, -0.255, 1.420
0.336, -0.255, 1.420
0.347, -0.255, 1.420
0.359, -0.255, 1.421
0.370, -0.255, 1.421
0.382, -0.255, 1.421
0.394, -0.255, 1.422
0.405, -0.255, 1.422
0.417, -0.255, 1.422
0.428, -0.255, 1.423
0.440, -0.254, 1.423
0.452, -0.255, 1.424
0.464, -0.255, 1.425
0.475, -0.255, 1.425
0.487, -0.254, 1.424
0.496, -0.242, 1.418
0.507, -0.241, 1.417
0.497, -0.254, 1.422
0.519, -0.241, 1.417
0.532, -0.254, 1.423
0.520, -0.254, 1.423
0.544, -0.254, 1.423
0.553, -0.241, 1.418
0.565, -0.241, 1.418
0.555, -0.254, 1.423
0.576, -0.241, 1.418
0.588, -0.241, 1.419
0.597, -0.229, 1.414
0.595, -0.217, 1.408
0.593, -0.205, 1.403
0.591, -0.193, 1.398
0.600, -0.181, 1.393
0.598, -0.169, 1.388
0.596, -0.157, 1.383
0.594, -0.145, 1.378
0.592, -0.134, 1.373
0.601, -0.122, 1.368
0.599, -0.111, 1.363
0.597, -0.099, 1.358
0.595, -0.088, 1.353
0.593, -0.077, 1.348
0.591, -0.066, 1.343
0.600, -0.055, 1.339
0.598, -0.044, 1.334
0.596, -0.033, 1.330
0.594, -0.022, 1.325
0.592, -0.011, 1.320
0.590, -0.000, 1.315
0.589, 0.010, 1.311
0.598, 0.021, 1.309
0.597, 0.032, 1.307
0.606, 0.042, 1.304
0.605, 0.053, 1.300
0.602, 0.063, 1.294
0.600, 0.073, 1.289
0.598, 0.084, 1.285
0.596, 0.094, 1.281
0.594, 0.104, 1.277
0.593, 0.114, 1.273
0.601, 0.124, 1.268
0.599, 0.134, 1.264
