NumRegions:9
RegionID:0
Center:-0.756,-0.148,1.532
Normal:0.020,-0.424,-0.905
NumPatches:316
-0.579, 0.565, 1.211
-0.588, 0.565, 1.210
-0.598, 0.565, 1.210
-0.608, 0.565, 1.210
-0.617, 0.565, 1.210
-0.627, 0.565, 1.210
-0.637, 0.565, 1.210
-0.647, 0.565, 1.209
-0.656, 0.565, 1.209
-0.666, 0.565, 1.209
-0.676, 0.565, 1.209
-0.686, 0.565, 1.209
-0.695, 0.565, 1.209
-0.705, 0.564, 1.208
-0.715, 0.564, 1.208
-0.724, 0.564, 1.208
-0.734, 0.564, 1.208
-0.744, 0.564, 1.208
-0.756, 0.556, 1.211
-0.754, 0.564, 1.208
-0.758, 0.548, 1.215
-0.760, 0.539, 1.218
-0.762, 0.531, 1.221
-0.765, 0.523, 1.225
-0.767, 0.514, 1.228
-0.769, 0.506, 1.232
-0.771, 0.498, 1.236
-0.773, 0.489, 1.239
-0.776, 0.480, 1.243
-0.778, 0.472, 1.247
-0.780, 0.463, 1.250
-0.783, 0.454, 1.254
-0.785, 0.446, 1.258
-0.787, 0.437, 1.261
-0.790, 0.428, 1.265
-0.792, 0.419, 1.269
-0.795, 0.410, 1.273
-0.797, 0.401, 1.277
-0.800, 0.392, 1.281
-0.803, 0.383, 1.285
-0.805, 0.374, 1.289
-0.808, 0.364, 1.293
-0.810, 0.355, 1.297
-0.813, 0.346, 1.301
-0.815, 0.336, 1.305
-0.818, 0.327, 1.309
-0.820, 0.317, 1.313
-0.823, 0.308, 1.317
-0.826, 0.298, 1.322
-0.829, 0.288, 1.326
-0.831, 0.278, 1.330
-0.834, 0.269, 1.335
-0.837, 0.259, 1.339
-0.840, 0.249, 1.343
-0.843, 0.239, 1.348
-0.846, 0.229, 1.352
-0.849, 0.218, 1.357
-0.852, 0.208, 1.361
-0.855, 0.198, 1.366
-0.858, 0.187, 1.371
-0.861, 0.177, 1.375
-0.864, 0.166, 1.380
-0.867, 0.156, 1.385
-0.870, 0.145, 1.389
-0.873, 0.134, 1.394
-0.877, 0.123, 1.399
-0.880, 0.112, 1.404
-0.883, 0.101, 1.409
-0.886, 0.090, 1.414
-0.890, 0.079, 1.419
-0.893, 0.068, 1.424
-0.897, 0.056, 1.430
-0.900, 0.045, 1.435
-0.904, 0.033, 1.440
-0.907, 0.021, 1.445
-0.911, 0.010, 1.451
-0.915, -0.002, 1.456
-0.919, -0.014, 1.462
-0.922, -0.027, 1.468
-0.926, -0.039, 1.473
-0.930, -0.052, 1.479
-0.934, -0.064, 1.485
-0.937, -0.077, 1.490
-0.941, -0.090, 1.497
-0.945, -0.103, 1.503
-0.949, -0.116, 1.508
-0.953, -0.129, 1.515
-0.956, -0.143, 1.521
-0.960, -0.156, 1.527
-0.964, -0.170, 1.534
-0.967, -0.183, 1.540
-0.971, -0.197, 1.546
-0.975, -0.211, 1.552
-0.978, -0.224, 1.559
-0.982, -0.238, 1.566
-0.986, -0.252, 1.572
-0.990, -0.266, 1.579
-0.994, -0.280, 1.585
-0.997, -0.294, 1.592
-1.001, -0.309, 1.599
-1.005, -0.323, 1.605
-1.009, -0.337, 1.612
-1.013, -0.352, 1.619
-1.017, -0.367, 1.626
-1.021, -0.381, 1.633
-1.025, -0.396, 1.640
-1.029, -0.411, 1.647
-1.034, -0.426, 1.654
-1.038, -0.441, 1.661
-1.042, -0.457, 1.669
-1.047, -0.472, 1.676
-1.051, -0.488, 1.683
-1.056, -0.503, 1.691
-1.060, -0.519, 1.698
-1.065, -0.535, 1.706
-1.070, -0.551, 1.714
-1.074, -0.568, 1.721
-1.079, -0.584, 1.729
-1.084, -0.601, 1.737
-1.089, -0.617, 1.745
-1.094, -0.634, 1.754
-1.099, -0.651, 1.762
-1.104, -0.668, 1.770
-1.109, -0.686, 1.778
-1.114, -0.703, 1.787
-1.119, -0.721, 1.795
