NumRegions:2
RegionID:0
Center:0.025,-0.079,1.480
Normal:0.038,-0.489,-0.871
NumPatches:1752
-0.760, 0.501, 1.308
-0.770, 0.501, 1.308
-0.768, 0.510, 1.304
-0.766, 0.519, 1.301
-0.764, 0.528, 1.297
-0.761, 0.537, 1.293
-0.759, 0.546, 1.290
-0.768, 0.555, 1.286
-0.765, 0.563, 1.282
-0.763, 0.572, 1.279
-0.761, 0.581, 1.275
-0.769, 0.590, 1.272
-0.779, 0.589, 1.271
-0.789, 0.589, 1.271
-0.802, 0.581, 1.275
-0.799, 0.589, 1.271
-0.804, 0.572, 1.278
-0.806, 0.563, 1.282
-0.809, 0.554, 1.286
-0.811, 0.546, 1.289
-0.813, 0.537, 1.293
-0.815, 0.528, 1.297
-0.818, 0.519, 1.300
-0.820, 0.510, 1.304
-0.823, 0.501, 1.308
-0.825, 0.491, 1.311
-0.827, 0.482, 1.315
-0.830, 0.473, 1.319
-0.833, 0.464, 1.323
-0.835, 0.454, 1.328
-0.838, 0.445, 1.332
-0.840, 0.436, 1.336
-0.843, 0.426, 1.340
-0.845, 0.416, 1.344
-0.848, 0.407, 1.348
-0.850, 0.397, 1.352
-0.853, 0.387, 1.356
-0.855, 0.377, 1.360
-0.858, 0.368, 1.364
-0.861, 0.358, 1.368
-0.864, 0.348, 1.373
-0.866, 0.338, 1.377
-0.869, 0.328, 1.381
-0.872, 0.317, 1.386
-0.874, 0.307, 1.390
-0.877, 0.297, 1.394
-0.880, 0.287, 1.399
-0.883, 0.276, 1.403
-0.886, 0.266, 1.408
-0.889, 0.255, 1.413
-0.891, 0.244, 1.417
-0.894, 0.234, 1.422
-0.897, 0.223, 1.426
-0.900, 0.212, 1.432
-0.903, 0.201, 1.436
-0.906, 0.190, 1.441
-0.909, 0.179, 1.446
-0.912, 0.168, 1.451
-0.915, 0.157, 1.456
-0.918, 0.145, 1.461
-0.921, 0.134, 1.466
-0.925, 0.123, 1.471
-0.928, 0.111, 1.476
-0.931, 0.100, 1.481
-0.934, 0.088, 1.486
-0.937, 0.076, 1.491
-0.941, 0.064, 1.497
-0.944, 0.052, 1.502
-0.947, 0.040, 1.507
-0.951, 0.028, 1.513
-0.954, 0.016, 1.518
-0.957, 0.004, 1.523
-0.961, -0.008, 1.529
-0.964, -0.021, 1.535
-0.968, -0.033, 1.540
-0.971, -0.046, 1.546
-0.974, -0.059, 1.551
-0.978, -0.072, 1.557
-0.982, -0.084, 1.563
-0.986, -0.097, 1.569
-0.989, -0.111, 1.575
-0.993, -0.124, 1.581
-0.996, -0.137, 1.587
-1.000, -0.150, 1.593
-1.004, -0.164, 1.599
-1.008, -0.177, 1.606
-1.012, -0.191, 1.612
-1.015, -0.205, 1.618
-1.019, -0.219, 1.624
-1.023, -0.233, 1.631
-1.027, -0.247, 1.637
-1.031, -0.261, 1.644
-1.035, -0.275, 1.650
-1.039, -0.290, 1.657
-1.043, -0.304, 1.663
-1.047, -0.319, 1.670
-1.052, -0.334, 1.677
-1.056, -0.349, 1.684
-1.060, -0.364, 1.691
-1.064, -0.379, 1.698
-1.069, -0.394, 1.705
-1.073, -0.410, 1.712
-1.077, -0.425, 1.719
-1.082, -0.441, 1.726
-1.086, -0.457, 1.734
-1.091, -0.473, 1.741
-1.095, -0.489, 1.748
-1.100, -0.505, 1.756
-1.104, -0.521, 1.763
-1.109, -0.538, 1.771
-1.114, -0.555, 1.779
-1.119, -0.571, 1.786
-1.123, -0.588, 1.794
-1.128, -0.605, 1.802
-1.133, -0.622, 1.811
-1.138, -0.640, 1.819
-1.143, -0.657, 1.827
-1.149, -0.675, 1.836
-1.154, -0.693, 1.844
-1.159, -0.711, 1.852
-1.164, -0.729, 1.861
-1.169, -0.748, 1.869
-1.175, -0.766, 1.878
-1.180, -0.785, 1.887
-1.186, -0.804, 1.896
-1.191, -0.823, 1.904
-1.196, -0.842, 1.913
-1.202, -0.861, 1.923
-1.208, -0.881, 1.932
-1.198, -0.901, 1.941
-1.214, -0.901, 1.941
-1.183, -0.901, 1.942
-1.167, -0.901, 1.942
-1.152, -0.901, 1.942
-1.137, -0.902, 1.943
-1.121, -0.902, 1.943
-1.105, -0.902, 1.943
-1.090, -0.902, 1.943
-1.075, -0.902, 1.943
-1.059, -0.902, 1.944
-1.044, -0.902, 1.944
-1.028, -0.902, 1.944
-1.013, -0.902, 1.944
-0.997, -0.903, 1.944
-0.982, -0.903, 1.945
-0.966, -0.903, 1.945
-0.951, -0.903, 1.945
-0.935, -0.903, 1.945
-0.920, -0.903, 1.945
-0.904, -0.904, 1.946
-0.889, -0.904, 1.946
-0.873, -0.904, 1.946
-0.858, -0.904, 1.946
-0.842, -0.904, 1.947
-0.827, -0.904, 1.947
-0.811, -0.904, 1.947
-0.796, -0.904, 1.947
-0.780, -0.905, 1.947
-0.764, -0.905, 1.948
-0.749, -0.905, 1.948
-0.733, -0.905, 1.948
-0.718, -0.905, 1.948
-0.702, -0.905, 1.948
-0.687, -0.905, 1.948
-0.671, -0.906, 1.949
-0.656, -0.906, 1.949
-0.640, -0.906, 1.950
-0.624, -0.906, 1.950
-0.609, -0.906, 1.950
-0.593, -0.906, 1.950
-0.577, -0.906, 1.950
-0.562, -0.907, 1.951
-0.546, -0.907, 1.951
-0.531, -0.907, 1.951
-0.515, -0.907, 1.951
-0.499, -0.907, 1.951
-0.484, -0.907, 1.952
-0.468, -0.907, 1.952
-0.452, -0.908, 1.952
-0.437, -0.908, 1.952
-0.421, -0.908, 1.952
-0.406, -0.908, 1.953
-0.390, -0.908, 1.953
-0.374, -0.908, 1.953
-0.358, -0.908, 1.953
-0.343, -0.909, 1.954
-0.327, -0.909, 1.954
-0.311, -0.909, 1.954
-0.296, -0.909, 1.954
-0.280, -0.909, 1.954
-0.264, -0.909, 1.954
-0.248, -0.909, 1.955
-0.233, -0.910, 1.955
-0.217, -0.910, 1.955
-0.201, -0.910, 1.955
-0.185, -0.910, 1.955
-0.170, -0.910, 1.956
-0.154, -0.910, 1.956
-0.138, -0.910, 1.956
-0.123, -0.910, 1.956
-0.107, -0.910, 1.956
-0.091, -0.910, 1.957
-0.075, -0.911, 1.957
-0.059, -0.911, 1.957
-0.044, -0.911, 1.957
-0.028, -0.911, 1.957
-0.012, -0.911, 1.958
0.004, -0.911, 1.958
0.019, -0.911, 1.958
0.035, -0.911, 1.958
0.051, -0.911, 1.958
0.067, -0.911, 1.959
0.083, -0.911, 1.959
0.098, -0.912, 1.959
0.114, -0.912, 1.959
0.130, -0.912, 1.959
0.146, -0.912, 1.959
0.162, -0.912, 1.960
0.178, -0.912, 1.960
0.193, -0.912, 1.960
0.209, -0.912, 1.960
0.225, -0.912, 1.960
0.241, -0.912, 1.961
0.257, -0.912, 1.961
0.272, -0.912, 1.961
0.288, -0.912, 1.961
0.304, -0.912, 1.961
0.320, -0.912, 1.962
0.336, -0.912, 1.962
0.352, -0.913, 1.962
0.367, -0.913, 1.962
0.383, -0.912, 1.962
0.399, -0.913, 1.962
0.415, -0.913, 1.963
0.431, -0.913, 1.963
0.447, -0.913, 1.963
0.462, -0.913, 1.963
0.478, -0.913, 1.963
0.494, -0.913, 1.964
0.510, -0.913, 1.964
0.526, -0.913, 1.964
0.542, -0.913, 1.964
0.557, -0.913, 1.964
0.573, -0.913, 1.964
0.589, -0.913, 1.965
0.605, -0.913, 1.965
0.621, -0.913, 1.965
0.637, -0.913, 1.965
0.652, -0.913, 1.965
0.668, -0.913, 1.965
0.684, -0.913, 1.966
0.700, -0.913, 1.966
0.716, -0.913, 1.966
0.732, -0.913, 1.966
0.748, -0.913, 1.966
0.764, -0.914, 1.967
0.779, -0.913, 1.966
