NumRegions:3
RegionID:0
Center:-0.126,-0.312,1.667
Normal:0.031,-0.429,-0.903
NumPatches:680
-0.539, 0.579, 1.241
-0.549, 0.578, 1.241
-0.559, 0.578, 1.240
-0.569, 0.578, 1.240
-0.579, 0.578, 1.240
-0.589, 0.578, 1.240
-0.598, 0.577, 1.239
-0.608, 0.577, 1.239
-0.619, 0.577, 1.239
-0.628, 0.577, 1.239
-0.638, 0.577, 1.238
-0.648, 0.577, 1.238
-0.658, 0.577, 1.238
-0.668, 0.576, 1.237
-0.677, 0.576, 1.237
-0.687, 0.576, 1.237
-0.697, 0.576, 1.237
-0.707, 0.576, 1.236
-0.717, 0.576, 1.236
-0.727, 0.576, 1.236
-0.737, 0.575, 1.236
-0.746, 0.575, 1.235
-0.756, 0.575, 1.235
-0.766, 0.575, 1.235
-0.778, 0.566, 1.238
-0.776, 0.575, 1.235
-0.780, 0.558, 1.242
-0.783, 0.549, 1.245
-0.785, 0.541, 1.249
-0.787, 0.532, 1.252
-0.790, 0.524, 1.256
-0.792, 0.515, 1.260
-0.794, 0.506, 1.263
-0.797, 0.498, 1.267
-0.799, 0.489, 1.271
-0.801, 0.480, 1.274
-0.804, 0.471, 1.278
-0.806, 0.462, 1.283
-0.809, 0.453, 1.287
-0.811, 0.444, 1.290
-0.813, 0.435, 1.294
-0.816, 0.426, 1.298
-0.818, 0.417, 1.302
-0.821, 0.407, 1.306
-0.823, 0.398, 1.310
-0.826, 0.389, 1.314
-0.829, 0.379, 1.318
-0.831, 0.370, 1.322
-0.834, 0.360, 1.327
-0.837, 0.351, 1.331
-0.839, 0.341, 1.335
-0.842, 0.331, 1.339
-0.845, 0.321, 1.344
-0.847, 0.312, 1.348
-0.850, 0.302, 1.352
-0.853, 0.292, 1.357
-0.856, 0.282, 1.361
-0.858, 0.271, 1.365
-0.862, 0.261, 1.370
-0.864, 0.251, 1.374
-0.867, 0.241, 1.379
-0.870, 0.230, 1.384
-0.873, 0.220, 1.388
-0.876, 0.209, 1.393
-0.879, 0.199, 1.398
-0.882, 0.188, 1.402
-0.885, 0.177, 1.407
-0.888, 0.166, 1.412
-0.891, 0.156, 1.417
-0.894, 0.145, 1.422
-0.898, 0.133, 1.427
-0.901, 0.122, 1.432
-0.904, 0.111, 1.437
-0.907, 0.100, 1.442
-0.910, 0.089, 1.447
-0.914, 0.077, 1.453
-0.917, 0.066, 1.458
-0.920, 0.054, 1.463
-0.924, 0.042, 1.468
-0.927, 0.030, 1.474
-0.931, 0.019, 1.479
-0.934, 0.007, 1.484
-0.937, -0.005, 1.490
-0.941, -0.018, 1.496
-0.944, -0.030, 1.502
-0.948, -0.042, 1.507
-0.951, -0.055, 1.513
-0.955, -0.067, 1.519
-0.959, -0.080, 1.524
-0.962, -0.092, 1.530
-0.966, -0.105, 1.536
-0.970, -0.118, 1.542
-0.973, -0.131, 1.548
-0.977, -0.144, 1.554
-0.981, -0.158, 1.560
-0.985, -0.171, 1.566
-0.989, -0.184, 1.573
-0.993, -0.198, 1.579
-0.997, -0.211, 1.586
-1.001, -0.225, 1.592
-1.005, -0.239, 1.598
-1.009, -0.253, 1.605
-1.013, -0.267, 1.612
-1.017, -0.281, 1.618
-1.021, -0.296, 1.625
-1.025, -0.310, 1.632
-1.029, -0.325, 1.639
-1.034, -0.339, 1.646
-1.038, -0.354, 1.653
-1.042, -0.369, 1.660
-1.047, -0.384, 1.667
-1.051, -0.399, 1.674
-1.056, -0.415, 1.681
-1.060, -0.430, 1.688
-1.064, -0.446, 1.696
-1.069, -0.461, 1.703
-1.074, -0.477, 1.711
-1.078, -0.493, 1.719
-1.083, -0.509, 1.726
-1.088, -0.526, 1.734
-1.093, -0.542, 1.742
-1.098, -0.559, 1.750
-1.102, -0.575, 1.758
-1.107, -0.592, 1.765
-1.112, -0.609, 1.774
-1.117, -0.626, 1.782
-1.122, -0.644, 1.790
-1.127, -0.661, 1.798
-1.133, -0.679, 1.807
-1.138, -0.697, 1.816
-1.143, -0.715, 1.824
-1.148, -0.733, 1.833
