NumRegions:4
RegionID:0
-0.308, -0.435, 1.353
-0.319, -0.435, 1.353
-0.330, -0.435, 1.353
-0.342, -0.447, 1.358
-0.353, -0.447, 1.358
-0.364, -0.447, 1.357
-0.375, -0.447, 1.357
-0.387, -0.459, 1.362
-0.398, -0.459, 1.362
-0.396, -0.446, 1.356
-0.384, -0.434, 1.351
-0.385, -0.446, 1.356
-0.388, -0.472, 1.368
-0.390, -0.485, 1.374
-0.391, -0.499, 1.380
-0.393, -0.512, 1.386
-0.384, -0.526, 1.393
-0.394, -0.525, 1.392
-0.385, -0.539, 1.399
-0.387, -0.553, 1.405
-0.388, -0.566, 1.411
-0.390, -0.580, 1.417
-0.380, -0.595, 1.424
-0.391, -0.594, 1.423
-0.381, -0.609, 1.430
-0.383, -0.623, 1.437
-0.385, -0.637, 1.443
-0.386, -0.652, 1.450
-0.376, -0.667, 1.457
-0.388, -0.667, 1.456
-0.378, -0.682, 1.464
-0.366, -0.682, 1.464
-0.354, -0.682, 1.464
-0.343, -0.682, 1.465
-0.331, -0.683, 1.465
-0.319, -0.683, 1.466
-0.308, -0.683, 1.466
-0.296, -0.683, 1.467
-0.284, -0.684, 1.467
-0.272, -0.684, 1.468
-0.261, -0.684, 1.468
-0.249, -0.685, 1.468
-0.237, -0.685, 1.469
-0.225, -0.685, 1.469
-0.214, -0.685, 1.470
-0.202, -0.686, 1.470
-0.190, -0.686, 1.471
-0.178, -0.686, 1.471
-0.166, -0.686, 1.471
-0.154, -0.686, 1.471
-0.142, -0.687, 1.472
-0.131, -0.687, 1.472
-0.119, -0.687, 1.473
-0.107, -0.688, 1.474
-0.095, -0.688, 1.474
-0.083, -0.688, 1.474
-0.071, -0.688, 1.475
-0.059, -0.689, 1.475
-0.047, -0.689, 1.476
-0.035, -0.689, 1.476
-0.023, -0.689, 1.477
-0.011, -0.690, 1.477
0.001, -0.690, 1.478
0.013, -0.690, 1.478
0.025, -0.690, 1.478
0.037, -0.691, 1.479
0.049, -0.691, 1.479
0.061, -0.691, 1.480
0.073, -0.691, 1.480
0.085, -0.691, 1.480
0.097, -0.692, 1.481
0.109, -0.692, 1.481
0.121, -0.692, 1.482
0.133, -0.692, 1.482
0.145, -0.692, 1.483
0.157, -0.693, 1.483
0.169, -0.693, 1.483
0.181, -0.693, 1.484
0.194, -0.693, 1.484
0.206, -0.693, 1.485
0.218, -0.693, 1.485
0.230, -0.693, 1.485
0.242, -0.694, 1.486
0.254, -0.694, 1.486
0.266, -0.694, 1.487
0.278, -0.694, 1.487
0.290, -0.694, 1.488
0.303, -0.694, 1.488
0.315, -0.695, 1.488
0.327, -0.695, 1.489
0.339, -0.695, 1.489
0.351, -0.695, 1.490
0.363, -0.695, 1.490
0.376, -0.695, 1.490
0.388, -0.695, 1.491
0.400, -0.696, 1.491
0.412, -0.696, 1.492
0.424, -0.696, 1.492
0.436, -0.696, 1.492
0.449, -0.696, 1.493
0.461, -0.696, 1.493
0.473, -0.696, 1.494
0.485, -0.696, 1.494
0.497, -0.696, 1.494
0.509, -0.697, 1.495
0.522, -0.697, 1.495
0.534, -0.697, 1.495
0.546, -0.697, 1.496
0.558, -0.697, 1.496
0.570, -0.697, 1.497
0.583, -0.697, 1.497
0.595, -0.697, 1.498
0.607, -0.698, 1.498
0.617, -0.682, 1.491
0.614, -0.667, 1.484
0.623, -0.653, 1.478
0.620, -0.638, 1.471
0.618, -0.623, 1.464
0.615, -0.609, 1.457
0.624, -0.594, 1.451
0.622, -0.580, 1.445
0.619, -0.566, 1.438
0.616, -0.552, 1.432
0.625, -0.538, 1.426
0.623, -0.524, 1.419
0.620, -0.510, 1.413
0.618, -0.497, 1.407
0.626, -0.483, 1.401
0.624, -0.470, 1.395
0.621, -0.457, 1.389
0.619, -0.444, 1.383
0.616, -0.431, 1.377
0.603, -0.418, 1.371
0.592, -0.418, 1.371
0.580, -0.418, 1.370
0.569, -0.418, 1.370
0.556, -0.405, 1.364
0.543, -0.393, 1.358
0.543, -0.381, 1.357
0.541, -0.369, 1.354
0.540, -0.357, 1.350
0.538, -0.345, 1.344
0.535, -0.332, 1.338
0.533, -0.320, 1.332
0.531, -0.308, 1.327
0.529, -0.296, 1.321
0.527, -0.284, 1.316
0.526, -0.272, 1.311
0.524, -0.260, 1.305
0.522, -0.249, 1.300
0.530, -0.237, 1.295
0.528, -0.226, 1.290
0.526, -0.214, 1.285
0.524, -0.203, 1.280
0.522, -0.192, 1.275
0.531, -0.181, 1.270
0.529, -0.169, 1.265
0.527, -0.158, 1.261
0.525, -0.148, 1.256
0.523, -0.137, 1.251
0.531, -0.126, 1.247
0.529, -0.115, 1.242
0.527, -0.105, 1.238
0.525, -0.094, 1.232
0.533, -0.084, 1.228
0.532, -0.074, 1.224
0.529, -0.063, 1.219
0.528, -0.053, 1.215
0.526, -0.043, 1.212
0.525, -0.033, 1.209
0.533, -0.023, 1.205
0.531, -0.013, 1.200
0.528, -0.003, 1.195
0.526, 0.006, 1.191
0.534, 0.016, 1.186
0.532, 0.026, 1.182
0.530, 0.035, 1.178
0.528, 0.045, 1.174
0.527, 0.054, 1.170
0.534, 0.063, 1.166
0.532, 0.073, 1.162
0.530, 0.082, 1.158
0.529, 0.091, 1.155
0.536, 0.100, 1.151
0.534, 0.109, 1.147
0.533, 0.118, 1.144
0.531, 0.127, 1.140
0.529, 0.136, 1.136
0.527, 0.144, 1.132
0.535, 0.153, 1.129
0.533, 0.162, 1.125
0.531, 0.170, 1.122
0.529, 0.179, 1.118
0.528, 0.187, 1.114
0.535, 0.196, 1.111
0.533, 0.204, 1.107
0.532, 0.213, 1.104
0.530, 0.221, 1.100
0.528, 0.229, 1.097
0.535, 0.237, 1.094
0.534, 0.245, 1.091
0.532, 0.253, 1.087
0.530, 0.261, 1.084
0.538, 0.269, 1.081
0.536, 0.277, 1.078
0.525, 0.285, 1.074
0.517, 0.285, 1.074
0.508, 0.285, 1.074
0.499, 0.285, 1.074
0.490, 0.285, 1.073
0.481, 0.285, 1.073
0.473, 0.285, 1.073
0.464, 0.285, 1.072
0.456, 0.277, 1.075
0.448, 0.277, 1.075
0.439, 0.277, 1.075
0.430, 0.277, 1.075
0.421, 0.277, 1.074
0.413, 0.278, 1.075
0.404, 0.278, 1.075
0.395, 0.277, 1.074
0.386, 0.277, 1.073
0.376, 0.277, 1.071
0.368, 0.277, 1.071
0.359, 0.277, 1.071
0.350, 0.277, 1.071
0.341, 0.277, 1.070
0.332, 0.277, 1.070
0.323, 0.277, 1.070
0.315, 0.277, 1.069
0.306, 0.277, 1.069
0.297, 0.277, 1.069
0.288, 0.277, 1.069
0.279, 0.277, 1.068
0.271, 0.277, 1.068
0.262, 0.277, 1.068
0.254, 0.269, 1.071
0.246, 0.261, 1.074
0.237, 0.261, 1.073
0.228, 0.261, 1.074
0.220, 0.254, 1.078
0.230, 0.245, 1.080
0.239, 0.245, 1.080
0.247, 0.253, 1.077
0.247, 0.245, 1.080
0.248, 0.237, 1.083
0.249, 0.229, 1.087
0.250, 0.221, 1.090
0.251, 0.213, 1.093
0.251, 0.205, 1.097
0.252, 0.197, 1.100
0.253, 0.188, 1.104
0.254, 0.180, 1.107
0.255, 0.171, 1.111
0.256, 0.163, 1.114
0.257, 0.154, 1.118
0.258, 0.146, 1.121
0.249, 0.137, 1.124
0.241, 0.129, 1.128
0.232, 0.129, 1.129
0.223, 0.120, 1.134
0.222, 0.129, 1.130
0.212, 0.138, 1.126
0.204, 0.129, 1.128
0.195, 0.120, 1.130
0.186, 0.111, 1.132
0.185, 0.120, 1.129
0.184, 0.129, 1.125
0.174, 0.137, 1.121
0.166, 0.129, 1.124
0.165, 0.137, 1.121
0.174, 0.146, 1.118
0.173, 0.154, 1.114
0.173, 0.163, 1.110
0.172, 0.171, 1.107
0.172, 0.180, 1.104
0.180, 0.188, 1.100
0.170, 0.196, 1.097
0.170, 0.204, 1.093
0.169, 0.213, 1.090
0.169, 0.221, 1.087
0.168, 0.229, 1.083
0.168, 0.237, 1.080
0.167, 0.245, 1.077
0.167, 0.253, 1.074
0.166, 0.261, 1.070
0.157, 0.268, 1.067
0.148, 0.268, 1.067
0.139, 0.268, 1.067
0.130, 0.268, 1.066
0.122, 0.268, 1.066
0.113, 0.268, 1.066
0.104, 0.268, 1.066
0.096, 0.260, 1.069
0.087, 0.260, 1.068
0.078, 0.260, 1.068
0.070, 0.252, 1.071
0.069, 0.260, 1.068
0.069, 0.268, 1.065
0.070, 0.244, 1.074
0.070, 0.236, 1.077
0.070, 0.228, 1.081
0.070, 0.220, 1.084
0.071, 0.212, 1.087
0.071, 0.204, 1.091
0.071, 0.196, 1.094
0.071, 0.187, 1.097
0.071, 0.179, 1.101
0.071, 0.171, 1.104
0.072, 0.162, 1.108
0.072, 0.154, 1.111
0.072, 0.145, 1.115
0.072, 0.137, 1.118
0.072, 0.128, 1.122
0.073, 0.120, 1.125
0.073, 0.111, 1.129
0.073, 0.102, 1.133
0.073, 0.093, 1.136
0.073, 0.084, 1.140
0.074, 0.075, 1.144
0.074, 0.066, 1.148
0.074, 0.057, 1.152
0.074, 0.048, 1.155
0.074, 0.039, 1.159
0.074, 0.030, 1.163
0.075, 0.020, 1.167
0.075, 0.011, 1.171
0.075, 0.002, 1.175
0.075, -0.008, 1.179
0.075, -0.018, 1.183
0.075, -0.027, 1.189
0.075, -0.037, 1.194
0.075, -0.047, 1.199
0.075, -0.057, 1.204
0.075, -0.067, 1.207
0.075, -0.077, 1.212
0.075, -0.088, 1.216
0.075, -0.098, 1.221
0.075, -0.109, 1.225
0.074, -0.120, 1.230
0.074, -0.131, 1.235
0.073, -0.142, 1.240
0.073, -0.154, 1.245
0.073, -0.167, 1.250
0.073, -0.180, 1.256
0.074, -0.192, 1.262
0.075, -0.205, 1.267
0.076, -0.217, 1.272
0.077, -0.229, 1.278
0.078, -0.240, 1.283
0.079, -0.252, 1.288
0.080, -0.264, 1.293
0.081, -0.275, 1.298
0.082, -0.287, 1.304
0.083, -0.298, 1.309
0.072, -0.310, 1.314
0.061, -0.309, 1.313
0.050, -0.309, 1.314
0.039, -0.309, 1.312
0.028, -0.308, 1.311
0.017, -0.308, 1.309
0.006, -0.295, 1.302
-0.005, -0.295, 1.302
-0.015, -0.295, 1.302
-0.016, -0.283, 1.296
-0.016, -0.271, 1.291
-0.016, -0.259, 1.286
-0.017, -0.247, 1.280
-0.017, -0.236, 1.275
-0.017, -0.224, 1.270
-0.017, -0.213, 1.265
-0.017, -0.201, 1.260
-0.017, -0.189, 1.255
-0.017, -0.178, 1.250
-0.017, -0.167, 1.245
-0.017, -0.155, 1.240
-0.017, -0.144, 1.235
-0.017, -0.133, 1.230
-0.017, -0.122, 1.226
-0.016, -0.111, 1.221
-0.016, -0.101, 1.217
-0.016, -0.090, 1.212
-0.015, -0.080, 1.207
-0.015, -0.069, 1.204
-0.015, -0.059, 1.202
-0.015, -0.049, 1.198
-0.014, -0.039, 1.194
-0.014, -0.029, 1.188
-0.014, -0.019, 1.183
-0.013, -0.010, 1.179
-0.013, 0.000, 1.175
-0.013, 0.010, 1.171
-0.013, 0.019, 1.167
-0.013, 0.029, 1.163
-0.012, 0.038, 1.159
-0.012, 0.047, 1.155
-0.012, 0.056, 1.151
-0.012, 0.065, 1.147
-0.012, 0.075, 1.143
-0.011, 0.084, 1.140
-0.011, 0.093, 1.136
-0.011, 0.101, 1.132
-0.011, 0.110, 1.129
-0.011, 0.119, 1.125
-0.011, 0.128, 1.121
-0.011, 0.136, 1.118
-0.011, 0.145, 1.114
-0.010, 0.153, 1.111
-0.010, 0.162, 1.107
-0.010, 0.170, 1.104
-0.010, 0.179, 1.100
-0.010, 0.187, 1.097
-0.010, 0.195, 1.093
-0.010, 0.203, 1.090
-0.010, 0.212, 1.087
-0.010, 0.220, 1.083
-0.010, 0.228, 1.080
-0.010, 0.236, 1.077
-0.009, 0.244, 1.074
-0.009, 0.252, 1.071
-0.018, 0.259, 1.067
-0.027, 0.259, 1.067
-0.036, 0.259, 1.067
-0.044, 0.259, 1.066
-0.053, 0.259, 1.066
-0.062, 0.259, 1.066
-0.070, 0.259, 1.066
-0.079, 0.259, 1.066
-0.088, 0.258, 1.065
-0.096, 0.258, 1.065
-0.105, 0.258, 1.065
-0.114, 0.250, 1.068
-0.114, 0.258, 1.065
-0.114, 0.242, 1.071
-0.115, 0.234, 1.074
-0.115, 0.226, 1.077
-0.116, 0.218, 1.081
-0.125, 0.210, 1.084
-0.134, 0.202, 1.087
-0.144, 0.203, 1.093
-0.134, 0.210, 1.084
-0.133, 0.218, 1.081
-0.125, 0.202, 1.088
-0.116, 0.210, 1.084
-0.117, 0.194, 1.091
-0.126, 0.194, 1.091
-0.117, 0.186, 1.095
-0.127, 0.177, 1.098
-0.136, 0.169, 1.101
-0.145, 0.169, 1.102
-0.145, 0.177, 1.101
-0.137, 0.160, 1.104
-0.146, 0.152, 1.110
-0.156, 0.152, 1.111
-0.165, 0.152, 1.111
-0.173, 0.151, 1.109
-0.182, 0.151, 1.108
-0.191, 0.151, 1.108
-0.200, 0.151, 1.108
-0.199, 0.159, 1.104
-0.199, 0.168, 1.101
-0.198, 0.176, 1.097
-0.197, 0.185, 1.094
-0.197, 0.193, 1.091
-0.196, 0.201, 1.087
-0.195, 0.209, 1.084
-0.195, 0.218, 1.081
-0.194, 0.226, 1.077
-0.193, 0.234, 1.074
-0.193, 0.242, 1.071
-0.192, 0.249, 1.068
-0.147, 0.143, 1.115
-0.137, 0.152, 1.109
-0.128, 0.160, 1.105
-0.127, 0.169, 1.101
-0.118, 0.177, 1.098
-0.119, 0.160, 1.105
-0.128, 0.152, 1.108
-0.138, 0.143, 1.113
-0.148, 0.135, 1.119
-0.157, 0.126, 1.122
-0.167, 0.117, 1.125
-0.176, 0.108, 1.126
-0.185, 0.117, 1.122
-0.195, 0.108, 1.126
-0.194, 0.117, 1.122
-0.195, 0.099, 1.129
-0.196, 0.090, 1.133
-0.197, 0.081, 1.137
-0.198, 0.072, 1.141
-0.198, 0.063, 1.144
-0.199, 0.054, 1.148
