NumRegions:10
RegionID:0
Center:-0.959,-0.477,1.659
Normal:0.018,-0.419,-0.908
NumPatches:165
-0.865, 0.123, 1.389
-0.868, 0.112, 1.393
-0.871, 0.102, 1.398
-0.874, 0.091, 1.403
-0.865, 0.080, 1.408
-0.880, 0.069, 1.413
-0.877, 0.080, 1.408
-0.869, 0.069, 1.413
-0.883, 0.057, 1.417
-0.872, 0.057, 1.418
-0.886, 0.046, 1.422
-0.874, 0.046, 1.422
-0.889, 0.035, 1.427
-0.878, 0.035, 1.427
-0.892, 0.023, 1.432
-0.895, 0.012, 1.437
-0.899, 0.000, 1.442
-0.902, -0.011, 1.447
-0.905, -0.023, 1.453
-0.908, -0.035, 1.458
-0.912, -0.047, 1.463
-0.915, -0.059, 1.468
-0.918, -0.071, 1.474
-0.922, -0.083, 1.479
-0.925, -0.095, 1.485
-0.929, -0.108, 1.490
-0.932, -0.120, 1.496
-0.936, -0.132, 1.501
-0.939, -0.145, 1.507
-0.943, -0.158, 1.512
-0.947, -0.171, 1.518
-0.950, -0.184, 1.524
-0.954, -0.197, 1.530
-0.958, -0.210, 1.536
-0.962, -0.223, 1.542
-0.965, -0.236, 1.547
-0.970, -0.250, 1.554
-0.974, -0.263, 1.560
-0.978, -0.277, 1.566
-0.982, -0.291, 1.572
-0.986, -0.304, 1.578
-0.990, -0.318, 1.585
-0.995, -0.333, 1.591
-0.999, -0.347, 1.598
-1.004, -0.361, 1.604
-1.008, -0.376, 1.611
-1.014, -0.391, 1.618
-1.019, -0.406, 1.625
-1.024, -0.422, 1.632
-1.030, -0.439, 1.639
-1.035, -0.456, 1.647
-1.040, -0.473, 1.655
-1.044, -0.490, 1.663
-1.048, -0.507, 1.671
-1.052, -0.524, 1.679
-1.056, -0.541, 1.686
-1.059, -0.557, 1.694
-1.064, -0.574, 1.701
-1.068, -0.590, 1.709
-1.072, -0.607, 1.717
-1.076, -0.623, 1.724
-1.081, -0.640, 1.732
-1.085, -0.657, 1.740
-1.090, -0.674, 1.747
-1.095, -0.691, 1.756
-1.100, -0.708, 1.764
-1.104, -0.726, 1.772
-1.109, -0.743, 1.780
-1.114, -0.761, 1.788
-1.119, -0.779, 1.796
-1.124, -0.797, 1.805
-1.130, -0.815, 1.813
-1.135, -0.834, 1.822
-1.126, -0.853, 1.831
-1.140, -0.852, 1.830
-1.111, -0.853, 1.831
-1.096, -0.853, 1.832
-1.081, -0.853, 1.832
-1.067, -0.853, 1.832
-1.052, -0.854, 1.833
-1.037, -0.854, 1.833
-1.022, -0.854, 1.833
-1.008, -0.854, 1.834
-0.993, -0.855, 1.834
-0.978, -0.855, 1.835
-0.963, -0.855, 1.835
-0.948, -0.855, 1.835
-0.933, -0.855, 1.836
-0.919, -0.855, 1.836
-0.899, -0.837, 1.828
-0.895, -0.818, 1.819
-0.891, -0.800, 1.811
-0.901, -0.782, 1.802
-0.896, -0.764, 1.793
-0.892, -0.746, 1.785
-0.888, -0.729, 1.777
-0.883, -0.711, 1.769
-0.893, -0.694, 1.761
-0.889, -0.677, 1.753
-0.899, -0.660, 1.745
-0.894, -0.643, 1.737
-0.890, -0.626, 1.729
-0.885, -0.609, 1.722
-0.895, -0.593, 1.714
-0.890, -0.576, 1.706
-0.885, -0.560, 1.698
-0.880, -0.543, 1.690
-0.889, -0.526, 1.683
-0.884, -0.509, 1.675
-0.880, -0.492, 1.667
-0.876, -0.474, 1.659
-0.886, -0.456, 1.650
-0.882, -0.440, 1.643
-0.880, -0.424, 1.635
-0.877, -0.408, 1.628
-0.887, -0.392, 1.621
-0.884, -0.377, 1.614
-0.881, -0.363, 1.607
-0.877, -0.348, 1.601
-0.887, -0.334, 1.594
-0.884, -0.319, 1.587
-0.880, -0.305, 1.581
-0.877, -0.291, 1.575
-0.887, -0.278, 1.568
-0.883, -0.264, 1.562
-0.880, -0.250, 1.556
-0.876, -0.237, 1.550
-0.886, -0.223, 1.543
-0.882, -0.210, 1.537
-0.879, -0.197, 1.531
-0.875, -0.184, 1.525
-0.885, -0.171, 1.519
-0.881, -0.158, 1.514
-0.878, -0.145, 1.508
-0.875, -0.133, 1.502
-0.883, -0.120, 1.496
-0.880, -0.108, 1.491
-0.877, -0.095, 1.485
-0.874, -0.083, 1.480
-0.882, -0.071, 1.474
-0.879, -0.059, 1.469
-0.876, -0.047, 1.464
-0.873, -0.035, 1.459
-0.870, -0.023, 1.453
-0.878, -0.011, 1.448
-0.875, 0.000, 1.443
-0.872, 0.012, 1.438
-0.869, 0.023, 1.433
-0.866, 0.035, 1.428
-0.867, -0.011, 1.448
-0.871, -0.071, 1.475
-0.872, -0.120, 1.497
-0.872, -0.171, 1.520
-0.873, -0.223, 1.544
-0.874, -0.278, 1.569
-0.874, -0.334, 1.594
-0.874, -0.393, 1.621
-0.872, -0.457, 1.651
-0.875, -0.526, 1.683
-0.881, -0.593, 1.714
-0.884, -0.660, 1.745
-0.879, -0.694, 1.761
-0.886, -0.782, 1.802
-0.889, -0.856, 1.837
-0.904, -0.855, 1.836
RegionID:1
Center:-0.182,0.076,1.259
Normal:0.013,-0.398,-0.917
NumPatches:781
-0.442, 0.475, 1.093
-0.450, 0.475, 1.093
-0.458, 0.482, 1.090
-0.457, 0.490, 1.087
-0.455, 0.497, 1.084
-0.463, 0.505, 1.081
-0.472, 0.505, 1.081
-0.480, 0.504, 1.081
-0.489, 0.504, 1.081
-0.498, 0.504, 1.081
-0.506, 0.504, 1.081
-0.515, 0.504, 1.080
-0.524, 0.504, 1.080
-0.533, 0.504, 1.080
-0.541, 0.503, 1.080
-0.551, 0.496, 1.083
-0.560, 0.496, 1.083
-0.559, 0.503, 1.080
-0.550, 0.503, 1.080
-0.553, 0.488, 1.086
-0.555, 0.481, 1.089
-0.556, 0.473, 1.092
-0.558, 0.466, 1.095
-0.551, 0.458, 1.098
-0.559, 0.458, 1.098
-0.552, 0.451, 1.101
-0.554, 0.443, 1.104
-0.555, 0.435, 1.107
-0.557, 0.427, 1.110
-0.558, 0.419, 1.113
-0.560, 0.412, 1.117
-0.553, 0.404, 1.120
-0.562, 0.404, 1.120
-0.555, 0.396, 1.123
-0.556, 0.388, 1.126
-0.549, 0.380, 1.130
-0.558, 0.380, 1.130
-0.550, 0.372, 1.133
-0.552, 0.364, 1.136
-0.554, 0.355, 1.140
-0.555, 0.347, 1.143
-0.548, 0.339, 1.147
-0.557, 0.339, 1.147
-0.550, 0.331, 1.150
-0.551, 0.322, 1.154
-0.553, 0.314, 1.157
-0.555, 0.305, 1.161
-0.556, 0.296, 1.164
-0.558, 0.288, 1.167
-0.559, 0.279, 1.169
-0.560, 0.269, 1.170
-0.570, 0.260, 1.172
-0.561, 0.260, 1.172
-0.571, 0.251, 1.175
-0.583, 0.242, 1.178
-0.592, 0.242, 1.178
-0.602, 0.242, 1.178
-0.611, 0.242, 1.178
-0.620, 0.242, 1.178
-0.630, 0.242, 1.178
-0.639, 0.242, 1.177
-0.648, 0.241, 1.177
-0.658, 0.241, 1.177
-0.667, 0.241, 1.177
-0.679, 0.232, 1.181
-0.690, 0.223, 1.185
-0.688, 0.232, 1.181
-0.677, 0.241, 1.177
-0.683, 0.214, 1.189
-0.693, 0.214, 1.189
-0.685, 0.205, 1.193
-0.687, 0.196, 1.196
-0.689, 0.187, 1.200
-0.682, 0.178, 1.204
-0.692, 0.178, 1.204
-0.684, 0.169, 1.208
-0.687, 0.159, 1.212
-0.689, 0.150, 1.216
-0.681, 0.140, 1.220
-0.691, 0.140, 1.220
-0.684, 0.131, 1.224
-0.686, 0.121, 1.228
-0.688, 0.112, 1.232
-0.680, 0.102, 1.237
-0.690, 0.102, 1.237
-0.683, 0.092, 1.241
-0.685, 0.082, 1.245
-0.687, 0.072, 1.250
-0.680, 0.062, 1.254
-0.690, 0.062, 1.254
-0.682, 0.052, 1.258
-0.684, 0.042, 1.263
-0.687, 0.032, 1.267
-0.679, 0.022, 1.272
-0.689, 0.022, 1.271
-0.681, 0.011, 1.276
-0.683, 0.001, 1.280
-0.686, -0.009, 1.286
-0.678, -0.020, 1.290
