NumRegions:4
RegionID:0
-0.933, 0.006, 1.484
-0.936, -0.006, 1.489
-0.940, -0.018, 1.494
-0.943, -0.030, 1.500
-0.947, -0.043, 1.505
-0.950, -0.055, 1.511
-0.954, -0.067, 1.517
-0.957, -0.080, 1.522
-0.961, -0.093, 1.528
-0.965, -0.105, 1.534
-0.968, -0.118, 1.539
-0.972, -0.131, 1.545
-0.975, -0.144, 1.552
-0.979, -0.158, 1.558
-0.983, -0.171, 1.564
-0.987, -0.184, 1.570
-0.991, -0.198, 1.576
-0.994, -0.211, 1.582
-0.998, -0.225, 1.588
-1.002, -0.239, 1.595
-1.006, -0.253, 1.601
-1.010, -0.267, 1.607
-1.014, -0.281, 1.614
-1.018, -0.295, 1.620
-1.022, -0.309, 1.627
-1.026, -0.324, 1.634
-1.030, -0.338, 1.640
-1.035, -0.353, 1.648
-1.039, -0.368, 1.654
-1.043, -0.383, 1.661
-1.047, -0.398, 1.668
-1.052, -0.413, 1.675
-1.056, -0.429, 1.682
-1.060, -0.444, 1.689
-1.065, -0.460, 1.697
-1.069, -0.475, 1.704
-1.074, -0.491, 1.712
-1.078, -0.507, 1.719
-1.083, -0.523, 1.727
-1.088, -0.540, 1.734
-1.093, -0.556, 1.742
-1.097, -0.572, 1.749
-1.102, -0.589, 1.757
-1.107, -0.606, 1.765
-1.112, -0.623, 1.773
-1.117, -0.640, 1.781
-1.122, -0.658, 1.789
-1.126, -0.675, 1.797
-1.132, -0.693, 1.806
-1.137, -0.711, 1.814
-1.142, -0.728, 1.823
-1.147, -0.747, 1.831
-1.152, -0.765, 1.840
-1.158, -0.783, 1.849
-1.163, -0.802, 1.857
-1.169, -0.821, 1.866
-1.174, -0.840, 1.875
-1.180, -0.859, 1.884
-1.170, -0.879, 1.894
-1.185, -0.878, 1.893
-1.156, -0.879, 1.894
-1.141, -0.879, 1.895
-1.126, -0.879, 1.895
-1.111, -0.880, 1.896
-1.096, -0.880, 1.896
-1.081, -0.880, 1.897
-1.066, -0.880, 1.897
-1.051, -0.881, 1.897
-1.036, -0.881, 1.898
-1.021, -0.881, 1.898
-1.006, -0.881, 1.899
-0.991, -0.881, 1.899
-0.976, -0.882, 1.900
-0.961, -0.882, 1.900
-0.946, -0.882, 1.900
-0.931, -0.882, 1.901
-0.916, -0.883, 1.901
-0.901, -0.883, 1.902
-0.886, -0.883, 1.902
-0.871, -0.884, 1.903
-0.855, -0.884, 1.903
-0.840, -0.884, 1.904
-0.825, -0.884, 1.904
-0.810, -0.885, 1.904
-0.795, -0.885, 1.905
-0.780, -0.885, 1.905
-0.765, -0.885, 1.906
-0.750, -0.886, 1.906
-0.735, -0.886, 1.907
-0.719, -0.886, 1.907
-0.704, -0.886, 1.907
-0.689, -0.887, 1.908
-0.674, -0.887, 1.908
-0.659, -0.887, 1.909
-0.644, -0.888, 1.910
-0.628, -0.888, 1.910
-0.613, -0.888, 1.910
-0.598, -0.888, 1.911
-0.583, -0.888, 1.911
-0.567, -0.889, 1.912
-0.552, -0.889, 1.912
-0.537, -0.889, 1.913
-0.521, -0.890, 1.913
-0.506, -0.890, 1.913
-0.491, -0.890, 1.914
-0.476, -0.890, 1.914
-0.460, -0.891, 1.915
-0.445, -0.891, 1.915
-0.430, -0.891, 1.916
-0.414, -0.891, 1.916
-0.399, -0.892, 1.916
-0.383, -0.892, 1.917
-0.368, -0.892, 1.917
-0.353, -0.893, 1.918
-0.337, -0.893, 1.918
-0.322, -0.893, 1.919
-0.306, -0.893, 1.919
-0.291, -0.893, 1.919
-0.275, -0.894, 1.920
-0.260, -0.894, 1.920
-0.244, -0.894, 1.921
-0.229, -0.895, 1.922
-0.213, -0.895, 1.922
-0.198, -0.895, 1.923
-0.182, -0.895, 1.923
-0.167, -0.896, 1.923
-0.151, -0.896, 1.924
-0.136, -0.896, 1.924
-0.120, -0.896, 1.925
-0.105, -0.896, 1.925
-0.089, -0.897, 1.925
-0.073, -0.897, 1.926
-0.058, -0.897, 1.926
-0.042, -0.897, 1.927
-0.027, -0.897, 1.927
-0.011, -0.898, 1.928
0.005, -0.898, 1.928
0.020, -0.898, 1.929
0.036, -0.898, 1.929
0.051, -0.898, 1.929
0.067, -0.899, 1.930
0.083, -0.898, 1.930
0.098, -0.899, 1.930
0.114, -0.899, 1.931
0.130, -0.899, 1.931
0.145, -0.899, 1.932
0.161, -0.899, 1.932
0.177, -0.900, 1.933
0.192, -0.899, 1.933
0.208, -0.900, 1.933
0.224, -0.900, 1.934
0.239, -0.900, 1.934
0.255, -0.900, 1.934
0.271, -0.900, 1.934
0.286, -0.900, 1.935
0.302, -0.900, 1.935
0.318, -0.901, 1.936
0.333, -0.901, 1.936
0.349, -0.901, 1.937
0.365, -0.901, 1.937
0.380, -0.901, 1.937
0.396, -0.901, 1.938
0.412, -0.901, 1.938
0.427, -0.901, 1.938
0.443, -0.902, 1.939
0.459, -0.902, 1.939
0.475, -0.902, 1.940
0.490, -0.902, 1.940
0.506, -0.902, 1.941
0.522, -0.902, 1.941
0.537, -0.902, 1.941
0.553, -0.902, 1.942
0.569, -0.902, 1.942
0.585, -0.903, 1.943
0.600, -0.903, 1.943
0.616, -0.903, 1.943
0.632, -0.903, 1.944
0.648, -0.903, 1.944
0.663, -0.903, 1.945
0.679, -0.903, 1.945
0.695, -0.904, 1.946
0.711, -0.903, 1.945
0.726, -0.904, 1.946
0.742, -0.904, 1.946
0.758, -0.904, 1.947
0.774, -0.904, 1.947
0.789, -0.904, 1.947
0.805, -0.904, 1.948
0.821, -0.904, 1.948
0.837, -0.905, 1.949
0.853, -0.905, 1.949
0.868, -0.905, 1.949
0.884, -0.905, 1.950
0.900, -0.905, 1.950
0.916, -0.905, 1.951
0.932, -0.905, 1.951
0.948, -0.906, 1.952
0.964, -0.906, 1.952
0.979, -0.906, 1.952
0.995, -0.906, 1.953
1.011, -0.906, 1.953
1.027, -0.906, 1.954
1.043, -0.906, 1.954
1.059, -0.907, 1.954
1.075, -0.907, 1.955
1.090, -0.907, 1.955
1.106, -0.907, 1.956
1.122, -0.907, 1.956
1.138, -0.907, 1.957
1.154, -0.907, 1.957
1.170, -0.908, 1.957
1.186, -0.908, 1.958
1.202, -0.908, 1.958
1.212, -0.888, 1.949
1.206, -0.868, 1.939
1.200, -0.848, 1.930
1.194, -0.829, 1.920
1.188, -0.809, 1.910
1.183, -0.790, 1.901
1.177, -0.771, 1.892
1.172, -0.752, 1.883
1.166, -0.733, 1.874
1.161, -0.715, 1.865
1.155, -0.697, 1.856
1.150, -0.679, 1.847
1.145, -0.661, 1.839
1.139, -0.643, 1.830
1.134, -0.625, 1.821
1.129, -0.608, 1.813
1.124, -0.590, 1.804
1.119, -0.573, 1.796
1.114, -0.556, 1.788
1.109, -0.539, 1.780
1.104, -0.523, 1.772
1.099, -0.506, 1.764
1.094, -0.490, 1.756
1.090, -0.473, 1.749
1.085, -0.457, 1.741
1.080, -0.441, 1.733
1.076, -0.426, 1.726
1.071, -0.410, 1.718
1.067, -0.394, 1.711
1.062, -0.379, 1.703
1.058, -0.363, 1.696
1.053, -0.348, 1.689
1.049, -0.333, 1.682
1.045, -0.318, 1.675
1.041, -0.304, 1.668
1.036, -0.289, 1.661
1.032, -0.274, 1.654
1.028, -0.260, 1.647
1.024, -0.246, 1.640
1.019, -0.231, 1.633
1.015, -0.217, 1.627
1.011, -0.203, 1.620
1.007, -0.189, 1.614
1.003, -0.176, 1.607
1.000, -0.162, 1.601
0.995, -0.149, 1.594
0.992, -0.135, 1.588
0.988, -0.122, 1.582
0.984, -0.109, 1.576
0.980, -0.095, 1.570
0.977, -0.082, 1.564
0.973, -0.070, 1.558
0.969, -0.057, 1.552
0.965, -0.044, 1.546
0.962, -0.031, 1.540
0.958, -0.019, 1.534
0.955, -0.006, 1.528
0.951, 0.006, 1.522
0.948, 0.018, 1.517
0.944, 0.030, 1.511
0.941, 0.042, 1.506
0.937, 0.054, 1.500
0.934, 0.066, 1.495
0.931, 0.078, 1.489
0.927, 0.090, 1.484
0.924, 0.101, 1.479
0.921, 0.113, 1.473
0.917, 0.124, 1.468
0.914, 0.136, 1.463
0.911, 0.147, 1.458
0.908, 0.158, 1.453
0.905, 0.170, 1.448
0.901, 0.181, 1.443
0.898, 0.192, 1.438
0.895, 0.203, 1.433
0.892, 0.213, 1.428
0.889, 0.224, 1.423
0.886, 0.235, 1.418
0.883, 0.246, 1.413
0.880, 0.256, 1.409
0.877, 0.267, 1.404
0.874, 0.277, 1.399
0.872, 0.287, 1.395
0.868, 0.298, 1.390
0.866, 0.308, 1.386
0.863, 0.318, 1.381
0.860, 0.328, 1.377
0.857, 0.338, 1.372
0.855, 0.348, 1.368
0.852, 0.358, 1.364
0.849, 0.368, 1.359
0.846, 0.378, 1.354
0.844, 0.387, 1.350
0.841, 0.397, 1.346
0.838, 0.407, 1.342
0.836, 0.416, 1.337
0.833, 0.426, 1.333
0.831, 0.435, 1.329
0.828, 0.444, 1.325
0.826, 0.454, 1.321
0.823, 0.463, 1.317
0.820, 0.472, 1.313
0.818, 0.481, 1.309
0.815, 0.490, 1.305
0.813, 0.499, 1.301
0.811, 0.509, 1.298
0.808, 0.518, 1.294
0.806, 0.526, 1.290
0.803, 0.535, 1.286
0.801, 0.544, 1.282
0.799, 0.553, 1.279
0.797, 0.561, 1.275
0.794, 0.570, 1.271
0.792, 0.579, 1.268
0.779, 0.587, 1.264
0.769, 0.587, 1.264
0.759, 0.587, 1.264
0.749, 0.587, 1.263
0.738, 0.587, 1.263
0.728, 0.587, 1.263
0.720, 0.578, 1.266
0.718, 0.587, 1.263
0.722, 0.570, 1.270
0.724, 0.561, 1.274
0.715, 0.552, 1.277
0.726, 0.553, 1.277
0.718, 0.544, 1.281
0.720, 0.535, 1.285
0.722, 0.526, 1.288
0.724, 0.517, 1.292
0.726, 0.508, 1.296
0.729, 0.499, 1.300
0.731, 0.490, 1.304
0.722, 0.481, 1.308
0.733, 0.481, 1.308
0.724, 0.472, 1.311
0.726, 0.463, 1.315
0.729, 0.453, 1.319
0.731, 0.444, 1.323
0.722, 0.435, 1.327
0.733, 0.435, 1.327
0.725, 0.425, 1.331
0.727, 0.416, 1.335
0.730, 0.407, 1.340
0.732, 0.397, 1.344
0.734, 0.387, 1.348
0.736, 0.378, 1.352
0.739, 0.368, 1.357
0.741, 0.358, 1.361
0.743, 0.348, 1.365
0.746, 0.338, 1.370
0.737, 0.328, 1.374
0.748, 0.328, 1.374
0.740, 0.318, 1.378
0.742, 0.308, 1.383
0.744, 0.298, 1.387
0.747, 0.287, 1.392
0.749, 0.277, 1.397
0.752, 0.267, 1.401
0.743, 0.256, 1.406
0.754, 0.256, 1.406
0.746, 0.246, 1.411
0.748, 0.235, 1.415
0.751, 0.224, 1.420
0.753, 0.214, 1.425
0.756, 0.203, 1.430
0.758, 0.192, 1.435
0.749, 0.181, 1.439
0.761, 0.181, 1.440
0.752, 0.170, 1.444
0.755, 0.159, 1.449
0.757, 0.147, 1.454
0.760, 0.136, 1.460
0.763, 0.125, 1.465
0.765, 0.113, 1.470
0.768, 0.102, 1.475
0.771, 0.090, 1.481
0.762, 0.078, 1.486
0.774, 0.078, 1.486
0.764, 0.067, 1.491
0.767, 0.055, 1.497
0.770, 0.043, 1.502
0.773, 0.031, 1.508
0.776, 0.019, 1.513
0.766, 0.006, 1.519
0.757, -0.006, 1.524
0.744, -0.006, 1.524
0.732, -0.006, 1.523
0.720, -0.006, 1.523
0.710, -0.018, 1.528
0.698, -0.018, 1.528
0.685, -0.018, 1.528
0.673, -0.018, 1.528
0.660, -0.018, 1.527
0.648, -0.018, 1.527
0.636, -0.018, 1.527
0.623, -0.018, 1.527
0.611, -0.018, 1.526
0.599, -0.018, 1.526
0.586, -0.017, 1.526
0.574, -0.017, 1.526
0.562, -0.017, 1.525
0.552, -0.030, 1.531
0.539, -0.030, 1.531
0.527, -0.030, 1.530
0.514, -0.029, 1.530
0.502, -0.029, 1.530
0.489, -0.029, 1.529
0.477, -0.029, 1.529
0.465, -0.029, 1.529
0.454, -0.042, 1.534
0.442, -0.042, 1.534
0.429, -0.041, 1.534
0.417, -0.041, 1.533
0.404, -0.041, 1.533
0.392, -0.041, 1.532
0.380, -0.041, 1.532
0.367, -0.041, 1.532
0.356, -0.053, 1.537
0.344, -0.053, 1.537
0.331, -0.053, 1.537
0.319, -0.053, 1.536
0.306, -0.053, 1.536
0.294, -0.053, 1.536
0.282, -0.053, 1.536
0.269, -0.053, 1.535
0.257, -0.052, 1.535
0.244, -0.052, 1.535
0.232, -0.052, 1.534
0.219, -0.052, 1.534
0.207, -0.052, 1.534
0.195, -0.064, 1.539
0.182, -0.064, 1.538
0.170, -0.064, 1.538
0.157, -0.064, 1.538
0.145, -0.064, 1.537
0.132, -0.063, 1.537
0.119, -0.063, 1.537
0.107, -0.063, 1.537
0.094, -0.063, 1.536
0.081, -0.063, 1.536
0.069, -0.075, 1.542
0.056, -0.075, 1.541
0.044, -0.075, 1.541
0.031, -0.075, 1.540
0.018, -0.075, 1.540
0.005, -0.074, 1.539
-0.008, -0.074, 1.539
-0.021, -0.074, 1.539
-0.034, -0.074, 1.539
-0.046, -0.074, 1.538
-0.059, -0.074, 1.538
-0.072, -0.074, 1.538
-0.085, -0.074, 1.538
-0.098, -0.074, 1.537
-0.111, -0.075, 1.537
-0.123, -0.075, 1.537
-0.136, -0.075, 1.537
-0.149, -0.075, 1.537
-0.162, -0.075, 1.537
-0.174, -0.075, 1.537
-0.187, -0.075, 1.536
-0.199, -0.076, 1.536
-0.212, -0.076, 1.536
-0.225, -0.076, 1.536
-0.237, -0.076, 1.535
-0.250, -0.076, 1.535
-0.262, -0.076, 1.535
-0.275, -0.077, 1.535
-0.287, -0.077, 1.534
-0.299, -0.077, 1.534
-0.312, -0.077, 1.535
-0.324, -0.077, 1.534
-0.337, -0.077, 1.534
-0.349, -0.077, 1.534
-0.363, -0.090, 1.540
-0.375, -0.091, 1.539
-0.388, -0.091, 1.539
-0.400, -0.091, 1.539
-0.412, -0.091, 1.539
-0.425, -0.091, 1.538
-0.437, -0.091, 1.538
-0.449, -0.091, 1.538
-0.461, -0.091, 1.538
-0.474, -0.091, 1.537
-0.486, -0.091, 1.537
-0.499, -0.092, 1.537
-0.511, -0.092, 1.537
-0.523, -0.092, 1.537
-0.535, -0.092, 1.537
-0.545, -0.079, 1.530
-0.555, -0.066, 1.524
-0.553, -0.054, 1.518
-0.551, -0.041, 1.513
-0.549, -0.029, 1.507
-0.559, -0.016, 1.501
-0.557, -0.004, 1.496
-0.555, 0.008, 1.491
-0.553, 0.020, 1.485
-0.562, 0.032, 1.479
-0.560, 0.044, 1.474
-0.558, 0.055, 1.469
-0.568, 0.067, 1.464
-0.566, 0.079, 1.458
-0.564, 0.090, 1.453
-0.562, 0.102, 1.448
-0.560, 0.113, 1.443
-0.569, 0.124, 1.438
-0.567, 0.135, 1.433
-0.565, 0.146, 1.428
-0.563, 0.157, 1.423
-0.573, 0.168, 1.418
-0.571, 0.179, 1.413
-0.569, 0.190, 1.408
-0.567, 0.201, 1.404
-0.576, 0.211, 1.399
-0.574, 0.222, 1.394
-0.572, 0.232, 1.390
-0.581, 0.243, 1.385
-0.579, 0.253, 1.380
-0.577, 0.263, 1.376
-0.576, 0.274, 1.371
-0.574, 0.284, 1.367
-0.583, 0.294, 1.362
-0.592, 0.304, 1.358
-0.590, 0.314, 1.354
-0.588, 0.324, 1.349
-0.597, 0.333, 1.345
-0.595, 0.343, 1.341
-0.593, 0.353, 1.337
-0.602, 0.362, 1.332
-0.600, 0.372, 1.328
-0.598, 0.381, 1.324
-0.596, 0.391, 1.320
-0.605, 0.400, 1.316
-0.603, 0.410, 1.312
-0.601, 0.419, 1.308
-0.599, 0.428, 1.304
-0.608, 0.437, 1.300
-0.606, 0.447, 1.296
-0.604, 0.456, 1.292
-0.602, 0.465, 1.288
-0.611, 0.474, 1.284
-0.609, 0.483, 1.280
-0.607, 0.491, 1.276
-0.605, 0.500, 1.273
-0.614, 0.509, 1.269
-0.612, 0.518, 1.265
-0.610, 0.527, 1.262
-0.604, 0.509, 1.269
-0.601, 0.474, 1.284
-0.597, 0.437, 1.299
-0.594, 0.400, 1.316
-0.591, 0.363, 1.333
-0.586, 0.333, 1.345
-0.581, 0.304, 1.358
-0.572, 0.294, 1.363
-0.570, 0.243, 1.385
-0.565, 0.211, 1.399
-0.561, 0.168, 1.418
-0.558, 0.124, 1.438
-0.556, 0.067, 1.464
-0.551, 0.032, 1.480
-0.547, -0.016, 1.502
-0.543, -0.066, 1.524
-0.533, -0.079, 1.530
-0.361, -0.078, 1.534
0.069, -0.063, 1.536
0.194, -0.052, 1.533
0.355, -0.041, 1.531
0.452, -0.029, 1.529
0.549, -0.017, 1.525
0.707, -0.006, 1.523
0.754, 0.007, 1.518
0.779, 0.006, 1.519
0.790, 0.587, 1.264
1.218, -0.908, 1.959
-0.610, 0.578, 1.240
RegionID:1
Center:0.022,0.262,1.234
Normal:0.017,-0.395,-0.918
NumPatches:1090
-0.428, 0.276, 1.221
-0.418, 0.276, 1.221
-0.408, 0.276, 1.221
-0.398, 0.286, 1.219
-0.406, 0.295, 1.216
-0.416, 0.295, 1.217
-0.426, 0.295, 1.216
-0.397, 0.295, 1.215
-0.387, 0.295, 1.216
-0.376, 0.304, 1.212
-0.384, 0.312, 1.206
-0.393, 0.312, 1.205
-0.403, 0.312, 1.206
-0.413, 0.312, 1.206
-0.422, 0.312, 1.205
-0.429, 0.320, 1.197
-0.419, 0.329, 1.194
-0.427, 0.338, 1.190
-0.436, 0.337, 1.190
-0.446, 0.337, 1.190
-0.444, 0.346, 1.186
-0.443, 0.355, 1.182
-0.451, 0.363, 1.179
-0.449, 0.372, 1.175
-0.448, 0.380, 1.172
-0.447, 0.388, 1.168
-0.446, 0.397, 1.165
-0.453, 0.405, 1.161
-0.452, 0.413, 1.157
-0.451, 0.422, 1.154
-0.459, 0.429, 1.150
-0.457, 0.438, 1.147
-0.456, 0.446, 1.144
-0.455, 0.454, 1.141
-0.462, 0.462, 1.137
-0.461, 0.470, 1.134
-0.460, 0.477, 1.131
-0.458, 0.485, 1.128
-0.466, 0.493, 1.125
-0.465, 0.501, 1.121
-0.463, 0.508, 1.118
-0.462, 0.516, 1.115
-0.453, 0.516, 1.115
-0.444, 0.516, 1.115
-0.435, 0.517, 1.115
-0.426, 0.517, 1.115
-0.418, 0.517, 1.116
-0.409, 0.517, 1.116
-0.400, 0.517, 1.116
-0.391, 0.517, 1.116
-0.382, 0.517, 1.116
-0.373, 0.518, 1.116
-0.364, 0.518, 1.116
-0.356, 0.510, 1.120
-0.366, 0.502, 1.123
-0.365, 0.510, 1.120
-0.358, 0.495, 1.126
-0.368, 0.487, 1.129
-0.367, 0.495, 1.126
-0.360, 0.479, 1.132
-0.370, 0.471, 1.135
-0.369, 0.479, 1.132
-0.362, 0.463, 1.139
-0.371, 0.463, 1.138
-0.363, 0.455, 1.142
-0.364, 0.447, 1.145
-0.366, 0.439, 1.149
-0.367, 0.431, 1.152
-0.358, 0.423, 1.155
-0.368, 0.423, 1.155
-0.360, 0.414, 1.159
-0.361, 0.406, 1.162
-0.362, 0.398, 1.166
-0.363, 0.390, 1.169
-0.355, 0.381, 1.173
-0.364, 0.381, 1.173
-0.356, 0.373, 1.177
-0.357, 0.364, 1.180
-0.358, 0.355, 1.184
-0.359, 0.347, 1.187
-0.360, 0.338, 1.191
-0.371, 0.329, 1.195
-0.382, 0.321, 1.199
-0.390, 0.329, 1.194
-0.401, 0.320, 1.198
-0.409, 0.329, 1.194
-0.420, 0.320, 1.197
-0.417, 0.338, 1.190
-0.398, 0.338, 1.190
-0.397, 0.346, 1.187
-0.388, 0.347, 1.187
-0.378, 0.347, 1.187
-0.379, 0.338, 1.191
-0.380, 0.329, 1.194
-0.399, 0.329, 1.194
-0.374, 0.313, 1.207
-0.365, 0.313, 1.208
-0.356, 0.313, 1.209
-0.347, 0.305, 1.213
-0.357, 0.305, 1.214
-0.336, 0.313, 1.207
-0.327, 0.313, 1.209
-0.337, 0.304, 1.212
-0.317, 0.314, 1.209
-0.308, 0.314, 1.210
-0.318, 0.305, 1.213
-0.310, 0.296, 1.218
-0.319, 0.296, 1.217
-0.300, 0.296, 1.219
-0.301, 0.287, 1.222
-0.292, 0.277, 1.225
-0.302, 0.277, 1.225
-0.293, 0.268, 1.229
-0.283, 0.268, 1.229
-0.273, 0.268, 1.228
-0.263, 0.268, 1.228
-0.253, 0.268, 1.228
-0.243, 0.277, 1.224
-0.252, 0.287, 1.221
-0.262, 0.287, 1.221
-0.271, 0.287, 1.221
-0.281, 0.287, 1.222
-0.242, 0.297, 1.220
-0.231, 0.306, 1.215
-0.240, 0.315, 1.211
-0.250, 0.315, 1.212
-0.260, 0.315, 1.213
-0.271, 0.306, 1.218
-0.279, 0.315, 1.212
-0.288, 0.314, 1.210
-0.298, 0.314, 1.211
-0.270, 0.315, 1.213
-0.222, 0.297, 1.219
-0.232, 0.287, 1.220
-0.242, 0.287, 1.221
-0.233, 0.277, 1.224
-0.243, 0.268, 1.228
-0.233, 0.268, 1.228
-0.224, 0.268, 1.229
-0.214, 0.268, 1.229
-0.204, 0.268, 1.229
-0.194, 0.268, 1.229
-0.185, 0.268, 1.229
-0.175, 0.268, 1.229
-0.165, 0.268, 1.230
-0.155, 0.278, 1.226
-0.145, 0.278, 1.226
-0.155, 0.269, 1.230
-0.135, 0.288, 1.221
-0.144, 0.297, 1.218
-0.154, 0.297, 1.219
-0.163, 0.297, 1.219
-0.173, 0.297, 1.219
-0.183, 0.287, 1.221
-0.193, 0.287, 1.221
-0.203, 0.287, 1.221
-0.213, 0.287, 1.220
-0.222, 0.287, 1.220
-0.183, 0.307, 1.218
-0.193, 0.307, 1.218
-0.202, 0.307, 1.218
-0.212, 0.306, 1.217
-0.134, 0.307, 1.216
-0.123, 0.316, 1.210
-0.132, 0.325, 1.207
-0.143, 0.326, 1.210
-0.152, 0.326, 1.211
-0.162, 0.325, 1.210
-0.172, 0.325, 1.209
-0.181, 0.325, 1.208
-0.191, 0.324, 1.208
-0.201, 0.324, 1.208
-0.210, 0.324, 1.207
-0.218, 0.332, 1.199
-0.228, 0.331, 1.198
-0.237, 0.331, 1.198
-0.247, 0.331, 1.198
-0.257, 0.331, 1.198
-0.266, 0.331, 1.198
-0.208, 0.340, 1.194
-0.217, 0.349, 1.191
-0.226, 0.349, 1.191
-0.236, 0.349, 1.190
-0.245, 0.349, 1.190
-0.255, 0.349, 1.191
-0.265, 0.349, 1.191
-0.264, 0.357, 1.186
-0.263, 0.366, 1.183
-0.271, 0.374, 1.179
-0.270, 0.383, 1.175
-0.270, 0.391, 1.172
-0.269, 0.400, 1.169
-0.268, 0.408, 1.165
-0.267, 0.417, 1.162
-0.275, 0.425, 1.158
-0.275, 0.433, 1.155
-0.274, 0.441, 1.151
-0.273, 0.449, 1.148
-0.272, 0.457, 1.145
-0.271, 0.465, 1.141
-0.279, 0.473, 1.138
-0.288, 0.473, 1.138
-0.298, 0.473, 1.138
-0.309, 0.467, 1.147
-0.308, 0.475, 1.142
-0.306, 0.481, 1.136
-0.305, 0.489, 1.132
-0.314, 0.497, 1.131
-0.323, 0.497, 1.131
-0.322, 0.505, 1.127
-0.331, 0.513, 1.126
-0.340, 0.504, 1.125
-0.349, 0.495, 1.126
-0.348, 0.503, 1.123
-0.347, 0.510, 1.120
-0.346, 0.518, 1.117
-0.338, 0.520, 1.121
-0.329, 0.521, 1.122
-0.339, 0.513, 1.124
-0.320, 0.521, 1.122
-0.341, 0.496, 1.128
-0.313, 0.505, 1.127
-0.303, 0.504, 1.125
-0.293, 0.512, 1.122
-0.301, 0.519, 1.118
-0.292, 0.520, 1.119
-0.283, 0.520, 1.119
-0.274, 0.520, 1.119
-0.265, 0.520, 1.119
-0.256, 0.520, 1.119
-0.247, 0.520, 1.119
-0.238, 0.521, 1.119
-0.229, 0.521, 1.119
-0.220, 0.521, 1.119
-0.211, 0.521, 1.119
-0.202, 0.522, 1.120
-0.192, 0.522, 1.120
-0.183, 0.522, 1.120
-0.174, 0.522, 1.120
-0.184, 0.514, 1.123
-0.175, 0.514, 1.123
-0.185, 0.506, 1.126
-0.176, 0.499, 1.129
-0.185, 0.499, 1.129
-0.166, 0.507, 1.126
-0.158, 0.500, 1.131
-0.167, 0.499, 1.130
-0.158, 0.491, 1.133
-0.149, 0.492, 1.135
-0.140, 0.485, 1.138
-0.150, 0.485, 1.138
-0.141, 0.477, 1.141
-0.131, 0.484, 1.137
-0.130, 0.492, 1.134
-0.130, 0.500, 1.131
-0.129, 0.508, 1.128
-0.138, 0.516, 1.126
-0.148, 0.509, 1.130
-0.148, 0.516, 1.126
-0.147, 0.524, 1.123
-0.128, 0.523, 1.121
-0.119, 0.522, 1.118
-0.129, 0.516, 1.125
-0.110, 0.522, 1.118
-0.100, 0.522, 1.118
-0.091, 0.522, 1.118
-0.082, 0.522, 1.118
-0.073, 0.523, 1.119
-0.063, 0.523, 1.119
-0.054, 0.523, 1.119
-0.045, 0.523, 1.119
-0.036, 0.523, 1.119
-0.026, 0.523, 1.119
-0.017, 0.524, 1.119
-0.008, 0.524, 1.120
0.002, 0.524, 1.120
0.002, 0.516, 1.123
