NumRegions:12
RegionID:0
-1.072, -0.483, 1.716
-1.077, -0.499, 1.724
-1.082, -0.515, 1.732
-1.086, -0.532, 1.740
-1.091, -0.548, 1.748
-1.096, -0.565, 1.756
-1.101, -0.581, 1.764
-1.106, -0.598, 1.772
-1.111, -0.615, 1.781
-1.116, -0.633, 1.790
-1.121, -0.650, 1.798
-1.127, -0.668, 1.807
-1.132, -0.685, 1.815
-1.137, -0.703, 1.824
-1.143, -0.721, 1.833
-1.148, -0.739, 1.842
-1.154, -0.758, 1.851
-1.160, -0.776, 1.860
-1.165, -0.795, 1.869
-1.171, -0.814, 1.879
-1.177, -0.833, 1.888
-1.183, -0.853, 1.898
-1.189, -0.872, 1.908
-1.180, -0.893, 1.918
-1.195, -0.892, 1.917
-1.165, -0.893, 1.919
-1.150, -0.893, 1.919
-1.135, -0.894, 1.920
-1.120, -0.894, 1.921
-1.104, -0.894, 1.921
-1.089, -0.895, 1.922
-1.074, -0.895, 1.923
-1.059, -0.895, 1.924
-1.044, -0.896, 1.924
-1.029, -0.896, 1.925
-1.014, -0.896, 1.926
-0.998, -0.897, 1.926
-0.983, -0.897, 1.927
-0.968, -0.897, 1.928
-0.953, -0.898, 1.928
-0.937, -0.898, 1.929
-0.922, -0.898, 1.930
-0.907, -0.899, 1.930
-0.891, -0.899, 1.931
-0.876, -0.899, 1.932
-0.861, -0.900, 1.932
-0.846, -0.900, 1.933
-0.830, -0.900, 1.934
-0.815, -0.901, 1.934
-0.799, -0.901, 1.935
-0.784, -0.901, 1.936
-0.769, -0.902, 1.936
-0.753, -0.902, 1.937
-0.738, -0.902, 1.938
-0.723, -0.902, 1.938
-0.707, -0.903, 1.939
-0.692, -0.903, 1.940
-0.676, -0.903, 1.940
-0.661, -0.904, 1.941
-0.646, -0.904, 1.942
-0.630, -0.904, 1.942
-0.614, -0.904, 1.943
-0.599, -0.905, 1.944
-0.584, -0.905, 1.944
-0.568, -0.905, 1.945
-0.550, -0.885, 1.935
-0.547, -0.865, 1.926
-0.544, -0.846, 1.916
-0.556, -0.826, 1.905
-0.553, -0.807, 1.896
-0.550, -0.788, 1.886
-0.547, -0.769, 1.877
-0.544, -0.750, 1.867
-0.556, -0.731, 1.857
-0.568, -0.713, 1.848
-0.565, -0.695, 1.839
-0.562, -0.676, 1.830
-0.574, -0.659, 1.820
-0.571, -0.641, 1.811
-0.568, -0.623, 1.803
-0.565, -0.606, 1.794
-0.577, -0.589, 1.785
-0.574, -0.572, 1.777
-0.571, -0.555, 1.769
-0.568, -0.538, 1.760
-0.579, -0.522, 1.752
-0.576, -0.505, 1.743
-0.573, -0.489, 1.736
-0.571, -0.473, 1.728
-0.568, -0.457, 1.720
-0.565, -0.441, 1.712
-0.562, -0.426, 1.704
-0.559, -0.410, 1.697
-0.556, -0.394, 1.689
-0.554, -0.379, 1.682
-0.551, -0.364, 1.674
-0.561, -0.349, 1.666
-0.559, -0.334, 1.659
-0.556, -0.319, 1.652
-0.553, -0.304, 1.644
-0.564, -0.289, 1.637
-0.561, -0.274, 1.630
-0.558, -0.260, 1.622
-0.556, -0.245, 1.615
-0.566, -0.231, 1.608
-0.563, -0.217, 1.601
-0.561, -0.202, 1.594
-0.558, -0.188, 1.587
-0.556, -0.174, 1.581
-0.566, -0.160, 1.573
-0.564, -0.146, 1.567
-0.574, -0.133, 1.560
-0.572, -0.119, 1.554
-0.570, -0.106, 1.547
-0.580, -0.092, 1.540
-0.578, -0.079, 1.534
-0.576, -0.066, 1.527
-0.573, -0.053, 1.521
-0.571, -0.040, 1.515
-0.582, -0.028, 1.509
-0.580, -0.015, 1.503
-0.578, -0.003, 1.497
-0.576, 0.009, 1.492
-0.586, 0.022, 1.485
-0.583, 0.033, 1.479
-0.582, 0.045, 1.474
-0.591, 0.057, 1.468
-0.589, 0.069, 1.462
-0.587, 0.080, 1.457
-0.585, 0.092, 1.452
-0.583, 0.103, 1.446
-0.593, 0.115, 1.441
-0.591, 0.126, 1.435
-0.589, 0.137, 1.430
-0.587, 0.148, 1.425
-0.596, 0.159, 1.419
-0.594, 0.170, 1.414
-0.592, 0.181, 1.409
-0.590, 0.191, 1.404
-0.599, 0.202, 1.399
-0.597, 0.212, 1.394
-0.595, 0.223, 1.390
-0.593, 0.233, 1.385
-0.602, 0.244, 1.380
-0.600, 0.254, 1.375
-0.598, 0.264, 1.370
-0.596, 0.274, 1.366
-0.606, 0.284, 1.361
-0.603, 0.294, 1.356
-0.601, 0.304, 1.352
-0.599, 0.314, 1.347
-0.608, 0.324, 1.342
-0.606, 0.333, 1.338
-0.605, 0.343, 1.334
-0.602, 0.353, 1.329
-0.611, 0.362, 1.325
-0.609, 0.372, 1.320
-0.607, 0.381, 1.316
-0.605, 0.390, 1.312
-0.614, 0.400, 1.308
-0.612, 0.409, 1.303
-0.610, 0.418, 1.299
-0.608, 0.427, 1.295
-0.617, 0.436, 1.291
-0.615, 0.445, 1.287
-0.613, 0.454, 1.283
-0.611, 0.463, 1.279
-0.619, 0.472, 1.275
-0.617, 0.481, 1.271
-0.616, 0.489, 1.267
-0.614, 0.498, 1.263
-0.622, 0.507, 1.259
-0.620, 0.515, 1.256
-0.618, 0.524, 1.252
-0.627, 0.532, 1.248
-0.625, 0.541, 1.244
-0.623, 0.549, 1.241
-0.621, 0.557, 1.237
-0.619, 0.566, 1.233
-0.616, 0.532, 1.248
-0.612, 0.507, 1.260
-0.609, 0.472, 1.275
-0.606, 0.436, 1.291
-0.603, 0.400, 1.308
-0.600, 0.362, 1.325
-0.598, 0.324, 1.343
-0.594, 0.284, 1.361
-0.591, 0.244, 1.380
-0.588, 0.202, 1.400
-0.585, 0.159, 1.420
-0.581, 0.115, 1.441
-0.579, 0.057, 1.468
-0.574, 0.021, 1.485
-0.569, -0.028, 1.509
-0.567, -0.092, 1.541
-0.561, -0.133, 1.560
-0.553, -0.160, 1.574
-0.553, -0.231, 1.609
-0.551, -0.289, 1.637
-0.548, -0.349, 1.667
-0.565, -0.522, 1.752
-0.562, -0.589, 1.786
-0.559, -0.659, 1.821
-0.553, -0.713, 1.848
-0.541, -0.731, 1.858
-0.541, -0.826, 1.906
-0.537, -0.906, 1.946
-0.553, -0.905, 1.946
RegionID:1
Center:-0.094,-0.750,1.711
Normal:0.027,-0.477,-0.879
NumPatches:76
-0.136, -0.689, 1.679
-0.153, -0.709, 1.690
-0.150, -0.688, 1.674
-0.141, -0.727, 1.699
-0.157, -0.749, 1.710
-0.171, -0.749, 1.709
-0.184, -0.748, 1.709
-0.199, -0.768, 1.718
-0.212, -0.767, 1.718
-0.226, -0.767, 1.717
-0.241, -0.786, 1.726
-0.256, -0.804, 1.735
-0.270, -0.804, 1.735
-0.283, -0.803, 1.734
-0.297, -0.803, 1.734
-0.311, -0.803, 1.733
-0.325, -0.802, 1.733
-0.339, -0.802, 1.732
-0.268, -0.785, 1.725
-0.255, -0.785, 1.726
-0.240, -0.767, 1.717
-0.242, -0.805, 1.736
-0.228, -0.805, 1.736
-0.214, -0.806, 1.737
-0.200, -0.806, 1.738
-0.185, -0.807, 1.738
-0.171, -0.808, 1.739
-0.156, -0.809, 1.740
-0.141, -0.810, 1.741
-0.126, -0.811, 1.742
-0.110, -0.812, 1.742
-0.094, -0.812, 1.743
-0.078, -0.812, 1.743
-0.062, -0.812, 1.743
-0.046, -0.811, 1.743
-0.031, -0.810, 1.743
-0.017, -0.810, 1.744
-0.002, -0.809, 1.744
0.012, -0.809, 1.744
0.027, -0.790, 1.734
0.027, -0.770, 1.725
0.027, -0.751, 1.715
0.027, -0.732, 1.706
0.026, -0.713, 1.696
0.026, -0.695, 1.687
0.011, -0.677, 1.677
-0.002, -0.694, 1.686
-0.016, -0.693, 1.685
-0.030, -0.692, 1.684
-0.045, -0.691, 1.683
-0.058, -0.708, 1.692
-0.072, -0.725, 1.700
-0.091, -0.723, 1.699
-0.110, -0.724, 1.698
-0.127, -0.726, 1.699
-0.143, -0.749, 1.710
-0.108, -0.706, 1.690
-0.090, -0.689, 1.681
-0.104, -0.668, 1.661
-0.087, -0.639, 1.619
-0.090, -0.671, 1.669
-0.074, -0.707, 1.691
-0.059, -0.690, 1.682
-0.031, -0.674, 1.675
-0.046, -0.654, 1.660
-0.060, -0.651, 1.653
-0.032, -0.657, 1.665
-0.018, -0.635, 1.643
-0.017, -0.658, 1.667
-0.003, -0.676, 1.676
0.024, -0.660, 1.669
0.010, -0.641, 1.659
0.023, -0.622, 1.643
0.025, -0.677, 1.678
0.026, -0.809, 1.744
-0.198, -0.748, 1.708
RegionID:2
Center:0.826,-0.372,1.646
Normal:0.466,-0.315,-0.827
NumPatches:430
0.435, -0.463, 1.408
0.426, -0.476, 1.415
0.414, -0.476, 1.414
0.405, -0.490, 1.421
0.395, -0.504, 1.428
0.386, -0.518, 1.435
0.377, -0.533, 1.444
0.365, -0.534, 1.446
0.356, -0.549, 1.456
0.346, -0.563, 1.462
0.334, -0.563, 1.461
0.324, -0.577, 1.468
0.312, -0.577, 1.467
0.301, -0.592, 1.474
0.291, -0.606, 1.482
0.279, -0.606, 1.481
0.268, -0.621, 1.488
0.258, -0.636, 1.496
0.247, -0.652, 1.505
0.235, -0.652, 1.505
0.224, -0.667, 1.511
0.213, -0.681, 1.515
0.202, -0.696, 1.522
0.190, -0.712, 1.530
0.178, -0.712, 1.529
0.166, -0.711, 1.529
0.177, -0.696, 1.521
0.189, -0.696, 1.522
0.200, -0.680, 1.514
0.212, -0.666, 1.509
0.223, -0.652, 1.505
0.203, -0.713, 1.530
0.215, -0.713, 1.531
0.228, -0.713, 1.531
0.240, -0.714, 1.532
0.252, -0.714, 1.533
0.265, -0.715, 1.535
0.278, -0.716, 1.537
0.291, -0.717, 1.539
0.303, -0.718, 1.541
0.316, -0.719, 1.542
0.328, -0.719, 1.542
0.341, -0.718, 1.541
0.353, -0.718, 1.540
0.365, -0.718, 1.540
0.378, -0.719, 1.541
0.390, -0.719, 1.541
0.403, -0.719, 1.542
0.416, -0.720, 1.542
0.428, -0.720, 1.543
0.441, -0.720, 1.543
0.454, -0.721, 1.544
0.463, -0.705, 1.536
0.476, -0.705, 1.537
0.466, -0.721, 1.544
0.486, -0.689, 1.529
0.499, -0.690, 1.530
0.489, -0.706, 1.537
0.511, -0.690, 1.529
0.527, -0.707, 1.540
0.514, -0.707, 1.538
0.542, -0.711, 1.546
0.560, -0.718, 1.563
0.562, -0.693, 1.534
0.556, -0.673, 1.517
0.553, -0.657, 1.508
0.550, -0.641, 1.500
0.562, -0.641, 1.500
0.571, -0.626, 1.493
0.584, -0.627, 1.494
0.575, -0.642, 1.501
0.592, -0.660, 1.514
0.586, -0.679, 1.529
0.581, -0.700, 1.549
0.581, -0.728, 1.584
0.569, -0.673, 1.518
0.612, -0.694, 1.564
0.614, -0.670, 1.538
0.599, -0.643, 1.502
0.596, -0.627, 1.494
0.593, -0.612, 1.486
0.590, -0.596, 1.478
0.574, -0.581, 1.470
0.562, -0.580, 1.470
0.547, -0.565, 1.461
0.532, -0.550, 1.454
0.518, -0.535, 1.446
0.503, -0.520, 1.438
0.489, -0.506, 1.431
0.475, -0.491, 1.423
0.463, -0.491, 1.423
0.449, -0.477, 1.415
0.447, -0.463, 1.408
0.433, -0.449, 1.401
0.424, -0.462, 1.408
0.461, -0.477, 1.416
0.486, -0.491, 1.423
0.501, -0.506, 1.431
0.515, -0.521, 1.439
0.530, -0.535, 1.446
0.544, -0.550, 1.454
0.559, -0.566, 1.462
0.586, -0.581, 1.470
0.602, -0.597, 1.479
0.617, -0.612, 1.487
0.609, -0.627, 1.495
0.622, -0.629, 1.497
0.646, -0.641, 1.525
0.643, -0.662, 1.547
0.646, -0.691, 1.585
0.649, -0.721, 1.625
0.688, -0.721, 1.655
0.796, -0.828, 1.873
0.799, -0.862, 1.917
0.747, -0.794, 1.794
0.795, -0.797, 1.836
0.786, -0.761, 1.784
0.681, -0.662, 1.577
0.835, -0.792, 1.860
0.840, -0.826, 1.906
0.837, -0.853, 1.934
0.867, -0.867, 1.966
0.860, -0.891, 1.985
0.882, -0.913, 1.999
0.870, -0.934, 2.009
0.865, -0.913, 1.998
0.887, -0.934, 2.009
0.898, -0.913, 1.999
0.894, -0.893, 1.989
0.905, -0.873, 1.979
0.877, -0.845, 1.952
0.899, -0.851, 1.966
0.904, -0.826, 1.943
0.933, -0.853, 1.970
0.921, -0.873, 1.979
0.910, -0.893, 1.989
0.938, -0.873, 1.980
0.949, -0.853, 1.970
0.971, -0.874, 1.981
0.954, -0.873, 1.981
0.982, -0.853, 1.972
0.977, -0.833, 1.961
0.971, -0.813, 1.951
0.967, -0.794, 1.941
0.962, -0.774, 1.931
0.957, -0.755, 1.921
0.952, -0.736, 1.912
0.947, -0.717, 1.902
0.942, -0.698, 1.892
0.922, -0.679, 1.882
0.902, -0.661, 1.873
0.897, -0.643, 1.864
0.877, -0.625, 1.854
0.873, -0.607, 1.845
0.853, -0.589, 1.836
0.849, -0.572, 1.827
0.845, -0.554, 1.819
0.841, -0.537, 1.810
0.852, -0.520, 1.802
0.848, -0.503, 1.794
0.844, -0.486, 1.786
0.840, -0.470, 1.778
0.836, -0.453, 1.770
0.847, -0.436, 1.763
0.843, -0.420, 1.755
0.839, -0.403, 1.748
0.835, -0.385, 1.740
0.831, -0.368, 1.732
0.826, -0.350, 1.724
0.838, -0.333, 1.716
0.834, -0.316, 1.707
0.829, -0.300, 1.698
0.825, -0.284, 1.689
0.821, -0.269, 1.680
0.832, -0.254, 1.673
0.828, -0.240, 1.665
0.825, -0.225, 1.657
0.821, -0.211, 1.649
0.817, -0.197, 1.642
0.828, -0.183, 1.635
0.824, -0.169, 1.628
0.820, -0.155, 1.621
0.817, -0.142, 1.614
0.813, -0.128, 1.607
0.810, -0.115, 1.600
0.823, -0.115, 1.600
0.837, -0.115, 1.601
0.851, -0.115, 1.601
0.860, -0.102, 1.595
0.857, -0.089, 1.589
0.853, -0.076, 1.582
0.849, -0.063, 1.575
0.846, -0.050, 1.569
0.842, -0.037, 1.562
0.852, -0.025, 1.556
0.848, -0.012, 1.550
0.845, 0.000, 1.544
0.841, 0.013, 1.538
0.851, 0.025, 1.532
0.848, 0.037, 1.526
0.844, 0.049, 1.520
0.841, 0.061, 1.515
0.838, 0.073, 1.509
0.834, 0.085, 1.502
0.844, 0.097, 1.497
0.840, 0.108, 1.491
0.837, 0.120, 1.486
0.846, 0.131, 1.481
0.843, 0.143, 1.475
0.840, 0.154, 1.470
0.837, 0.165, 1.464
0.834, 0.176, 1.459
0.843, 0.187, 1.454
0.839, 0.198, 1.448
0.836, 0.209, 1.443
0.833, 0.220, 1.438
0.830, 0.231, 1.433
0.839, 0.241, 1.428
0.836, 0.252, 1.423
0.833, 0.262, 1.418
0.830, 0.273, 1.413
0.827, 0.283, 1.408
0.836, 0.294, 1.404
0.833, 0.304, 1.399
0.830, 0.314, 1.394
0.827, 0.324, 1.389
0.824, 0.334, 1.384
0.821, 0.344, 1.380
0.830, 0.354, 1.375
0.827, 0.364, 1.370
0.824, 0.374, 1.366
0.822, 0.383, 1.361
0.819, 0.393, 1.357
0.816, 0.403, 1.352
0.813, 0.412, 1.348
0.811, 0.422, 1.343
0.797, 0.431, 1.339
0.786, 0.431, 1.338
0.772, 0.440, 1.334
0.770, 0.449, 1.329
0.778, 0.459, 1.325
0.776, 0.468, 1.321
0.774, 0.477, 1.317
0.771, 0.486, 1.313
0.769, 0.495, 1.309
0.766, 0.504, 1.305
0.775, 0.513, 1.301
0.772, 0.522, 1.297
0.770, 0.531, 1.293
0.767, 0.539, 1.289
0.765, 0.548, 1.285
0.773, 0.557, 1.281
0.771, 0.565, 1.277
0.768, 0.574, 1.273
0.766, 0.582, 1.270
0.764, 0.591, 1.266
0.774, 0.591, 1.266
0.784, 0.591, 1.266
0.787, 0.583, 1.270
0.789, 0.574, 1.274
0.792, 0.566, 1.278
0.794, 0.557, 1.282
0.797, 0.548, 1.286
0.799, 0.539, 1.289
0.801, 0.531, 1.293
0.804, 0.522, 1.297
0.807, 0.513, 1.302
0.809, 0.504, 1.306
0.812, 0.496, 1.310
0.814, 0.486, 1.314
0.817, 0.477, 1.318
0.819, 0.468, 1.322
0.822, 0.459, 1.327
0.825, 0.450, 1.331
0.828, 0.440, 1.335
0.830, 0.431, 1.340
0.833, 0.422, 1.344
0.836, 0.412, 1.348
0.839, 0.403, 1.353
0.841, 0.393, 1.357
0.844, 0.384, 1.362
0.847, 0.374, 1.366
0.850, 0.364, 1.371
0.853, 0.354, 1.376
0.856, 0.344, 1.381
0.859, 0.334, 1.385
0.862, 0.324, 1.390
0.865, 0.314, 1.395
0.868, 0.304, 1.400
0.871, 0.294, 1.405
0.874, 0.284, 1.410
0.877, 0.273, 1.414
0.880, 0.263, 1.419
0.883, 0.252, 1.424
0.887, 0.242, 1.430
0.890, 0.231, 1.435
0.893, 0.220, 1.440
0.896, 0.209, 1.445
0.899, 0.198, 1.450
0.903, 0.187, 1.456
0.906, 0.176, 1.461
0.910, 0.165, 1.466
0.913, 0.154, 1.472
0.917, 0.143, 1.477
0.920, 0.131, 1.483
0.924, 0.120, 1.488
0.927, 0.108, 1.495
0.931, 0.097, 1.500
0.934, 0.085, 1.506
0.938, 0.073, 1.512
0.942, 0.061, 1.518
0.946, 0.049, 1.524
0.950, 0.037, 1.530
0.954, 0.025, 1.536
0.958, 0.012, 1.542
0.962, -0.000, 1.548
0.965, -0.013, 1.554
0.969, -0.025, 1.560
0.974, -0.038, 1.567
0.978, -0.051, 1.573
0.982, -0.064, 1.580
0.986, -0.077, 1.586
0.990, -0.090, 1.593
0.995, -0.104, 1.600
0.999, -0.117, 1.606
1.004, -0.131, 1.613
1.008, -0.145, 1.621
1.013, -0.159, 1.628
1.017, -0.173, 1.635
1.022, -0.187, 1.642
1.027, -0.201, 1.649
1.031, -0.216, 1.656
1.036, -0.231, 1.664
1.041, -0.246, 1.672
1.046, -0.261, 1.679
1.050, -0.276, 1.687
1.055, -0.291, 1.695
1.060, -0.307, 1.702
1.065, -0.323, 1.711
1.070, -0.338, 1.718
1.074, -0.354, 1.726
1.079, -0.370, 1.734
1.084, -0.387, 1.742
1.089, -0.403, 1.751
1.094, -0.419, 1.759
1.098, -0.436, 1.767
1.103, -0.452, 1.775
1.108, -0.469, 1.784
1.113, -0.486, 1.792
1.119, -0.503, 1.801
1.124, -0.520, 1.809
1.129, -0.538, 1.818
1.134, -0.555, 1.827
1.139, -0.572, 1.836
1.145, -0.590, 1.845
1.150, -0.608, 1.854
1.156, -0.626, 1.863
1.161, -0.644, 1.872
1.167, -0.663, 1.882
1.172, -0.681, 1.891
1.178, -0.700, 1.901
1.184, -0.719, 1.910
1.190, -0.738, 1.920
1.196, -0.757, 1.930
1.202, -0.777, 1.940
1.208, -0.796, 1.950
1.214, -0.816, 1.960
1.221, -0.836, 1.971
1.227, -0.857, 1.981
1.234, -0.877, 1.992
1.240, -0.898, 2.002
1.247, -0.919, 2.013
1.237, -0.940, 2.023
1.220, -0.940, 2.023
1.203, -0.939, 2.022
1.186, -0.939, 2.022
1.170, -0.939, 2.021
1.153, -0.939, 2.020
1.136, -0.938, 2.020
1.120, -0.938, 2.019
1.103, -0.938, 2.018
1.086, -0.937, 2.017
1.070, -0.937, 2.017
1.053, -0.937, 2.016
1.036, -0.937, 2.015
1.020, -0.936, 2.015
1.003, -0.936, 2.014
0.986, -0.936, 2.014
0.970, -0.936, 2.013
0.953, -0.935, 2.012
0.936, -0.935, 2.011
0.920, -0.935, 2.011
0.903, -0.934, 2.010
1.253, -0.940, 2.024
0.775, 0.548, 1.285
0.777, 0.504, 1.305
0.781, 0.449, 1.330
0.784, 0.440, 1.334
0.808, 0.431, 1.339
0.833, 0.344, 1.380
0.839, 0.283, 1.409
0.842, 0.231, 1.433
0.846, 0.176, 1.459
0.849, 0.120, 1.486
0.847, 0.085, 1.503
0.854, 0.013, 1.538
0.856, -0.037, 1.563
0.864, -0.115, 1.602
0.831, -0.197, 1.642
0.837, -0.269, 1.681
0.842, -0.351, 1.724
0.851, -0.453, 1.770
0.856, -0.537, 1.810
0.869, -0.589, 1.836
0.893, -0.625, 1.854
0.917, -0.661, 1.873
0.938, -0.680, 1.883
0.987, -0.874, 1.982
0.246, -0.636, 1.496
0.256, -0.621, 1.488
0.267, -0.606, 1.481
0.289, -0.591, 1.474
0.300, -0.577, 1.467
0.322, -0.562, 1.460
0.358, -0.564, 1.463
0.355, -0.535, 1.450
0.374, -0.518, 1.435
0.384, -0.504, 1.427
0.393, -0.490, 1.421
0.403, -0.476, 1.414
RegionID:4
Center:0.271,-0.518,1.519
Normal:-0.725,0.634,-0.269
NumPatches:75
0.216, -0.578, 1.527
0.206, -0.584, 1.546
0.194, -0.597, 1.548
0.182, -0.610, 1.547
0.171, -0.614, 1.561
0.158, -0.627, 1.561
0.146, -0.640, 1.563
0.134, -0.654, 1.565
0.123, -0.660, 1.582
0.110, -0.674, 1.584
0.098, -0.688, 1.587
0.086, -0.705, 1.597
0.086, -0.697, 1.608
0.111, -0.667, 1.599
0.124, -0.653, 1.596
0.136, -0.639, 1.593
0.147, -0.633, 1.577
0.135, -0.647, 1.580
0.160, -0.619, 1.575
0.172, -0.607, 1.576
0.185, -0.594, 1.577
0.196, -0.589, 1.562
0.183, -0.602, 1.562
0.208, -0.575, 1.559
0.220, -0.561, 1.557
0.232, -0.547, 1.555
0.242, -0.543, 1.539
0.230, -0.556, 1.540
0.218, -0.570, 1.542
0.228, -0.565, 1.525
0.240, -0.552, 1.523
0.251, -0.539, 1.520
0.255, -0.527, 1.540
0.273, -0.506, 1.538
0.289, -0.490, 1.531
0.302, -0.477, 1.527
0.313, -0.474, 1.514
0.300, -0.486, 1.512
0.288, -0.499, 1.514
0.263, -0.523, 1.511
0.284, -0.512, 1.495
0.266, -0.532, 1.497
0.298, -0.496, 1.496
0.310, -0.483, 1.497
0.323, -0.472, 1.502
0.325, -0.463, 1.516
0.335, -0.459, 1.500
0.345, -0.445, 1.494
0.356, -0.432, 1.489
0.368, -0.419, 1.488
0.379, -0.407, 1.487
0.391, -0.395, 1.486
0.399, -0.391, 1.472
0.388, -0.404, 1.473
0.376, -0.416, 1.474
0.365, -0.428, 1.475
0.353, -0.440, 1.476
0.343, -0.454, 1.482
0.332, -0.468, 1.486
0.320, -0.481, 1.486
0.307, -0.492, 1.481
0.340, -0.464, 1.471
0.350, -0.449, 1.463
0.362, -0.437, 1.462
0.373, -0.425, 1.462
0.385, -0.412, 1.461
0.396, -0.400, 1.460
0.407, -0.388, 1.459
0.411, -0.379, 1.471
0.419, -0.376, 1.458
0.415, -0.385, 1.446
0.404, -0.397, 1.447
0.393, -0.409, 1.448
0.382, -0.421, 1.448
0.370, -0.433, 1.449
RegionID:1
Center:-0.183,-0.409,1.322
Normal:0.334,-0.433,-0.837
NumPatches:98
-0.283, -0.544, 1.349
-0.294, -0.542, 1.343
-0.293, -0.529, 1.337
-0.302, -0.513, 1.327
-0.301, -0.500, 1.321
-0.300, -0.487, 1.315
-0.300, -0.474, 1.310
-0.308, -0.458, 1.297
-0.307, -0.445, 1.290
-0.305, -0.431, 1.282
-0.304, -0.418, 1.276
-0.312, -0.404, 1.267
-0.319, -0.390, 1.257
-0.318, -0.377, 1.252
-0.316, -0.365, 1.247
-0.315, -0.353, 1.242
-0.322, -0.340, 1.233
-0.321, -0.329, 1.228
-0.312, -0.329, 1.232
-0.303, -0.330, 1.236
-0.313, -0.341, 1.237
-0.292, -0.319, 1.235
-0.283, -0.320, 1.239
-0.293, -0.331, 1.240
-0.273, -0.321, 1.243
-0.264, -0.322, 1.247
-0.253, -0.311, 1.246
-0.243, -0.312, 1.250
-0.254, -0.323, 1.251
-0.233, -0.312, 1.254
-0.223, -0.313, 1.258
-0.213, -0.314, 1.262
-0.202, -0.303, 1.262
-0.191, -0.304, 1.266
-0.203, -0.314, 1.267
-0.181, -0.305, 1.270
-0.170, -0.306, 1.275
-0.159, -0.295, 1.274
-0.149, -0.296, 1.279
-0.160, -0.307, 1.279
-0.138, -0.297, 1.283
-0.127, -0.299, 1.288
-0.117, -0.300, 1.292
-0.106, -0.289, 1.291
-0.095, -0.291, 1.296
-0.106, -0.301, 1.297
-0.085, -0.292, 1.301
-0.074, -0.293, 1.305
-0.064, -0.283, 1.305
-0.053, -0.284, 1.309
-0.064, -0.295, 1.310
-0.053, -0.296, 1.315
-0.053, -0.308, 1.321
