NumRegions:9
RegionID:0
-0.923, -0.038, 1.470
-0.927, -0.051, 1.475
-0.931, -0.063, 1.480
-0.934, -0.076, 1.485
-0.938, -0.089, 1.491
-0.942, -0.102, 1.497
-0.945, -0.115, 1.502
-0.948, -0.128, 1.508
-0.952, -0.142, 1.514
-0.955, -0.155, 1.519
-0.959, -0.169, 1.525
-0.962, -0.182, 1.531
-0.965, -0.196, 1.537
-0.969, -0.210, 1.543
-0.972, -0.223, 1.549
-0.975, -0.237, 1.555
-0.979, -0.251, 1.561
-0.982, -0.265, 1.567
-0.986, -0.279, 1.573
-0.989, -0.292, 1.580
-0.993, -0.307, 1.586
-0.996, -0.321, 1.592
-1.000, -0.335, 1.598
-1.003, -0.349, 1.604
-1.007, -0.363, 1.610
-1.011, -0.378, 1.616
-1.015, -0.393, 1.623
-1.018, -0.407, 1.629
-1.022, -0.422, 1.636
-1.026, -0.437, 1.642
-1.030, -0.452, 1.649
-1.034, -0.467, 1.656
-1.038, -0.482, 1.663
-1.042, -0.497, 1.669
-1.046, -0.513, 1.676
-1.050, -0.528, 1.683
-1.055, -0.544, 1.690
-1.059, -0.560, 1.697
-1.063, -0.576, 1.704
-1.068, -0.592, 1.711
-1.072, -0.608, 1.718
-1.076, -0.625, 1.726
-1.081, -0.641, 1.733
-1.085, -0.658, 1.740
-1.090, -0.674, 1.748
-1.095, -0.691, 1.755
-1.099, -0.708, 1.763
-1.104, -0.726, 1.770
-1.109, -0.743, 1.778
-1.114, -0.761, 1.786
-1.118, -0.778, 1.795
-1.123, -0.796, 1.803
-1.128, -0.814, 1.811
-1.133, -0.832, 1.819
-1.124, -0.851, 1.827
-1.138, -0.851, 1.827
-1.109, -0.851, 1.828
-1.095, -0.852, 1.829
-1.080, -0.852, 1.829
-1.066, -0.852, 1.830
-1.052, -0.852, 1.830
-1.037, -0.853, 1.831
-1.023, -0.853, 1.831
-1.008, -0.853, 1.832
-0.994, -0.854, 1.832
-0.979, -0.854, 1.833
-0.965, -0.854, 1.833
-0.950, -0.854, 1.834
-0.936, -0.855, 1.835
-0.921, -0.855, 1.835
-0.907, -0.855, 1.836
-0.892, -0.855, 1.836
-0.877, -0.856, 1.837
-0.863, -0.856, 1.837
-0.848, -0.856, 1.838
-0.833, -0.856, 1.838
-0.819, -0.857, 1.839
-0.804, -0.857, 1.839
-0.790, -0.857, 1.840
-0.775, -0.857, 1.840
-0.760, -0.858, 1.841
-0.746, -0.858, 1.842
-0.731, -0.858, 1.842
-0.716, -0.859, 1.843
-0.702, -0.859, 1.843
-0.687, -0.859, 1.844
-0.672, -0.859, 1.844
-0.657, -0.859, 1.845
-0.643, -0.860, 1.845
-0.628, -0.860, 1.846
-0.613, -0.860, 1.846
-0.596, -0.842, 1.839
-0.593, -0.823, 1.830
-0.590, -0.805, 1.822
-0.587, -0.787, 1.814
-0.599, -0.769, 1.805
-0.596, -0.751, 1.797
-0.593, -0.733, 1.789
-0.591, -0.716, 1.781
-0.588, -0.699, 1.774
-0.600, -0.682, 1.765
-0.597, -0.665, 1.758
-0.594, -0.648, 1.750
-0.591, -0.631, 1.743
-0.589, -0.614, 1.735
-0.600, -0.598, 1.728
-0.597, -0.582, 1.720
-0.595, -0.566, 1.713
-0.592, -0.550, 1.706
-0.589, -0.534, 1.699
-0.587, -0.518, 1.692
-0.584, -0.502, 1.685
-0.581, -0.487, 1.678
-0.579, -0.472, 1.671
-0.589, -0.456, 1.664
-0.587, -0.441, 1.657
-0.584, -0.426, 1.650
-0.595, -0.411, 1.644
-0.592, -0.396, 1.637
-0.590, -0.382, 1.631
-0.587, -0.367, 1.624
-0.584, -0.352, 1.618
-0.595, -0.338, 1.611
-0.592, -0.324, 1.604
-0.589, -0.309, 1.598
-0.587, -0.295, 1.592
-0.584, -0.281, 1.586
-0.594, -0.267, 1.579
-0.591, -0.253, 1.573
-0.589, -0.239, 1.567
-0.587, -0.225, 1.561
-0.584, -0.211, 1.555
-0.594, -0.197, 1.549
-0.591, -0.184, 1.542
-0.589, -0.170, 1.537
-0.587, -0.156, 1.531
-0.585, -0.143, 1.525
-0.583, -0.130, 1.519
-0.593, -0.116, 1.513
-0.591, -0.103, 1.507
-0.601, -0.090, 1.501
-0.611, -0.077, 1.495
-0.609, -0.064, 1.490
-0.607, -0.051, 1.484
-0.605, -0.039, 1.479
-0.603, -0.027, 1.474
-0.613, -0.014, 1.468
-0.611, -0.002, 1.463
-0.609, 0.010, 1.458
-0.608, 0.021, 1.453
-0.606, 0.033, 1.448
-0.604, 0.045, 1.443
-0.614, 0.056, 1.438
-0.612, 0.068, 1.433
-0.610, 0.079, 1.428
-0.608, 0.090, 1.423
-0.606, 0.102, 1.418
-0.604, 0.113, 1.414
-0.614, 0.124, 1.409
-0.612, 0.135, 1.404
-0.621, 0.146, 1.399
-0.619, 0.157, 1.394
-0.618, 0.167, 1.390
-0.627, 0.178, 1.385
-0.625, 0.189, 1.381
-0.623, 0.199, 1.376
-0.621, 0.209, 1.372
-0.619, 0.220, 1.368
-0.628, 0.230, 1.363
-0.626, 0.240, 1.359
-0.624, 0.251, 1.355
-0.622, 0.261, 1.351
-0.621, 0.271, 1.346
-0.630, 0.281, 1.342
-0.628, 0.291, 1.338
-0.626, 0.300, 1.334
-0.624, 0.310, 1.330
-0.622, 0.320, 1.326
-0.631, 0.330, 1.322
-0.629, 0.339, 1.318
-0.627, 0.349, 1.314
-0.625, 0.358, 1.310
-0.624, 0.368, 1.306
-0.620, 0.330, 1.322
-0.619, 0.281, 1.342
-0.617, 0.230, 1.363
-0.615, 0.178, 1.385
-0.610, 0.146, 1.399
-0.602, 0.124, 1.409
-0.602, 0.056, 1.438
-0.601, -0.015, 1.468
-0.599, -0.077, 1.496
-0.589, -0.090, 1.501
-0.581, -0.116, 1.513
-0.581, -0.197, 1.549
-0.582, -0.267, 1.580
-0.582, -0.338, 1.611
-0.582, -0.411, 1.644
-0.576, -0.456, 1.664
-0.586, -0.598, 1.728
-0.585, -0.682, 1.766
-0.585, -0.769, 1.806
-0.584, -0.860, 1.847
-0.599, -0.860, 1.847
-0.615, 0.572, 1.225
-0.606, 0.563, 1.228
-0.601, 0.538, 1.238
-0.593, 0.530, 1.242
-0.606, 0.460, 1.269
RegionID:1
Center:0.112,-0.097,1.359
Normal:0.028,-0.397,-0.917
NumPatches:105
-0.288, -0.380, 1.476
-0.299, -0.379, 1.473
-0.311, -0.392, 1.475
-0.311, -0.379, 1.472
-0.301, -0.405, 1.481
-0.312, -0.405, 1.479
-0.301, -0.417, 1.481
-0.289, -0.406, 1.484
-0.301, -0.431, 1.487
-0.291, -0.445, 1.494
-0.303, -0.445, 1.493
-0.279, -0.445, 1.494
-0.267, -0.445, 1.495
-0.255, -0.445, 1.495
-0.243, -0.446, 1.496
-0.230, -0.432, 1.490
-0.217, -0.419, 1.485
-0.230, -0.407, 1.485
-0.217, -0.406, 1.481
-0.205, -0.393, 1.477
-0.216, -0.380, 1.473
-0.229, -0.381, 1.477
-0.228, -0.367, 1.470
-0.227, -0.353, 1.461
-0.215, -0.353, 1.461
-0.202, -0.340, 1.456
-0.214, -0.327, 1.450
-0.225, -0.327, 1.449
-0.237, -0.327, 1.449
-0.248, -0.326, 1.449
-0.260, -0.326, 1.449
-0.272, -0.326, 1.448
-0.283, -0.326, 1.447
-0.296, -0.339, 1.453
-0.295, -0.326, 1.447
-0.285, -0.352, 1.460
-0.297, -0.352, 1.459
-0.287, -0.366, 1.468
-0.202, -0.327, 1.450
-0.203, -0.353, 1.461
-0.192, -0.367, 1.468
-0.204, -0.380, 1.473
-0.204, -0.367, 1.468
-0.193, -0.393, 1.478
-0.205, -0.406, 1.482
-0.193, -0.419, 1.486
-0.206, -0.433, 1.491
-0.218, -0.433, 1.491
-0.231, -0.446, 1.496
-0.205, -0.419, 1.485
-0.207, -0.446, 1.497
-0.195, -0.447, 1.498
-0.183, -0.447, 1.498
-0.171, -0.447, 1.499
-0.158, -0.448, 1.500
-0.146, -0.448, 1.501
-0.134, -0.448, 1.501
-0.122, -0.448, 1.501
-0.110, -0.449, 1.502
-0.098, -0.449, 1.503
-0.086, -0.449, 1.503
-0.073, -0.449, 1.504
-0.061, -0.450, 1.504
-0.049, -0.450, 1.505
-0.037, -0.450, 1.505
-0.024, -0.450, 1.506
-0.012, -0.451, 1.506
0.000, -0.437, 1.500
-0.012, -0.423, 1.494
-0.024, -0.423, 1.493
-0.037, -0.423, 1.493
-0.000, -0.410, 1.489
-0.012, -0.397, 1.484
-0.025, -0.396, 1.484
-0.037, -0.397, 1.488
-0.000, -0.383, 1.479
-0.013, -0.370, 1.473
-0.025, -0.370, 1.473
-0.037, -0.371, 1.478
-0.049, -0.372, 1.484
-0.037, -0.356, 1.466
-0.037, -0.343, 1.460
-0.049, -0.330, 1.454
-0.061, -0.330, 1.454
-0.073, -0.329, 1.453
-0.084, -0.329, 1.453
-0.096, -0.329, 1.452
-0.108, -0.329, 1.452
-0.120, -0.329, 1.452
-0.132, -0.328, 1.451
-0.143, -0.328, 1.451
-0.155, -0.328, 1.451
-0.167, -0.341, 1.456
-0.167, -0.328, 1.451
-0.168, -0.354, 1.462
-0.180, -0.367, 1.470
-0.169, -0.369, 1.477
-0.158, -0.371, 1.483
-0.037, -0.330, 1.454
-0.001, -0.370, 1.474
-0.000, -0.397, 1.484
-0.000, -0.423, 1.494
0.000, -0.451, 1.507
-0.182, -0.420, 1.486
-0.181, -0.394, 1.479
RegionID:2
Center:0.906,-0.294,1.637
Normal:0.025,-0.403,-0.915
NumPatches:290
0.805, 0.481, 1.300
0.802, 0.490, 1.296
0.800, 0.499, 1.292
0.787, 0.508, 1.288
0.779, 0.499, 1.292
0.776, 0.508, 1.288
0.785, 0.517, 1.285
0.782, 0.526, 1.281
0.780, 0.534, 1.277
0.778, 0.543, 1.274
0.776, 0.552, 1.270
0.774, 0.561, 1.267
0.771, 0.569, 1.263
0.770, 0.578, 1.260
0.767, 0.586, 1.256
0.778, 0.586, 1.257
0.780, 0.578, 1.260
0.782, 0.569, 1.264
0.784, 0.561, 1.267
0.786, 0.552, 1.271
0.789, 0.543, 1.274
0.791, 0.535, 1.278
0.793, 0.526, 1.281
0.795, 0.517, 1.285
0.797, 0.508, 1.288
0.781, 0.490, 1.295
0.783, 0.481, 1.299
0.775, 0.472, 1.303
0.785, 0.472, 1.303
0.777, 0.462, 1.306
0.779, 0.453, 1.310
0.781, 0.444, 1.314
0.773, 0.435, 1.318
0.784, 0.435, 1.318
0.775, 0.425, 1.322
0.777, 0.416, 1.325
0.780, 0.406, 1.329
0.782, 0.397, 1.333
0.784, 0.387, 1.337
0.776, 0.378, 1.341
0.787, 0.378, 1.341
0.778, 0.368, 1.345
0.780, 0.358, 1.349
0.783, 0.348, 1.353
0.774, 0.338, 1.357
0.785, 0.339, 1.358
0.776, 0.329, 1.362
0.779, 0.319, 1.366
0.781, 0.309, 1.370
0.784, 0.298, 1.374
0.775, 0.288, 1.378
0.786, 0.288, 1.379
0.777, 0.278, 1.383
0.780, 0.268, 1.387
0.782, 0.257, 1.392
0.773, 0.247, 1.396
0.785, 0.247, 1.396
0.776, 0.236, 1.400
0.778, 0.226, 1.405
0.781, 0.215, 1.409
0.783, 0.205, 1.414
0.786, 0.194, 1.419
0.777, 0.183, 1.423
0.788, 0.183, 1.423
0.779, 0.172, 1.428
0.782, 0.161, 1.432
0.784, 0.150, 1.437
0.775, 0.139, 1.442
0.787, 0.139, 1.442
0.778, 0.128, 1.447
0.780, 0.116, 1.451
0.783, 0.105, 1.456
0.786, 0.094, 1.461
0.776, 0.082, 1.466
0.788, 0.082, 1.466
0.779, 0.071, 1.471
0.781, 0.059, 1.476
0.796, 0.047, 1.482
0.784, 0.047, 1.481
0.799, 0.036, 1.487
0.812, 0.036, 1.487
0.814, 0.024, 1.492
0.830, 0.012, 1.498
0.817, 0.012, 1.497
0.833, -0.000, 1.503
0.845, -0.000, 1.503
0.861, -0.012, 1.509
0.848, -0.012, 1.509
0.864, -0.024, 1.514
0.880, -0.037, 1.520
0.867, -0.037, 1.520
0.883, -0.049, 1.526
0.887, -0.062, 1.531
0.890, -0.074, 1.537
0.893, -0.087, 1.542
0.897, -0.100, 1.548
0.901, -0.112, 1.554
0.904, -0.125, 1.560
0.894, -0.138, 1.565
0.884, -0.152, 1.571
0.873, -0.165, 1.576
0.863, -0.179, 1.582
0.852, -0.192, 1.588
0.838, -0.193, 1.588
0.827, -0.207, 1.594
0.816, -0.222, 1.599
0.803, -0.222, 1.600
0.792, -0.237, 1.606
0.782, -0.252, 1.612
0.779, -0.237, 1.605
0.790, -0.222, 1.599
0.784, -0.267, 1.619
0.787, -0.282, 1.626
0.777, -0.297, 1.632
0.790, -0.298, 1.633
0.780, -0.313, 1.639
0.784, -0.329, 1.646
0.787, -0.344, 1.654
0.777, -0.359, 1.660
0.791, -0.360, 1.660
0.781, -0.375, 1.667
0.785, -0.391, 1.674
0.789, -0.406, 1.681
0.793, -0.422, 1.688
0.782, -0.437, 1.695
0.772, -0.452, 1.701
0.786, -0.453, 1.702
0.776, -0.468, 1.709
0.779, -0.484, 1.716
0.783, -0.500, 1.723
0.787, -0.516, 1.731
0.790, -0.532, 1.738
0.794, -0.549, 1.746
0.783, -0.565, 1.753
0.798, -0.565, 1.753
0.787, -0.581, 1.760
0.791, -0.598, 1.768
0.794, -0.615, 1.776
0.798, -0.632, 1.783
0.787, -0.649, 1.791
0.802, -0.649, 1.791
0.791, -0.666, 1.799
0.794, -0.683, 1.807
0.798, -0.701, 1.815
0.787, -0.718, 1.822
0.802, -0.718, 1.823
0.790, -0.736, 1.831
0.794, -0.754, 1.839
0.798, -0.772, 1.847
0.802, -0.791, 1.856
0.806, -0.809, 1.864
0.794, -0.827, 1.872
0.810, -0.828, 1.873
0.798, -0.846, 1.881
0.802, -0.865, 1.890
0.821, -0.885, 1.900
0.806, -0.885, 1.899
0.837, -0.885, 1.900
0.853, -0.885, 1.901
0.868, -0.886, 1.901
0.884, -0.886, 1.902
0.900, -0.886, 1.902
0.915, -0.886, 1.903
0.931, -0.887, 1.904
0.947, -0.887, 1.904
0.963, -0.887, 1.905
0.978, -0.887, 1.905
0.994, -0.888, 1.906
1.010, -0.888, 1.906
1.026, -0.888, 1.907
1.041, -0.888, 1.908
1.057, -0.889, 1.908
1.073, -0.889, 1.909
1.089, -0.889, 1.909
1.104, -0.889, 1.910
1.120, -0.889, 1.910
1.136, -0.890, 1.911
1.152, -0.890, 1.911
1.168, -0.890, 1.912
1.178, -0.871, 1.904
1.172, -0.852, 1.895
1.167, -0.833, 1.886
1.162, -0.814, 1.877
1.156, -0.795, 1.868
1.151, -0.777, 1.860
1.146, -0.758, 1.851
1.141, -0.740, 1.843
1.136, -0.722, 1.835
1.130, -0.704, 1.826
1.126, -0.687, 1.818
1.121, -0.669, 1.810
1.116, -0.652, 1.802
1.111, -0.634, 1.794
1.106, -0.617, 1.786
1.102, -0.601, 1.778
1.097, -0.584, 1.771
1.092, -0.567, 1.763
1.088, -0.551, 1.755
1.083, -0.534, 1.747
1.079, -0.518, 1.740
1.075, -0.502, 1.733
1.070, -0.486, 1.725
1.066, -0.470, 1.718
1.062, -0.454, 1.711
1.058, -0.439, 1.704
1.054, -0.423, 1.696
1.050, -0.407, 1.689
1.046, -0.392, 1.682
1.042, -0.376, 1.675
1.038, -0.361, 1.668
1.035, -0.346, 1.661
1.031, -0.330, 1.654
1.027, -0.315, 1.647
1.023, -0.299, 1.640
1.019, -0.283, 1.633
1.015, -0.268, 1.626
1.011, -0.252, 1.619
1.006, -0.237, 1.612
1.001, -0.223, 1.605
0.997, -0.208, 1.599
0.992, -0.194, 1.592
0.988, -0.180, 1.586
0.983, -0.166, 1.580
0.979, -0.153, 1.574
0.975, -0.139, 1.568
0.971, -0.126, 1.562
0.967, -0.113, 1.556
0.963, -0.100, 1.551
0.959, -0.087, 1.545
0.955, -0.074, 1.539
0.952, -0.062, 1.533
0.948, -0.049, 1.527
0.945, -0.037, 1.522
0.941, -0.024, 1.517
0.938, -0.012, 1.511
0.934, 0.000, 1.506
0.931, 0.012, 1.500
0.927, 0.024, 1.495
0.924, 0.036, 1.490
0.921, 0.048, 1.485
0.917, 0.060, 1.480
0.914, 0.071, 1.474
0.911, 0.083, 1.469
0.908, 0.094, 1.464
0.904, 0.106, 1.459
0.901, 0.117, 1.454
0.898, 0.128, 1.449
0.895, 0.140, 1.445
0.892, 0.151, 1.440
0.889, 0.162, 1.435
0.886, 0.173, 1.430
0.883, 0.184, 1.426
0.880, 0.194, 1.421
0.877, 0.205, 1.416
0.874, 0.216, 1.412
0.871, 0.226, 1.407
0.869, 0.237, 1.402
0.866, 0.247, 1.398
0.863, 0.258, 1.394
0.860, 0.268, 1.389
0.858, 0.279, 1.385
0.855, 0.289, 1.380
0.852, 0.299, 1.376
0.850, 0.309, 1.372
0.847, 0.319, 1.367
0.844, 0.329, 1.363
0.841, 0.339, 1.359
0.839, 0.349, 1.355
0.836, 0.359, 1.351
0.834, 0.368, 1.347
0.831, 0.378, 1.343
0.828, 0.388, 1.338
0.826, 0.397, 1.334
0.823, 0.407, 1.330
0.821, 0.416, 1.327
0.819, 0.426, 1.323
0.816, 0.435, 1.319
0.814, 0.444, 1.315
0.812, 0.454, 1.311
0.809, 0.463, 1.307
0.807, 0.472, 1.303
1.184, -0.890, 1.913
0.796, -0.437, 1.696
0.814, -0.207, 1.593
0.825, -0.193, 1.587
0.849, -0.179, 1.582
0.860, -0.165, 1.576
0.870, -0.152, 1.570
0.898, -0.152, 1.571
0.907, -0.138, 1.566
RegionID:3
Center:0.190,-0.230,1.253
Normal:0.027,-0.401,-0.916
NumPatches:75
0.144, -0.135, 1.210
0.134, -0.135, 1.210
0.123, -0.136, 1.210
0.113, -0.146, 1.214
0.103, -0.158, 1.219
0.092, -0.169, 1.223
0.082, -0.180, 1.228
0.072, -0.170, 1.223
0.082, -0.169, 1.223
0.092, -0.158, 1.218
0.103, -0.147, 1.214
0.113, -0.136, 1.210
0.123, -0.125, 1.205
0.092, -0.180, 1.228
0.102, -0.191, 1.233
0.092, -0.192, 1.233
0.102, -0.203, 1.238
0.112, -0.203, 1.238
0.122, -0.214, 1.244
0.112, -0.215, 1.244
0.132, -0.214, 1.244
0.143, -0.227, 1.250
0.133, -0.227, 1.250
0.143, -0.241, 1.256
0.154, -0.242, 1.257
0.168, -0.257, 1.264
0.156, -0.255, 1.263
0.170, -0.269, 1.269
0.183, -0.270, 1.270
0.197, -0.281, 1.275
0.185, -0.281, 1.275
0.198, -0.292, 1.280
0.209, -0.292, 1.280
0.221, -0.292, 1.281
0.233, -0.303, 1.286
0.222, -0.303, 1.286
0.233, -0.315, 1.291
0.245, -0.314, 1.291
0.256, -0.326, 1.297
0.245, -0.326, 1.296
0.257, -0.338, 1.302
0.267, -0.326, 1.297
0.278, -0.325, 1.297
0.268, -0.337, 1.302
0.288, -0.313, 1.292
0.298, -0.301, 1.287
0.287, -0.289, 1.281
0.276, -0.277, 1.276
0.265, -0.265, 1.270
0.254, -0.254, 1.265
0.244, -0.241, 1.259
0.243, -0.228, 1.253
0.231, -0.214, 1.247
0.229, -0.201, 1.241
0.215, -0.188, 1.235
0.203, -0.187, 1.234
0.191, -0.186, 1.234
0.178, -0.176, 1.229
0.166, -0.166, 1.224
0.155, -0.156, 1.219
0.144, -0.156, 1.219
0.144, -0.145, 1.214
0.166, -0.155, 1.219
0.177, -0.165, 1.224
0.190, -0.176, 1.229
0.227, -0.189, 1.236
0.242, -0.214, 1.247
0.254, -0.241, 1.259
0.265, -0.253, 1.265
0.275, -0.265, 1.270
0.286, -0.277, 1.276
0.298, -0.289, 1.282
0.309, -0.300, 1.287
0.299, -0.313, 1.292
0.289, -0.325, 1.297
RegionID:4
Center:0.319,-0.120,1.211
Normal:0.027,-0.396,-0.918
NumPatches:94
0.357, -0.227, 1.258
0.356, -0.216, 1.254
0.366, -0.205, 1.249
0.354, -0.194, 1.244
0.342, -0.184, 1.239
0.331, -0.195, 1.244
0.332, -0.206, 1.248
0.329, -0.174, 1.234
0.317, -0.174, 1.234
0.307, -0.184, 1.238
0.294, -0.173, 1.233
0.282, -0.173, 1.233
0.269, -0.160, 1.227
0.257, -0.148, 1.222
0.255, -0.136, 1.216
0.244, -0.124, 1.210
0.234, -0.112, 1.205
0.223, -0.101, 1.200
0.213, -0.091, 1.195
0.213, -0.080, 1.190
0.212, -0.069, 1.186
0.202, -0.059, 1.182
0.211, -0.049, 1.177
0.221, -0.039, 1.173
0.230, -0.028, 1.169
0.239, -0.018, 1.165
0.249, -0.008, 1.161
0.259, -0.008, 1.161
0.250, -0.018, 1.166
0.240, -0.028, 1.169
0.231, -0.038, 1.173
0.221, -0.049, 1.177
0.212, -0.059, 1.182
0.269, -0.008, 1.161
0.280, -0.017, 1.166
0.270, -0.017, 1.165
0.281, -0.027, 1.170
0.291, -0.026, 1.170
0.292, -0.036, 1.174
0.303, -0.045, 1.178
0.292, -0.046, 1.178
0.304, -0.055, 1.183
0.315, -0.055, 1.183
0.328, -0.065, 1.187
0.316, -0.065, 1.187
0.330, -0.075, 1.192
0.342, -0.075, 1.193
0.355, -0.087, 1.197
0.344, -0.086, 1.197
0.358, -0.099, 1.203
0.368, -0.100, 1.204
0.380, -0.112, 1.209
0.370, -0.112, 1.209
0.381, -0.125, 1.215
0.391, -0.124, 1.215
0.402, -0.136, 1.220
0.392, -0.136, 1.220
0.403, -0.147, 1.225
0.413, -0.147, 1.225
0.425, -0.158, 1.230
0.414, -0.158, 1.230
0.426, -0.169, 1.235
0.436, -0.169, 1.236
0.446, -0.169, 1.236
0.437, -0.180, 1.240
0.447, -0.180, 1.241
0.438, -0.191, 1.245
0.429, -0.203, 1.250
0.420, -0.214, 1.255
0.409, -0.215, 1.254
0.400, -0.226, 1.259
0.391, -0.237, 1.264
0.380, -0.238, 1.264
0.379, -0.226, 1.259
0.378, -0.216, 1.254
0.377, -0.205, 1.249
0.365, -0.194, 1.244
0.353, -0.184, 1.239
0.341, -0.174, 1.235
0.389, -0.226, 1.259
0.399, -0.215, 1.254
0.419, -0.203, 1.250
0.440, -0.203, 1.250
0.456, -0.169, 1.236
0.223, -0.090, 1.195
0.232, -0.090, 1.195
0.242, -0.090, 1.195
0.253, -0.101, 1.200
0.243, -0.101, 1.201
0.253, -0.112, 1.205
0.254, -0.124, 1.211
0.267, -0.149, 1.222
0.280, -0.161, 1.228
0.305, -0.174, 1.234
RegionID:5
Center:0.454,-0.000,1.159
Normal:0.026,-0.390,-0.921
NumPatches:93
0.399, 0.109, 1.111
0.391, 0.100, 1.115
0.381, 0.099, 1.115
0.373, 0.090, 1.118
0.364, 0.081, 1.122
0.355, 0.071, 1.125
0.346, 0.071, 1.126
0.338, 0.061, 1.129
0.328, 0.061, 1.129
0.337, 0.070, 1.126
0.338, 0.052, 1.133
0.348, 0.052, 1.133
0.358, 0.043, 1.138
0.349, 0.042, 1.137
0.359, 0.033, 1.141
0.368, 0.033, 1.142
0.379, 0.024, 1.146
0.369, 0.023, 1.146
0.380, 0.013, 1.151
0.389, 0.014, 1.151
0.399, 0.003, 1.155
0.390, 0.003, 1.156
0.401, -0.008, 1.160
0.412, -0.021, 1.165
0.403, -0.020, 1.165
0.415, -0.032, 1.170
0.426, -0.033, 1.172
0.441, -0.044, 1.177
0.429, -0.043, 1.176
0.443, -0.054, 1.181
0.454, -0.054, 1.181
0.468, -0.063, 1.186
0.456, -0.064, 1.185
0.469, -0.073, 1.190
0.480, -0.073, 1.190
0.492, -0.082, 1.195
0.481, -0.083, 1.194
0.494, -0.092, 1.199
0.495, -0.102, 1.203
0.497, -0.112, 1.208
0.509, -0.122, 1.212
0.500, -0.132, 1.216
0.498, -0.122, 1.212
0.511, -0.132, 1.217
0.519, -0.122, 1.212
0.518, -0.112, 1.208
0.526, -0.101, 1.203
0.537, -0.101, 1.204
0.528, -0.111, 1.208
0.545, -0.090, 1.199
0.554, -0.080, 1.195
0.564, -0.080, 1.196
0.555, -0.090, 1.200
0.547, -0.101, 1.204
0.572, -0.069, 1.191
0.560, -0.059, 1.186
0.549, -0.049, 1.182
0.538, -0.039, 1.177
0.536, -0.029, 1.173
0.525, -0.019, 1.168
0.515, -0.008, 1.164
0.513, 0.003, 1.159
0.501, 0.015, 1.154
0.488, 0.027, 1.148
0.474, 0.038, 1.143
0.472, 0.048, 1.139
0.458, 0.057, 1.134
0.446, 0.066, 1.130
0.434, 0.074, 1.126
0.422, 0.083, 1.122
0.421, 0.092, 1.119
0.410, 0.100, 1.115
0.409, 0.109, 1.111
0.398, 0.117, 1.107
0.390, 0.108, 1.111
0.420, 0.101, 1.115
0.433, 0.083, 1.123
