NumRegions:9
RegionID:0
Center:-0.695,-0.028,1.340
Normal:0.014,-0.378,-0.926
NumPatches:308
-0.641, -0.233, 1.421
-0.653, -0.233, 1.421
-0.650, -0.221, 1.416
-0.648, -0.209, 1.411
-0.645, -0.197, 1.406
-0.643, -0.185, 1.401
-0.640, -0.173, 1.396
-0.638, -0.161, 1.391
-0.635, -0.150, 1.387
-0.632, -0.138, 1.382
-0.629, -0.126, 1.377
-0.627, -0.114, 1.372
-0.624, -0.103, 1.367
-0.621, -0.091, 1.362
-0.607, -0.078, 1.358
-0.593, -0.066, 1.353
-0.580, -0.053, 1.348
-0.568, -0.041, 1.343
-0.555, -0.030, 1.339
-0.543, -0.018, 1.334
-0.532, -0.018, 1.335
-0.544, -0.030, 1.339
-0.557, -0.041, 1.343
-0.569, -0.053, 1.348
-0.583, -0.065, 1.353
-0.596, -0.078, 1.358
-0.610, -0.090, 1.362
-0.521, -0.018, 1.335
-0.509, -0.007, 1.331
-0.499, -0.007, 1.331
-0.511, -0.018, 1.335
-0.486, 0.004, 1.326
-0.485, 0.015, 1.322
-0.483, 0.026, 1.317
-0.482, 0.037, 1.313
-0.481, 0.048, 1.309
-0.479, 0.059, 1.305
-0.478, 0.069, 1.300
-0.487, 0.080, 1.295
-0.485, 0.090, 1.291
-0.484, 0.100, 1.287
-0.483, 0.111, 1.283
-0.482, 0.121, 1.279
-0.480, 0.131, 1.276
-0.489, 0.141, 1.271
-0.488, 0.151, 1.267
-0.487, 0.161, 1.263
-0.485, 0.171, 1.259
-0.484, 0.180, 1.255
-0.483, 0.190, 1.252
-0.481, 0.200, 1.248
-0.480, 0.209, 1.244
-0.489, 0.219, 1.240
-0.488, 0.228, 1.237
-0.486, 0.237, 1.233
-0.485, 0.247, 1.230
-0.483, 0.256, 1.226
-0.482, 0.265, 1.222
-0.481, 0.274, 1.219
-0.480, 0.283, 1.216
-0.478, 0.292, 1.212
-0.487, 0.301, 1.208
-0.485, 0.310, 1.205
-0.484, 0.319, 1.202
-0.483, 0.328, 1.198
-0.482, 0.336, 1.195
-0.480, 0.345, 1.192
-0.479, 0.354, 1.188
-0.487, 0.362, 1.185
-0.486, 0.371, 1.182
-0.485, 0.380, 1.179
-0.484, 0.388, 1.175
-0.482, 0.396, 1.172
-0.481, 0.405, 1.169
-0.480, 0.413, 1.166
-0.479, 0.421, 1.163
-0.477, 0.430, 1.160
-0.486, 0.438, 1.157
-0.484, 0.446, 1.154
-0.483, 0.454, 1.151
-0.482, 0.462, 1.148
-0.481, 0.470, 1.145
-0.480, 0.478, 1.142
-0.478, 0.486, 1.139
-0.486, 0.494, 1.136
-0.485, 0.502, 1.133
-0.484, 0.510, 1.130
-0.483, 0.517, 1.127
-0.491, 0.525, 1.124
-0.500, 0.525, 1.124
-0.509, 0.525, 1.124
-0.518, 0.525, 1.124
-0.527, 0.525, 1.123
-0.536, 0.525, 1.123
-0.545, 0.525, 1.123
-0.554, 0.525, 1.123
-0.563, 0.525, 1.123
-0.573, 0.525, 1.123
-0.582, 0.525, 1.123
-0.591, 0.525, 1.123
-0.600, 0.525, 1.122
-0.609, 0.525, 1.122
-0.618, 0.525, 1.122
-0.627, 0.525, 1.122
-0.636, 0.525, 1.122
-0.645, 0.525, 1.122
-0.654, 0.525, 1.122
-0.664, 0.525, 1.122
-0.673, 0.525, 1.122
-0.682, 0.525, 1.121
-0.691, 0.525, 1.121
-0.701, 0.517, 1.124
-0.700, 0.525, 1.121
-0.703, 0.509, 1.127
-0.705, 0.501, 1.130
-0.707, 0.493, 1.132
-0.709, 0.485, 1.135
-0.711, 0.478, 1.138
-0.713, 0.470, 1.141
-0.714, 0.462, 1.144
-0.716, 0.453, 1.147
-0.718, 0.445, 1.150
-0.720, 0.437, 1.153
-0.722, 0.429, 1.156
-0.724, 0.421, 1.159
-0.726, 0.413, 1.162
-0.728, 0.404, 1.165
-0.730, 0.396, 1.168
-0.732, 0.388, 1.171
-0.734, 0.379, 1.175
-0.736, 0.371, 1.178
-0.738, 0.362, 1.181
-0.740, 0.354, 1.184
-0.742, 0.345, 1.187
-0.744, 0.336, 1.191
-0.746, 0.328, 1.194
-0.748, 0.319, 1.197
-0.751, 0.310, 1.201
-0.753, 0.301, 1.204
-0.755, 0.292, 1.207
-0.757, 0.284, 1.211
-0.760, 0.275, 1.214
-0.762, 0.266, 1.218
-0.764, 0.256, 1.221
-0.766, 0.247, 1.225
-0.769, 0.238, 1.228
-0.771, 0.229, 1.232
-0.773, 0.219, 1.235
-0.776, 0.210, 1.239
-0.779, 0.201, 1.243
-0.781, 0.191, 1.246
-0.784, 0.182, 1.250
-0.786, 0.172, 1.254
-0.789, 0.162, 1.258
-0.791, 0.152, 1.261
-0.794, 0.143, 1.265
-0.797, 0.133, 1.270
-0.800, 0.123, 1.274
-0.803, 0.113, 1.278
-0.805, 0.102, 1.282
-0.808, 0.092, 1.286
-0.811, 0.082, 1.290
-0.814, 0.071, 1.294
-0.817, 0.060, 1.298
-0.820, 0.049, 1.303
-0.823, 0.039, 1.307
-0.826, 0.027, 1.311
-0.829, 0.016, 1.315
-0.831, 0.005, 1.320
-0.835, -0.006, 1.325
-0.837, -0.018, 1.329
-0.840, -0.029, 1.334
-0.843, -0.041, 1.339
-0.845, -0.053, 1.343
-0.848, -0.064, 1.348
-0.850, -0.076, 1.353
-0.853, -0.088, 1.358
-0.856, -0.099, 1.362
-0.858, -0.111, 1.367
-0.861, -0.123, 1.372
-0.864, -0.134, 1.377
-0.866, -0.146, 1.381
-0.869, -0.158, 1.386
-0.872, -0.170, 1.391
-0.874, -0.182, 1.396
-0.877, -0.194, 1.401
-0.880, -0.206, 1.406
-0.883, -0.218, 1.411
-0.886, -0.230, 1.416
-0.889, -0.243, 1.421
-0.892, -0.255, 1.426
-0.895, -0.267, 1.431
-0.898, -0.280, 1.436
-0.901, -0.292, 1.442
-0.904, -0.305, 1.447
-0.907, -0.318, 1.452
-0.910, -0.331, 1.458
-0.914, -0.344, 1.463
-0.917, -0.357, 1.469
-0.920, -0.370, 1.474
-0.924, -0.383, 1.480
-0.927, -0.396, 1.485
-0.930, -0.410, 1.491
-0.934, -0.423, 1.496
-0.937, -0.437, 1.502
-0.941, -0.450, 1.508
-0.944, -0.464, 1.514
-0.948, -0.478, 1.520
-0.952, -0.492, 1.526
-0.955, -0.506, 1.531
-0.959, -0.521, 1.537
-0.963, -0.535, 1.544
-0.966, -0.550, 1.550
-0.970, -0.564, 1.556
-0.974, -0.579, 1.562
-0.977, -0.594, 1.568
-0.981, -0.609, 1.575
-0.985, -0.624, 1.581
-0.989, -0.639, 1.587
-0.993, -0.654, 1.594
-0.997, -0.670, 1.601
-1.001, -0.685, 1.607
-1.006, -0.701, 1.614
-1.010, -0.717, 1.621
-1.014, -0.733, 1.627
-1.018, -0.749, 1.634
-1.009, -0.765, 1.642
-1.023, -0.765, 1.642
-0.996, -0.766, 1.642
-0.983, -0.766, 1.642
-0.970, -0.766, 1.643
-0.957, -0.766, 1.643
-0.944, -0.766, 1.643
-0.931, -0.766, 1.643
-0.918, -0.767, 1.644
-0.905, -0.767, 1.644
-0.892, -0.767, 1.644
-0.878, -0.767, 1.644
-0.865, -0.767, 1.645
-0.852, -0.767, 1.645
-0.839, -0.767, 1.645
-0.826, -0.768, 1.646
-0.813, -0.768, 1.646
-0.800, -0.768, 1.646
-0.786, -0.768, 1.647
-0.773, -0.768, 1.647
-0.760, -0.768, 1.647
-0.747, -0.769, 1.647
-0.734, -0.769, 1.648
-0.720, -0.769, 1.648
-0.707, -0.769, 1.648
-0.694, -0.769, 1.648
-0.681, -0.769, 1.649
-0.665, -0.753, 1.642
-0.662, -0.737, 1.635
-0.659, -0.721, 1.628
-0.656, -0.705, 1.621
-0.666, -0.689, 1.614
-0.663, -0.673, 1.607
-0.661, -0.658, 1.601
-0.658, -0.642, 1.594
-0.655, -0.627, 1.588
-0.665, -0.612, 1.581
-0.662, -0.597, 1.575
-0.660, -0.582, 1.568
-0.657, -0.567, 1.562
-0.654, -0.553, 1.556
-0.652, -0.538, 1.550
-0.661, -0.523, 1.543
-0.659, -0.509, 1.537
-0.656, -0.495, 1.531
-0.653, -0.481, 1.525
-0.651, -0.467, 1.519
-0.660, -0.453, 1.513
-0.658, -0.439, 1.508
-0.655, -0.426, 1.502
-0.653, -0.412, 1.496
