NumRegions:4
RegionID:0
Center:-0.722,-0.131,1.573
Normal:0.024,-0.428,-0.903
NumPatches:333
-0.498, 0.452, 1.307
-0.508, 0.452, 1.307
-0.506, 0.461, 1.303
-0.505, 0.470, 1.299
-0.504, 0.479, 1.295
-0.502, 0.488, 1.291
-0.511, 0.497, 1.287
-0.509, 0.505, 1.283
-0.508, 0.514, 1.279
-0.506, 0.523, 1.275
-0.505, 0.532, 1.272
-0.503, 0.540, 1.268
-0.502, 0.549, 1.264
-0.501, 0.558, 1.261
-0.499, 0.566, 1.257
-0.498, 0.574, 1.253
-0.506, 0.583, 1.250
-0.516, 0.583, 1.249
-0.526, 0.583, 1.249
-0.536, 0.583, 1.249
-0.547, 0.583, 1.249
-0.557, 0.583, 1.248
-0.566, 0.582, 1.248
-0.577, 0.582, 1.248
-0.587, 0.582, 1.248
-0.597, 0.582, 1.248
-0.607, 0.582, 1.247
-0.617, 0.582, 1.247
-0.627, 0.582, 1.247
-0.637, 0.582, 1.247
-0.647, 0.582, 1.247
-0.657, 0.582, 1.246
-0.667, 0.582, 1.246
-0.677, 0.582, 1.246
-0.687, 0.582, 1.246
-0.697, 0.582, 1.246
-0.707, 0.581, 1.245
-0.717, 0.581, 1.245
-0.727, 0.581, 1.245
-0.737, 0.581, 1.245
-0.747, 0.581, 1.245
-0.757, 0.581, 1.244
-0.767, 0.581, 1.244
-0.779, 0.572, 1.248
-0.777, 0.581, 1.244
-0.781, 0.564, 1.251
-0.784, 0.555, 1.255
-0.786, 0.547, 1.258
-0.788, 0.538, 1.262
-0.791, 0.530, 1.266
-0.793, 0.521, 1.269
-0.795, 0.512, 1.273
-0.798, 0.503, 1.277
-0.800, 0.495, 1.281
-0.803, 0.486, 1.284
-0.805, 0.477, 1.288
-0.807, 0.468, 1.292
-0.810, 0.459, 1.296
-0.812, 0.450, 1.300
-0.815, 0.441, 1.304
-0.818, 0.431, 1.308
-0.820, 0.422, 1.312
-0.823, 0.413, 1.316
