NumRegions:7
RegionID:0
Center:-0.751,-0.197,1.608
Normal:0.015,-0.405,-0.914
NumPatches:336
-0.652, 0.522, 1.298
-0.663, 0.522, 1.297
-0.661, 0.531, 1.294
-0.659, 0.540, 1.290
-0.657, 0.549, 1.287
-0.666, 0.557, 1.283
-0.664, 0.566, 1.280
-0.662, 0.575, 1.276
-0.660, 0.584, 1.273
-0.669, 0.592, 1.269
-0.679, 0.592, 1.269
-0.689, 0.592, 1.269
-0.699, 0.592, 1.269
-0.710, 0.592, 1.269
-0.720, 0.592, 1.268
-0.730, 0.592, 1.268
-0.740, 0.592, 1.268
-0.750, 0.592, 1.268
-0.761, 0.592, 1.268
-0.771, 0.592, 1.268
-0.781, 0.592, 1.268
-0.794, 0.583, 1.271
-0.791, 0.591, 1.267
-0.795, 0.574, 1.274
-0.798, 0.566, 1.278
-0.800, 0.557, 1.281
-0.802, 0.548, 1.285
-0.804, 0.539, 1.288
-0.807, 0.530, 1.292
-0.809, 0.521, 1.295
-0.811, 0.512, 1.299
-0.814, 0.503, 1.303
-0.816, 0.494, 1.306
-0.818, 0.485, 1.310
-0.821, 0.476, 1.314
-0.823, 0.466, 1.318
-0.825, 0.457, 1.321
-0.828, 0.448, 1.325
-0.830, 0.438, 1.329
-0.833, 0.429, 1.333
-0.835, 0.419, 1.337
-0.838, 0.410, 1.341
-0.840, 0.400, 1.345
-0.843, 0.391, 1.349
-0.846, 0.381, 1.353
-0.848, 0.371, 1.357
-0.851, 0.361, 1.361
-0.853, 0.351, 1.365
-0.856, 0.341, 1.369
-0.858, 0.331, 1.373
-0.861, 0.321, 1.377
-0.864, 0.311, 1.382
-0.867, 0.301, 1.386
-0.869, 0.291, 1.390
-0.872, 0.280, 1.394
-0.875, 0.270, 1.399
-0.878, 0.259, 1.403
-0.881, 0.249, 1.408
-0.883, 0.238, 1.412
-0.886, 0.228, 1.417
-0.889, 0.217, 1.421
-0.892, 0.206, 1.426
-0.895, 0.195, 1.430
