NumRegions:9
RegionID:0
Center:-0.886,-0.260,1.638
Normal:0.009,-0.415,-0.910
NumPatches:296
-0.767, 0.546, 1.281
-0.778, 0.546, 1.281
-0.776, 0.555, 1.278
-0.773, 0.564, 1.274
-0.782, 0.573, 1.271
-0.794, 0.564, 1.274
-0.792, 0.572, 1.270
-0.790, 0.581, 1.267
-0.787, 0.590, 1.263
-0.777, 0.590, 1.263
-0.779, 0.581, 1.267
-0.771, 0.573, 1.271
-0.796, 0.555, 1.278
-0.798, 0.546, 1.281
-0.801, 0.538, 1.285
-0.803, 0.529, 1.289
-0.805, 0.520, 1.292
-0.808, 0.511, 1.296
-0.810, 0.502, 1.300
-0.812, 0.493, 1.303
-0.815, 0.484, 1.307
-0.817, 0.475, 1.311
-0.820, 0.465, 1.315
-0.822, 0.456, 1.319
-0.825, 0.447, 1.323
-0.827, 0.438, 1.327
-0.830, 0.428, 1.331
-0.832, 0.419, 1.335
-0.835, 0.409, 1.339
-0.837, 0.400, 1.343
-0.840, 0.390, 1.347
-0.842, 0.380, 1.351
-0.845, 0.371, 1.355
-0.847, 0.361, 1.359
-0.850, 0.351, 1.363
-0.853, 0.341, 1.368
-0.855, 0.331, 1.372
-0.858, 0.321, 1.376
-0.861, 0.311, 1.380
-0.864, 0.301, 1.385
-0.866, 0.290, 1.389
-0.869, 0.280, 1.394
-0.872, 0.270, 1.398
-0.875, 0.260, 1.403
-0.877, 0.249, 1.407
-0.881, 0.238, 1.412
-0.884, 0.228, 1.416
-0.886, 0.217, 1.421
-0.890, 0.206, 1.426
-0.892, 0.196, 1.430
-0.895, 0.185, 1.435
-0.898, 0.174, 1.440
-0.902, 0.163, 1.445
-0.905, 0.152, 1.450
-0.908, 0.140, 1.455
-0.911, 0.129, 1.460
-0.914, 0.118, 1.465
-0.917, 0.106, 1.470
-0.921, 0.095, 1.475
-0.924, 0.083, 1.480
-0.927, 0.072, 1.485
-0.931, 0.060, 1.490
-0.934, 0.048, 1.495
-0.938, 0.036, 1.501
-0.941, 0.024, 1.506
-0.945, 0.012, 1.511
-0.948, -0.000, 1.517
-0.952, -0.013, 1.522
-0.956, -0.025, 1.528
-0.959, -0.037, 1.533
-0.963, -0.050, 1.539
-0.967, -0.063, 1.545
-0.971, -0.076, 1.551
-0.975, -0.089, 1.557
-0.979, -0.102, 1.563
-0.983, -0.115, 1.569
-0.988, -0.128, 1.575
-0.992, -0.142, 1.581
-0.996, -0.156, 1.587
-1.001, -0.170, 1.594
-1.005, -0.184, 1.600
-1.009, -0.198, 1.606
-1.013, -0.213, 1.613
-1.018, -0.228, 1.620
-1.022, -0.243, 1.627
-1.026, -0.258, 1.633
-1.030, -0.273, 1.641
-1.034, -0.288, 1.647
-1.038, -0.304, 1.655
-1.042, -0.319, 1.661
-1.045, -0.334, 1.668
-1.050, -0.349, 1.675
-1.054, -0.365, 1.683
-1.057, -0.380, 1.689
-1.061, -0.396, 1.697
