NumRegions:10
RegionID:0
-0.615, -0.883, 1.895
-0.600, -0.883, 1.895
-0.585, -0.883, 1.896
-0.570, -0.883, 1.897
-0.555, -0.884, 1.897
-0.539, -0.884, 1.898
-0.524, -0.884, 1.899
-0.509, -0.884, 1.899
-0.494, -0.885, 1.900
-0.479, -0.885, 1.901
-0.461, -0.866, 1.893
-0.474, -0.847, 1.883
-0.472, -0.828, 1.874
-0.470, -0.809, 1.866
-0.467, -0.790, 1.857
-0.465, -0.772, 1.849
-0.478, -0.754, 1.840
-0.475, -0.736, 1.831
-0.473, -0.718, 1.823
-0.471, -0.700, 1.815
-0.468, -0.683, 1.807
-0.466, -0.665, 1.799
-0.478, -0.648, 1.791
-0.476, -0.631, 1.783
-0.474, -0.614, 1.775
-0.472, -0.597, 1.768
-0.469, -0.580, 1.760
-0.481, -0.564, 1.752
-0.479, -0.547, 1.744
-0.477, -0.531, 1.737
-0.475, -0.515, 1.729
-0.472, -0.499, 1.722
-0.484, -0.483, 1.715
-0.482, -0.468, 1.707
-0.480, -0.452, 1.700
-0.477, -0.436, 1.693
-0.475, -0.421, 1.686
-0.486, -0.406, 1.679
-0.484, -0.391, 1.672
-0.482, -0.376, 1.665
-0.480, -0.361, 1.659
-0.477, -0.346, 1.652
-0.475, -0.331, 1.645
-0.486, -0.317, 1.638
-0.484, -0.302, 1.632
-0.495, -0.288, 1.625
-0.493, -0.273, 1.618
-0.490, -0.259, 1.612
-0.488, -0.245, 1.606
-0.486, -0.231, 1.599
-0.497, -0.217, 1.593
-0.495, -0.203, 1.587
-0.493, -0.189, 1.580
-0.491, -0.175, 1.574
-0.489, -0.161, 1.568
-0.499, -0.148, 1.562
-0.497, -0.134, 1.556
-0.495, -0.121, 1.550
-0.493, -0.107, 1.544
-0.492, -0.094, 1.538
-0.502, -0.081, 1.532
-0.500, -0.068, 1.526
-0.499, -0.055, 1.520
-0.497, -0.042, 1.514
-0.495, -0.029, 1.509
-0.506, -0.017, 1.503
-0.504, -0.004, 1.498
-0.503, 0.008, 1.492
-0.501, 0.020, 1.487
-0.500, 0.032, 1.482
-0.510, 0.044, 1.476
-0.508, 0.056, 1.471
-0.507, 0.068, 1.466
-0.505, 0.080, 1.461
-0.504, 0.091, 1.456
-0.514, 0.103, 1.450
-0.512, 0.114, 1.445
-0.511, 0.126, 1.440
-0.509, 0.137, 1.436
-0.507, 0.148, 1.431
-0.517, 0.159, 1.426
-0.516, 0.170, 1.421
-0.514, 0.181, 1.416
-0.513, 0.192, 1.412
-0.511, 0.202, 1.407
-0.521, 0.213, 1.402
-0.519, 0.224, 1.398
-0.518, 0.234, 1.393
-0.516, 0.245, 1.389
-0.515, 0.255, 1.385
-0.524, 0.266, 1.379
-0.523, 0.276, 1.375
-0.521, 0.286, 1.371
-0.519, 0.296, 1.366
-0.518, 0.306, 1.362
-0.527, 0.316, 1.358
-0.525, 0.326, 1.354
-0.524, 0.336, 1.349
-0.522, 0.346, 1.345
-0.521, 0.356, 1.341
-0.530, 0.365, 1.337
-0.529, 0.375, 1.333
-0.527, 0.385, 1.329
-0.526, 0.394, 1.325
-0.524, 0.404, 1.321
-0.533, 0.413, 1.317
-0.532, 0.422, 1.313
-0.530, 0.432, 1.309
-0.528, 0.441, 1.305
-0.527, 0.450, 1.302
-0.536, 0.459, 1.298
-0.534, 0.468, 1.294
-0.533, 0.477, 1.290
-0.531, 0.486, 1.287
-0.530, 0.495, 1.283
-0.539, 0.504, 1.279
-0.537, 0.513, 1.275
-0.536, 0.522, 1.272
-0.534, 0.530, 1.268
-0.533, 0.539, 1.265
-0.541, 0.548, 1.261
-0.540, 0.557, 1.258
-0.538, 0.565, 1.254
-0.537, 0.574, 1.251
-0.531, 0.548, 1.261
-0.528, 0.504, 1.279
-0.526, 0.459, 1.298
-0.522, 0.413, 1.317
-0.519, 0.365, 1.337
-0.516, 0.316, 1.358
-0.513, 0.265, 1.380
-0.509, 0.213, 1.403
-0.506, 0.159, 1.426
-0.502, 0.103, 1.451
-0.498, 0.044, 1.477
-0.494, -0.017, 1.504
-0.490, -0.081, 1.532
-0.487, -0.148, 1.562
-0.484, -0.217, 1.593
-0.482, -0.288, 1.625
-0.473, -0.316, 1.638
-0.473, -0.406, 1.680
-0.470, -0.483, 1.715
-0.467, -0.564, 1.752
-0.464, -0.648, 1.791
-0.463, -0.754, 1.840
-0.459, -0.847, 1.884
-0.464, -0.885, 1.901
RegionID:1
Center:-0.109,-0.546,1.376
Normal:0.337,-0.415,-0.845
NumPatches:87
-0.112, -0.669, 1.433
-0.123, -0.667, 1.427
-0.135, -0.664, 1.422
-0.147, -0.661, 1.415
-0.159, -0.659, 1.410
-0.170, -0.656, 1.404
-0.181, -0.653, 1.398
-0.193, -0.650, 1.392
-0.204, -0.648, 1.387
-0.214, -0.645, 1.381
-0.225, -0.642, 1.375
-0.236, -0.639, 1.370
-0.235, -0.625, 1.364
-0.235, -0.611, 1.359
-0.234, -0.596, 1.351
-0.233, -0.582, 1.344
-0.232, -0.567, 1.336
-0.240, -0.550, 1.324
-0.239, -0.536, 1.318
-0.248, -0.521, 1.308
-0.247, -0.508, 1.303
-0.245, -0.494, 1.298
-0.244, -0.481, 1.293
-0.243, -0.469, 1.287
-0.251, -0.455, 1.278
-0.241, -0.456, 1.282
-0.232, -0.457, 1.287
-0.222, -0.459, 1.291
-0.212, -0.460, 1.295
-0.201, -0.449, 1.295
-0.191, -0.450, 1.299
-0.202, -0.461, 1.300
-0.180, -0.451, 1.303
-0.170, -0.452, 1.308
-0.159, -0.441, 1.307
-0.148, -0.442, 1.312
-0.160, -0.454, 1.312
-0.137, -0.444, 1.317
-0.126, -0.445, 1.321
-0.114, -0.434, 1.321
-0.103, -0.435, 1.326
-0.115, -0.446, 1.326
-0.092, -0.437, 1.331
-0.081, -0.426, 1.330
-0.069, -0.427, 1.335
-0.081, -0.438, 1.336
-0.058, -0.429, 1.341
-0.047, -0.431, 1.345
-0.035, -0.433, 1.351
-0.024, -0.435, 1.356
-0.013, -0.424, 1.355
-0.002, -0.425, 1.360
-0.012, -0.437, 1.361
0.010, -0.427, 1.366
0.010, -0.441, 1.371
0.011, -0.454, 1.378
0.011, -0.468, 1.384
0.012, -0.481, 1.390
0.012, -0.495, 1.396
0.012, -0.510, 1.403
0.012, -0.526, 1.412
0.024, -0.544, 1.429
0.012, -0.542, 1.423
0.023, -0.560, 1.438
0.023, -0.576, 1.446
0.023, -0.591, 1.453
0.022, -0.606, 1.459
0.022, -0.620, 1.465
0.022, -0.635, 1.471
0.021, -0.650, 1.478
0.021, -0.666, 1.485
0.008, -0.686, 1.504
-0.004, -0.679, 1.486
-0.016, -0.675, 1.477
-0.027, -0.656, 1.461
-0.039, -0.654, 1.455
-0.051, -0.652, 1.449
-0.063, -0.664, 1.450
-0.075, -0.662, 1.444
-0.087, -0.660, 1.439
-0.099, -0.657, 1.433
-0.111, -0.655, 1.427
-0.063, -0.650, 1.444
-0.015, -0.658, 1.467
0.020, -0.695, 1.523
-0.238, -0.523, 1.313
-0.231, -0.552, 1.329
RegionID:2
Center:0.509,-0.665,1.496
Normal:0.005,-0.443,-0.896
NumPatches:48
0.618, -0.703, 1.516
0.606, -0.703, 1.516
0.593, -0.703, 1.515
0.580, -0.704, 1.515
0.568, -0.704, 1.515
0.554, -0.705, 1.515
0.541, -0.706, 1.515
0.526, -0.707, 1.515
0.511, -0.707, 1.514
0.496, -0.707, 1.514
0.481, -0.706, 1.515
0.469, -0.706, 1.517
0.456, -0.706, 1.518
0.444, -0.705, 1.519
0.431, -0.704, 1.517
0.418, -0.704, 1.517
0.405, -0.702, 1.515
0.393, -0.702, 1.513
0.380, -0.701, 1.512
0.403, -0.686, 1.509
0.416, -0.687, 1.510
0.425, -0.670, 1.501
0.434, -0.650, 1.487
0.445, -0.649, 1.485
0.436, -0.668, 1.497
0.428, -0.688, 1.510
0.457, -0.631, 1.477
0.469, -0.615, 1.470
0.481, -0.599, 1.463
0.494, -0.599, 1.464
0.482, -0.614, 1.470
0.470, -0.631, 1.477
0.458, -0.648, 1.485
0.505, -0.584, 1.457
0.522, -0.599, 1.465
0.508, -0.599, 1.464
0.535, -0.600, 1.466
0.553, -0.616, 1.474
0.539, -0.615, 1.473
0.557, -0.633, 1.481
0.570, -0.634, 1.482
0.586, -0.652, 1.491
0.573, -0.651, 1.490
0.589, -0.669, 1.499
0.601, -0.669, 1.500
0.616, -0.686, 1.508
0.603, -0.686, 1.508
0.631, -0.703, 1.517
RegionID:3
Center:1.018,-0.518,1.783
Normal:0.034,-0.417,-0.908
NumPatches:157
0.929, 0.096, 1.502
0.933, 0.085, 1.507
0.936, 0.073, 1.512
0.939, 0.061, 1.518
0.943, 0.049, 1.523
0.933, 0.037, 1.528
0.946, 0.037, 1.529
0.937, 0.024, 1.534
0.950, 0.024, 1.534
0.940, 0.012, 1.539
0.953, 0.012, 1.540
0.944, -0.000, 1.545
0.934, -0.013, 1.550
0.947, -0.013, 1.551
0.938, -0.025, 1.556
0.941, -0.038, 1.562
0.945, -0.051, 1.567
0.948, -0.064, 1.573
0.939, -0.077, 1.579
0.952, -0.077, 1.579
0.942, -0.090, 1.585
0.933, -0.103, 1.590
0.946, -0.103, 1.591
0.936, -0.116, 1.596
0.940, -0.129, 1.602
0.943, -0.143, 1.609
0.947, -0.156, 1.615
0.937, -0.170, 1.621
0.951, -0.170, 1.621
0.941, -0.184, 1.627
0.944, -0.197, 1.633
0.948, -0.211, 1.640
0.938, -0.226, 1.646
0.952, -0.225, 1.646
0.942, -0.240, 1.652
0.946, -0.254, 1.659
0.949, -0.268, 1.666
0.953, -0.283, 1.672
0.943, -0.298, 1.679
0.932, -0.313, 1.685
0.918, -0.313, 1.685
0.904, -0.313, 1.684
0.893, -0.328, 1.691
0.890, -0.313, 1.684
0.897, -0.343, 1.698
0.900, -0.358, 1.705
0.889, -0.374, 1.712
0.904, -0.374, 1.712
0.892, -0.389, 1.719
0.896, -0.405, 1.726
0.899, -0.421, 1.734
0.903, -0.437, 1.741
0.891, -0.454, 1.749
0.906, -0.454, 1.749
0.895, -0.471, 1.757
0.898, -0.489, 1.764
0.902, -0.506, 1.773
0.906, -0.524, 1.781
0.895, -0.542, 1.789
0.910, -0.542, 1.790
0.900, -0.560, 1.798
0.904, -0.578, 1.806
0.909, -0.597, 1.815
0.914, -0.615, 1.823
0.919, -0.633, 1.832
0.909, -0.650, 1.840
0.924, -0.651, 1.840
0.913, -0.668, 1.848
0.918, -0.686, 1.857
0.923, -0.705, 1.865
0.912, -0.723, 1.873
0.928, -0.723, 1.874
0.916, -0.741, 1.882
0.937, -0.760, 1.892
0.921, -0.760, 1.891
0.942, -0.779, 1.901
0.963, -0.798, 1.910
0.947, -0.798, 1.910
0.968, -0.817, 1.919
0.984, -0.817, 1.920
0.989, -0.837, 1.929
1.010, -0.857, 1.939
0.994, -0.856, 1.938
1.015, -0.876, 1.948
1.036, -0.896, 1.959
1.020, -0.896, 1.958
1.041, -0.916, 1.968
1.058, -0.917, 1.969
1.074, -0.917, 1.970
1.091, -0.917, 1.970
1.107, -0.918, 1.971
1.124, -0.918, 1.972
1.140, -0.918, 1.973
1.157, -0.918, 1.973
1.173, -0.918, 1.974
1.190, -0.919, 1.975
1.206, -0.919, 1.975
1.217, -0.899, 1.966
1.211, -0.879, 1.956
1.205, -0.859, 1.947
1.200, -0.840, 1.938
1.194, -0.820, 1.929
1.189, -0.801, 1.919
1.183, -0.782, 1.910
1.178, -0.763, 1.902
1.172, -0.744, 1.892
1.167, -0.726, 1.884
1.162, -0.707, 1.875
1.157, -0.689, 1.866
1.152, -0.671, 1.857
1.147, -0.653, 1.849
1.143, -0.635, 1.841
1.138, -0.617, 1.832
1.133, -0.599, 1.824
1.129, -0.581, 1.815
1.125, -0.563, 1.807
1.120, -0.545, 1.798
1.116, -0.527, 1.790
1.111, -0.508, 1.781
1.106, -0.490, 1.773
1.100, -0.472, 1.764
1.094, -0.454, 1.756
1.088, -0.438, 1.748
1.083, -0.421, 1.740
1.077, -0.405, 1.732
1.072, -0.389, 1.725
1.067, -0.374, 1.718
1.062, -0.358, 1.710
1.057, -0.343, 1.703
1.052, -0.328, 1.696
1.048, -0.313, 1.689
1.043, -0.298, 1.682
1.039, -0.283, 1.676
1.035, -0.269, 1.669
1.030, -0.254, 1.662
1.026, -0.240, 1.655
1.022, -0.226, 1.649
1.018, -0.212, 1.642
1.014, -0.198, 1.636
1.009, -0.184, 1.629
1.005, -0.170, 1.623
1.001, -0.156, 1.617
0.997, -0.143, 1.610
0.993, -0.129, 1.604
0.990, -0.116, 1.598
0.986, -0.103, 1.592
0.982, -0.090, 1.586
0.978, -0.077, 1.580
0.975, -0.064, 1.574
0.971, -0.051, 1.568
0.967, -0.038, 1.562
0.964, -0.025, 1.557
0.960, -0.013, 1.551
0.957, -0.000, 1.545
1.223, -0.919, 1.976
0.947, -0.312, 1.686
0.957, -0.298, 1.679
RegionID:4
Center:0.377,-0.622,1.553
Normal:-0.718,0.655,-0.237
NumPatches:60
0.309, -0.692, 1.564
0.299, -0.697, 1.579
0.287, -0.711, 1.580
0.274, -0.724, 1.582
0.264, -0.731, 1.599
0.254, -0.737, 1.612
0.243, -0.742, 1.625
0.266, -0.723, 1.612
0.279, -0.709, 1.608
0.291, -0.695, 1.607
0.301, -0.689, 1.592
0.289, -0.703, 1.594
0.276, -0.716, 1.595
0.284, -0.718, 1.567
0.314, -0.675, 1.591
0.326, -0.662, 1.591
0.339, -0.647, 1.590
0.348, -0.643, 1.576
0.335, -0.657, 1.575
0.323, -0.670, 1.577
0.311, -0.684, 1.577
0.321, -0.678, 1.563
0.333, -0.665, 1.561
0.345, -0.652, 1.560
0.357, -0.638, 1.559
0.363, -0.626, 1.579
0.383, -0.611, 1.584
0.398, -0.594, 1.579
0.409, -0.588, 1.559
0.397, -0.603, 1.566
0.380, -0.622, 1.573
0.397, -0.614, 1.551
0.404, -0.609, 1.533
0.391, -0.629, 1.534
0.369, -0.642, 1.528
0.355, -0.647, 1.542
0.343, -0.660, 1.545
0.414, -0.592, 1.526
0.417, -0.582, 1.538
0.419, -0.573, 1.551
0.432, -0.560, 1.550
0.441, -0.556, 1.536
0.428, -0.569, 1.537
0.434, -0.573, 1.510
0.422, -0.586, 1.510
0.425, -0.577, 1.523
0.446, -0.560, 1.510
0.449, -0.552, 1.523
0.453, -0.543, 1.536
0.465, -0.531, 1.536
0.474, -0.527, 1.523
0.461, -0.539, 1.523
0.466, -0.544, 1.498
0.455, -0.556, 1.498
0.443, -0.569, 1.498
0.458, -0.548, 1.510
0.478, -0.531, 1.498
0.482, -0.523, 1.510
0.485, -0.514, 1.522
0.475, -0.540, 1.486
RegionID:1
Center:0.161,0.147,1.291
Normal:0.027,-0.397,-0.917
NumPatches:763
-0.289, -0.337, 1.489
-0.302, -0.350, 1.495
-0.314, -0.350, 1.495
-0.326, -0.350, 1.494
-0.325, -0.337, 1.488
-0.324, -0.323, 1.483
-0.334, -0.310, 1.476
-0.333, -0.297, 1.471
-0.332, -0.284, 1.465
-0.331, -0.271, 1.459
-0.329, -0.259, 1.453
-0.328, -0.246, 1.447
-0.327, -0.233, 1.441
-0.326, -0.221, 1.434
-0.325, -0.208, 1.429
-0.335, -0.196, 1.423
-0.346, -0.196, 1.423
-0.345, -0.184, 1.417
-0.344, -0.172, 1.411
-0.343, -0.160, 1.406
-0.353, -0.148, 1.401
-0.351, -0.136, 1.396
-0.350, -0.124, 1.390
-0.349, -0.112, 1.385
-0.348, -0.101, 1.380
-0.338, -0.112, 1.386
-0.327, -0.113, 1.386
-0.317, -0.124, 1.392
-0.328, -0.124, 1.391
-0.306, -0.124, 1.392
-0.295, -0.125, 1.392
-0.285, -0.136, 1.398
-0.296, -0.136, 1.397
-0.286, -0.148, 1.403
-0.274, -0.148, 1.404
-0.263, -0.149, 1.404
-0.253, -0.161, 1.410
-0.264, -0.160, 1.409
-0.241, -0.161, 1.410
-0.231, -0.173, 1.416
-0.242, -0.173, 1.415
-0.219, -0.173, 1.416
-0.208, -0.173, 1.417
-0.197, -0.173, 1.417
-0.186, -0.186, 1.423
-0.197, -0.185, 1.422
-0.174, -0.186, 1.423
-0.163, -0.198, 1.429
-0.175, -0.198, 1.428
-0.164, -0.210, 1.434
-0.152, -0.211, 1.435
-0.141, -0.211, 1.435
-0.130, -0.223, 1.442
-0.141, -0.223, 1.441
-0.118, -0.224, 1.443
-0.106, -0.224, 1.444
-0.095, -0.236, 1.450
-0.107, -0.236, 1.449
-0.083, -0.237, 1.450
-0.072, -0.249, 1.456
-0.083, -0.249, 1.456
-0.072, -0.262, 1.461
-0.060, -0.262, 1.461
-0.048, -0.262, 1.462
-0.036, -0.262, 1.462
-0.024, -0.262, 1.462
-0.012, -0.262, 1.463
-0.001, -0.263, 1.463
0.011, -0.263, 1.463
0.023, -0.250, 1.459
0.035, -0.250, 1.459
0.023, -0.263, 1.464
0.047, -0.238, 1.453
0.046, -0.226, 1.448
0.058, -0.213, 1.443
0.069, -0.201, 1.437
0.069, -0.189, 1.432
0.080, -0.177, 1.427
0.092, -0.165, 1.422
0.103, -0.153, 1.417
0.114, -0.142, 1.412
0.113, -0.130, 1.407
0.125, -0.118, 1.402
0.124, -0.107, 1.397
0.135, -0.095, 1.392
0.146, -0.084, 1.388
0.145, -0.073, 1.383
0.157, -0.073, 1.383
0.168, -0.061, 1.378
0.167, -0.050, 1.373
0.167, -0.039, 1.368
0.178, -0.039, 1.369
0.189, -0.028, 1.364
0.200, -0.017, 1.360
0.199, -0.006, 1.355
0.199, 0.004, 1.350
0.210, 0.015, 1.346
0.221, 0.026, 1.341
0.232, 0.037, 1.337
0.243, 0.048, 1.332
0.242, 0.059, 1.328
0.253, 0.070, 1.323
0.253, 0.081, 1.318
0.252, 0.092, 1.313
0.252, 0.103, 1.309
0.252, 0.114, 1.304
0.251, 0.125, 1.299
0.251, 0.136, 1.294
0.250, 0.147, 1.290
0.249, 0.158, 1.285
0.238, 0.169, 1.280
0.226, 0.181, 1.275
0.213, 0.192, 1.269
0.201, 0.203, 1.264
0.189, 0.203, 1.264
0.176, 0.213, 1.259
0.164, 0.223, 1.255
0.153, 0.223, 1.255
0.141, 0.232, 1.250
0.130, 0.232, 1.250
0.119, 0.241, 1.246
0.108, 0.240, 1.246
0.097, 0.249, 1.241
0.087, 0.258, 1.237
0.076, 0.258, 1.237
0.066, 0.267, 1.234
0.056, 0.267, 1.233
0.045, 0.276, 1.229
0.035, 0.275, 1.229
0.025, 0.284, 1.225
0.015, 0.293, 1.221
0.005, 0.293, 1.221
-0.005, 0.302, 1.217
-0.014, 0.301, 1.217
-0.024, 0.310, 1.213
-0.034, 0.319, 1.209
-0.044, 0.319, 1.209
-0.053, 0.327, 1.205
-0.063, 0.327, 1.204
-0.072, 0.336, 1.201
-0.082, 0.344, 1.197
-0.092, 0.344, 1.197
-0.101, 0.353, 1.193
-0.110, 0.352, 1.193
-0.120, 0.352, 1.192
-0.130, 0.352, 1.192
-0.139, 0.352, 1.192
-0.149, 0.352, 1.192
-0.159, 0.351, 1.191
-0.168, 0.351, 1.192
-0.178, 0.342, 1.195
-0.189, 0.334, 1.198
-0.199, 0.325, 1.202
-0.209, 0.315, 1.205
-0.200, 0.316, 1.205
-0.210, 0.307, 1.209
-0.220, 0.297, 1.212
-0.211, 0.298, 1.212
-0.221, 0.288, 1.216
-0.232, 0.279, 1.219
-0.222, 0.279, 1.220
-0.232, 0.270, 1.223
-0.243, 0.261, 1.227
-0.233, 0.261, 1.227
-0.244, 0.251, 1.231
-0.254, 0.242, 1.235
-0.265, 0.232, 1.238
-0.255, 0.233, 1.239
-0.266, 0.223, 1.242
-0.277, 0.213, 1.246
-0.267, 0.214, 1.246
-0.278, 0.204, 1.250
-0.288, 0.194, 1.254
-0.278, 0.194, 1.254
-0.289, 0.185, 1.258
-0.300, 0.175, 1.261
-0.290, 0.175, 1.262
-0.301, 0.165, 1.265
-0.312, 0.155, 1.270
-0.302, 0.155, 1.270
-0.313, 0.145, 1.274
-0.324, 0.135, 1.278
-0.314, 0.135, 1.278
-0.325, 0.125, 1.282
-0.337, 0.115, 1.286
-0.348, 0.105, 1.290
-0.338, 0.105, 1.290
-0.349, 0.095, 1.294
-0.360, 0.084, 1.298
-0.371, 0.085, 1.298
-0.370, 0.095, 1.294
-0.369, 0.105, 1.290
-0.367, 0.115, 1.285
-0.376, 0.125, 1.281
-0.375, 0.135, 1.277
-0.374, 0.145, 1.272
-0.373, 0.155, 1.268
-0.371, 0.165, 1.263
-0.380, 0.174, 1.259
-0.379, 0.184, 1.255
-0.378, 0.194, 1.251
-0.377, 0.203, 1.247
-0.376, 0.213, 1.243
-0.384, 0.222, 1.239
-0.383, 0.231, 1.235
-0.382, 0.241, 1.231
-0.381, 0.250, 1.228
-0.380, 0.259, 1.224
-0.388, 0.268, 1.220
-0.387, 0.277, 1.216
-0.386, 0.286, 1.212
-0.385, 0.295, 1.209
-0.383, 0.304, 1.204
-0.382, 0.313, 1.201
-0.391, 0.322, 1.197
-0.389, 0.331, 1.193
-0.388, 0.339, 1.190
-0.387, 0.348, 1.186
-0.386, 0.357, 1.183
-0.394, 0.365, 1.179
-0.393, 0.374, 1.176
-0.392, 0.382, 1.172
-0.391, 0.390, 1.169
-0.390, 0.399, 1.166
-0.398, 0.407, 1.162
-0.397, 0.415, 1.159
-0.395, 0.423, 1.155
-0.394, 0.432, 1.152
-0.402, 0.440, 1.149
-0.401, 0.448, 1.146
-0.400, 0.456, 1.142
-0.399, 0.464, 1.139
-0.398, 0.472, 1.136
-0.397, 0.480, 1.133
-0.405, 0.487, 1.130
-0.403, 0.495, 1.127
-0.402, 0.503, 1.124
-0.401, 0.511, 1.121
-0.400, 0.518, 1.118
-0.391, 0.518, 1.117
-0.382, 0.519, 1.118
-0.373, 0.519, 1.118
-0.364, 0.519, 1.118
-0.355, 0.519, 1.118
-0.346, 0.519, 1.119
-0.337, 0.519, 1.119
-0.328, 0.519, 1.119
-0.320, 0.520, 1.119
-0.310, 0.520, 1.119
-0.302, 0.520, 1.120
-0.293, 0.520, 1.120
-0.284, 0.520, 1.120
-0.275, 0.521, 1.120
-0.265, 0.521, 1.120
-0.257, 0.521, 1.121
-0.247, 0.521, 1.121
-0.239, 0.521, 1.121
-0.229, 0.521, 1.121
-0.220, 0.522, 1.121
