NumRegions:6
RegionID:0
Center:-0.602,-0.046,1.393
Normal:0.020,-0.407,-0.913
NumPatches:367
-0.411, -0.474, 1.588
-0.424, -0.474, 1.588
-0.422, -0.460, 1.581
-0.420, -0.445, 1.575
-0.418, -0.431, 1.568
-0.416, -0.416, 1.562
-0.427, -0.402, 1.555
-0.425, -0.388, 1.548
-0.423, -0.374, 1.542
-0.421, -0.360, 1.536
-0.419, -0.347, 1.529
-0.417, -0.333, 1.523
-0.415, -0.320, 1.517
-0.414, -0.306, 1.511
-0.412, -0.293, 1.505
-0.410, -0.279, 1.499
-0.408, -0.266, 1.493
-0.406, -0.253, 1.487
-0.392, -0.240, 1.481
-0.390, -0.227, 1.475
-0.377, -0.214, 1.470
-0.375, -0.201, 1.464
-0.373, -0.189, 1.458
-0.360, -0.176, 1.453
-0.347, -0.163, 1.447
-0.335, -0.163, 1.447
-0.348, -0.176, 1.453
-0.362, -0.188, 1.459
-0.324, -0.163, 1.448
-0.311, -0.150, 1.442
-0.299, -0.150, 1.443
-0.312, -0.163, 1.448
-0.288, -0.150, 1.443
-0.275, -0.138, 1.438
-0.274, -0.125, 1.432
-0.284, -0.113, 1.427
-0.283, -0.101, 1.421
-0.282, -0.089, 1.415
-0.280, -0.077, 1.410
-0.279, -0.065, 1.405
-0.278, -0.053, 1.400
-0.288, -0.042, 1.394
-0.287, -0.030, 1.389
-0.286, -0.019, 1.384
-0.285, -0.007, 1.379
-0.284, 0.004, 1.374
-0.283, 0.016, 1.369
-0.282, 0.027, 1.364
-0.292, 0.038, 1.359
-0.291, 0.049, 1.354
-0.290, 0.060, 1.349
-0.289, 0.071, 1.344
-0.289, 0.081, 1.339
-0.288, 0.092, 1.335
-0.287, 0.103, 1.330
-0.286, 0.113, 1.326
-0.285, 0.124, 1.321
-0.295, 0.134, 1.316
-0.294, 0.144, 1.312
-0.293, 0.155, 1.308
-0.292, 0.165, 1.303
-0.291, 0.175, 1.299
-0.301, 0.185, 1.294
-0.300, 0.195, 1.290
-0.299, 0.204, 1.285
-0.298, 0.214, 1.281
-0.297, 0.224, 1.277
-0.297, 0.234, 1.273
-0.296, 0.243, 1.269
-0.295, 0.253, 1.265
-0.304, 0.262, 1.261
-0.303, 0.272, 1.257
-0.303, 0.281, 1.253
-0.302, 0.290, 1.249
-0.301, 0.299, 1.245
-0.300, 0.308, 1.241
-0.299, 0.318, 1.238
-0.308, 0.327, 1.234
-0.307, 0.335, 1.230
-0.306, 0.344, 1.226
-0.306, 0.353, 1.223
-0.305, 0.362, 1.219
-0.304, 0.371, 1.215
-0.303, 0.380, 1.212
-0.312, 0.388, 1.208
-0.311, 0.397, 1.204
-0.310, 0.405, 1.201
-0.309, 0.414, 1.197
-0.309, 0.422, 1.194
-0.308, 0.430, 1.190
-0.307, 0.439, 1.187
-0.316, 0.447, 1.183
-0.315, 0.455, 1.180
-0.314, 0.464, 1.177
-0.313, 0.472, 1.173
-0.312, 0.480, 1.170
-0.311, 0.488, 1.167
-0.311, 0.496, 1.164
-0.310, 0.504, 1.160
-0.309, 0.512, 1.157
-0.308, 0.520, 1.153
-0.307, 0.528, 1.150
-0.316, 0.536, 1.147
-0.325, 0.535, 1.147
-0.334, 0.535, 1.147
-0.344, 0.535, 1.147
-0.353, 0.535, 1.146
-0.362, 0.535, 1.146
-0.371, 0.535, 1.146
-0.381, 0.535, 1.146
-0.390, 0.535, 1.146
-0.399, 0.535, 1.146
-0.408, 0.535, 1.145
-0.418, 0.535, 1.145
-0.427, 0.535, 1.145
-0.436, 0.535, 1.145
-0.446, 0.535, 1.145
-0.455, 0.535, 1.144
-0.464, 0.535, 1.144
-0.473, 0.535, 1.144
-0.483, 0.535, 1.144
-0.492, 0.535, 1.144
-0.501, 0.535, 1.144
-0.510, 0.535, 1.143
-0.519, 0.534, 1.143
-0.529, 0.534, 1.143
-0.538, 0.534, 1.143
-0.547, 0.534, 1.143
-0.556, 0.534, 1.143
-0.566, 0.534, 1.142
-0.575, 0.534, 1.142
-0.584, 0.534, 1.142
-0.593, 0.534, 1.142
-0.603, 0.534, 1.142
-0.612, 0.534, 1.142
-0.621, 0.534, 1.141
-0.630, 0.534, 1.141
-0.640, 0.534, 1.141
-0.649, 0.533, 1.141
-0.658, 0.533, 1.141
-0.667, 0.533, 1.141
-0.676, 0.533, 1.140
-0.685, 0.533, 1.140
-0.695, 0.533, 1.140
-0.704, 0.533, 1.140
-0.715, 0.525, 1.143
-0.713, 0.533, 1.140
-0.717, 0.517, 1.146
-0.719, 0.509, 1.149
-0.721, 0.501, 1.152
-0.723, 0.493, 1.155
-0.725, 0.485, 1.158
-0.727, 0.477, 1.162
-0.729, 0.470, 1.165
-0.731, 0.461, 1.168
-0.733, 0.453, 1.171
-0.735, 0.445, 1.175
-0.738, 0.437, 1.178
-0.740, 0.428, 1.181
-0.742, 0.420, 1.185
-0.744, 0.412, 1.188
-0.746, 0.403, 1.192
-0.749, 0.395, 1.195
-0.751, 0.386, 1.199
-0.753, 0.378, 1.202
-0.756, 0.369, 1.206
-0.758, 0.360, 1.209
-0.760, 0.352, 1.213
-0.762, 0.343, 1.216
-0.765, 0.334, 1.220
-0.767, 0.325, 1.224
-0.770, 0.316, 1.227
-0.772, 0.307, 1.231
-0.775, 0.298, 1.235
-0.777, 0.289, 1.239
-0.779, 0.280, 1.242
-0.782, 0.271, 1.246
-0.785, 0.261, 1.250
-0.787, 0.252, 1.254
-0.790, 0.243, 1.258
-0.793, 0.233, 1.262
-0.795, 0.223, 1.266
-0.798, 0.214, 1.270
-0.801, 0.204, 1.275
-0.803, 0.194, 1.279
-0.806, 0.185, 1.283
-0.809, 0.175, 1.287
-0.812, 0.165, 1.291
-0.815, 0.155, 1.296
-0.818, 0.144, 1.300
-0.820, 0.134, 1.304
-0.824, 0.124, 1.309
-0.826, 0.113, 1.313
-0.829, 0.103, 1.318
-0.832, 0.092, 1.322
-0.835, 0.082, 1.327
-0.838, 0.071, 1.332
-0.841, 0.060, 1.336
-0.844, 0.049, 1.341
-0.847, 0.038, 1.346
-0.850, 0.027, 1.350
-0.854, 0.016, 1.356
-0.857, 0.005, 1.360
-0.860, -0.007, 1.365
-0.863, -0.018, 1.370
-0.866, -0.030, 1.375
-0.869, -0.041, 1.381
-0.872, -0.053, 1.386
-0.875, -0.065, 1.391
-0.878, -0.076, 1.396
-0.881, -0.088, 1.401
-0.884, -0.100, 1.406
-0.888, -0.112, 1.412
-0.891, -0.124, 1.417
-0.894, -0.137, 1.422
-0.897, -0.149, 1.428
-0.900, -0.161, 1.434
-0.903, -0.173, 1.439
-0.907, -0.186, 1.445
-0.910, -0.198, 1.450
-0.913, -0.211, 1.456
-0.916, -0.224, 1.461
-0.920, -0.237, 1.467
-0.923, -0.249, 1.473
-0.927, -0.262, 1.479
-0.930, -0.275, 1.485
-0.934, -0.289, 1.491
-0.937, -0.302, 1.497
-0.941, -0.315, 1.503
-0.945, -0.329, 1.509
-0.948, -0.342, 1.515
-0.952, -0.356, 1.521
-0.955, -0.369, 1.527
-0.959, -0.383, 1.533
-0.963, -0.397, 1.540
-0.967, -0.411, 1.546
-0.971, -0.425, 1.553
-0.975, -0.440, 1.559
-0.979, -0.454, 1.566
-0.983, -0.469, 1.573
-0.987, -0.483, 1.579
-0.991, -0.498, 1.586
-0.995, -0.513, 1.593
-0.999, -0.528, 1.600
-1.003, -0.543, 1.606
-1.007, -0.558, 1.613
-1.012, -0.574, 1.620
-1.016, -0.589, 1.628
-1.020, -0.605, 1.635
-1.025, -0.621, 1.642
-1.029, -0.636, 1.649
-1.034, -0.653, 1.657
-1.039, -0.669, 1.664
-1.043, -0.685, 1.672
-1.048, -0.702, 1.679
-1.053, -0.718, 1.687
-1.058, -0.735, 1.695
-1.062, -0.752, 1.703
-1.067, -0.769, 1.711
-1.072, -0.787, 1.719
-1.063, -0.804, 1.728
-1.077, -0.804, 1.727
-1.050, -0.805, 1.728
-1.036, -0.805, 1.729
-1.022, -0.805, 1.729
-1.009, -0.806, 1.730
-0.995, -0.806, 1.730
-0.981, -0.806, 1.730
-0.968, -0.806, 1.731
-0.954, -0.806, 1.731
-0.940, -0.807, 1.732
-0.926, -0.807, 1.732
-0.913, -0.807, 1.732
-0.899, -0.807, 1.733
-0.885, -0.808, 1.733
-0.872, -0.808, 1.734
-0.858, -0.808, 1.734
-0.844, -0.808, 1.735
-0.830, -0.809, 1.735
-0.816, -0.809, 1.735
-0.803, -0.809, 1.736
-0.789, -0.809, 1.736
-0.775, -0.810, 1.737
-0.761, -0.810, 1.737
-0.747, -0.810, 1.738
-0.733, -0.810, 1.738
-0.719, -0.810, 1.738
-0.706, -0.811, 1.739
-0.692, -0.811, 1.739
-0.678, -0.811, 1.740
-0.664, -0.811, 1.740
-0.650, -0.811, 1.740
-0.636, -0.812, 1.741
-0.622, -0.812, 1.741
-0.608, -0.812, 1.742
-0.594, -0.812, 1.742
-0.580, -0.812, 1.743
-0.566, -0.813, 1.743
-0.552, -0.813, 1.743
-0.539, -0.813, 1.744
-0.525, -0.813, 1.744
-0.511, -0.813, 1.745
-0.497, -0.813, 1.745
-0.483, -0.813, 1.745
-0.469, -0.814, 1.746
-0.455, -0.814, 1.746
-0.441, -0.814, 1.747
-0.427, -0.814, 1.747
-0.411, -0.797, 1.739
-0.409, -0.779, 1.731
-0.407, -0.762, 1.723
-0.405, -0.745, 1.715
-0.403, -0.727, 1.707
-0.414, -0.710, 1.699
-0.412, -0.694, 1.691
-0.410, -0.677, 1.683
-0.408, -0.661, 1.675
-0.406, -0.644, 1.668
-0.418, -0.628, 1.660
-0.416, -0.612, 1.652
-0.414, -0.596, 1.645
-0.412, -0.581, 1.638
-0.410, -0.565, 1.631
-0.421, -0.549, 1.623
-0.419, -0.534, 1.616
-0.417, -0.519, 1.609
-0.415, -0.504, 1.602
-0.413, -0.489, 1.595
-0.408, -0.549, 1.623
-0.404, -0.628, 1.660
-0.401, -0.710, 1.699
-0.397, -0.797, 1.740
-0.413, -0.814, 1.747
-0.399, -0.815, 1.748
-0.307, 0.536, 1.147
-0.297, 0.535, 1.148
-0.288, 0.536, 1.148
-0.298, 0.528, 1.151
-0.279, 0.536, 1.148
-0.269, 0.536, 1.148
-0.260, 0.536, 1.149
-0.251, 0.536, 1.149
-0.242, 0.536, 1.149
-0.232, 0.536, 1.149
-0.223, 0.536, 1.149
-0.214, 0.536, 1.149
-0.205, 0.536, 1.150
-0.195, 0.536, 1.150
-0.186, 0.536, 1.150
-0.177, 0.536, 1.150
-0.167, 0.536, 1.150
-0.158, 0.536, 1.151
-0.149, 0.536, 1.151
-0.306, 0.447, 1.184
-0.302, 0.388, 1.208
-0.298, 0.327, 1.234
-0.294, 0.262, 1.261
-0.291, 0.185, 1.295
-0.284, 0.134, 1.317
-0.281, 0.038, 1.359
-0.277, -0.042, 1.395
-0.273, -0.113, 1.427
-0.276, -0.150, 1.443
-0.289, -0.163, 1.448
-0.378, -0.227, 1.475
-0.394, -0.253, 1.487
-0.415, -0.402, 1.555
RegionID:1
Center:0.230,-0.085,1.264
Normal:0.019,-0.400,-0.916
NumPatches:995
-0.103, 0.420, 1.042
-0.112, 0.420, 1.042
-0.120, 0.419, 1.042
-0.129, 0.419, 1.042
-0.137, 0.419, 1.041
-0.146, 0.419, 1.041
-0.155, 0.412, 1.044
-0.163, 0.412, 1.044
-0.171, 0.411, 1.044
-0.180, 0.411, 1.044
-0.188, 0.411, 1.043
-0.197, 0.411, 1.043
-0.206, 0.404, 1.046
-0.205, 0.411, 1.043
-0.206, 0.396, 1.049
-0.207, 0.389, 1.052
-0.208, 0.381, 1.055
-0.200, 0.374, 1.058
-0.208, 0.374, 1.058
-0.200, 0.367, 1.061
-0.201, 0.359, 1.064
-0.202, 0.351, 1.067
-0.202, 0.344, 1.070
-0.203, 0.336, 1.073
-0.203, 0.328, 1.077
-0.195, 0.321, 1.080
-0.204, 0.321, 1.080
-0.196, 0.313, 1.083
-0.197, 0.305, 1.087
-0.197, 0.297, 1.090
-0.198, 0.289, 1.093
-0.199, 0.281, 1.096
-0.199, 0.273, 1.100
-0.191, 0.265, 1.103
-0.200, 0.265, 1.103
-0.192, 0.257, 1.106
-0.192, 0.249, 1.110
-0.193, 0.240, 1.113
-0.194, 0.232, 1.117
-0.194, 0.224, 1.120
-0.186, 0.215, 1.124
-0.195, 0.215, 1.124
-0.186, 0.207, 1.127
-0.187, 0.198, 1.131
-0.188, 0.190, 1.135
-0.188, 0.181, 1.139
-0.189, 0.172, 1.143
-0.190, 0.163, 1.146
-0.190, 0.155, 1.150
-0.182, 0.146, 1.154
-0.191, 0.146, 1.154
-0.183, 0.137, 1.158
-0.183, 0.128, 1.162
-0.184, 0.119, 1.165
-0.176, 0.110, 1.173
-0.186, 0.101, 1.178
-0.185, 0.110, 1.173
-0.177, 0.092, 1.183
-0.187, 0.082, 1.186
-0.187, 0.092, 1.183
-0.178, 0.073, 1.189
-0.188, 0.072, 1.188
-0.169, 0.073, 1.189
-0.169, 0.063, 1.193
-0.180, 0.053, 1.197
-0.170, 0.054, 1.197
-0.180, 0.044, 1.202
-0.181, 0.034, 1.206
-0.182, 0.024, 1.210
-0.182, 0.014, 1.214
-0.173, 0.005, 1.219
-0.183, 0.005, 1.218
-0.174, -0.005, 1.223
-0.174, -0.016, 1.227
-0.175, -0.026, 1.232
-0.176, -0.036, 1.236
-0.176, -0.046, 1.241
-0.167, -0.057, 1.246
-0.177, -0.057, 1.246
-0.168, -0.067, 1.250
-0.168, -0.078, 1.255
-0.169, -0.088, 1.260
-0.169, -0.099, 1.265
-0.170, -0.110, 1.269
-0.160, -0.121, 1.274
-0.170, -0.121, 1.274
-0.161, -0.132, 1.279
-0.161, -0.143, 1.284
-0.162, -0.154, 1.289
-0.162, -0.165, 1.294
-0.163, -0.176, 1.299
-0.163, -0.188, 1.304
-0.164, -0.199, 1.310
-0.164, -0.211, 1.315
-0.165, -0.222, 1.320
-0.165, -0.233, 1.323
-0.165, -0.245, 1.326
-0.166, -0.256, 1.328
-0.177, -0.267, 1.332
-0.188, -0.279, 1.337
-0.199, -0.279, 1.337
-0.210, -0.291, 1.342
-0.221, -0.291, 1.342
-0.231, -0.291, 1.341
-0.242, -0.291, 1.341
-0.253, -0.291, 1.341
-0.264, -0.290, 1.340
-0.275, -0.302, 1.346
-0.286, -0.302, 1.345
-0.285, -0.290, 1.340
-0.274, -0.290, 1.340
-0.276, -0.314, 1.351
-0.277, -0.327, 1.357
-0.278, -0.339, 1.362
-0.279, -0.352, 1.368
-0.269, -0.364, 1.374
-0.280, -0.364, 1.374
-0.270, -0.377, 1.380
-0.271, -0.390, 1.386
-0.272, -0.403, 1.392
-0.273, -0.416, 1.398
-0.263, -0.429, 1.404
-0.274, -0.429, 1.404
-0.264, -0.442, 1.410
-0.265, -0.455, 1.416
-0.266, -0.469, 1.422
-0.267, -0.483, 1.429
-0.257, -0.496, 1.435
-0.268, -0.496, 1.435
-0.258, -0.510, 1.442
-0.259, -0.524, 1.448
-0.260, -0.538, 1.454
-0.261, -0.552, 1.461
-0.250, -0.567, 1.468
-0.262, -0.566, 1.468
-0.251, -0.581, 1.475
-0.252, -0.595, 1.481
-0.253, -0.610, 1.488
-0.254, -0.625, 1.495
-0.243, -0.640, 1.503
-0.255, -0.640, 1.502
-0.244, -0.655, 1.510
-0.245, -0.670, 1.517
-0.246, -0.686, 1.524
-0.247, -0.701, 1.531
-0.236, -0.717, 1.539
-0.248, -0.717, 1.538
-0.224, -0.717, 1.539
-0.211, -0.717, 1.539
-0.198, -0.702, 1.532
-0.185, -0.687, 1.525
-0.172, -0.671, 1.519
-0.171, -0.656, 1.512
-0.159, -0.641, 1.505
-0.146, -0.627, 1.498
-0.133, -0.612, 1.492
-0.121, -0.597, 1.485
-0.120, -0.583, 1.478
-0.109, -0.583, 1.479
-0.096, -0.569, 1.472
-0.096, -0.555, 1.466
-0.084, -0.541, 1.459
-0.084, -0.527, 1.453
-0.072, -0.513, 1.447
-0.060, -0.513, 1.447
-0.072, -0.527, 1.453
-0.048, -0.513, 1.447
-0.037, -0.514, 1.448
-0.025, -0.514, 1.448
-0.013, -0.514, 1.448
-0.002, -0.514, 1.449
0.010, -0.514, 1.449
0.022, -0.514, 1.449
0.034, -0.514, 1.449
0.046, -0.529, 1.456
0.034, -0.529, 1.456
0.058, -0.529, 1.456
0.070, -0.529, 1.457
0.082, -0.543, 1.464
0.070, -0.543, 1.463
0.094, -0.543, 1.464
0.106, -0.558, 1.471
0.094, -0.557, 1.471
0.118, -0.558, 1.471
0.130, -0.558, 1.471
0.143, -0.572, 1.478
0.131, -0.572, 1.478
0.144, -0.587, 1.485
0.156, -0.587, 1.485
0.168, -0.587, 1.486
0.180, -0.587, 1.486
0.192, -0.587, 1.487
0.205, -0.602, 1.494
0.193, -0.602, 1.494
0.217, -0.602, 1.494
0.231, -0.617, 1.501
0.218, -0.617, 1.501
0.243, -0.617, 1.502
0.256, -0.632, 1.509
0.244, -0.632, 1.509
0.269, -0.632, 1.509
0.282, -0.647, 1.516
0.270, -0.647, 1.516
0.294, -0.647, 1.517
0.308, -0.663, 1.524
0.296, -0.663, 1.524
0.310, -0.678, 1.531
0.322, -0.678, 1.532
0.336, -0.694, 1.539
0.324, -0.694, 1.539
0.338, -0.709, 1.547
0.349, -0.694, 1.540
0.360, -0.678, 1.533
0.358, -0.663, 1.525
0.356, -0.648, 1.518
0.355, -0.633, 1.511
0.365, -0.618, 1.505
0.378, -0.618, 1.504
0.367, -0.633, 1.512
0.388, -0.603, 1.498
0.400, -0.603, 1.498
0.390, -0.618, 1.505
0.413, -0.603, 1.498
0.425, -0.604, 1.499
0.414, -0.618, 1.505
0.437, -0.604, 1.499
0.449, -0.604, 1.499
0.461, -0.604, 1.500
0.474, -0.604, 1.500
0.486, -0.604, 1.500
0.498, -0.604, 1.500
0.510, -0.604, 1.501
0.523, -0.604, 1.501
0.535, -0.604, 1.501
0.549, -0.619, 1.508
0.537, -0.619, 1.508
0.562, -0.619, 1.509
0.574, -0.619, 1.509
0.586, -0.619, 1.509
0.599, -0.619, 1.510
0.611, -0.619, 1.510
0.626, -0.634, 1.517
0.614, -0.634, 1.517
0.638, -0.634, 1.517
0.651, -0.634, 1.518
0.663, -0.634, 1.518
0.676, -0.635, 1.518
0.688, -0.634, 1.518
0.700, -0.635, 1.519
0.716, -0.650, 1.526
0.703, -0.650, 1.526
0.728, -0.650, 1.526
0.741, -0.650, 1.527
0.750, -0.635, 1.520
0.746, -0.620, 1.513
0.743, -0.605, 1.506
0.752, -0.590, 1.499
0.748, -0.575, 1.492
0.745, -0.561, 1.486
0.742, -0.546, 1.478
0.751, -0.532, 1.472
0.747, -0.518, 1.465
0.744, -0.504, 1.459
0.741, -0.490, 1.452
0.750, -0.476, 1.446
0.747, -0.463, 1.440
0.743, -0.449, 1.433
0.752, -0.436, 1.427
0.749, -0.422, 1.421
0.746, -0.409, 1.415
0.743, -0.396, 1.409
0.739, -0.383, 1.403
0.748, -0.370, 1.397
0.745, -0.357, 1.391
0.742, -0.345, 1.386
0.739, -0.332, 1.379
0.747, -0.320, 1.374
0.744, -0.307, 1.368
0.741, -0.295, 1.362
0.749, -0.283, 1.357
0.746, -0.271, 1.351
0.743, -0.259, 1.346
0.741, -0.247, 1.340
0.727, -0.235, 1.335
0.716, -0.235, 1.335
0.705, -0.235, 1.334
0.694, -0.235, 1.334
0.684, -0.235, 1.334
0.681, -0.223, 1.329
0.668, -0.212, 1.324
0.658, -0.212, 1.324
0.649, -0.223, 1.328
0.638, -0.223, 1.328
0.627, -0.223, 1.327
0.626, -0.212, 1.325
0.625, -0.201, 1.323
0.635, -0.190, 1.320
0.622, -0.178, 1.316
0.612, -0.179, 1.317
0.603, -0.179, 1.319
0.619, -0.167, 1.309
0.606, -0.156, 1.304
0.593, -0.144, 1.298
0.583, -0.144, 1.298
0.572, -0.144, 1.297
0.562, -0.144, 1.297
0.552, -0.144, 1.297
0.541, -0.144, 1.297
0.531, -0.145, 1.299
0.522, -0.145, 1.301
0.512, -0.145, 1.303
0.502, -0.145, 1.304
0.491, -0.145, 1.303
0.481, -0.146, 1.303
0.470, -0.146, 1.303
0.460, -0.146, 1.303
0.449, -0.146, 1.302
0.440, -0.157, 1.307
0.429, -0.157, 1.307
0.419, -0.158, 1.307
0.408, -0.158, 1.307
0.398, -0.158, 1.307
0.387, -0.158, 1.306
0.376, -0.158, 1.306
0.366, -0.158, 1.306
0.355, -0.159, 1.306
0.344, -0.159, 1.304
0.333, -0.159, 1.302
0.321, -0.159, 1.300
0.311, -0.171, 1.304
0.300, -0.171, 1.303
0.289, -0.183, 1.309
0.279, -0.194, 1.314
0.269, -0.206, 1.320
0.257, -0.206, 1.318
0.246, -0.217, 1.322
0.246, -0.206, 1.318
0.258, -0.228, 1.325
0.247, -0.240, 1.328
0.247, -0.228, 1.325
0.259, -0.251, 1.332
0.249, -0.263, 1.338
0.248, -0.251, 1.332
0.261, -0.274, 1.343
0.250, -0.274, 1.343
0.273, -0.274, 1.343
0.284, -0.274, 1.344
0.295, -0.274, 1.344
0.306, -0.274, 1.344
0.318, -0.274, 1.344
0.329, -0.274, 1.344
0.340, -0.274, 1.345
0.350, -0.262, 1.339
0.361, -0.262, 1.340
0.351, -0.274, 1.345
0.372, -0.261, 1.340
0.383, -0.261, 1.340
0.394, -0.261, 1.340
0.405, -0.261, 1.340
0.416, -0.261, 1.340
0.427, -0.261, 1.340
0.438, -0.260, 1.340
0.449, -0.260, 1.341
0.460, -0.260, 1.341
0.471, -0.260, 1.341
0.482, -0.260, 1.341
0.493, -0.260, 1.341
0.504, -0.260, 1.342
0.515, -0.260, 1.342
0.525, -0.259, 1.342
0.536, -0.259, 1.342
0.547, -0.259, 1.343
0.556, -0.247, 1.337
0.567, -0.247, 1.337
0.558, -0.259, 1.343
0.578, -0.247, 1.337
0.589, -0.247, 1.337
0.600, -0.247, 1.338
0.610, -0.247, 1.338
0.621, -0.247, 1.338
0.632, -0.247, 1.338
0.643, -0.247, 1.339
0.651, -0.235, 1.333
0.654, -0.247, 1.339
0.271, -0.251, 1.333
0.270, -0.229, 1.327
0.268, -0.195, 1.313
0.278, -0.183, 1.308
0.289, -0.172, 1.304
0.293, -0.207, 1.328
0.301, -0.194, 1.314
0.312, -0.182, 1.309
0.323, -0.182, 1.311
0.312, -0.194, 1.314
0.310, -0.159, 1.298
0.439, -0.146, 1.302
0.604, -0.144, 1.298
0.617, -0.155, 1.303
0.633, -0.179, 1.317
0.636, -0.201, 1.323
0.658, -0.201, 1.325
0.657, -0.190, 1.322
0.655, -0.179, 1.318
0.652, -0.167, 1.311
0.649, -0.155, 1.304
0.646, -0.144, 1.299
0.644, -0.133, 1.294
0.641, -0.122, 1.289
0.639, -0.111, 1.284
0.637, -0.100, 1.279
0.645, -0.089, 1.275
0.642, -0.079, 1.270
0.640, -0.068, 1.265
0.638, -0.057, 1.260
0.635, -0.047, 1.256
0.633, -0.036, 1.251
0.641, -0.026, 1.247
0.638, -0.016, 1.242
0.636, -0.006, 1.237
0.634, 0.005, 1.233
0.632, 0.015, 1.228
0.639, 0.025, 1.224
0.637, 0.035, 1.220
0.635, 0.044, 1.215
0.642, 0.054, 1.211
0.640, 0.064, 1.207
0.638, 0.073, 1.203
0.636, 0.083, 1.199
0.633, 0.092, 1.194
0.641, 0.102, 1.190
0.639, 0.111, 1.186
0.636, 0.120, 1.182
0.634, 0.130, 1.179
0.633, 0.139, 1.176
0.641, 0.148, 1.173
0.638, 0.157, 1.169
0.636, 0.166, 1.164
0.633, 0.175, 1.160
0.631, 0.184, 1.156
0.639, 0.193, 1.153
0.636, 0.201, 1.149
0.634, 0.210, 1.145
0.632, 0.219, 1.141
0.630, 0.227, 1.138
0.637, 0.236, 1.134
0.635, 0.244, 1.131
0.633, 0.252, 1.127
0.640, 0.261, 1.123
0.638, 0.269, 1.120
0.636, 0.277, 1.116
0.634, 0.286, 1.113
0.632, 0.294, 1.110
0.630, 0.302, 1.106
0.637, 0.310, 1.103
0.635, 0.318, 1.100
0.633, 0.326, 1.096
0.631, 0.334, 1.093
0.629, 0.341, 1.090
0.619, 0.349, 1.086
0.611, 0.341, 1.089
0.605, 0.334, 1.093
0.597, 0.326, 1.096
0.590, 0.318, 1.099
0.583, 0.310, 1.102
0.592, 0.310, 1.102
0.585, 0.302, 1.105
0.587, 0.294, 1.109
0.580, 0.286, 1.112
0.589, 0.286, 1.112
0.581, 0.277, 1.115
0.574, 0.269, 1.118
0.583, 0.269, 1.119
0.576, 0.261, 1.122
0.569, 0.253, 1.125
0.559, 0.253, 1.125
0.550, 0.253, 1.125
0.541, 0.253, 1.125
0.532, 0.253, 1.124
0.522, 0.253, 1.124
0.514, 0.253, 1.125
0.504, 0.253, 1.125
0.495, 0.253, 1.124
0.485, 0.253, 1.122
0.476, 0.253, 1.121
0.466, 0.253, 1.121
0.457, 0.253, 1.121
0.448, 0.253, 1.121
0.439, 0.253, 1.120
0.429, 0.253, 1.120
0.420, 0.253, 1.120
0.411, 0.253, 1.119
0.402, 0.253, 1.119
0.393, 0.253, 1.119
0.383, 0.253, 1.119
0.374, 0.253, 1.118
0.365, 0.253, 1.118
0.356, 0.253, 1.118
0.346, 0.253, 1.118
0.337, 0.253, 1.118
0.328, 0.254, 1.119
0.319, 0.254, 1.119
0.318, 0.262, 1.115
0.307, 0.270, 1.111
0.306, 0.278, 1.108
0.306, 0.286, 1.105
0.305, 0.294, 1.102
0.304, 0.303, 1.099
0.303, 0.310, 1.096
0.302, 0.318, 1.092
0.301, 0.326, 1.088
0.300, 0.333, 1.084
0.299, 0.341, 1.081
0.298, 0.349, 1.078
0.297, 0.357, 1.075
0.296, 0.364, 1.072
0.295, 0.371, 1.068
0.294, 0.379, 1.065
0.293, 0.386, 1.061
0.292, 0.394, 1.059
0.291, 0.401, 1.056
0.291, 0.409, 1.053
0.290, 0.416, 1.050
0.289, 0.423, 1.047
0.288, 0.430, 1.043
0.279, 0.437, 1.040
0.270, 0.437, 1.040
0.261, 0.437, 1.040
0.253, 0.437, 1.040
0.244, 0.437, 1.040
0.236, 0.437, 1.039
0.227, 0.437, 1.039
0.219, 0.437, 1.039
0.210, 0.437, 1.039
0.202, 0.429, 1.042
0.194, 0.429, 1.041
0.185, 0.429, 1.041
0.177, 0.429, 1.041
0.168, 0.429, 1.041
0.160, 0.422, 1.044
0.160, 0.429, 1.041
0.161, 0.415, 1.047
0.161, 0.407, 1.050
0.161, 0.400, 1.053
0.162, 0.393, 1.056
0.162, 0.385, 1.059
0.163, 0.378, 1.062
0.163, 0.370, 1.065
0.164, 0.363, 1.068
0.164, 0.355, 1.071
0.165, 0.347, 1.073
0.165, 0.340, 1.077
0.166, 0.332, 1.080
0.166, 0.324, 1.083
0.167, 0.317, 1.086
0.167, 0.309, 1.090
0.167, 0.301, 1.093
0.168, 0.293, 1.096
0.168, 0.285, 1.099
0.169, 0.277, 1.103
0.169, 0.269, 1.106
