NumRegions:7
RegionID:0
-0.973, -0.931, 2.001
-0.957, -0.932, 2.002
-0.941, -0.932, 2.003
-0.925, -0.932, 2.003
-0.909, -0.932, 2.004
-0.893, -0.933, 2.004
-0.877, -0.933, 2.005
-0.861, -0.933, 2.005
-0.845, -0.933, 2.005
-0.829, -0.933, 2.006
-0.813, -0.934, 2.006
-0.797, -0.934, 2.007
-0.781, -0.934, 2.007
-0.765, -0.934, 2.008
-0.749, -0.934, 2.008
-0.733, -0.935, 2.009
-0.717, -0.935, 2.009
-0.701, -0.935, 2.010
-0.685, -0.935, 2.010
-0.668, -0.935, 2.010
-0.652, -0.936, 2.011
-0.636, -0.936, 2.011
-0.620, -0.936, 2.012
-0.604, -0.936, 2.012
-0.588, -0.936, 2.013
-0.572, -0.937, 2.013
-0.556, -0.937, 2.013
-0.537, -0.916, 2.003
-0.533, -0.895, 1.992
-0.546, -0.874, 1.980
-0.543, -0.853, 1.970
-0.540, -0.833, 1.959
-0.553, -0.813, 1.948
-0.565, -0.793, 1.937
-0.562, -0.774, 1.927
-0.559, -0.754, 1.917
-0.571, -0.735, 1.906
-0.568, -0.716, 1.897
-0.565, -0.697, 1.887
-0.562, -0.679, 1.877
-0.574, -0.660, 1.867
-0.571, -0.642, 1.858
-0.567, -0.624, 1.848
-0.564, -0.606, 1.839
-0.576, -0.588, 1.829
-0.573, -0.571, 1.820
-0.570, -0.554, 1.811
-0.567, -0.536, 1.802
-0.578, -0.519, 1.793
-0.575, -0.502, 1.784
-0.572, -0.486, 1.776
-0.569, -0.469, 1.767
-0.580, -0.453, 1.758
-0.577, -0.437, 1.750
-0.574, -0.421, 1.742
-0.571, -0.405, 1.733
-0.582, -0.389, 1.724
-0.579, -0.373, 1.716
-0.576, -0.357, 1.708
-0.573, -0.342, 1.701
-0.584, -0.327, 1.693
-0.581, -0.311, 1.685
-0.577, -0.296, 1.677
-0.575, -0.281, 1.669
-0.585, -0.266, 1.661
-0.582, -0.251, 1.653
-0.579, -0.236, 1.646
-0.576, -0.221, 1.638
-0.587, -0.207, 1.630
-0.584, -0.192, 1.623
-0.581, -0.178, 1.616
-0.579, -0.163, 1.608
-0.589, -0.149, 1.601
-0.587, -0.135, 1.594
-0.584, -0.121, 1.587
-0.582, -0.108, 1.580
-0.592, -0.094, 1.573
-0.590, -0.080, 1.566
-0.588, -0.067, 1.559
-0.586, -0.054, 1.553
-0.596, -0.041, 1.546
-0.594, -0.028, 1.540
-0.592, -0.016, 1.533
-0.589, -0.003, 1.527
-0.587, 0.009, 1.520
-0.597, 0.022, 1.514
-0.595, 0.034, 1.508
-0.593, 0.046, 1.502
-0.591, 0.058, 1.496
-0.601, 0.070, 1.490
-0.598, 0.082, 1.484
-0.596, 0.093, 1.478
-0.594, 0.105, 1.473
-0.604, 0.117, 1.467
-0.601, 0.128, 1.461
-0.599, 0.139, 1.456
-0.597, 0.150, 1.450
-0.595, 0.161, 1.445
-0.593, 0.172, 1.439
-0.602, 0.183, 1.433
-0.600, 0.194, 1.428
-0.609, 0.205, 1.422
-0.607, 0.216, 1.417
-0.605, 0.226, 1.412
-0.603, 0.237, 1.407
-0.612, 0.247, 1.402
-0.610, 0.258, 1.397
-0.608, 0.268, 1.392
-0.606, 0.278, 1.387
-0.615, 0.288, 1.382
-0.613, 0.298, 1.377
-0.611, 0.308, 1.372
-0.609, 0.318, 1.367
-0.607, 0.328, 1.363
-0.615, 0.338, 1.358
-0.613, 0.348, 1.353
-0.611, 0.358, 1.348
-0.609, 0.367, 1.344
-0.618, 0.377, 1.339
-0.616, 0.386, 1.335
-0.614, 0.396, 1.330
-0.612, 0.405, 1.326
-0.620, 0.414, 1.321
-0.618, 0.423, 1.317
-0.616, 0.433, 1.313
-0.614, 0.442, 1.308
-0.623, 0.451, 1.304
-0.621, 0.460, 1.300
-0.619, 0.469, 1.295
-0.617, 0.478, 1.291
-0.625, 0.486, 1.287
-0.623, 0.495, 1.283
-0.621, 0.504, 1.279
-0.619, 0.513, 1.275
-0.628, 0.521, 1.271
-0.626, 0.530, 1.267
-0.624, 0.538, 1.263
-0.622, 0.547, 1.259
-0.630, 0.555, 1.255
-0.628, 0.564, 1.251
-0.626, 0.572, 1.247
-0.620, 0.555, 1.255
-0.617, 0.521, 1.271
-0.615, 0.486, 1.287
-0.612, 0.451, 1.304
-0.610, 0.414, 1.321
-0.607, 0.377, 1.339
-0.604, 0.338, 1.358
-0.604, 0.288, 1.382
-0.601, 0.247, 1.402
-0.598, 0.205, 1.423
-0.591, 0.183, 1.433
-0.592, 0.116, 1.467
-0.588, 0.070, 1.490
-0.585, 0.022, 1.514
-0.583, -0.041, 1.546
-0.580, -0.094, 1.573
-0.576, -0.149, 1.601
-0.574, -0.207, 1.631
-0.572, -0.266, 1.661
-0.570, -0.326, 1.693
-0.568, -0.389, 1.725
-0.566, -0.453, 1.759
-0.564, -0.519, 1.793
-0.561, -0.588, 1.829
-0.559, -0.660, 1.867
-0.556, -0.735, 1.907
-0.550, -0.793, 1.938
-0.537, -0.813, 1.949
-0.530, -0.874, 1.981
-0.540, -0.937, 2.014
RegionID:1
Center:0.115,-0.216,1.479
Normal:0.026,-0.463,-0.886
NumPatches:608
0.052, 0.185, 1.273
0.063, 0.185, 1.273
0.073, 0.185, 1.273
0.083, 0.195, 1.270
0.073, 0.205, 1.269
0.063, 0.205, 1.268
0.052, 0.205, 1.269
0.073, 0.214, 1.265
0.062, 0.224, 1.259
0.052, 0.224, 1.259
0.051, 0.232, 1.251
0.051, 0.242, 1.247
0.041, 0.251, 1.242
0.051, 0.260, 1.238
0.051, 0.269, 1.234
0.051, 0.278, 1.230
0.050, 0.287, 1.225
0.050, 0.296, 1.221
0.050, 0.304, 1.217
0.050, 0.313, 1.213
0.050, 0.322, 1.209
0.050, 0.330, 1.205
0.060, 0.322, 1.209
0.070, 0.313, 1.213
0.060, 0.313, 1.213
0.070, 0.304, 1.217
0.080, 0.304, 1.217
0.090, 0.296, 1.222
0.080, 0.296, 1.221
0.091, 0.287, 1.226
0.101, 0.287, 1.226
0.111, 0.278, 1.229
0.101, 0.278, 1.229
0.111, 0.269, 1.234
0.102, 0.260, 1.238
0.092, 0.260, 1.238
0.081, 0.260, 1.239
0.071, 0.251, 1.242
0.071, 0.260, 1.238
0.082, 0.242, 1.247
0.072, 0.242, 1.246
0.092, 0.242, 1.247
0.102, 0.242, 1.247
0.093, 0.233, 1.254
0.083, 0.224, 1.261
0.072, 0.224, 1.260
0.093, 0.224, 1.262
0.104, 0.224, 1.263
0.114, 0.224, 1.263
0.113, 0.242, 1.247
0.112, 0.260, 1.238
0.122, 0.269, 1.235
0.132, 0.260, 1.238
0.122, 0.260, 1.238
0.051, 0.251, 1.243
0.083, 0.205, 1.270
0.094, 0.195, 1.270
0.084, 0.176, 1.278
0.074, 0.166, 1.283
0.063, 0.166, 1.283
0.053, 0.166, 1.282
0.042, 0.166, 1.282
0.032, 0.166, 1.282
0.021, 0.166, 1.282
0.010, 0.166, 1.282
-0.000, 0.165, 1.281
-0.011, 0.165, 1.281
-0.021, 0.165, 1.281
-0.032, 0.155, 1.285
-0.042, 0.155, 1.285
-0.053, 0.155, 1.285
-0.063, 0.155, 1.285
-0.074, 0.155, 1.285
-0.084, 0.155, 1.284
-0.095, 0.155, 1.284
-0.105, 0.155, 1.284
-0.116, 0.155, 1.283
-0.126, 0.154, 1.283
-0.136, 0.154, 1.283
-0.147, 0.154, 1.283
-0.157, 0.154, 1.283
-0.168, 0.154, 1.282
-0.178, 0.154, 1.282
-0.188, 0.154, 1.282
-0.199, 0.154, 1.282
-0.209, 0.153, 1.282
-0.220, 0.144, 1.286
-0.231, 0.143, 1.286
-0.241, 0.143, 1.285
-0.252, 0.143, 1.285
-0.262, 0.143, 1.285
-0.272, 0.143, 1.285
-0.283, 0.143, 1.285
-0.293, 0.143, 1.285
-0.303, 0.143, 1.284
-0.314, 0.143, 1.284
-0.324, 0.142, 1.284
-0.334, 0.142, 1.284
-0.345, 0.142, 1.283
-0.355, 0.142, 1.283
-0.365, 0.142, 1.283
-0.375, 0.142, 1.283
-0.386, 0.142, 1.282
-0.396, 0.142, 1.282
-0.406, 0.142, 1.282
-0.417, 0.142, 1.282
-0.427, 0.141, 1.282
-0.439, 0.131, 1.286
-0.437, 0.141, 1.281
-0.440, 0.121, 1.291
-0.442, 0.111, 1.296
-0.433, 0.101, 1.301
-0.444, 0.101, 1.301
-0.435, 0.091, 1.306
-0.437, 0.081, 1.311
-0.439, 0.070, 1.316
-0.430, 0.060, 1.322
-0.440, 0.060, 1.321
-0.431, 0.049, 1.327
-0.433, 0.039, 1.332
-0.435, 0.028, 1.337
-0.426, 0.017, 1.343
-0.437, 0.017, 1.343
-0.428, 0.006, 1.348
-0.429, -0.005, 1.354
-0.431, -0.016, 1.359
-0.422, -0.027, 1.365
-0.433, -0.027, 1.365
-0.424, -0.038, 1.371
-0.426, -0.049, 1.376
-0.427, -0.061, 1.382
-0.418, -0.072, 1.388
-0.429, -0.073, 1.388
-0.420, -0.084, 1.394
-0.422, -0.096, 1.400
-0.424, -0.108, 1.406
-0.414, -0.120, 1.412
-0.425, -0.120, 1.412
-0.416, -0.132, 1.418
-0.418, -0.144, 1.424
-0.419, -0.156, 1.431
-0.410, -0.169, 1.437
-0.421, -0.169, 1.437
-0.411, -0.181, 1.444
-0.413, -0.194, 1.450
-0.415, -0.207, 1.456
-0.417, -0.220, 1.463
-0.407, -0.233, 1.470
-0.419, -0.232, 1.469
-0.409, -0.246, 1.476
-0.410, -0.259, 1.483
-0.412, -0.272, 1.490
-0.402, -0.286, 1.497
-0.414, -0.286, 1.497
-0.404, -0.299, 1.504
-0.406, -0.313, 1.511
-0.407, -0.327, 1.518
-0.397, -0.341, 1.526
-0.409, -0.341, 1.525
-0.399, -0.355, 1.533
-0.400, -0.369, 1.540
-0.402, -0.383, 1.547
-0.392, -0.398, 1.555
-0.404, -0.398, 1.555
-0.393, -0.413, 1.563
-0.395, -0.427, 1.571
-0.397, -0.442, 1.578
-0.386, -0.457, 1.586
-0.399, -0.457, 1.586
-0.388, -0.473, 1.594
-0.389, -0.488, 1.602
-0.391, -0.503, 1.610
-0.380, -0.519, 1.618
-0.393, -0.519, 1.618
-0.382, -0.535, 1.627
-0.384, -0.551, 1.635
-0.385, -0.567, 1.644
-0.374, -0.583, 1.652
-0.387, -0.583, 1.652
-0.376, -0.599, 1.661
-0.364, -0.616, 1.670
-0.377, -0.616, 1.670
-0.366, -0.633, 1.679
-0.355, -0.652, 1.692
-0.368, -0.651, 1.692
-0.358, -0.671, 1.707
-0.361, -0.691, 1.722
-0.349, -0.710, 1.735
-0.363, -0.710, 1.735
-0.351, -0.728, 1.745
-0.353, -0.746, 1.754
-0.354, -0.764, 1.763
-0.342, -0.782, 1.774
-0.356, -0.782, 1.773
-0.344, -0.801, 1.783
-0.346, -0.820, 1.793
-0.333, -0.839, 1.804
-0.347, -0.839, 1.803
-0.319, -0.839, 1.804
-0.304, -0.839, 1.804
-0.290, -0.840, 1.806
-0.275, -0.840, 1.806
-0.261, -0.825, 1.805
-0.259, -0.807, 1.796
-0.257, -0.786, 1.782
-0.256, -0.767, 1.771
-0.255, -0.749, 1.761
-0.241, -0.750, 1.763
-0.227, -0.750, 1.763
-0.228, -0.768, 1.773
-0.214, -0.786, 1.781
-0.231, -0.808, 1.798
-0.246, -0.826, 1.807
-0.262, -0.844, 1.815
-0.232, -0.827, 1.808
-0.233, -0.845, 1.817
-0.229, -0.787, 1.784
-0.199, -0.767, 1.771
-0.198, -0.749, 1.761
-0.184, -0.750, 1.762
-0.169, -0.750, 1.762
-0.170, -0.768, 1.772
-0.185, -0.786, 1.781
-0.201, -0.805, 1.791
-0.200, -0.786, 1.781
-0.202, -0.823, 1.800
-0.188, -0.843, 1.811
-0.203, -0.843, 1.811
-0.174, -0.843, 1.811
-0.159, -0.843, 1.812
-0.144, -0.843, 1.812
-0.130, -0.844, 1.813
-0.115, -0.844, 1.813
-0.101, -0.844, 1.814
-0.086, -0.844, 1.814
-0.071, -0.844, 1.814
-0.057, -0.844, 1.813
-0.042, -0.843, 1.812
-0.027, -0.844, 1.812
-0.013, -0.844, 1.812
0.002, -0.844, 1.812
0.017, -0.844, 1.813
0.031, -0.844, 1.813
0.046, -0.826, 1.804
0.045, -0.807, 1.794
0.045, -0.788, 1.784
0.045, -0.770, 1.774
0.045, -0.751, 1.764
0.044, -0.733, 1.755
0.044, -0.716, 1.745
0.058, -0.698, 1.736
0.057, -0.680, 1.727
0.057, -0.662, 1.714
0.070, -0.644, 1.702
0.070, -0.625, 1.689
0.083, -0.608, 1.678
0.082, -0.592, 1.670
0.096, -0.592, 1.670
0.110, -0.592, 1.671
0.123, -0.592, 1.671
0.110, -0.608, 1.679
0.125, -0.627, 1.695
0.112, -0.628, 1.697
0.138, -0.609, 1.680
0.137, -0.592, 1.671
0.151, -0.592, 1.672
0.165, -0.593, 1.672
0.165, -0.609, 1.681
0.167, -0.627, 1.694
0.168, -0.646, 1.707
0.169, -0.664, 1.721
0.170, -0.683, 1.733
0.171, -0.700, 1.743
0.172, -0.718, 1.752
0.173, -0.736, 1.762
0.160, -0.754, 1.771
0.146, -0.772, 1.780
0.133, -0.777, 1.792
0.131, -0.756, 1.776
0.144, -0.736, 1.761
0.144, -0.718, 1.751
0.145, -0.754, 1.770
0.161, -0.772, 1.780
0.174, -0.754, 1.771
0.175, -0.773, 1.781
0.176, -0.791, 1.790
0.177, -0.810, 1.800
0.178, -0.828, 1.810
0.194, -0.848, 1.821
0.179, -0.848, 1.820
0.208, -0.848, 1.821
0.223, -0.848, 1.822
0.238, -0.848, 1.822
0.253, -0.849, 1.823
0.268, -0.849, 1.823
0.282, -0.849, 1.824
0.297, -0.849, 1.824
0.312, -0.849, 1.824
0.327, -0.849, 1.823
0.341, -0.849, 1.823
0.356, -0.849, 1.824
0.371, -0.849, 1.824
0.386, -0.849, 1.825
0.401, -0.849, 1.825
0.415, -0.849, 1.825
0.430, -0.850, 1.826
0.445, -0.850, 1.826
0.460, -0.851, 1.828
0.476, -0.852, 1.831
0.491, -0.853, 1.833
0.506, -0.853, 1.835
0.521, -0.853, 1.835
0.536, -0.854, 1.835
0.551, -0.854, 1.836
0.566, -0.854, 1.836
0.578, -0.835, 1.826
0.574, -0.815, 1.816
0.571, -0.796, 1.806
0.583, -0.778, 1.796
0.580, -0.759, 1.786
0.577, -0.741, 1.776
0.574, -0.723, 1.767
0.571, -0.705, 1.757
0.568, -0.687, 1.748
0.579, -0.669, 1.739
0.576, -0.652, 1.729
0.572, -0.633, 1.716
0.567, -0.614, 1.701
0.563, -0.595, 1.687
0.573, -0.578, 1.676
0.570, -0.562, 1.667
0.584, -0.562, 1.668
0.597, -0.562, 1.668
0.611, -0.562, 1.668
0.600, -0.578, 1.677
0.621, -0.599, 1.699
0.604, -0.596, 1.690
0.627, -0.578, 1.678
0.624, -0.562, 1.669
0.621, -0.545, 1.660
0.618, -0.529, 1.652
0.615, -0.514, 1.644
0.612, -0.498, 1.635
0.609, -0.482, 1.627
0.607, -0.467, 1.618
0.617, -0.451, 1.611
0.614, -0.436, 1.603
0.611, -0.421, 1.595
0.608, -0.406, 1.587
0.606, -0.391, 1.580
0.616, -0.377, 1.572
0.613, -0.362, 1.565
0.610, -0.348, 1.557
0.607, -0.334, 1.550
0.605, -0.319, 1.542
0.614, -0.306, 1.535
0.612, -0.292, 1.528
0.609, -0.278, 1.521
0.606, -0.264, 1.514
0.604, -0.251, 1.507
0.613, -0.237, 1.500
0.610, -0.224, 1.494
0.608, -0.211, 1.487
0.605, -0.198, 1.480
0.602, -0.185, 1.473
0.612, -0.172, 1.467
0.609, -0.160, 1.460
0.606, -0.147, 1.454
0.604, -0.134, 1.448
0.601, -0.122, 1.441
0.610, -0.110, 1.435
0.607, -0.098, 1.429
0.605, -0.086, 1.422
0.602, -0.074, 1.416
0.600, -0.062, 1.411
0.609, -0.050, 1.405
0.606, -0.039, 1.399
0.603, -0.027, 1.393
0.601, -0.016, 1.388
0.598, -0.004, 1.382
0.607, 0.007, 1.376
0.605, 0.018, 1.371
0.602, 0.029, 1.365
0.600, 0.040, 1.359
0.597, 0.051, 1.354
0.606, 0.062, 1.349
0.603, 0.072, 1.344
0.601, 0.083, 1.338
0.598, 0.093, 1.333
0.596, 0.104, 1.328
0.604, 0.114, 1.323
0.602, 0.124, 1.318
0.600, 0.135, 1.313
0.597, 0.145, 1.308
0.595, 0.155, 1.303
0.603, 0.165, 1.298
0.601, 0.174, 1.293
0.599, 0.184, 1.288
0.586, 0.194, 1.283
0.576, 0.194, 1.283
0.573, 0.204, 1.278
0.571, 0.213, 1.273
0.570, 0.223, 1.270
0.567, 0.232, 1.264
0.564, 0.241, 1.257
0.560, 0.250, 1.250
0.548, 0.259, 1.244
0.540, 0.250, 1.250
0.534, 0.242, 1.258
0.524, 0.242, 1.259
0.514, 0.242, 1.259
0.503, 0.242, 1.259
0.495, 0.233, 1.264
0.487, 0.223, 1.269
0.476, 0.223, 1.268
0.466, 0.223, 1.267
0.456, 0.224, 1.269
0.488, 0.214, 1.272
0.479, 0.204, 1.276
0.469, 0.204, 1.275
0.458, 0.204, 1.275
0.490, 0.204, 1.276
0.492, 0.194, 1.281
0.483, 0.185, 1.285
0.473, 0.185, 1.285
0.462, 0.185, 1.285
0.451, 0.185, 1.284
0.441, 0.185, 1.284
0.430, 0.185, 1.283
0.420, 0.185, 1.283
0.409, 0.185, 1.283
0.399, 0.185, 1.282
0.388, 0.185, 1.282
0.378, 0.185, 1.282
0.369, 0.175, 1.286
0.360, 0.166, 1.291
0.351, 0.156, 1.295
0.340, 0.156, 1.295
0.329, 0.156, 1.295
0.319, 0.156, 1.295
0.308, 0.156, 1.294
0.297, 0.156, 1.294
0.287, 0.156, 1.294
0.276, 0.156, 1.293
0.265, 0.156, 1.293
0.255, 0.156, 1.293
0.244, 0.156, 1.292
0.233, 0.166, 1.287
0.221, 0.176, 1.282
0.210, 0.176, 1.282
0.200, 0.176, 1.282
0.189, 0.176, 1.281
0.179, 0.176, 1.281
0.168, 0.176, 1.281
0.158, 0.176, 1.281
0.147, 0.176, 1.280
0.137, 0.176, 1.280
0.126, 0.176, 1.279
0.116, 0.176, 1.279
0.105, 0.166, 1.284
0.095, 0.166, 1.283
0.084, 0.166, 1.283
0.073, 0.176, 1.278
0.105, 0.176, 1.279
0.115, 0.185, 1.274
0.115, 0.195, 1.271
0.115, 0.205, 1.272
0.125, 0.195, 1.271
0.232, 0.176, 1.283
0.243, 0.166, 1.288
0.349, 0.166, 1.291
0.358, 0.176, 1.286
0.367, 0.185, 1.282
0.494, 0.185, 1.285
0.498, 0.224, 1.271
0.482, 0.242, 1.256
0.472, 0.242, 1.255
0.461, 0.242, 1.255
0.452, 0.242, 1.257
0.443, 0.243, 1.260
0.438, 0.250, 1.247
0.446, 0.259, 1.242
0.455, 0.268, 1.238
0.453, 0.277, 1.234
0.463, 0.277, 1.234
0.472, 0.286, 1.230
0.480, 0.295, 1.225
0.488, 0.304, 1.221
0.498, 0.304, 1.221
0.490, 0.295, 1.225
0.482, 0.286, 1.230
0.473, 0.277, 1.234
0.465, 0.268, 1.238
0.456, 0.259, 1.242
0.448, 0.250, 1.247
0.467, 0.259, 1.242
0.477, 0.259, 1.243
0.487, 0.259, 1.243
0.497, 0.259, 1.243
0.489, 0.250, 1.249
0.493, 0.242, 1.258
0.507, 0.259, 1.243
0.515, 0.268, 1.239
0.503, 0.277, 1.234
0.493, 0.277, 1.234
0.483, 0.277, 1.234
0.513, 0.277, 1.234
0.523, 0.277, 1.234
0.533, 0.277, 1.234
0.525, 0.268, 1.239
0.517, 0.259, 1.243
0.527, 0.259, 1.243
0.537, 0.259, 1.244
0.544, 0.277, 1.235
0.554, 0.277, 1.235
0.564, 0.277, 1.236
0.556, 0.268, 1.240
0.566, 0.268, 1.240
0.558, 0.259, 1.244
0.568, 0.259, 1.244
0.578, 0.259, 1.244
0.571, 0.250, 1.250
0.593, 0.251, 1.255
0.574, 0.277, 1.236
0.582, 0.286, 1.231
0.589, 0.295, 1.227
0.597, 0.304, 1.223
0.595, 0.312, 1.219
0.593, 0.321, 1.215
0.591, 0.330, 1.211
0.599, 0.339, 1.207
0.597, 0.347, 1.203
0.595, 0.356, 1.198
0.593, 0.364, 1.194
0.591, 0.373, 1.190
0.579, 0.381, 1.186
0.572, 0.373, 1.190
0.564, 0.364, 1.194
0.556, 0.356, 1.197
0.548, 0.347, 1.201
0.540, 0.339, 1.205
0.532, 0.330, 1.209
0.524, 0.321, 1.213
0.516, 0.313, 1.217
0.508, 0.304, 1.221
0.506, 0.313, 1.217
0.514, 0.321, 1.213
0.522, 0.330, 1.209
0.530, 0.339, 1.205
0.538, 0.347, 1.201
0.546, 0.356, 1.197
0.554, 0.364, 1.193
0.562, 0.373, 1.190
0.570, 0.381, 1.186
0.577, 0.389, 1.182
0.585, 0.397, 1.178
0.594, 0.397, 1.178
0.587, 0.389, 1.182
0.596, 0.389, 1.182
0.598, 0.381, 1.186
0.601, 0.373, 1.190
0.601, 0.330, 1.211
0.599, 0.295, 1.227
0.592, 0.286, 1.232
0.584, 0.277, 1.236
0.544, 0.242, 1.258
0.577, 0.232, 1.264
0.588, 0.232, 1.266
0.600, 0.233, 1.269
0.582, 0.213, 1.274
0.596, 0.194, 1.284
0.606, 0.155, 1.303
0.607, 0.104, 1.328
0.608, 0.051, 1.354
0.609, -0.004, 1.382
0.611, -0.062, 1.411
0.613, -0.122, 1.442
0.614, -0.185, 1.473
0.616, -0.251, 1.507
0.617, -0.320, 1.543
0.618, -0.391, 1.580
0.620, -0.467, 1.619
0.640, -0.603, 1.711
0.682, -0.645, 1.790
0.673, -0.664, 1.803
0.655, -0.632, 1.754
0.577, -0.596, 1.688
0.582, -0.687, 1.748
0.586, -0.797, 1.807
0.581, -0.854, 1.837
0.139, -0.626, 1.692
0.084, -0.628, 1.696
0.071, -0.662, 1.715
0.072, -0.716, 1.746
0.058, -0.716, 1.746
0.073, -0.734, 1.756
0.087, -0.718, 1.753
0.087, -0.735, 1.758
0.073, -0.752, 1.765
0.088, -0.753, 1.769
0.074, -0.770, 1.775
0.074, -0.788, 1.785
0.102, -0.755, 1.773
0.103, -0.776, 1.789
0.046, -0.845, 1.814
-0.171, -0.787, 1.782
-0.220, 0.153, 1.281
-0.032, 0.165, 1.281
RegionID:2
Center:0.926,-0.284,1.706
Normal:0.019,-0.456,-0.890
NumPatches:287
0.794, 0.557, 1.283
0.784, 0.557, 1.283
0.776, 0.548, 1.287
0.768, 0.540, 1.291
0.765, 0.548, 1.287
0.773, 0.557, 1.283
0.781, 0.566, 1.279
0.789, 0.574, 1.275
0.791, 0.566, 1.279
0.770, 0.531, 1.295
0.762, 0.522, 1.299
0.772, 0.522, 1.299
0.764, 0.513, 1.303
0.766, 0.504, 1.307
0.769, 0.496, 1.311
0.772, 0.487, 1.316
0.763, 0.477, 1.320
0.774, 0.477, 1.320
0.766, 0.468, 1.324
0.769, 0.459, 1.329
0.771, 0.450, 1.333
0.774, 0.441, 1.338
0.765, 0.431, 1.342
0.776, 0.431, 1.342
0.768, 0.422, 1.346
0.770, 0.413, 1.351
