NumRegions:12
RegionID:0
-1.125, -0.863, 1.854
-1.110, -0.863, 1.854
-1.095, -0.863, 1.854
-1.081, -0.864, 1.855
-1.066, -0.864, 1.855
-1.051, -0.864, 1.856
-1.036, -0.864, 1.856
-1.022, -0.865, 1.857
-1.007, -0.865, 1.857
-0.992, -0.865, 1.858
-0.977, -0.865, 1.858
-0.962, -0.866, 1.859
-0.948, -0.866, 1.859
-0.933, -0.866, 1.859
-0.918, -0.866, 1.860
-0.903, -0.867, 1.860
-0.888, -0.867, 1.861
-0.873, -0.867, 1.861
-0.858, -0.867, 1.862
-0.844, -0.867, 1.862
-0.829, -0.868, 1.863
-0.814, -0.868, 1.863
-0.799, -0.868, 1.864
-0.784, -0.868, 1.864
-0.769, -0.868, 1.864
-0.754, -0.869, 1.865
-0.739, -0.869, 1.865
-0.724, -0.869, 1.866
-0.706, -0.850, 1.857
-0.702, -0.831, 1.848
-0.699, -0.812, 1.839
-0.695, -0.794, 1.830
-0.707, -0.776, 1.821
-0.703, -0.757, 1.812
-0.700, -0.739, 1.804
-0.696, -0.722, 1.795
-0.693, -0.704, 1.787
-0.689, -0.687, 1.779
-0.686, -0.669, 1.770
-0.683, -0.652, 1.762
-0.694, -0.635, 1.754
-0.690, -0.618, 1.746
-0.701, -0.601, 1.738
-0.697, -0.585, 1.730
-0.694, -0.569, 1.722
-0.691, -0.552, 1.714
-0.687, -0.536, 1.707
-0.698, -0.520, 1.699
-0.694, -0.504, 1.691
-0.691, -0.489, 1.684
-0.688, -0.473, 1.677
-0.698, -0.458, 1.669
-0.695, -0.442, 1.662
-0.691, -0.427, 1.655
-0.688, -0.412, 1.647
-0.685, -0.397, 1.641
-0.695, -0.382, 1.633
-0.691, -0.367, 1.626
-0.688, -0.352, 1.619
-0.698, -0.338, 1.612
-0.711, -0.338, 1.612
-0.724, -0.338, 1.612
-0.733, -0.324, 1.605
-0.730, -0.309, 1.598
-0.726, -0.295, 1.591
-0.722, -0.280, 1.585
-0.732, -0.266, 1.577
-0.728, -0.251, 1.571
-0.725, -0.236, 1.564
-0.722, -0.221, 1.558
-0.719, -0.207, 1.550
-0.729, -0.192, 1.543
-0.726, -0.178, 1.537
-0.724, -0.164, 1.530
-0.721, -0.151, 1.524
-0.719, -0.138, 1.518
-0.729, -0.124, 1.511
-0.727, -0.111, 1.506
-0.737, -0.098, 1.500
-0.734, -0.085, 1.494
-0.744, -0.073, 1.488
-0.741, -0.060, 1.482
-0.739, -0.048, 1.477
-0.736, -0.036, 1.471
-0.745, -0.024, 1.466
-0.743, -0.012, 1.460
-0.740, -0.000, 1.455
-0.738, 0.011, 1.450
-0.735, 0.023, 1.444
-0.744, 0.035, 1.439
-0.741, 0.046, 1.433
-0.739, 0.057, 1.428
-0.736, 0.069, 1.423
-0.745, 0.080, 1.418
-0.743, 0.091, 1.413
-0.740, 0.102, 1.408
-0.738, 0.113, 1.403
-0.735, 0.124, 1.399
-0.744, 0.135, 1.393
-0.742, 0.145, 1.389
-0.739, 0.156, 1.384
-0.736, 0.167, 1.379
-0.734, 0.177, 1.375
-0.731, 0.187, 1.370
-0.729, 0.198, 1.366
-0.727, 0.208, 1.361
-0.724, 0.218, 1.357
-0.722, 0.229, 1.352
-0.709, 0.239, 1.348
-0.706, 0.249, 1.343
-0.693, 0.259, 1.339
-0.691, 0.269, 1.335
-0.689, 0.278, 1.331
-0.687, 0.288, 1.327
-0.684, 0.298, 1.322
-0.682, 0.308, 1.318
-0.680, 0.317, 1.314
-0.678, 0.327, 1.310
-0.687, 0.336, 1.306
-0.695, 0.346, 1.301
-0.692, 0.355, 1.297
-0.690, 0.364, 1.293
-0.699, 0.374, 1.289
-0.697, 0.383, 1.285
-0.694, 0.392, 1.281
-0.703, 0.401, 1.277
-0.700, 0.410, 1.273
-0.699, 0.419, 1.270
-0.697, 0.428, 1.266
-0.694, 0.437, 1.262
-0.702, 0.446, 1.258
-0.700, 0.454, 1.254
-0.698, 0.463, 1.251
-0.696, 0.472, 1.247
-0.694, 0.480, 1.243
-0.702, 0.489, 1.240
-0.700, 0.498, 1.236
-0.698, 0.506, 1.232
-0.696, 0.515, 1.229
-0.694, 0.523, 1.225
-0.702, 0.531, 1.222
-0.700, 0.540, 1.218
-0.698, 0.548, 1.215
-0.696, 0.556, 1.212
-0.692, 0.531, 1.222
-0.692, 0.489, 1.240
-0.692, 0.446, 1.258
-0.692, 0.401, 1.277
-0.688, 0.374, 1.289
-0.684, 0.346, 1.301
-0.676, 0.336, 1.306
-0.696, 0.249, 1.344
-0.711, 0.229, 1.352
-0.733, 0.135, 1.394
-0.734, 0.080, 1.418
-0.732, 0.034, 1.439
-0.733, -0.024, 1.466
-0.731, -0.073, 1.488
-0.724, -0.098, 1.500
-0.717, -0.124, 1.512
-0.716, -0.193, 1.544
-0.719, -0.265, 1.578
-0.720, -0.324, 1.605
-0.685, -0.337, 1.613
-0.682, -0.382, 1.634
-0.685, -0.458, 1.669
-0.684, -0.520, 1.699
-0.687, -0.602, 1.738
-0.679, -0.635, 1.754
-0.692, -0.776, 1.821
-0.695, -0.869, 1.866
-0.709, -0.869, 1.866
RegionID:1
Center:-0.027,-0.084,1.343
Normal:0.011,-0.416,-0.910
NumPatches:37
-0.362, -0.538, 1.553
-0.374, -0.536, 1.549
-0.386, -0.549, 1.551
-0.385, -0.535, 1.546
-0.376, -0.564, 1.558
-0.388, -0.563, 1.556
-0.376, -0.577, 1.559
-0.377, -0.592, 1.565
-0.366, -0.608, 1.573
-0.379, -0.607, 1.572
-0.353, -0.608, 1.574
-0.341, -0.608, 1.574
-0.328, -0.608, 1.575
-0.316, -0.608, 1.575
-0.302, -0.593, 1.568
-0.288, -0.579, 1.562
-0.301, -0.566, 1.562
-0.286, -0.550, 1.552
-0.299, -0.537, 1.551
-0.297, -0.522, 1.542
-0.295, -0.506, 1.532
-0.294, -0.492, 1.526
-0.305, -0.477, 1.518
-0.319, -0.491, 1.525
-0.333, -0.506, 1.532
-0.344, -0.491, 1.525
-0.357, -0.505, 1.531
-0.356, -0.491, 1.524
-0.342, -0.477, 1.518
-0.330, -0.477, 1.518
-0.318, -0.477, 1.518
-0.360, -0.522, 1.543
-0.293, -0.478, 1.519
-0.285, -0.536, 1.547
-0.287, -0.564, 1.557
-0.289, -0.594, 1.569
-0.303, -0.609, 1.576
RegionID:2
Center:0.845,-0.206,1.589
Normal:0.020,-0.421,-0.907
NumPatches:305
0.771, 0.551, 1.245
0.769, 0.560, 1.242
0.767, 0.568, 1.238
0.754, 0.576, 1.234
0.744, 0.576, 1.234
0.734, 0.576, 1.234
0.724, 0.576, 1.234
0.716, 0.567, 1.237
0.714, 0.576, 1.234
0.718, 0.559, 1.241
0.720, 0.551, 1.244
0.722, 0.542, 1.248
0.714, 0.534, 1.251
0.724, 0.534, 1.252
0.716, 0.525, 1.255
0.718, 0.517, 1.259
0.720, 0.508, 1.262
0.712, 0.499, 1.266
0.722, 0.499, 1.266
0.714, 0.491, 1.270
0.716, 0.482, 1.274
0.718, 0.473, 1.277
0.710, 0.464, 1.281
0.721, 0.464, 1.281
0.712, 0.455, 1.285
0.715, 0.446, 1.289
0.717, 0.437, 1.293
0.708, 0.428, 1.296
0.697, 0.427, 1.296
0.689, 0.418, 1.300
0.687, 0.427, 1.296
0.691, 0.409, 1.304
0.683, 0.400, 1.308
0.693, 0.400, 1.308
0.685, 0.390, 1.312
0.687, 0.381, 1.316
0.689, 0.372, 1.320
0.680, 0.362, 1.324
0.691, 0.362, 1.325
0.682, 0.353, 1.329
0.685, 0.343, 1.333
0.687, 0.333, 1.337
0.689, 0.324, 1.341
0.691, 0.314, 1.346
0.693, 0.304, 1.350
0.696, 0.294, 1.355
0.687, 0.284, 1.359
0.698, 0.284, 1.359
0.689, 0.274, 1.363
0.691, 0.264, 1.368
0.694, 0.254, 1.372
0.685, 0.243, 1.377
0.696, 0.243, 1.377
0.687, 0.233, 1.381
0.689, 0.223, 1.386
0.692, 0.212, 1.391
0.694, 0.202, 1.395
0.685, 0.191, 1.400
0.696, 0.191, 1.400
0.687, 0.180, 1.405
0.689, 0.170, 1.410
0.692, 0.159, 1.415
0.694, 0.148, 1.419
0.685, 0.137, 1.425
0.696, 0.137, 1.424
0.687, 0.126, 1.430
0.689, 0.115, 1.435
0.692, 0.103, 1.440
0.694, 0.092, 1.445
0.685, 0.081, 1.450
0.697, 0.081, 1.450
0.687, 0.069, 1.455
0.690, 0.058, 1.461
0.692, 0.046, 1.466
0.682, 0.034, 1.471
0.694, 0.034, 1.471
0.685, 0.022, 1.477
0.687, 0.010, 1.482
0.689, -0.002, 1.488
0.692, -0.014, 1.493
0.682, -0.026, 1.499
0.694, -0.026, 1.499
0.684, -0.038, 1.504
0.686, -0.051, 1.510
0.689, -0.064, 1.516
0.691, -0.076, 1.522
0.681, -0.089, 1.528
0.694, -0.089, 1.528
0.683, -0.102, 1.534
0.686, -0.116, 1.540
0.688, -0.129, 1.546
0.678, -0.143, 1.552
0.691, -0.142, 1.552
0.680, -0.156, 1.559
0.683, -0.170, 1.565
0.685, -0.184, 1.572
0.701, -0.198, 1.579
0.688, -0.199, 1.579
0.704, -0.213, 1.585
0.717, -0.213, 1.586
0.733, -0.228, 1.594
0.720, -0.228, 1.593
0.736, -0.243, 1.600
0.753, -0.259, 1.608
0.740, -0.258, 1.608
0.757, -0.274, 1.615
0.775, -0.289, 1.623
0.761, -0.289, 1.622
0.779, -0.304, 1.630
0.769, -0.318, 1.637
0.783, -0.319, 1.637
0.773, -0.333, 1.644
0.787, -0.333, 1.644
0.791, -0.348, 1.651
0.795, -0.363, 1.658
0.798, -0.378, 1.665
0.788, -0.393, 1.672
0.778, -0.407, 1.679
0.767, -0.422, 1.686
0.753, -0.422, 1.686
0.743, -0.437, 1.693
0.732, -0.453, 1.700
0.718, -0.452, 1.699
0.707, -0.468, 1.706
0.697, -0.484, 1.713
0.686, -0.499, 1.721
0.700, -0.499, 1.721
0.689, -0.515, 1.728
0.692, -0.532, 1.736
0.696, -0.548, 1.744
0.699, -0.564, 1.752
0.688, -0.581, 1.760
0.703, -0.581, 1.760
0.692, -0.598, 1.768
0.695, -0.615, 1.776
0.698, -0.632, 1.784
0.687, -0.649, 1.792
0.702, -0.649, 1.793
0.691, -0.666, 1.801
0.694, -0.684, 1.809
0.698, -0.702, 1.818
0.701, -0.719, 1.826
0.689, -0.737, 1.835
0.704, -0.738, 1.835
0.693, -0.756, 1.844
0.696, -0.774, 1.853
0.700, -0.793, 1.862
0.688, -0.811, 1.870
0.703, -0.811, 1.871
0.692, -0.830, 1.880
0.695, -0.849, 1.889
0.699, -0.869, 1.899
0.687, -0.888, 1.908
0.702, -0.888, 1.908
0.718, -0.889, 1.909
0.734, -0.889, 1.909
0.749, -0.889, 1.909
0.765, -0.889, 1.910
0.781, -0.890, 1.910
0.796, -0.890, 1.911
0.812, -0.890, 1.911
0.828, -0.890, 1.912
0.843, -0.890, 1.912
0.859, -0.891, 1.913
0.875, -0.891, 1.913
0.890, -0.891, 1.914
0.906, -0.891, 1.914
0.922, -0.892, 1.915
0.937, -0.892, 1.915
0.953, -0.892, 1.916
0.969, -0.892, 1.916
0.985, -0.892, 1.916
1.000, -0.892, 1.917
1.016, -0.893, 1.917
1.032, -0.893, 1.918
1.047, -0.893, 1.918
1.063, -0.893, 1.919
1.079, -0.893, 1.919
1.095, -0.894, 1.920
1.110, -0.893, 1.920
1.126, -0.894, 1.920
1.142, -0.894, 1.921
1.158, -0.894, 1.921
1.174, -0.894, 1.921
1.184, -0.875, 1.912
1.177, -0.855, 1.902
1.172, -0.836, 1.893
1.166, -0.816, 1.884
1.160, -0.797, 1.874
1.155, -0.779, 1.865
1.149, -0.760, 1.856
1.144, -0.742, 1.847
1.138, -0.723, 1.838
1.133, -0.705, 1.830
1.128, -0.688, 1.821
1.122, -0.670, 1.812
1.117, -0.652, 1.804
1.112, -0.635, 1.795
1.107, -0.618, 1.787
1.102, -0.601, 1.779
1.097, -0.584, 1.770
1.092, -0.567, 1.762
1.087, -0.550, 1.754
1.082, -0.534, 1.746
1.078, -0.518, 1.739
1.073, -0.501, 1.731
1.068, -0.485, 1.722
1.064, -0.469, 1.715
1.059, -0.454, 1.707
1.055, -0.438, 1.700
1.050, -0.422, 1.692
1.046, -0.407, 1.685
1.042, -0.392, 1.678
1.038, -0.376, 1.670
1.033, -0.361, 1.663
1.029, -0.346, 1.656
1.025, -0.331, 1.649
1.021, -0.317, 1.642
1.017, -0.302, 1.635
1.013, -0.287, 1.628
1.010, -0.272, 1.620
1.006, -0.258, 1.614
1.002, -0.243, 1.607
0.998, -0.228, 1.600
0.994, -0.214, 1.593
0.990, -0.199, 1.586
0.986, -0.185, 1.579
0.982, -0.171, 1.572
0.978, -0.156, 1.566
0.973, -0.142, 1.559
0.969, -0.129, 1.552
0.965, -0.115, 1.546
0.960, -0.102, 1.539
0.956, -0.088, 1.533
0.952, -0.075, 1.527
0.948, -0.063, 1.521
0.944, -0.050, 1.516
0.940, -0.037, 1.510
0.936, -0.025, 1.504
0.932, -0.013, 1.498
0.928, -0.000, 1.493
0.924, 0.012, 1.487
0.921, 0.024, 1.481
0.917, 0.035, 1.476
0.914, 0.047, 1.470
0.910, 0.059, 1.465
0.906, 0.070, 1.459
0.903, 0.082, 1.454
0.900, 0.093, 1.449
0.896, 0.105, 1.444
0.893, 0.116, 1.439
0.890, 0.127, 1.434
0.886, 0.138, 1.428
0.883, 0.149, 1.423
0.880, 0.160, 1.418
0.877, 0.171, 1.414
0.874, 0.181, 1.409
0.871, 0.192, 1.404
0.868, 0.203, 1.399
0.865, 0.213, 1.394
0.862, 0.224, 1.389
0.859, 0.234, 1.385
0.856, 0.244, 1.380
0.853, 0.255, 1.376
0.850, 0.265, 1.371
0.847, 0.275, 1.366
0.844, 0.285, 1.362
0.841, 0.295, 1.357
0.839, 0.305, 1.353
0.836, 0.315, 1.349
0.833, 0.325, 1.344
0.830, 0.334, 1.340
0.828, 0.344, 1.336
0.825, 0.354, 1.331
0.822, 0.363, 1.327
0.820, 0.373, 1.323
0.817, 0.382, 1.319
0.815, 0.392, 1.315
0.812, 0.401, 1.310
0.809, 0.410, 1.306
0.807, 0.419, 1.302
0.804, 0.428, 1.298
0.802, 0.437, 1.294
0.799, 0.447, 1.290
0.797, 0.456, 1.286
0.795, 0.465, 1.283
0.792, 0.474, 1.279
0.790, 0.482, 1.275
0.787, 0.491, 1.271
0.785, 0.500, 1.267
0.783, 0.509, 1.264
0.780, 0.517, 1.260
0.778, 0.526, 1.256
0.776, 0.534, 1.252
0.773, 0.543, 1.249
1.189, -0.894, 1.922
0.693, -0.468, 1.706
0.704, -0.452, 1.699
0.729, -0.437, 1.692
0.739, -0.422, 1.685
0.764, -0.407, 1.679
0.774, -0.392, 1.672
0.802, -0.393, 1.673
0.719, 0.428, 1.297
0.765, 0.576, 1.235
RegionID:3
Center:0.119,-0.396,1.323
Normal:0.028,-0.423,-0.906
NumPatches:90
0.115, -0.307, 1.283
0.104, -0.319, 1.285
0.092, -0.331, 1.291
0.081, -0.331, 1.291
0.069, -0.332, 1.291
0.070, -0.320, 1.285
0.059, -0.308, 1.280
0.048, -0.308, 1.280
0.037, -0.309, 1.279
0.026, -0.321, 1.285
0.015, -0.334, 1.291
0.004, -0.347, 1.296
-0.007, -0.347, 1.297
-0.006, -0.334, 1.290
0.004, -0.334, 1.291
0.015, -0.321, 1.285
0.026, -0.309, 1.279
0.037, -0.297, 1.274
0.015, -0.346, 1.296
0.025, -0.359, 1.303
0.014, -0.359, 1.303
0.024, -0.372, 1.309
0.035, -0.372, 1.309
0.045, -0.386, 1.316
0.035, -0.386, 1.316
0.056, -0.385, 1.316
0.067, -0.400, 1.323
0.056, -0.400, 1.322
0.068, -0.415, 1.330
0.079, -0.417, 1.331
0.091, -0.418, 1.332
0.106, -0.433, 1.339
0.093, -0.432, 1.339
0.108, -0.446, 1.346
0.121, -0.446, 1.346
0.134, -0.459, 1.353
0.122, -0.459, 1.352
0.135, -0.472, 1.359
0.147, -0.472, 1.359
0.159, -0.485, 1.365
0.147, -0.485, 1.365
0.171, -0.485, 1.365
0.183, -0.498, 1.372
0.171, -0.498, 1.371
0.194, -0.484, 1.365
0.205, -0.470, 1.359
0.205, -0.456, 1.353
0.194, -0.443, 1.346
0.182, -0.444, 1.346
0.182, -0.430, 1.340
0.172, -0.416, 1.333
0.160, -0.417, 1.333
0.150, -0.402, 1.325
0.149, -0.384, 1.317
0.146, -0.369, 1.310
0.155, -0.357, 1.305
0.142, -0.343, 1.298
0.129, -0.342, 1.297
0.116, -0.330, 1.291
0.104, -0.331, 1.291
0.128, -0.331, 1.292
0.153, -0.332, 1.298
0.166, -0.346, 1.304
0.154, -0.344, 1.300
0.167, -0.358, 1.307
0.158, -0.370, 1.311
0.171, -0.386, 1.319
0.161, -0.401, 1.326
0.183, -0.416, 1.333
0.205, -0.443, 1.346
0.216, -0.456, 1.353
0.227, -0.442, 1.346
0.238, -0.442, 1.347
0.227, -0.456, 1.353
0.217, -0.470, 1.359
0.206, -0.484, 1.366
0.194, -0.497, 1.372
0.238, -0.455, 1.353
0.249, -0.442, 1.348
0.239, -0.469, 1.360
0.251, -0.483, 1.367
0.240, -0.497, 1.374
0.230, -0.512, 1.384
0.219, -0.527, 1.393
0.207, -0.525, 1.386
0.263, -0.485, 1.374
0.273, -0.470, 1.364
0.070, -0.308, 1.280
0.081, -0.307, 1.280
0.092, -0.296, 1.276
RegionID:3
Center:0.306,-0.247,1.257
Normal:0.006,-0.439,-0.899
NumPatches:211
0.309, -0.454, 1.370
0.295, -0.451, 1.359
0.283, -0.450, 1.359
0.304, -0.437, 1.349
0.317, -0.438, 1.355
0.326, -0.425, 1.345
0.312, -0.411, 1.336
0.299, -0.399, 1.330
0.289, -0.411, 1.336
0.280, -0.424, 1.342
0.269, -0.424, 1.343
0.267, -0.411, 1.336
0.265, -0.398, 1.329
0.264, -0.386, 1.324
0.251, -0.374, 1.318
0.240, -0.373, 1.317
0.227, -0.360, 1.310
0.215, -0.348, 1.305
0.204, -0.348, 1.304
0.203, -0.335, 1.298
0.190, -0.323, 1.292
0.180, -0.322, 1.292
0.171, -0.335, 1.301
0.169, -0.322, 1.292
0.168, -0.310, 1.285
0.157, -0.297, 1.279
0.147, -0.297, 1.281
0.146, -0.285, 1.273
0.135, -0.272, 1.267
0.124, -0.272, 1.267
0.124, -0.261, 1.261
0.113, -0.249, 1.256
0.113, -0.237, 1.250
0.122, -0.226, 1.245
0.132, -0.214, 1.240
0.142, -0.214, 1.241
0.132, -0.226, 1.245
0.123, -0.237, 1.251
0.123, -0.249, 1.256
0.151, -0.203, 1.235
0.161, -0.191, 1.230
0.171, -0.191, 1.230
0.161, -0.202, 1.236
0.152, -0.214, 1.240
0.181, -0.191, 1.231
0.191, -0.202, 1.236
0.181, -0.202, 1.236
0.192, -0.213, 1.241
0.202, -0.213, 1.242
0.213, -0.225, 1.247
0.202, -0.225, 1.247
0.223, -0.225, 1.247
0.233, -0.224, 1.247
0.243, -0.224, 1.248
0.253, -0.223, 1.248
0.264, -0.236, 1.254
0.254, -0.236, 1.254
0.265, -0.250, 1.260
0.275, -0.251, 1.261
0.267, -0.265, 1.267
0.282, -0.279, 1.274
0.272, -0.291, 1.279
0.270, -0.278, 1.273
0.287, -0.303, 1.285
0.275, -0.303, 1.284
0.289, -0.315, 1.291
0.300, -0.315, 1.291
0.312, -0.315, 1.291
0.324, -0.315, 1.292
0.314, -0.327, 1.297
0.327, -0.339, 1.303
0.315, -0.339, 1.302
0.337, -0.327, 1.297
0.347, -0.314, 1.292
0.360, -0.326, 1.297
0.349, -0.338, 1.303
0.338, -0.338, 1.303
0.351, -0.350, 1.309
0.340, -0.362, 1.314
0.331, -0.374, 1.320
0.321, -0.387, 1.325
0.311, -0.399, 1.331
0.309, -0.387, 1.325
0.319, -0.374, 1.319
0.342, -0.374, 1.320
0.352, -0.362, 1.314
0.362, -0.350, 1.309
0.361, -0.338, 1.303
0.371, -0.326, 1.299
0.381, -0.313, 1.293
0.381, -0.301, 1.290
0.388, -0.287, 1.276
0.397, -0.274, 1.268
0.386, -0.262, 1.262
0.376, -0.263, 1.266
0.367, -0.264, 1.272
0.384, -0.249, 1.256
0.383, -0.236, 1.251
0.381, -0.224, 1.245
0.368, -0.211, 1.238
0.358, -0.210, 1.238
0.350, -0.222, 1.243
0.336, -0.209, 1.236
0.321, -0.196, 1.230
0.310, -0.196, 1.231
0.298, -0.197, 1.234
0.296, -0.186, 1.226
0.295, -0.175, 1.220
0.283, -0.165, 1.215
0.271, -0.154, 1.210
0.293, -0.154, 1.211
0.292, -0.144, 1.206
0.291, -0.133, 1.201
0.279, -0.123, 1.196
0.269, -0.123, 1.196
0.268, -0.113, 1.192
0.267, -0.103, 1.187
0.276, -0.093, 1.183
0.286, -0.093, 1.183
0.277, -0.103, 1.187
0.295, -0.083, 1.179
0.304, -0.073, 1.174
0.314, -0.074, 1.175
0.305, -0.083, 1.179
0.296, -0.093, 1.183
0.323, -0.064, 1.170
0.334, -0.074, 1.175
0.324, -0.074, 1.175
0.336, -0.083, 1.180
0.346, -0.084, 1.180
0.347, -0.093, 1.184
0.359, -0.104, 1.189
0.349, -0.103, 1.189
0.360, -0.114, 1.194
0.371, -0.114, 1.194
0.383, -0.124, 1.199
0.372, -0.124, 1.199
0.385, -0.135, 1.204
0.395, -0.135, 1.205
0.407, -0.146, 1.210
0.397, -0.146, 1.209
0.409, -0.157, 1.215
0.419, -0.157, 1.215
0.421, -0.168, 1.220
0.434, -0.180, 1.226
0.423, -0.179, 1.225
0.436, -0.191, 1.231
0.446, -0.191, 1.231
0.458, -0.203, 1.237
0.448, -0.203, 1.237
0.460, -0.214, 1.242
0.470, -0.214, 1.243
0.482, -0.226, 1.248
0.474, -0.238, 1.253
0.466, -0.249, 1.259
0.457, -0.261, 1.264
0.449, -0.273, 1.269
0.440, -0.285, 1.275
0.431, -0.298, 1.280
0.421, -0.298, 1.280
0.412, -0.311, 1.287
0.404, -0.324, 1.298
0.393, -0.325, 1.299
0.383, -0.337, 1.303
0.373, -0.350, 1.309
0.372, -0.338, 1.303
0.382, -0.325, 1.300
0.392, -0.313, 1.292
0.400, -0.299, 1.283
0.399, -0.287, 1.275
0.408, -0.274, 1.269
0.406, -0.261, 1.263
0.395, -0.249, 1.257
0.405, -0.249, 1.257
0.410, -0.298, 1.280
0.402, -0.312, 1.290
0.430, -0.286, 1.275
0.438, -0.273, 1.269
0.459, -0.273, 1.269
0.467, -0.261, 1.264
0.476, -0.249, 1.259
0.484, -0.238, 1.254
0.472, -0.226, 1.248
0.289, -0.123, 1.197
0.294, -0.164, 1.216
0.333, -0.197, 1.231
0.347, -0.209, 1.237
0.379, -0.212, 1.239
0.276, -0.222, 1.252
0.145, -0.273, 1.268
0.167, -0.297, 1.280
0.201, -0.323, 1.292
0.226, -0.348, 1.305
0.238, -0.361, 1.311
0.262, -0.374, 1.318
0.278, -0.411, 1.336
0.288, -0.399, 1.330
0.339, -0.427, 1.356
0.347, -0.412, 1.340
0.356, -0.399, 1.333
0.370, -0.402, 1.343
0.378, -0.387, 1.331
0.388, -0.374, 1.323
0.397, -0.362, 1.316
0.410, -0.363, 1.322
0.417, -0.349, 1.310
0.429, -0.350, 1.314
0.437, -0.335, 1.302
0.445, -0.322, 1.293
0.457, -0.323, 1.299
0.464, -0.310, 1.287
RegionID:4
Center:0.065,-0.204,1.312
Normal:-0.681,0.677,-0.279
NumPatches:28
0.006, -0.258, 1.323
-0.005, -0.260, 1.343
-0.015, -0.272, 1.343
-0.026, -0.283, 1.344
-0.037, -0.294, 1.344
-0.048, -0.305, 1.345
-0.058, -0.316, 1.346
0.006, -0.249, 1.343
0.016, -0.247, 1.322
0.027, -0.236, 1.323
0.038, -0.225, 1.330
0.051, -0.213, 1.336
0.067, -0.217, 1.315
0.049, -0.225, 1.310
